0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0048027,0.0,0.0,0.0,0.0,0.0,0.0,0.001414090268990749,0.0006021125542592231,0.00216329646973353,0.0,0.0,0.0,0.0001225986905766082,0.0009777204442383018,0.0,0.0,0.0012902908504919986,0.004079777340784894,0.0,0.0,0.0005324943309537652
GO:0016795,0.0002764179441146932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027543365324437723,0.0,0.0,0.0,0.0,0.0,0.0,4.495663251620173e-05,0.0,0.00015378555545373336
GO:0046416,0.0002212043607429573,0.0,0.0,0.0,0.002918330450499951,0.0,0.0008497091635085726,0.0019564704368408995,0.0,0.0,0.0,0.0,0.00024215198734382868,7.869785082174423e-05,0.0,0.0006830357142857139,0.0007569979551643354,0.0,0.00041582355677638683,0.0,0.0004061210737992195
GO:0008564,0.0,0.0,0.0,3.6111727261347246e-18,0.0,6.837564024675557e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013149875334749397,0.0,0.0,0.0,0.0,0.00019749823831985357,0.0,1.6449849583367898e-05
GO:0009298,0.0,0.0,0.0,0.0,0.0012587387262826466,0.0,9.070294784580499e-05,0.000992773057326974,0.0,0.0,0.0,0.0018198037466547817,0.003392506577247679,0.0,0.0025413636214809653,7.669616519173994e-05,0.0,0.0,0.0002141522312813039,0.001586791270468353,0.0005986764171890124
GO:0003729,0.0,0.0,0.0,0.0,0.0,0.0,0.00016162609622161913,0.0,0.0,0.0,0.0,0.0,0.0001316343723673129,0.0,0.0,0.0,0.0007403161005531925,0.0,0.0,0.0,5.167882845710622e-05
GO:0004421,0.0017386970074978645,0.0025623634707890412,0.0,0.0,0.0,0.0,0.0,0.0011552515757312042,0.0,0.0,0.0,0.0,0.0,0.0018579560775891753,0.0,0.0006762902610018824,0.0,0.0,0.0006441578718957653,0.0,0.0004317358132252466
GO:0110029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002912980378497621,0.0,0.0,0.0,0.0,0.0,0.0,1.4564901892488106e-05
GO:0071769,0.0,0.0,0.0,0.0,2.3466472784923478e-18,0.0,0.0,7.553013332882956e-19,2.0520246342800276e-18,0.0,0.0,8.762455436539578e-05,0.00012815523078277665,3.0521040240604273e-19,0.0,9.244602178904903e-19,0.0002845143769909812,0.0,0.0,0.0,2.5014708106958003e-05
GO:0071247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016032470826991295,0.0,0.0,0.0,0.0,8.016235413495647e-06
GO:0006561,0.0,0.0,0.0,0.0,0.0,0.0,1.3020630325567076e-19,0.00237726370448483,0.0020746292607259622,0.0,0.0,0.0,0.0,1.6835329921582267e-18,0.0,0.0006039299624835822,0.0,0.0,0.0001191667644080081,0.0,0.0002587494846051192
GO:0034456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010599350033073591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2996750165367955e-06
GO:0000735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015485,0.0003454873967003343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.854058868181287e-05,0.0,0.0,0.0,0.0005534941638184577,0.0,0.0,0.0,0.00015125379472138252,0.0,0.0001731254152463113,4.7486821930139813e-05,6.646940905492192e-05
GO:0005484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010644504237181582,0.0,0.0,0.0001282491093811847,0.0,0.0,0.00047709040737384906,0.0,0.0,0.0,8.34894970236596e-05
GO:0015671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006570,0.0,0.0,7.005438913187428e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016302939761210036,0.0,8.151469880605367e-06
GO:0097363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7688847440022196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38444237200111e-06
GO:0032488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004084,0.0,0.0,0.0,0.0,0.00031694804633886406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4985807415834316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.859669268773492e-05
GO:0098046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0120230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005247,0.0,0.0,0.0,0.0,0.0,0.0,0.00020988724989798373,0.0,0.0,0.0,0.0020465100282491514,0.0,0.00015232009195674396,4.690817869881169e-19,0.0,0.0003767820327096043,0.0,0.0,0.0,0.0,0.00013927497014067417
GO:0052131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003975,0.0,0.0,0.0,0.0,0.0,0.0,0.00017113984796258592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.556992398129296e-06
GO:0071469,2.9402985538408477e-18,0.0,0.0,0.0,0.0,0.0,4.883594251995088e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.144696731857463e-19,0.0,8.185173671746242e-19,0.0,0.0,0.0,0.0,2.3308225097003635e-19
GO:0043211,0.0004856414439210021,0.0,0.0,0.0,0.0,0.002269352918665422,0.0,0.0008127240000131763,0.0,0.0,0.0,0.0,0.0,0.00015878461161480118,0.0,0.0,0.0,0.0,0.00029045937483719646,0.0,0.00020084811745257991
GO:0031110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9848181614554447e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.924090807277223e-20
GO:0036108,0.00081330306575577,0.0,0.0,0.0,1.7042452562859638e-05,1.293083287504593e-17,0.0003570070519911503,0.0,0.0,0.0,0.0,0.0,3.124083968654371e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.092967049981683e-05
GO:0018008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0035446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005714035716294631,0.0018499683238279922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020578659181390247,0.0,0.0001313579243635679
GO:0071973,0.00029688838138738183,0.0,0.0,0.0003558844256518766,0.0,0.0,0.00045205186550606273,0.0005368004119683832,0.0,0.0,0.00039411206077872587,0.0,0.0002012770908365538,0.0007135236772262076,0.0,0.00014287877834941276,0.0,0.0,0.0,0.0,0.0001546708345852302
GO:0001095,0.0,0.0,0.0,0.0,2.5564615046211828e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2782307523105913e-19
GO:0015192,0.0,0.0,0.0,0.0,0.0,0.0,3.972034096486394e-19,0.0,0.0,0.0,0.0,0.0,0.00012167065703750577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.083532851875309e-06
GO:0030596,0.0,0.0,0.001948438321096213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.061372589674454e-05,0.0,0.0,1.995501213781435e-05,0.0,0.00010245035295653861
GO:0006053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1900079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004075514496706107,0.0,0.0,0.0,0.0,0.0,0.0002922077922077933,0.0,0.0,0.0,0.0,0.0,0.0,3.49879620939202e-05
GO:0070452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.782897680672116e-19,0.0,0.0,0.0,0.0,0.00011655571319437132,0.0,0.0,0.0,0.0,0.0,0.0,5.827785659718614e-06
GO:0032923,0.0013528897027726514,0.0,0.0,0.0,0.0,0.0,0.00039606237095028885,0.0,0.002199587973684291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002794681593417264,0.0,0.0012670269687003676,0.0,0.00027475175877246624
GO:0035004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0140741,0.0005163698455040906,0.0,0.0,0.002855297157622736,0.0017236454888294875,0.0,0.0,0.0003230921106558598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027042304513950763,0.0,0.0,0.0,0.0002844413823875841
GO:0070125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009972,0.0,9.550298001247499e-18,0.0,0.0,0.0,0.0,0.0,4.3126537517722506e-19,0.0,0.0,0.0007767857142857131,0.0,9.956674001132955e-06,1.7139310193738999e-19,0.0,1.5958713851296345e-19,0.0,5.8610671536949075e-18,0.0,0.0,3.933711941434311e-05
GO:0047304,0.0,0.0,0.0005971347017349172,0.0,0.0,0.002987355110642778,0.0,0.0,0.0,0.0,0.002772438066874238,0.0,0.000434975837069495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033959518581607145
GO:0004869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9190687197766864e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.459534359888343e-20
GO:0060491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050577,0.0003125872320362806,0.0,0.0,0.0,0.0,0.0,7.817880637068603e-05,0.0015103544969824665,0.0,0.0,0.0014279717876901279,0.0,0.0,0.0,0.0,0.0,0.0013894057581711763,0.0,0.00039770426993202473,0.0,0.0002558101175591381
GO:0004768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0140297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0007121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001411871745505654,0.0,0.0,0.0003040293040293039,0.0,0.0,0.0,0.0,2.2260823928993466e-05
GO:0030203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018990733504521546,0.0,0.0,0.0,0.0,0.0,0.002315652243521852,0.0001252779789283534
GO:0009425,0.0,0.0,0.0,0.0,0.0,0.0,0.00022785758424597057,0.00011018917984718379,0.0,0.0,0.0,0.0,0.00025509525816013384,0.00030205167173252443,0.0,0.0,0.0,0.0,0.0,0.0,4.4759684699290636e-05
GO:0070197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045727,0.0,0.0,0.0,0.0,0.0002619414483821266,0.0,0.0001568370907139021,0.0,1.034573156495825e-05,0.0,0.0,0.0,7.699818276982248e-05,0.0,0.0,0.0,0.0002908684119741605,0.0,0.0,0.0,3.9849543270248494e-05
GO:1901605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5090756911112664e-19,0.0,0.0,0.0,0.0,0.0,7.681755829903883e-05,0.0,0.00022094017653007925,0.0005264445797337988,0.0,0.0006586184337366261,0.0,7.414103741497716e-05
GO:0005178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0048025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3670383506510835e-18,0.0,0.0,0.0,0.0,0.0,0.0,6.835191753255417e-20
GO:0052909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003295744007049715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6478720035248575e-05
GO:0042788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016416,0.0,0.0,0.0,0.0,0.0014790749520179976,0.0,0.0,0.0005260530963627089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016066931796501756,0.0,0.0,0.0,0.0001805910614015441
GO:0016151,0.0002822450986225092,0.0,0.0,0.0,0.0,0.0,0.0003554948364167376,0.0,0.0,0.0,0.0,0.0,0.0,0.0007254718564884769,0.0,0.0,0.0011997881027360924,0.0,0.0,0.0,0.0001281499947131908
GO:0044773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015645,0.0,0.0,0.0,0.0,0.0,0.0,0.0002655495001174009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010547344217204958,0.0,0.00011354514282983326,0.0,2.4228404255964186e-05
GO:2001226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001406,0.0,0.0,0.0,0.0,0.0,0.0,5.37434009188477e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.687170045942385e-20
GO:0047555,0.0,0.0,0.0,0.0,1.5167277757403208e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.583638878701604e-20
GO:0006399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033958,0.0,0.0005424051263208133,0.0,0.0,0.0,0.0,0.000106614047968672,2.5437897728500147e-05,0.0,0.0,0.0021462715798636306,0.0,1.753848221647024e-05,0.0,0.0,0.00028096054888508037,0.0,0.0,0.000313181231639349,0.0,0.0001716204457311258
GO:0045337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007045258072421437,0.0,0.0,0.0,3.5226290362107186e-05
GO:0001896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051716,0.0,0.0,0.0,0.0,0.0,0.0,0.00029236572638615034,0.0,0.0,0.0,0.0,0.0,0.00013136959132640605,7.080419580419731e-05,0.0,0.000303030303030304,0.0,0.0,0.00020656094111593857,0.0,5.020653788314982e-05
GO:0047669,0.00016029171482086663,0.0020777502325518508,0.0,0.0014612485362997607,0.0022453331770621965,0.006560698122614014,0.0009306601991684167,0.00039773976430212206,0.0,0.0,0.002392571618920714,0.0,1.7927909794253938e-05,0.0015788828889731295,0.0,9.079519997138731e-19,0.0014673316727558195,0.0,0.0,0.0,0.0009645217918631572
GO:0031671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1901565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016726266876182353,0.0,0.00035234301628938344,0.0,0.00020434390228999842,0.00032619819205185064,0.0,0.0,0.0,0.0,0.0,0.0,5.250738896965281e-05
GO:0006474,0.0,0.0,0.0,0.0,0.0,0.0,0.00025167785234899315,0.0005331189559941873,0.0005682196428264134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76508225584797e-05
GO:1901612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0035591,0.0026618258468920283,0.0042405140117758484,0.003308980813974561,0.0024644021519021437,0.0,0.012807533502254166,0.0012486011227128301,0.002475122064526788,0.00029872384116438563,0.0,0.0,0.0,0.0004006048011400645,0.0008691796195166606,0.0,0.003561958185299886,0.0012292899046851382,0.0,0.0025526082153645444,0.0,0.0019059672040604523
GO:0004638,2.0361607430493565e-18,0.0,0.0,0.0,2.982752766059421e-18,0.0,0.0009663406219435903,0.00031064570572088995,0.0,0.0,0.0,0.0,0.0,0.0002334730823526081,0.0,0.0,0.0,0.0,0.0,0.0,7.552297050085467e-05
GO:1903955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0238748264938914e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.5119374132469456e-21
GO:0030976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.290267011197248e-05,0.0,0.0,0.0,0.0,0.0,0.00032190368323714173,0.0,2.024031766745571e-05
GO:0003910,0.0,0.0008283126430187911,0.0,0.0,0.0,0.0,0.0,7.893900302206338e-05,0.0,0.0,0.0,0.0009642857142857169,0.00021852093068179857,0.0,0.0,0.0,0.00024016185103557493,0.0,0.0,0.0,0.00011651100710219724
GO:0017122,9.822823021233124e-05,0.0,0.002164567360350505,0.0,0.0,0.0,0.00031940853590306365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.237831504951961e-06,0.0,0.0,0.0,0.00012927209789854256
GO:0000463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0090443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004150,0.0,0.0,0.0,0.0,0.0,0.0003512637931885086,0.0003441746932312963,0.0,0.0,0.0,0.002350867678958782,0.0,0.0,5.713103397912999e-19,0.0,0.0,0.0,0.0,0.0011024019704581815,0.0,0.00020743540679183845
GO:0031064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.281166583557097e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1555752723631131e-18,5.644708296801556e-19,0.0,0.0,0.0,1.1240813801994893e-19
GO:0008810,0.0008622513432251434,0.0,0.0,0.0,0.0015148863899539385,0.0,0.0,0.0,0.0,0.0,0.0,0.0017157792482265333,0.0,0.0,0.0013448055593621772,0.0,0.0011336404313451154,0.0,0.0006894835847285745,0.0,0.0003630423278420742
GO:0060003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.707631565687492e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.353815782843746e-21
GO:0080146,0.0007740763637555338,0.0,0.0,0.0,0.0,0.0,0.0001349206349206343,0.0,0.0,0.0,0.0,0.0,0.0,0.0006410653539630777,0.0,0.00013457034768510126,0.000797486910994764,0.0,0.0005711645265557877,0.0,0.00015266420689374495
GO:0008760,0.00014850448803908697,0.00015522828635335632,0.0,0.0,0.0,0.00036458333333333357,0.00036961775699901977,0.0,0.0032549365498637365,0.0,0.0,0.0,0.0,0.0017814144870103704,0.0,0.0,0.0,0.0,0.0007321573967533846,0.0,0.0003403221149176144
GO:0009044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004058072311993565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020290361559967824
GO:1900753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.903157657952904e-19,0.0,0.0,0.0,0.0,1.951578828976452e-20
GO:0010637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1902660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0002020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.526969239182973e-19,0.0,2.7634846195914863e-20
GO:0008914,0.0,0.0,0.0,0.0,0.0,0.0,0.0001365740333339195,0.0,0.0,0.0,0.0,0.001746724890829692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.416494620818058e-05
GO:0070178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
