0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0051988,0.0,0.0,0.0,0.0,0.0,0.0,1.4204580299364235e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.102290149682118e-20
GO:0006452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051392,0.0,0.0013129217140588863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032519360524782385,0.0,0.0,0.0,0.0,8.190576596533552e-05
GO:0001881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009074,0.0,0.0,0.0,2.8634897555360545e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4317448777680274e-20
GO:0015232,0.0,3.266800913519005e-05,0.0006450304218638438,0.00036434294615308527,0.0024766211040044414,0.0,0.00013974457707611337,0.000143774810537711,3.766911972190409e-05,0.0,0.0012455115729067558,0.0019241112180198834,0.0,0.0,0.0,7.445970331393346e-05,0.0,0.0009243929359823388,0.0,0.0,0.0004004163209357601
GO:0034475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071915,0.0,0.0018349952703094914,0.0,0.00045531479998830895,0.002012315682988788,0.0,0.0,3.491063075483619e-05,0.0,0.0,0.001685561747018581,0.0,0.0,0.0,0.0,0.0006825766827731461,0.0,0.0014675929580800513,0.0,0.0011472862994702385,0.00046602770356917215
GO:0097347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018169,0.0,0.0,7.038028693706794e-19,0.0,0.0,0.0,0.0003797620119647419,0.0,0.0010515967008674664,0.0,0.0,0.0,0.0,0.0,0.0,0.00012031805817116547,0.0,0.0,0.0,0.0,7.758383855016872e-05
GO:0019358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:2000779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008194,0.0036175746108321086,0.0,0.0,0.00011820557815855061,0.0020734587419956427,0.00025355093528322674,0.00040639086730502014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001893195526456466,0.0,0.00012059193954660035,0.0,0.0,0.00033895461128833975
GO:0008890,0.0,0.0,0.0,0.0,0.0,0.000312722235018445,0.0,0.0,0.0,0.0,8.421717795382032e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9846970648613266e-05
GO:0047559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2138375788656364e-19,0.0,0.0,1.1069187894328182e-20
GO:0090089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047840,0.0,3.357676983411935e-05,0.0005576208178438662,0.0,0.0019523450136026054,0.0,0.00048518298914033444,0.0007582579936415213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011501167972910098,0.0036979399910434347,0.0,0.0,0.0,0.0003799967627417491
GO:0044318,0.0,0.0,0.0,1.0567841371347241e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0820495323533277e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.938639730334001e-20
GO:0043035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006004,0.0,0.0,0.0,2.5269029132229235e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001164007260446625,0.0,0.0,0.0,0.0,5.820036302233138e-06
GO:0005095,0.0,0.0,0.0,0.0,0.0,0.0,1.489148530121006e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.445742650605031e-20
GO:0102202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006637,0.0,0.0011665982122953888,0.001157484696716748,0.0005895464644906876,0.0,0.0,0.0017124904110782633,0.00022604965147983663,0.0,0.004356524543340754,0.0,0.0,0.0,0.0,0.0013784677644167393,0.0019432681320450409,0.0,0.0,0.00288706582936927,0.0,0.0007708747852616365
GO:0070194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032262874680306893,0.0,0.0,0.0,0.00016131437340153446
GO:0031080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032993,0.0,0.0,0.0,0.0004993481971935377,0.0013689712332954564,0.0,0.00031934670232542495,0.00018574024349873086,0.0,0.0,0.00037378546617326954,0.0,0.0,0.0020215928278835378,0.0,0.00021925467617656244,0.0,0.00012072498029944983,0.0,0.0,0.0002554382163422985
GO:0006362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038835650335178177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9417825167589088e-05
GO:0033971,0.003783628506482162,0.0,0.0008781305114638429,0.0,0.0,0.0,0.0001564132787246979,0.0,0.0,0.0,0.0007886432952832562,0.002846352328396233,0.0,0.0009547105737480538,0.0,0.0,0.0,0.0,0.0,0.0,0.0004703939247049123
GO:0019628,0.0,0.0,2.9401893085079494e-05,0.0,0.0,0.0002971120761977807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000454046098886259,0.0,0.00032919596681177203,0.0,0.0,0.001686093534176309,0.0,0.00013979247845786
GO:0008923,0.0008646747033162901,0.0,0.0,0.0,0.0017932115939096498,0.0,0.0005639439274998755,0.0021490233784972976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.956242446600827e-05,0.0,0.0,0.0,0.0,0.0002705208013844561
GO:0071951,0.0,0.0,0.0,1.875518574603311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000437228916393383,0.0,0.0,0.0,0.0,2.2799205106970805e-05
GO:0046889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019552,0.0,0.0,0.0,0.00010393608992440397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.196804496220198e-06
GO:0034968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1011029520409697e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0505514760204848e-20
GO:0009254,0.0,0.0,0.0,0.0001268303391768437,0.0,0.0,0.00022359630419331917,0.00036472859901308776,0.0,0.002634867162486179,0.0,0.0,0.0,0.0,0.0011739859012076654,0.00010445654396885637,0.0,0.0,0.0,0.0,0.00023142324250229754
GO:0043933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990380,0.0,0.0,0.0,0.0,0.0,2.1443078796571263e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0721539398285631e-19
GO:0070419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015675,0.0,0.0,0.0,0.0,0.0,0.00021883256860906784,0.0,0.0,0.0023752171896855453,0.0,0.0,0.0,0.0,0.0,0.0,0.000296038484980591,0.0,0.0008536850858503111,0.0,0.0,0.00018718866645627577
GO:0000280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070967,0.0,0.0,0.0,0.0,0.0,0.0,3.3776626410553706e-19,0.000641250416628791,0.0,0.0,0.002027316674241223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013342835454350073
GO:0035267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047816,0.0,1.152990044560795e-18,0.0,0.0,0.0,0.0,1.3182116631560278e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.424056054381988e-20
GO:0051979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033186,0.0,2.46722432117513e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.233612160587565e-19
GO:0051116,0.0,0.0,0.0,0.00026323115894400455,0.0,1.6261501948921403e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003559256816064652,0.0,0.00022755865234401905,0.0,0.0,4.2335774644724526e-05
GO:0042410,0.0,0.0,0.00106469007333079,7.734261209885311e-05,0.0,0.0,0.0011165662493359467,0.0006917248034521945,0.0,0.0,0.0007155513139012852,0.00343895170505624,0.0,0.0010910466984451555,0.0,4.385256927629821e-05,0.0,0.00024024024024024048,0.0,0.0009516637796579023,0.00047158150223974534
GO:1903778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1902929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034724,0.0,0.0,0.0,2.7022224140810064e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3511112070405032e-20
GO:0033103,0.0,0.0,0.0009006781697999826,0.0,0.0,0.00028056669839647796,0.0004496418845152537,1.348449017763347e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019263335626046945,0.0,0.0,0.0,0.0,9.117600544860925e-05
GO:0004521,0.0,0.0,0.0,0.0,0.0,0.0,0.00014976538060479673,0.0005240537067753219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.369095436900593e-05
GO:0102482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018493,0.0,0.0,0.0,0.0,0.0,0.0010121654944535484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035038319863654,0.0,0.0,0.0,6.812743465450443e-05
GO:0016575,0.0,0.0,0.0,3.111881249326673e-19,0.0,0.0,0.0008110768916991342,0.0007890465724255591,0.0,0.0,0.0,0.0019929438533682954,0.0,0.0,0.0,0.00036367619673567794,0.0,0.0,0.0,0.0,0.00019783717571143336
GO:0005663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002561014976697239,3.8194319849570746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00024361337033460828,0.0,0.0,0.0,0.0,2.689545939269515e-05
GO:0004313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008108,4.918996673410866e-18,0.0,0.0,0.0002824605335139499,2.146754973689692e-18,0.0003626047387022143,3.196030567356959e-19,5.881550910812192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039098353564078175,0.0,0.0,0.004021868981608952,0.0,0.00025583666492870135
GO:0003919,0.0,0.0,0.0,0.00013806107240650246,0.0,0.0002155581589756201,0.0003216215089036084,0.0005314239752708691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001589837191647919,0.0,0.0,0.0,0.0,6.82824217360696e-05
GO:0015295,0.0,0.0,0.0,0.0,0.0,0.00013714952376749773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.857476188374886e-06
GO:0033494,0.0,0.0,0.0,3.2708878340879603e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6354439170439802e-20
GO:0019318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007748554913294809,0.0,0.0,3.8742774566474046e-05
GO:0008761,0.0,0.0,0.0,0.0002821068148796915,0.0,0.0,4.961872547055264e-05,0.0,0.0,0.001455856572531335,0.00041827733174744716,0.0,0.0,0.0,0.0,0.00013571169208424105,0.0,0.0,0.0,0.000837709843610851,0.0001589640490162059
GO:0052036,0.0,0.0,0.0,0.00011412653373048907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7063266865244535e-06
GO:0006656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6653345369377342e-18,1.0075832360070851e-17,0.0,2.5853005420558163e-18,0.0,3.955930893756442e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.141199166410422e-19
GO:0003933,0.0,0.0,0.0,0.00023928942601931597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1964471300965798e-05
GO:0004629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030699,0.0,0.0,0.0,0.0,0.0,0.0,0.0003033987289306437,0.0,3.957840909783543e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.1034622745447266e-19,0.0,0.0,0.0,0.0,1.7148856901423976e-05
GO:0061608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1900477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0140268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1644519428743942e-19,0.0,0.0,0.0,0.0,1.0822259714371972e-20
GO:0019354,0.0,0.0,0.0,0.00010195324003037751,0.0,0.0005907404384359863,7.563928116328403e-19,2.4586279611479363e-18,0.0,0.0,0.0,0.0,0.0011765845376841735,0.0,0.0,0.00017861254654981024,0.0,0.0,0.0,0.0,0.00010239453813501753
GO:0070337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030288,0.0,0.0,0.0,0.0,0.0,0.0006400763358778647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3426229902515087e-19,0.0016499090967175994,0.0007866795366795361,0.0,8.027483983042666e-05,0.00015784699045527135
GO:0009340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006528,0.0,6.720017435184663e-19,0.0009270616446794767,0.0,0.0,0.0,4.974518938430848e-05,0.000758220315490642,0.0,0.0,0.00031980811427739303,0.0,0.0,0.0,0.0,0.00028575994193284266,0.0,0.0,0.0,0.0,0.00011702976028823316
GO:0071163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008968,0.0,0.0,0.0003376594937649323,0.00021634350799471902,0.0,0.0,6.508399261705633e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039525912241740105,0.0,1.3172349201299365e-19,0.0,0.0,4.746310620885263e-05
GO:0018064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046914,0.0,0.0,0.00039675680986238295,0.0001937669376693769,0.0,0.0,0.0,5.758968665407421e-19,0.002579078469457879,0.0,0.0,0.0,0.0,0.0,0.0,0.0002093682719814382,0.0,0.0,0.0,0.0,0.0001689485244485539
GO:0030833,0.0,1.0887833373080584e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.615442817689993e-05,0.0,0.0,0.0,0.0,2.307721408845051e-06
GO:2000156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019518,0.0,0.0,0.0,0.0,0.0,0.0,0.0013903468955734106,0.0,0.0,0.0004919951471322875,0.0004998344353176163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011910882390116572
GO:0009294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034210641618048965,0.0,0.0,0.0,0.0,0.0,0.0,0.0004798846092109166,0.0,0.0,4.109955126957031e-05
GO:0019551,0.0,0.0,0.0003548387096774189,0.0004971415177537153,0.0,1.0906536883005221e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005038419971549224,0.0,0.0,6.779111122930288e-05
GO:0004714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015293,0.0,0.0,0.0012305288860821864,4.5569576963852166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006485548591021103,0.0,0.0005134680134680134,0.0,0.0,0.0001219060667808081
GO:0018741,0.002262230042505593,0.0005751910018994495,0.0,0.0006001493529422229,0.0,0.00034643278918187114,0.00014759062956366814,0.0004381810835667112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002184887449829758
GO:1902983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008747,0.0,0.0,0.0,3.199427036337455e-19,0.0,6.592254766806391e-18,0.00038354842211500267,0.000198908267873785,0.0,0.0,0.0,0.0,0.0,0.0,0.0005997701460607657,0.0010926691704492768,0.0,0.00011930223739097469,0.0008894068328133672,0.0020471701492575183,0.0002665387612980349
GO:0043295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004712,0.0005711375459274615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026187803965581737,0.0,0.0,0.0,0.0,4.165077927916395e-05
GO:0004601,0.0,0.0,0.0,0.00011526279038172644,0.0,0.0,0.00017043935009480537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.943578889162512e-05,0.0,0.0,0.0,0.0,0.0,1.7756896468407846e-05
GO:0008658,0.0,0.0,0.0,9.642632706673563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001529941334988693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2471023028280247e-05
GO:0022604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1902410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0140355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9908609027125014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001244813278008292,0.0,0.0,8.21949684139771e-06
GO:0016760,0.0,0.0,0.0,0.0003504925523492412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001108979410051727,0.0026430891646623705,0.0,0.00031664840948563956,0.0,0.0001710564033751212
GO:0004310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102212,0.0,0.0002464910568929362,0.0,0.00020636817401225907,0.0,0.0018754868518371247,0.00017818659328093275,0.0,0.0016793960897731786,0.0,0.0,0.0,0.0,0.0,0.0,0.0002832906548708864,0.001613597716621248,0.0,0.0,0.0,0.0003041408568644283
GO:0070199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006423,0.0,0.0,0.0,0.00030205970507795634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035188518207670285,0.0,0.0,0.0035270292803308272,0.00036739704030879064
GO:0046177,0.0,0.0,0.0010357488423509927,0.0,0.0,0.0,0.0,0.0,4.3675666621224575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00015008960573476685,0.0,0.0,0.0,0.0,6.14757057353492e-05
GO:0017196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.118840813495442e-05,0.0,0.0,0.0,4.4948300592111624e-18,4.0594204067479455e-06
GO:0008137,0.0,0.0015869279269600583,0.0,0.0,0.0,0.0010707518009023275,0.00036753297622862767,0.0013090784189100243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046725948193577374,0.0005911202052681198,0.0,0.0,0.0004799003073813447
GO:0034765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050182,0.005750156375658991,0.0,0.0,0.0018662900672770045,0.0,0.0,0.0,0.0017802792666573746,0.0,0.004150504652982706,0.0009983754246049301,0.00510645427527877,0.0,0.0,0.0,0.00032523092159829857,0.007360343941710431,0.0,0.0,0.004042122132554312,0.001568987852916141
GO:0106330,0.0,1.8066101557234363e-18,1.826516956136875e-19,0.00015291781997373943,0.0,0.0,0.00014654960916998715,0.0,0.0,0.0,0.0003170119881443535,0.0,0.0,0.0,0.0,0.0004243685477618637,0.0,0.0,0.0012109265503529546,0.0,0.00011258872577014503
