0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0015079,0.0,0.002664296492854061,0.0033319339149078314,0.0009000861249524278,0.0011528633181153258,0.0024817893542110198,0.001496997419633973,0.0005893991768986964,0.0009812999068028177,0.0027587039408019155,0.0021112242889776136,0.0006807394854271591,0.000792325418460791,0.00045357858923304826,0.0036403655121937887,0.0016789524877753954,0.002690114877985833,3.582827571298496e-18,0.004521491302937803,0.0008312631975241628,0.0016878712404846835
GO:0031975,0.002209379431515143,0.002417050904033679,0.0,0.0,0.00034197517810614334,0.0008204632502351577,0.0008715084674108609,0.00023176932068354758,0.000333103798149393,0.0011974656665822271,0.00024140803796281323,0.0005433912949568734,0.0014806228762169848,0.00021855805490229752,0.0,0.0012367217169786666,0.0003079421211887736,0.00013596029096264001,2.3940623762683037e-18,0.0,0.0006293660204942602
GO:0009986,0.001607019770457009,0.0025738393379359324,0.0026985401804696034,0.0006418032786885243,0.0009799066508615268,0.0017047634430371807,0.00217311020710283,0.0009809298813499732,0.0008594017817517633,0.001577014818697166,0.002693184029953314,0.0019649311234386903,0.002269992504341891,0.0004049451072183259,0.0038477083934206867,0.003491668022082709,0.001530754887935841,0.0005769150433380468,0.0013925262695474846,0.006409185557709474,0.0020189070144668985
GO:0005451,0.0008910731254280896,0.003010655711161718,0.002319252736278253,0.0,0.0018266729104535048,0.0023891548656234866,0.0013950131376480443,0.003787000130637269,0.0027640388846559842,0.001705233317975192,0.0010976662928874445,0.0015629428139150125,0.0010636711120761908,0.001437712130592429,0.0,0.0010969224515831966,0.0006475457109142695,0.000795772894057397,5.764967654993144e-19,0.0002534496539977001,0.0014021888939942592
GO:0034618,0.0006458966565349543,0.0018990178758722899,0.0011249486626410303,0.0041794602132010136,0.0020184663402262205,1.8928572034845784e-05,0.00215211893197385,0.003729706470955759,0.002822300798636387,0.001668745265126707,0.002638464606358673,0.002681074751768343,0.0012991476676006421,0.001380244842753952,0.003072395057643984,0.0026746162318907075,0.003164931924676692,0.0074348098679111055,0.0020716162315107724,0.0018547886159762693,0.0024265839792647096
GO:0046854,0.0,0.00034318083788082956,0.0008273307157864471,0.0007318374245768522,0.0010589123600585123,0.0008237701307971919,1.4452806425305529e-05,0.003119918839603562,0.004037146722562237,0.002258048462270742,0.0006464011245451327,0.004224711998659243,0.0028114006805328236,0.0028969508183058876,0.0036587896552618578,0.00047122785463354677,0.0034799792332964354,0.0007485223440382613,0.002425546804895336,0.0010320778568735935,0.00178051033355019
GO:0042780,0.0,0.0005525288088011551,0.0,0.0006948714195091017,0.0015122095894626684,0.0003329299312522165,0.0,0.0004156650641025618,0.000438996597760252,0.002234178059851099,0.0023346699386413003,0.0012768078327233382,0.0013928204771906988,0.0012215031957407028,0.0,0.003779736421325457,0.0011397378387120172,0.0011087908198759795,6.97760392568595e-19,0.001393632331120166,0.0009914539163034355
2.8.1.1,0.0018637718678904808,0.00157631902590696,0.006287748068581962,8.373739347066385e-18,0.0008445609818607526,0.0015718052331141381,0.0018184663268589263,0.000841955265765343,0.0007390973899609846,0.0013071178084123796,0.00038852194164100016,0.0020864086199680874,0.0006076493168660951,0.0004065998489799648,0.0062890233447594835,0.00041999382648726444,0.001663023243934216,0.005244045705938868,0.0012061670381829437,0.0,0.001758113742755493
GO:0047631,0.006138225337266001,0.0025466582826632017,0.0005598485021634061,0.01976388581444293,0.0038198812057743965,0.0014242998161129148,0.004406560967213325,0.005644842268306514,0.0008954606504931907,0.005241808969150406,0.0018846286356752825,0.004370767617469203,0.0020140658518784257,0.0016333531942799245,0.0011430313879296416,0.0065097901545043335,0.002359747373020211,0.0008351558299450283,0.007258210941729374,0.00284925008999221,0.004064973644500496
GO:0045252,0.0,0.005869925558240978,0.0004360008916026055,0.00248757263880137,0.00246664879037141,0.00042473173284437955,0.00089931880767187,0.00014349489795918634,1.2405073300784054e-18,0.0016517233046814041,0.0017096847668809153,0.001899403231250653,0.001254221887401576,0.0013876693187841458,0.010024078748554816,0.0011331610851462162,0.0015016944035719214,0.0024380575399699468,0.0007577773588545288,0.0015864885937787547,0.001903582677818334
GO:0015942,0.00014780472010115391,0.0010488357402154108,0.0,0.0019132653061224483,0.0006698218183219525,0.0012469703865404004,0.0,0.00201549256232227,0.0013076022037260993,0.001216182707493238,0.0027331512464397645,0.0030631370756475586,0.0019463120640906125,0.0013653776286415248,0.007526813353967869,0.0,0.0013420944962488043,0.004411080858337702,0.00019337016574585657,0.0013056055936651596,0.0016726458963813914
GO:0004413,0.0,0.0014095356168452049,0.0011189961945901458,0.0024113357824172284,0.0020116950643613127,0.0010187771514367286,0.0009026132205725275,0.001949001887780734,0.0,0.004349525035291486,0.0036440155323539556,0.004497574821107465,0.005719610317391263,0.0025079290109951227,0.004068158317382788,0.0006068058442532004,0.0015741631594253524,0.0017276414260464442,0.0003980444389781687,0.006365606374296554,0.0023140514597762836
GO:0009428,0.002349391224736279,0.002377576538577479,0.0,0.0003415709223239277,0.0019486645215809472,0.0021259315457191133,0.006854410936925331,0.0020753064134123797,0.0010767654668270006,0.004219663204615634,0.0006308437975489556,0.0015291672711683253,0.0007574121455938708,5.3703703703704456e-05,0.0,0.0005706519482512017,0.002195684422520947,0.005002705043458488,0.0006287775311349336,0.0012909740633379936,0.0018014600350718258
GO:0006522,0.0003971941569206467,0.003023773932754058,0.0007884897766878922,0.0,0.008301425166190233,0.003005504952791173,0.0043592159384243465,0.0018933018229101307,0.0009443366644562641,0.00316790590228135,0.003936988673445698,0.004442747375101872,0.0027760992505426853,0.0021339132061886958,0.015618834315645593,0.0028451921134011043,0.004711472562568728,0.01000543103497013,0.0,0.0015157591308892395,0.003693379298808492
GO:0015204,0.0,0.000418834052839089,0.0,0.0016964829013021727,0.0013482753971464144,0.0031155439558668836,0.0009158964008130085,0.004497962254797528,0.005305845799013559,0.0018509488846011068,0.0014746214204446144,0.0017901375475559143,0.0015285340270862384,0.002780049964495578,0.0027421154041171996,0.002920077269618546,0.0012573596534128093,0.00491352005180566,0.0020286466668486226,0.004560518208958566,0.002257268493036175
GO:0061799,0.006930650833299579,0.0009364560379047668,0.006180323958404958,0.0019490574556521646,0.0006493664020567598,2.1184943718741558e-18,0.0,0.000954904319451359,0.0005694675527451435,0.0009077288822718425,0.0015347824638673525,9.838265298102759e-05,0.004182604768119353,0.002598665037036908,0.0,0.006265036330663457,0.0021670493641680493,2.498001805406601e-18,0.0009425407626073285,0.0002853082665366528,0.0018576162543883356
3.1.3.82,0.0,0.0008544473988484011,0.002667223349810388,0.000281620553359684,0.0,3.05455951910907e-05,0.0014621206440573588,0.000716816812414803,0.0011824958120215708,0.0005259421534682742,0.0009148610476284598,0.00023527004265805763,0.0,0.0015994578376536588,0.0,0.004454093978609844,0.00030671361041738983,0.0,0.0061536815197777385,0.0,0.001069264517795836
2.7.7.13,0.002027623983979265,0.0020868286107081436,0.0,0.0042857142857142825,0.0026251248924992325,0.0026892797467320943,0.000950915775272075,0.0,0.003046747557844791,0.0030442426863307942,0.0008730834346464403,0.0030791267389206883,0.0009614609441333643,0.001685925235953768,0.0,0.0014817956317209964,0.0012184576913461635,0.0011279900470422554,0.0027340759629264047,0.001507314135215368,0.0017712853680493061
GO:0009973,0.003182852319325154,0.0012787279877277784,0.003820836239095004,0.0014724300233043234,0.0016464186499712441,0.00214149305031191,0.002338863175678341,0.0013449339269011415,0.0033224388236693233,0.0008935849860395575,0.002727963933760948,0.0028346165106811817,0.0034304514765897383,0.0009446580893626165,0.00530209410268833,0.0004026919926501556,0.0055980160350397505,0.0015943653807264312,2.7642224561182943e-05,0.002376128797558451,0.002334060386282128
GO:0102210,0.0,0.0005411921568077792,0.0,0.0022792022792022817,0.0006389053938073528,0.0012162284433629659,0.0012160672332325773,9.387351778656112e-05,0.002016314446486599,0.0012250551432431615,0.0014512089077853608,0.0012899485955827337,0.0010378092354835365,0.0005278998058170352,0.002537376765760749,0.0002939312498676459,0.00023985147990975686,0.0002864977307110437,0.00021033844245950276,0.0004494482204779507,0.0008775574523892298
3.11.1.1,0.00035194588331515777,0.0009175945904953286,0.0,0.0017133659575796617,0.0023602389322486066,0.004153230713305694,0.0025033841254068017,0.002176664271321884,0.0009142189028084687,0.0018236312110489353,0.003417209258240957,0.0012609830648242224,0.0009223493772200613,0.0014412320720724864,5.747036833353754e-18,0.005078211468407596,0.001512935736757233,0.00023915653445679113,0.0019925334823710193,0.0013864088926866462,0.001708264723728378
GO:0052833,0.0,0.0005809122000055404,0.0016491369959547152,0.0006938066573080489,0.0015179121630703736,0.0018400481466444682,0.0005613780513234731,0.002599107217168433,0.007569635040501114,0.0012629744100077134,0.0010301460097256114,0.002311762040266024,0.0014379566326095695,0.0012558157695503323,0.001374950214159289,0.0006934276064841115,0.001385075846876583,0.002918650209133551,0.00028088459583121533,0.0008138945804095331,0.001588873719351485
GO:0019165,0.0,0.00041023577281821573,0.0,0.00040179309584612325,0.00010957792207792265,0.0010586090051571894,0.0015365082103474743,0.0,0.001195769758110164,0.0002575100071762281,0.0012785588485339043,0.00013574603713917266,0.0011013992197451041,0.001994002827260638,0.00029332807689419536,0.001258999279741967,0.0008094576028086886,0.000865885699284153,0.0009983161930972432,0.00029129885784256657,0.0006998498206940476
2.1.1.191,0.0042350619288555515,0.0011821242650428946,0.0,0.0,4.960585664960702e-19,0.0,0.002037885650619373,0.0001275917065390748,0.0008783680143135228,0.000772404347124211,0.000915917743138749,0.0007648959202830483,0.0027191608349714687,0.0004934850023670238,0.0,0.0,0.0030111800938597243,0.00033165464361871184,9.80894453129474e-05,0.00028344109042072917,0.0008925630343233515
GO:0034200,0.0,0.001979810571388715,0.0,0.0,0.0008413787060491647,0.0,0.0,0.0010547912405850905,0.0004009216589861732,0.000542145624016968,0.002070426335497235,0.00023166398987686673,0.0004955376023694071,0.0014607568091710007,0.0,0.0031897138543119973,0.0007432414334367426,0.0,0.0025594812153646182,1.6031532390244451e-18,0.0007784934520526991
1.1.1.88,0.0,0.003919141180325423,0.0,0.00048198453122052213,0.0010931943657749848,0.00753377714182378,0.001063229498561855,0.000901264382415697,0.0007647833100905873,0.0027829277873319147,0.0020946552990307285,0.003956756443942951,0.0058273093331985566,0.0005807225745587414,0.001779585592595434,0.0051513204481777545,0.003106084541979679,0.0006033882327057806,0.0002929984779299829,0.002890370043857772,0.002241174659276107
GO:0043412,0.005300266298195751,0.0016015507238984325,1.5492131698956088e-17,0.004521997200351721,0.003971451810304958,0.003981182531185293,0.0015288809836725467,0.004852238157019129,0.002663315625111941,0.0012608662320619942,0.0015945178351997637,0.0016190427360152975,0.004268149942564844,0.0010375648441523194,0.008118421940333546,2.0328484069790405e-05,0.0016038707083390834,0.0009310167867833234,0.0020966213835513837,0.004530515160026058,0.0027750899691418598
GO:0031132,0.007583490412204425,0.00540119351766344,0.002388941829129135,0.007918130673370707,0.0015593074225373393,0.006562288968713462,0.0036700218426753885,0.002504131816339566,0.003923467497344725,0.002127824241128899,0.00498822253077482,0.0035765821894175914,0.005428210366627927,0.001357598610024818,0.009925201898306103,0.004066027978326122,0.005950718608278328,0.0025678897171290227,0.0016231126599408094,0.0013737504207191813,0.004224805660032591
7.2.4.2,0.0,0.0010780037462530191,0.00473475239662482,0.0003840877914952006,0.0006134610796855773,0.0004063448331279033,1.6829509393226857e-05,0.00023445873081587513,0.0017881428643699419,0.0021956344578658374,0.001173686977460212,0.0013180952576183058,0.0005501455693028215,0.0003751532803275874,1.713026972689511e-05,0.004219822082849483,0.0009167540210502908,0.002095665557414152,0.003938096565298126,0.0007159633534372837,0.001338611417205828
6.3.2.-,0.0,0.0015840149708674534,0.001975721655495216,0.0003833512755268412,0.0011771935329627661,0.00030831363242375405,0.0011244271198263176,0.0007691783007304666,0.0006143711403056519,0.001492263417049914,0.0009654985013366883,0.0011940625303704388,0.0,0.0005959191697172031,0.0,0.0009529988774150213,0.0007159763622372271,0.0022553815900122724,0.00022042734249705557,0.00023383409107390386,0.0008281466754924097
GO:0020002,0.0,0.0018797152227984827,0.0,0.0032385023584905626,0.0010144927536231882,0.0,0.004902271172465102,0.0004778470626846103,0.001629630607834882,0.0046531491160808494,0.0009539284181784511,0.0004907209136331185,0.0015644368801403118,0.0027964922616235833,0.0,0.0019924662583122132,0.0020555750470519075,0.0,0.0013357929864591482,0.0,0.0014492510529688202
1.1.1.408,0.000641245546905923,0.0027939747519728727,0.0007540277048894686,0.002841099800503283,0.000262746137690528,0.004137339707451749,0.003053268742121881,9.441154876927493e-19,2.52044334868383e-18,0.0018713797781291272,0.0010027927826883882,0.0011355958825691027,0.001139524606866535,0.0006865707235862163,0.0,0.0029256801039887737,0.0007120465610575991,0.0010463524122748898,0.0,0.0,0.0012501822621348172
GO:0009018,0.0031412261769027516,0.002187410594357345,0.0006265276751924567,0.0,0.0005250737990400797,0.0008627978440596125,0.001531287524574373,0.00016106004440764632,1.662366026176703e-18,0.0015012940723221455,0.0005361008079728744,0.0021509693002458984,0.00022640247728094163,0.0009029411304560165,0.0002935822236098655,0.0,0.0009851558349160854,0.0002999202786200693,0.00024540993275458525,0.0035647083116294854,0.0009870934014171117
GO:0003796,0.0008441830168568143,0.0008404739559141497,0.007017574728248263,0.004111699161384313,0.0004846348198145474,0.0008802101056245966,0.0032138684079285823,0.0,0.001395210253396726,0.0008036459813247893,0.0005709636791491188,0.0003837716038596721,0.0022826578688749984,0.0004367785235496273,0.0,2.3726571252734114e-05,0.00142966094177274,2.7253314133120742e-05,0.0,0.001197635588801273,0.0012971974260943034
GO:0015499,0.0,0.0025533732397012674,0.0,0.001833196833196833,0.0028346290673183848,0.002929442481328085,0.0026033955359700124,0.001063858695652178,0.0015943123462151174,0.0017779510676120107,0.0030488824495322722,0.0007348527338211625,0.0015277628124346766,0.005467251113482928,0.0,0.009628233262010184,0.0011468326331505177,0.002423915113575793,0.0016664888719128746,0.0014998781771515446,0.0022167128217032922
3.6.1.11,0.0,0.002209060366958009,0.0,0.0,0.0022167541394562634,0.0036823282714983367,0.0014274200803997253,0.0015366283502784937,0.001098464366948855,0.00353263820193539,0.001523063717402251,0.0013077666231214335,0.002670933239826591,0.0017186876552056525,0.0,0.0,0.0029450389902936245,0.0019128592102348315,0.0008881766247787513,0.0005669762437350539,0.0014618398041036634
GO:0102682,0.0,0.0005182617607967726,0.003863657705346647,0.00142363636363637,0.0021715311174262822,0.000552332327686237,0.001451200400903939,0.000620492837423241,0.0007725938459317254,0.0008513437904156905,0.0019262022442349427,0.0025741460484833413,0.0012451172273404824,0.0003510819922737034,0.0,0.0009507542344395115,0.0007311285136813588,0.002747019458780453,0.0004153365369205218,0.005117733983484875,0.001414178519460305
