protein	protein_name	gene_name	GO	EC
A0A0B9AFF6	DUF1707 domain-containing protein			
A0A0B9AJ40	4-hydroxybenzoyl-CoA thioesterase			
A0A0B9AKI5	Carboxymuconolactone decarboxylase family protein			
A0A0B9ALJ8			GO:0008260	
A0A0B9AM42			GO:0008171,GO:0032259	
A0A0B9AML5			GO:0016791	
A0A0B9AN35	DUF1345 domain-containing protein		GO:0016021	
A0A0B9AN97			GO:0004252,GO:0006508	
A0A0B9ANI8			GO:0003700	
A0A0B9ANS6			GO:0003723,GO:0008360,GO:0071555	
A0A0B9AP14	Terminase small subunit			
A0A0B9APD2			GO:0003677	
A0A0B9APK9	D-inositol 3-phosphate glycosyltransferase		GO:0016757,GO:0044249,GO:1901576	
A0A0B9APT0	Small multi-drug export protein		GO:0016021	
A0A0B9AQA4				
A0A0B9AQM2				
A0A0B9AR81			GO:0003723,GO:0005525,GO:0016021	
A0A0B9ARJ7			GO:0016301,GO:0016310	
A0A0B9ARZ6			GO:0003700	
A0A0B9ASB3	TetR family transcriptional regulator			
A0A0B9ASK1			GO:0003824,GO:0016021	
A0A0B9ASV7			GO:0006807,GO:0008168,GO:0032259,GO:0071704	
A0A0B9AT56			GO:0003676,GO:0015074	
A0A0B9ATG1	Secreted protein		GO:0016021	
A0A0B9AU79				
A0A0B9AUW8			GO:0009252,GO:0016746	
A0A0B9AVI3			GO:0004519,GO:0004527	
A0A0B9AW80			GO:0005886,GO:0016021,GO:0055085	
A0A0B9AWU5			GO:0016021,GO:0017004	
A0A0B9AXA5				
A0A0B9AXU5	Minor tail protein			
A0A0B8ZZV9	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
A0A0B9A2D3	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
A0A0B9A619	Catalase-peroxidase	katG	GO:0004096,GO:0006979,GO:0020037,GO:0042744,GO:0046872	1.11.1.21
A0A0B9AAA1	Chaperonin GroEL	groEL	GO:0005524,GO:0005737,GO:0009986,GO:0016853,GO:0042026,GO:0042603,GO:0051082,GO:0140662	5.6.1.7
A0A0B9AM72	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
A0A0B9ARY5	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	bioA	GO:0004015,GO:0005737,GO:0009102,GO:0030170	2.6.1.62
A0A0B9AXH4	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
A0A0B8ZXS4	Transport permease protein		GO:0043190,GO:0046677,GO:0140359	
A0A0B9A003	D-3-phosphoglycerate dehydrogenase		GO:0004617,GO:0006564,GO:0051287	1.1.1.399,1.1.1.95
A0A0B9A1I5	L-lysine N6-monooxygenase MbtG		GO:0044249,GO:0047091,GO:1901566	1.14.13.59
A0A0B9A369	Membrane protein insertase YidC		GO:0015031,GO:0016021,GO:0032977	
A0A0B9A470	Ribosome hibernation promoting factor	hpf	GO:0005737,GO:0005840,GO:0006417,GO:0044238	
A0A0B9A5W3	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A0B9A867	RNA polymerase sigma factor SigA	sigA	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
A0A0B9AAX6	Sulfate adenylyltransferase subunit 2		GO:0004781,GO:0019419	2.7.7.4
A0A0B9ADF2	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0006189	2.1.2.3,3.5.4.10
A0A0B9AJM1	Tricorn protease homolog		GO:0005737,GO:0006508,GO:0008236	3.4.21.-
A0A0B9AN91	3-dehydroshikimate dehydratase		GO:0005975,GO:0016853,GO:0046279,GO:0046565,GO:0046872	4.2.1.118
A0A0B9AQ03	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295,GO:0051301	
A0A0B9ARG3	Phosphoserine phosphatase		GO:0006564,GO:0036424,GO:0046872	3.1.3.3
A0A0B9AT03	Lysine N-acyltransferase MbtK		GO:0016746,GO:0016881,GO:0019290	
A0A0B9AVL6	Elongation factor P	efp	GO:0003746,GO:0005737	
A0A0B9AYB7	Glycine cleavage system H protein	gcvH	GO:0005960,GO:0019464	
A0A0B8ZWB6	HNHc domain-containing protein			
A0A0B8ZWM9			GO:0006541,GO:0016740	
A0A0B8ZWX2	Glyco_hydro_114 domain-containing protein			
A0A0B8ZX61			GO:0003677,GO:0003700	
A0A0B8ZXH2			GO:0016021,GO:0022857	
A0A0B8ZXR9	Transcriptional regulator		GO:0016021	
A0A0B8ZY09			GO:0004746	
A0A0B8ZZ17	DUF4177 domain-containing protein			
A0A0B8ZZB0			GO:0016787	
A0A0B8ZZK5	DUF2695 domain-containing protein			
A0A0B8ZZU0				
A0A0B9A043			GO:0015689	
A0A0B9A0G5			GO:0005315,GO:0006817,GO:0016021	
A0A0B9A0S5			GO:0016791	
A0A0B9A133				
A0A0B9A1C8			GO:0016787	
A0A0B9A1N5	DUF202 domain-containing protein		GO:0016021	
A0A0B9A1Y7	DUF817 domain-containing protein		GO:0016021	
A0A0B9A2H3	DUF2516 family protein		GO:0016021	
A0A0B9A2T3	Transporter		GO:0015293,GO:0016021	
A0A0B9A320	UPF0391 membrane protein		GO:0016021	
A0A0B9A3C6			GO:0004031,GO:0046872,GO:0051537,GO:0071949	
A0A0B9A3N6			GO:0016810	
A0A0B9A492			GO:0016021,GO:0022857	
A0A0B9A4J0				
A0A0B9A4T2			GO:0016787	
A0A0B9A530	DUF1844 domain-containing protein			
A0A0B9A595			GO:0016021,GO:0022857	
A0A0B9A5H0				
A0A0B9A5N4			GO:0003677,GO:0006355	
A0A0B9A5V3			GO:0033814,GO:0050632	
A0A0B9A626			GO:0000271,GO:0016021,GO:0016740	
A0A0B9A6E3				
A0A0B9A6W7			GO:0004018,GO:0006188,GO:0070626	
A0A0B9A7C4	MmcQ/YjbR family DNA-binding protein			
A0A0B9A8H1	TesB-like acyl-CoA thioesterase 3			
A0A0B9A934	Short-chain dehydrogenase			
A0A0B9A9R2	Integral membrane protein		GO:0016021	
A0A0B9AAB3	Epimerase_2 domain-containing protein			
A0A0B9AAW1			GO:0005524,GO:0016020,GO:0016787,GO:0140359	
A0A0B9ABA1	D-inositol 3-phosphate glycosyltransferase		GO:0016757,GO:0044249,GO:1901576	
A0A0B9ACJ7			GO:0003700	
A0A0B9ADC5			GO:0016407	
A0A0B9AE12			GO:0031412	
A0A0B9AFF8				
A0A0B9AJI1			GO:0003824,GO:0009058	
A0A0B9AK12			GO:0003824	
A0A0B9AKJ0			GO:0003723,GO:0006396,GO:0008173	
A0A0B9ALK3			GO:0003677,GO:0045892	
A0A0B9AM47	DUF1003 domain-containing protein		GO:0016021	
A0A0B9AML6			GO:0003677,GO:0010468	
A0A0B9ANA0			GO:0016021,GO:0022857	
A0A0B9ANI9			GO:0008168,GO:0016021,GO:0032259	
A0A0B9ANT0			GO:0003700	
A0A0B9AP16	FdrA family protein		GO:0003824	
A0A0B9APL0				
A0A0B9APT3			GO:0004252,GO:0006508	
A0A0B9AQA9	MFS transporter		GO:0016021	
A0A0B9AQM4	Protein of unassigned function			
A0A0B9AQX1	DinB family protein			
A0A0B9AR85			GO:0006637,GO:0033882,GO:0047617	
A0A0B9ARK1			GO:0047330	
A0A0B9ARZ9			GO:0016021,GO:0046873	
A0A0B9ASK4	Transposase			
A0A0B9ASV9			GO:0016491,GO:0071949	
A0A0B9AT58				
A0A0B9ATG4			GO:0008270,GO:0008745,GO:0009253	
A0A0B9ATU5	Lactamase_B domain-containing protein			
A0A0B9AU84				
A0A0B9AUX1	Transmembrane protein		GO:0016021	
A0A0B9AVI5	DUF4870 domain-containing protein		GO:0016021	
A0A0B9AW84	Integral membrane protein		GO:0016021	
A0A0B9AWV0			GO:0016021,GO:0022857	
A0A0B9AXA8			GO:0003677,GO:0010468	
A0A0B9AXV2			GO:0008745,GO:0009253	
A0A0B8ZZW6	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
A0A0B9A2M0	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0004326,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
A0A0B9A641	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
A0A0B9AAN2	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0000287,GO:0008661,GO:0009228,GO:0016114,GO:0030976,GO:0052865	2.2.1.7
A0A0B9AMQ8	Tyrosine recombinase XerC	xerC	GO:0003677,GO:0005737,GO:0006313,GO:0007049,GO:0007059,GO:0009037,GO:0051301	
A0A0B9AS97	N-acetylmuramic acid 6-phosphate etherase	murQ	GO:0005975,GO:0016835,GO:0046348,GO:0097173,GO:0097367	4.2.1.126
A0A0B9AY37	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0016310,GO:0044209	2.7.4.3
A0A0B8ZXT1	Carbamate kinase		GO:0006525,GO:0008804,GO:0016310	
A0A0B9A1I8			GO:0016021,GO:0016811,GO:0017000,GO:0046872	
A0A0B9A391	Uridine kinase		GO:0004849,GO:0005524,GO:0005737,GO:0015937,GO:0016310,GO:0044206,GO:0044211	2.7.1.48
A0A0B9A471	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
A0A0B9A5W9	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0B9A8A1	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
A0A0B9AB79	tRNA uridine(34) hydroxylase	trhO	GO:0006400,GO:0016705	1.14.-.-
A0A0B9ADH2			GO:0004252,GO:0006508,GO:0016021	
A0A0B9ANC5	Phosphate-binding protein PstS		GO:0035435,GO:0042301,GO:0043190	
A0A0B9AQ23	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
A0A0B9ARL1	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755,GO:0061077	5.2.1.8
A0A0B9AT15	Ribonuclease VapC	vapC	GO:0000287,GO:0004540,GO:0090729	3.1.-.-
A0A0B9AVM2	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
A0A0B8ZWB8	Short-chain dehydrogenase			
A0A0B8ZWN1	Acyl-CoA thioester hydrolase			
A0A0B8ZWX3			GO:0050580	
A0A0B8ZX65			GO:0009055,GO:0050660	
A0A0B8ZXI1	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A0B8ZYC6	TetR_C_24 domain-containing protein		GO:0003677	
A0A0B8ZZ19			GO:0016021	
A0A0B8ZZB3			GO:0009058,GO:0016212,GO:0030170	
A0A0B8ZZU3				
A0A0B9A046	DUF5626 domain-containing protein			
A0A0B9A0G6				
A0A0B9A0S9	Mak_N_cap domain-containing protein			
A0A0B9A136	DUF4083 domain-containing protein		GO:0016021	
A0A0B9A1D1	Peptidase_M78 domain-containing protein			
A0A0B9A1N6				
A0A0B9A1Z2			GO:0003700	
A0A0B9A2H8			GO:0016787	
A0A0B9A2T6	DUF981 family protein		GO:0016021	
A0A0B9A3C8			GO:0004303	
A0A0B9A3N8			GO:0016021	
A0A0B9A3Y8			GO:0016853,GO:0046872	
A0A0B9A494	Cell wall biosynthesis glycosyltransferase			
A0A0B9A4J6	Conserved integral membrane protein			
A0A0B9A4T6			GO:0006629,GO:0008081	
A0A0B9A533			GO:0005773,GO:0031411,GO:0031412	
A0A0B9A5H4			GO:0008168,GO:0032259	
A0A0B9A5V5			GO:0008480	
A0A0B9A627			GO:0004340	
A0A0B9A6E8			GO:0015035	
A0A0B9A6X2			GO:0004739	
A0A0B9A7C7			GO:0016021,GO:0022857	
A0A0B9A8I1	Secreted protein			
A0A0B9A947			GO:0006468,GO:0016301,GO:0016773,GO:0019748	
A0A0B9A9R5			GO:0003700	
A0A0B9AAB7			GO:0016021,GO:0016740	
A0A0B9AAW9	Diaminopimelate decarboxylase			
A0A0B9ABA5				
A0A0B9ABX2	DoxX family membrane protein		GO:0016021	
A0A0B9ADE6			GO:0003824	
A0A0B9AE18	Epimerase domain-containing protein			
A0A0B9AEL7			GO:0008671,GO:0034194	
A0A0B9AFG6	KORA domain-containing protein			
A0A0B9AJ50			GO:0019120	
A0A0B9AK16	ABC transporter permease		GO:0016021	
A0A0B9AKJ5			GO:0003677,GO:0006355	
A0A0B9ALK6				
A0A0B9AM53			GO:0003824	
A0A0B9AMM3	DUF4345 domain-containing protein		GO:0016021	
A0A0B9ANJ3			GO:0004000	
A0A0B9ANT1	Thioredoxin		GO:0015035	
A0A0B9AP18	FGE-sulfatase domain-containing protein			
A0A0B9APD8			GO:0016209,GO:0016491	
A0A0B9APT5	DUF998 domain-containing protein		GO:0016021	
A0A0B9AQB5	ABC transporter permease		GO:0016021	
A0A0B9AQX3			GO:0016829,GO:0047472	
A0A0B9AR86			GO:0003677	
A0A0B9ARK3			GO:0004222,GO:0006508,GO:0016021	
A0A0B9AS03			GO:0004512,GO:0006021,GO:0008654	
A0A0B9ASB8				
A0A0B9ASL0			GO:0016740	
A0A0B9ASW4	Secreted protein		GO:0016021	
A0A0B9AT62	Capsid maturation protease			
A0A0B9ATG7			GO:0016407	
A0A0B9ATV1			GO:0015293,GO:0016021	
A0A0B9AU88	DUF218 domain-containing protein			
A0A0B9AVI8			GO:0005524	
A0A0B9AW88	Antitoxin			
A0A0B9AWV8			GO:0005198,GO:0005773,GO:0012506,GO:0031411	
A0A0B9AXB2	HTH tetR-type domain-containing protein		GO:0003677,GO:0010468	
A0A0B9AXV7	Squalene cyclase			
A0A0B8ZZZ3	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
A0A0B9A2N0	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
A0A0B9A685	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
A0A0B9AAQ4	Aconitate hydratase		GO:0003994,GO:0006099,GO:0046872,GO:0047456,GO:0047780,GO:0051539	4.2.1.3,4.2.1.99
A0A0B9AMS3	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0016021,GO:0031226,GO:0051301	
A0A0B9ASD6	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016783	2.8.1.13
A0A0B9AYA0	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
A0A0B8ZXY1	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A0B9A040	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	gatB	GO:0005524,GO:0006412,GO:0016740,GO:0050567	6.3.5.-
A0A0B9A1Q6	Phosphoglucomutase (alpha-D-glucose-1,6-bisphosphate-dependent)		GO:0000287,GO:0004614,GO:0005975	5.4.2.2
A0A0B9A4B4	Sodium/proline symporter		GO:0005298,GO:0005886,GO:0015824,GO:0016021,GO:0031402	
A0A0B9A5X3	Glycerol-3-phosphate dehydrogenase		GO:0006072,GO:0009331,GO:0052591	1.1.5.3
A0A0B9A8A2	Isoprenyl transferase		GO:0000287,GO:0004659	2.5.1.-
A0A0B9AB96	DNA repair protein RecN		GO:0005524,GO:0006281,GO:0006310	
A0A0B9ADJ5	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
A0A0B9AJQ2	Beta sliding clamp		GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
A0A0B9AQ54	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	gpmA	GO:0006094,GO:0006096,GO:0046538	5.4.2.11
A0A0B9ARL7	Sec-independent protein translocase protein TatC	tatC	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
A0A0B9AT63	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
A0A0B9AVM5	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
A0A0B8ZUR9	DUF58 domain-containing protein			
A0A0B8ZWC2	Small multidrug efflux protein		GO:0016021	
A0A0B8ZWN5	HdeD family acid-resistance protein		GO:0016021	
A0A0B8ZWX8			GO:0016614	
A0A0B8ZY14	PE-PPE domain-containing protein			
A0A0B8ZYD0			GO:0004222,GO:0016021,GO:0071586	
A0A0B8ZZ23			GO:0003677	
A0A0B8ZZB6	RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0006950,GO:0016987	
A0A0B8ZZL0	HXXEE domain-containing protein		GO:0016021	
A0A0B8ZZU5			GO:0016021	
A0A0B9A047			GO:0015276,GO:0016020	
A0A0B9A0H2	Hydrolase_4 domain-containing protein			
A0A0B9A0T0			GO:0005886,GO:0016021	
A0A0B9A138				
A0A0B9A1D4			GO:0016407	
A0A0B9A1N9	NfeD domain-containing protein			
A0A0B9A1Z7			GO:0003824	
A0A0B9A293		livF	GO:0005524,GO:0016787	
A0A0B9A2H9			GO:0016407	
A0A0B9A2T8	DUF4032 domain-containing protein			
A0A0B9A325			GO:0003700	
A0A0B9A3D0	Isocitrate lyase/phosphoenolpyruvate mutase family protein		GO:0003824	
A0A0B9A3P1				
A0A0B9A3Z1			GO:0015293,GO:0016021	
A0A0B9A496	DUF202 domain-containing protein		GO:0016021	
A0A0B9A4K0			GO:0003676,GO:0003724,GO:0005524	
A0A0B9A534	EXS domain-containing protein		GO:0016021	
A0A0B9A5A0	PDDEXK_1 domain-containing protein			
A0A0B9A5H6			GO:0003677,GO:0010468	
A0A0B9A5N7				
A0A0B9A5V7				
A0A0B9A629	Holin		GO:0016021	
A0A0B9A6F3			GO:0005886,GO:0016021	
A0A0B9A6X6	Beta-lactamase			
A0A0B9A7D5			GO:0016021,GO:0055085	
A0A0B9A8I5			GO:0016757	
A0A0B9A951	N-acetyltransferase domain-containing protein		GO:0016407	
A0A0B9A9R8				
A0A0B9AAC0			GO:0003677,GO:0003700	
A0A0B9ABB6		livG	GO:0005524,GO:0016787	
A0A0B9ABX7				
A0A0B9ADG3			GO:0004252,GO:0006508,GO:0016021	
A0A0B9AE22	Integrase			
A0A0B9AEM6	N-acetyltransferase domain-containing protein			
A0A0B9AFG7			GO:0005524,GO:0016787	
A0A0B9AJ52	DUF4440 domain-containing protein			
A0A0B9AJJ2				
A0A0B9AK22			GO:0008168,GO:0032259	
A0A0B9AKK1			GO:0005886,GO:0016021	
A0A0B9ALK9	Ribonuclease			
A0A0B9AM59			GO:0003677,GO:0010468	
A0A0B9AMN9	Probable membrane transporter protein		GO:0005886,GO:0016021	
A0A0B9AN43			GO:0004069,GO:0009058,GO:0030170	
A0A0B9ANA5			GO:0004497,GO:0071949	
A0A0B9ANJ7			GO:0016021,GO:0016627,GO:0046872	
A0A0B9ANT5			GO:0016787	
A0A0B9AP21			GO:0016491,GO:0071949	
A0A0B9APD9			GO:0016021,GO:0022857	
A0A0B9AQN1				
A0A0B9AQX5	Lipoprotein			
A0A0B9AR90	PriA_3primeBD domain-containing protein		GO:0003677,GO:0004386,GO:0006260	
A0A0B9ARK8			GO:0000287,GO:0003984,GO:0030976	
A0A0B9AS06			GO:0016491	
A0A0B9ASC1	Methyltranfer_dom domain-containing protein			
A0A0B9ASL5	Transposase			
A0A0B9ASW6	SseB domain-containing protein			
A0A0B9ATG8	N-acetyltransferase			
A0A0B9AUA5			GO:0016021	
A0A0B9AUY2			GO:0004497,GO:0016705	
A0A0B9AVJ2	TIGR02611 family protein		GO:0016021	
A0A0B9AW93	AB hydrolase-1 domain-containing protein		GO:0003824	
A0A0B9AWW2				
A0A0B9AXB7	DUF1772 domain-containing protein		GO:0016021	
A0A0B9AXZ4			GO:0018580,GO:0051213	
A0A0B9A009	GTPase Obg	obg	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
A0A0B9A392	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
A0A0B9A6F8	L-seryl-tRNA(Sec) selenium transferase	selA	GO:0001514,GO:0004125,GO:0005737,GO:0097056	2.9.1.1
A0A0B9ABD6	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
A0A0B9AMS8	Formamidopyrimidine-DNA glycosylase	mutM	GO:0003684,GO:0006284,GO:0008270,GO:0008534,GO:0140078	3.2.2.23,4.2.99.18
A0A0B9ASI2	Catalase		GO:0004096,GO:0006979,GO:0020037,GO:0042744,GO:0046872	1.11.1.6
A0A0B9AYD3	Phosphomethylpyrimidine synthase	thiC	GO:0008270,GO:0009228,GO:0009229,GO:0016830,GO:0051539	4.1.99.17
A0A0B8ZXZ9			GO:0004067,GO:0006528	
A0A0B9A086	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
A0A0B9A1R8	Transport permease protein		GO:0140359	
A0A0B9A3B7	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755	5.2.1.8
A0A0B9A4B8	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0000287,GO:0004048	2.4.2.18
A0A0B9A600	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
A0A0B9A8A8	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
A0A0B9ABB0	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
A0A0B9AJQ5	Membrane protein insertase YidC		GO:0015031,GO:0016021,GO:0032977	
A0A0B9ANF5	Glutaminase	glsA	GO:0004359,GO:0006541	3.5.1.2
A0A0B9AQ88	Threonine/serine exporter family protein		GO:0016021,GO:0022857	
A0A0B9ARM6	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
A0A0B9AT73	Hypoxanthine phosphoribosyltransferase		GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
A0A0B9AVN0	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0000287,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
A0A0B8ZUS3				
A0A0B8ZWC3	Biopolymer transporter Tol			
A0A0B8ZWN6			GO:0005886,GO:0015205,GO:0016021	
A0A0B8ZWX9	DUF721 domain-containing protein			
A0A0B8ZX68	Rieske domain-containing protein		GO:0016021	
A0A0B8ZXJ3			GO:0003723,GO:0016437,GO:0016787,GO:0031123,GO:0052927,GO:0052928,GO:0052929	
A0A0B8ZY16	DUF805 domain-containing protein		GO:0016021	
A0A0B8ZYD3			GO:0018580,GO:0051213	
A0A0B8ZZ24	Phage tail protein			
A0A0B8ZZC0			GO:0016021,GO:0050660	
A0A0B8ZZL1	DUF3145 domain-containing protein			
A0A0B8ZZU9	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0003938	
A0A0B9A050	D-inositol 3-phosphate glycosyltransferase		GO:0016757,GO:0044249,GO:1901576	
A0A0B9A0H6	Alpha/beta hydrolase			
A0A0B9A0T4			GO:0003677,GO:0010468	
A0A0B9A141	VapC toxin family PIN domain ribonuclease			
A0A0B9A1D7	Histidine kinase		GO:0016021	
A0A0B9A1P4	Lipoprotein			
A0A0B9A1Z9	DUF3000 domain-containing protein			
A0A0B9A294	Acyl-CoA dehydrogenase		GO:0016627	
A0A0B9A326			GO:0008168,GO:0008270,GO:0009086,GO:0032259	
A0A0B9A3D4			GO:0000160,GO:0003677,GO:0006355	
A0A0B9A3P5			GO:0005524,GO:0016021,GO:0016787,GO:0140359	
A0A0B9A3Z5			GO:0016853,GO:0046872	
A0A0B9A497	DUF4442 domain-containing protein			
A0A0B9A4U2	MBL fold metallo-hydrolase			
A0A0B9A537			GO:0005773,GO:0031411,GO:0031412	
A0A0B9A5A2	Amidotransferase		GO:0016021	
A0A0B9A5H8			GO:0003677,GO:0010468	
A0A0B9A5N8				
A0A0B9A630			GO:0016407	
A0A0B9A6F7			GO:0003700	
A0A0B9A6Y0			GO:0003677,GO:0030527	
A0A0B9A7D8			GO:0003700	
A0A0B9A8J5	LapA_dom domain-containing protein		GO:0005887	
A0A0B9A9S1	Secreted protein		GO:0016021	
A0A0B9AAC4			GO:0003700	
A0A0B9ABY5	Probable membrane transporter protein		GO:0005886,GO:0016021	
A0A0B9ACL1				
A0A0B9ADG8			GO:0004721,GO:0016311	
A0A0B9AE34			GO:0008199,GO:0016722	
A0A0B9AEN5			GO:0004519	
A0A0B9AJK3			GO:0006470,GO:0016021,GO:0017018	
A0A0B9AK27			GO:0006979	
A0A0B9AKK5			GO:0008836	
A0A0B9ALL1	DUF4192 domain-containing protein			
A0A0B9AM68			GO:0004176,GO:0004252,GO:0005524,GO:0006508,GO:0016021,GO:0030163	
A0A0B9AN45			GO:0016787	
A0A0B9ANA7			GO:0010124	
A0A0B9ANJ8			GO:0016021	
A0A0B9ANT9	DUF1648 domain-containing protein		GO:0016021	
A0A0B9AP22	ANTAR domain-containing protein			
A0A0B9APE3	Integral membrane protein			
A0A0B9APL9			GO:0016755,GO:0044038	
A0A0B9APU1			GO:0003871,GO:0008270,GO:0009086	
A0A0B9AQC9	SMC-Scp complex subunit ScpB			
A0A0B9AQP0			GO:0010181,GO:0016646	
A0A0B9AQX6	Phosphate acetyltransferase			
A0A0B9AR93	Glycoside hydrolase 15-related protein		GO:0005975,GO:0016021	
A0A0B9ARL3			GO:0004222,GO:0006508,GO:0046872	
A0A0B9AS08	TetR family transcriptional regulator			
A0A0B9ASC5	DUF4352 domain-containing protein		GO:0016021	
A0A0B9ASL6	DUF58 domain-containing protein			
A0A0B9ASW9	D-inositol 3-phosphate glycosyltransferase		GO:0016757,GO:0044249,GO:1901576	
A0A0B9AT69	AbiV family abortive infection protein			
A0A0B9ATH4	UPF0336 protein A2T55_05750			
A0A0B9ATV7	DoxX family membrane protein		GO:0016021	
A0A0B9AUB8			GO:0042597,GO:0043190,GO:0055085	
A0A0B9AUY6			GO:0016787	
A0A0B9AVJ4			GO:0016787	
A0A0B9AWA2				
A0A0B9AWW6			GO:0016117,GO:0016491	
A0A0B9AXC2			GO:0003677,GO:0004803,GO:0006313	
A0A0B9AY03			GO:0006281,GO:0008853	
A0A0B9A3F3	Multifunctional fusion protein	purC	GO:0004637,GO:0004639,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.2.6,6.3.4.13
A0A0B9A707	3-dehydroquinate dehydratase	aroD	GO:0003855,GO:0008652,GO:0009073,GO:0009423,GO:0046279	4.2.1.10
A0A0B9ABF5	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
