protein	protein_name	gene_name	GO	EC
A0A174FBN4		ihfA_1	GO:0003677,GO:0016021,GO:0030527	
A0A174GNN0	Probable butyrate kinase	buk2	GO:0005524,GO:0005737,GO:0016310,GO:0047761	2.7.2.7
A0A174H657	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
A0A174HWC6	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A174IHE4		pacS	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
A0A174J5R6		scpC	GO:0006083,GO:0006084,GO:0016740,GO:0016787,GO:0019679	
A0A174K4J7	Ribosomal RNA small subunit methyltransferase I	rsmI_2	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
A0A174KQ68	V-type ATP synthase subunit I		GO:0016021,GO:0016787,GO:0033179,GO:0046961	
A0A173WGE1	Prolyl-tRNA synthetase			
A0A173WJI9		bfmBAB	GO:0003863	
A0A173WTW1				
A0A173X4Y6	PFL domain-containing protein			
A0A173XM35			GO:0016787	
A0A173XXN2	SusE domain-containing protein			
A0A173Y3P9	Conjugal transfer protein TraS		GO:0016021	
A0A173YAR3			GO:0016787	
A0A173YGX1	Secreted protein			
A0A173YU05	LTXXQ motif family protein			
A0A173YYQ9		spr	GO:0016787	
A0A173Z5B5			GO:0016021	
A0A173ZCB2		yesY	GO:0016787	
A0A173ZIE0			GO:0052692	3.2.1.22,3.2.1.n1
A0A173ZWC9			GO:0004553,GO:0005975	
A0A174A298		bglB_1	GO:0005975,GO:0008422,GO:0102483	
A0A174AN40				
A0A174AYR5		soj		
A0A174B5E5			GO:0016817	
A0A174BFH0			GO:0005886,GO:0015031,GO:0016021,GO:0022857	
A0A174BN53	DUF3792 family protein		GO:0016021	
A0A174BU05		tnpR_1	GO:0000150,GO:0003677	
A0A174C3E5		yhiM	GO:0016021	
A0A174C8I1	AbrB family transcriptional regulator			
A0A174CDS8			GO:0005886,GO:0006813,GO:0015299,GO:0016021	
A0A174CJK3		thiH_1	GO:0005506,GO:0036355,GO:0051539	
A0A174CQA7		ravA_2	GO:0016787	
A0A174CVT4		paiA	GO:0016407	
A0A174D888				
A0A174DCE1			GO:0003677,GO:0009307	
A0A174DHF7		hipA_2	GO:0004674	
A0A174DRV2			GO:0016787	
A0A174DYN7		gloA	GO:0004462	
A0A174E741	Transposase			
A0A174EFB2			GO:0005886,GO:0015081,GO:0016021,GO:0016829,GO:0036376	
A0A174EZC3	T9SS type A sorting domain-containing protein			
A0A174F2F2			GO:0003677,GO:0009307	
A0A174FCY6		tas	GO:0046872,GO:0051536	
A0A174FYJ3	Pyridoxal kinase	pdxK	GO:0008478,GO:0009443,GO:0016310	2.7.1.35
A0A174G3P1		sigM_6	GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A174G764				
A0A174GGQ2		macA_2	GO:0016021,GO:0022857	
A0A174GMJ6				
A0A174GVE4		rluD_2	GO:0001522,GO:0003723,GO:0034470,GO:0120159	
A0A174H010			GO:0016740	
A0A174H699	Transport permease protein	ybhS_2	GO:0043190,GO:0140359	
A0A174HBL9			GO:0016021,GO:0016740	
A0A174HGJ3				
A0A174HKU9				
A0A174HQ83	RepL domain-containing protein			
A0A174HVD1		manA_1	GO:0006080,GO:0016985	
A0A174I2L7			GO:0016021,GO:0016874	
A0A174I7B3			GO:0004467	
A0A174IBR4			GO:0016853	
A0A174IG72			GO:0003677	
A0A174IKT9		mfpsA_2	GO:0103011	
A0A174IQG4	UPF0301 protein ERS852397_03002			
A0A174IX09		hyaD_3	GO:0050501	
A0A174JEK3	DUF3421 domain-containing protein			
A0A174JHV8	DUF1801 domain-containing protein			
A0A174JLU4	Phage protein			
A0A174JT33		yiaD	GO:0016020	
A0A174K018	DUF4251 domain-containing protein			
A0A174K6G7	Ig-like domain-containing protein		GO:0016021	
A0A174KC00	Serine O-acetyltransferase	cysE_3	GO:0009001	2.3.1.30
A0A174KIE3	Type IIG restriction-modification enzyme			
A0A174KRH0	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
A0A173XL56	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
A0A174A8N0	ATP-dependent 6-phosphofructokinase	pfkA2	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872,GO:0047334	2.7.1.11
A0A174CDA7	Formate-dependent phosphoribosylglycinamide formyltransferase	purT_1	GO:0000287,GO:0004644,GO:0005524,GO:0006189,GO:0016874,GO:0043815	6.3.1.21
A0A174F9R6	D-alanyl-D-alanine dipeptidase	ddpX	GO:0006508,GO:0008237,GO:0008270,GO:0016805,GO:0071555	3.4.13.22
A0A174KI30	Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	pyrK	GO:0009055,GO:0044205,GO:0046872,GO:0050660,GO:0051537	
A0A173WQG7	Alpha-L-rhamnosidase		GO:0005975,GO:0030596	3.2.1.40
A0A173XQT9	4-alpha-glucanotransferase	malQ	GO:0004134,GO:0005975,GO:0102500,GO:2001070	2.4.1.25
A0A173YDN1	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
A0A173Z636		prlC	GO:0004180,GO:0004222,GO:0006508,GO:0046872	
A0A174B8L2	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
A0A174CEF2	Aspartate carbamoyltransferase regulatory chain	pyrI	GO:0006207,GO:0006221,GO:0009347,GO:0016740,GO:0046872	
A0A174DAA6	Flotillin-like protein FloA	floA	GO:0005886,GO:0016021,GO:0045121	
A0A174EDC6		evgS_5	GO:0000155,GO:0003700,GO:0016021,GO:0043565	
A0A174FBU0	Proline--tRNA ligase	proS	GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
A0A174GPC6	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
A0A174HWF2	Inositol-1-monophosphatase	suhB	GO:0008934,GO:0046855,GO:0046872,GO:0052832,GO:0052833	3.1.3.25
A0A174ILN4	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
A0A174J6U9	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
A0A174K6N5	CDP-diacylglycerol--serine O-phosphatidyltransferase	pssA	GO:0003882,GO:0008654,GO:0016021	2.7.8.8
A0A174KQM2		malP	GO:0005975,GO:0008184,GO:0030170,GO:0102250,GO:0102499	2.4.1.1
A0A173WC27				
A0A173WGG3		afr	GO:0000166,GO:0033712	
A0A173WJK5	ABC transporter ATP-binding protein			
A0A173WPL7		fecI_1	GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A173WTY0				
A0A173WZN0			GO:0016021	
A0A173X546		xynD_1	GO:0005975,GO:0046556	
A0A173XAQ3	Choline/ethanolamine kinase			
A0A173XM37	DUF4984 domain-containing protein			
A0A173XS58		htrB	GO:0005886,GO:0009247,GO:0016021,GO:0016746	
A0A173Y445				
A0A173YAS0	Transmembrane protein		GO:0016021	
A0A173YH32				
A0A173YYU5			GO:0004222,GO:0006508,GO:0046872	
A0A173Z5C9	Lipoprotein			
A0A173ZCF1				
A0A173ZIH0			GO:0003824,GO:0046872,GO:0051539	
A0A173ZWD3		spmA	GO:0016021	
A0A174A2F2	Glycosyl hydrolase			
A0A174A900		yidA_2	GO:0016791	
A0A174AEP6	DUF5672 domain-containing protein			
A0A174ANA1		penA	GO:0008658,GO:0016020	
A0A174AYY8		luxQ_2	GO:0000155	
A0A174BA90		bglX_5	GO:0005975,GO:0008422,GO:0102483	
A0A174BFL9		tlpA_1	GO:0016491,GO:0016853	
A0A174BU19	Chaperone protein DnaJ			
A0A174C3J2	Secreted protein			
A0A174C8L8			GO:0005524,GO:0140658	
A0A174CE03			GO:0016021	
A0A174CJM1			GO:0016021	
A0A174CQJ9	Flagellar basal body rod modification protein			
A0A174D8D5				
A0A174DCF4			GO:0005886,GO:0016021	
A0A174DHI9			GO:1900723	
A0A174DM68	T2SS-T3SS_pil_N domain-containing protein			
A0A174DYU4			GO:0016407	
A0A174EKD1		mscM_2	GO:0008381,GO:0016021,GO:0071470	
A0A174EU88				
A0A174EZF4	Lipoprotein			
A0A174F2F5			GO:0003677	
A0A174F7C1		frdB	GO:0009055,GO:0051537	
A0A174FIB9				
A0A174FM84			GO:0046872,GO:0051536	
A0A174FS65			GO:0004373	
A0A174FYK0	DUF4831 family protein			
A0A174G3T4	Cnn_1N domain-containing protein			
A0A174G780			GO:0003677,GO:0003824,GO:0046872,GO:0051536	
A0A174GC90	Transcriptional regulator			
A0A174GMM5		tolQ_2	GO:0005886,GO:0015031,GO:0016021	
A0A174GVF7		qacR	GO:0003677	
A0A174H0E0			GO:0016787	
A0A174H6C6				
A0A174HBZ5		fucA	GO:0008738	
A0A174HGM8				
A0A174HQA5			GO:0005975,GO:0016787	
A0A174HVD6			GO:0016021	
A0A174I2R9	HlyD_D23 domain-containing protein			
A0A174IBS1		atsA_14	GO:0004065	
A0A174IGA8				
A0A174IKX5	Phosphate acetyltransferase	pta_2	GO:0008959	2.3.1.8
A0A174IQM8				
A0A174IXD2			GO:0030435	
A0A174J401			GO:0016021	
A0A174J9L4			GO:0003824,GO:0046872,GO:0051539	
A0A174JEN3	Aldo_ket_red domain-containing protein			
A0A174JIA2	DUF5053 domain-containing protein			
A0A174JLY1	DUF4406 domain-containing protein			
A0A174JTK5				
A0A174K062		wecB	GO:0008761	
A0A174K6L3			GO:0008237	
A0A174KC64				
A0A174KIH6			GO:0004555,GO:0005975	
A0A174KRI9		metN2	GO:0005524,GO:0016787	
A0A173XSY9	Glucose-6-phosphate isomerase	pgiA	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
A0A174CFJ3	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
A0A174FAA1	Ribosomal protein S12 methylthiotransferase RimO	rimO	GO:0005737,GO:0005840,GO:0006400,GO:0018339,GO:0046872,GO:0051539,GO:0103039	2.8.4.4
A0A174IHZ6	Na(+)-translocating NADH-quinone reductase subunit D	nqrD	GO:0005886,GO:0006814,GO:0016021,GO:0016655	7.2.1.1
A0A174KI79	Dihydroorotate dehydrogenase	pyrD1	GO:0004152,GO:0005737,GO:0006207,GO:0044205	1.3.-.-
A0A173WT42	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
A0A173XQU5	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A173YDS7	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016787	3.6.4.12
A0A173Z6V6	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
A0A174A7K0	tRNA-dihydrouridine synthase	dus_1	GO:0017150,GO:0050660	1.3.1.-
A0A174BC47	Aminotransferase	dapL_1	GO:0008483,GO:0009058,GO:0030170	2.6.1.-
A0A174CEI8	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
A0A174DAB3	Aspartokinase	lysC_2	GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310	2.7.2.4
A0A174EDN3		fda	GO:0004332,GO:0006096,GO:0008270,GO:0030388	
A0A174FCM8		evgS_8	GO:0000155,GO:0003700,GO:0016021,GO:0043565	
A0A174GPJ1	Glutamate decarboxylase	gadB	GO:0004351,GO:0006536,GO:0030170	4.1.1.15
A0A174H8K6		gltB	GO:0006537,GO:0006541,GO:0016041,GO:0046872,GO:0051538	
A0A174HWR8	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
A0A174IMJ2	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A174J770	Alpha-galactosidase	rafA_3	GO:0016052,GO:0052692	3.2.1.22
A0A174K7T9	4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	kduI_2	GO:0008270,GO:0008697,GO:0045490	5.3.1.17
A0A174KR88	Potassium-transporting ATPase potassium-binding subunit	kdpA	GO:0005887,GO:0008556,GO:0030955	
A0A173WC55	DUF4469 domain-containing protein			
A0A173WGG8		oprM_1	GO:0005886,GO:0015562,GO:0016021	
A0A173WJU0			GO:0016021	
A0A173WPM7		ytfL	GO:0016021,GO:0050660	
A0A173WU04				
A0A173WZQ5				
A0A173X5G4			GO:0016903	
A0A173XAV5				
A0A173XM38			GO:0016021	
A0A173XSC5		wbbL	GO:0016757	
A0A173Y4C0	UPF0597 protein ERS852397_00479			
A0A173YAS1	Transmembrane protein			
A0A173YH65			GO:0003700,GO:0043565	
A0A173YU81	OMP_b-brl_3 domain-containing protein			
A0A173YYZ6			GO:0016021	
A0A173Z5F6	DUF4847 domain-containing protein			
A0A173ZIW5		pelA	GO:0052692	3.2.1.22,3.2.1.n1
A0A173ZWT7			GO:0005975,GO:0016787	
A0A174A2X7			GO:0006508,GO:0008233	
A0A174A936			GO:0004386,GO:0005524,GO:0140658	
A0A174AEP7		kfoC_2	GO:0016740	
A0A174ANG4		yqeY	GO:0016884	
A0A174BG71			GO:0005886,GO:0016021,GO:0055085	
A0A174BNC1	DUF2339 domain-containing protein		GO:0016021	
A0A174BUG5	Phage protein			
A0A174C3L3		yocK	GO:0008270	
A0A174C8M2				
A0A174CEK5		flr_1	GO:0010181,GO:0016646	
A0A174CJQ8		susB	GO:0008152,GO:0030246,GO:0052692	
A0A174CQL0	zinc_ribbon_2 domain-containing protein			
A0A174CVU1		ulaG	GO:0016787	
A0A174D8D7			GO:0004177	
A0A174DD98	CULLIN_2 domain-containing protein			
A0A174DM81			GO:0000287,GO:0008897	
A0A174DS06	ATP-grasp domain-containing protein			
A0A174DZ78			GO:0016021	
A0A174E7U0		rssA_3	GO:0016042,GO:0016787	
A0A174EBJ3			GO:0004085,GO:0050660	
A0A174EFN9				
A0A174EU95		atsA_7	GO:0004065	
A0A174F2I3	Penicillin-binding protein activator LpoB			
A0A174F7H2	t-SNARE coiled-coil homology domain-containing protein			
A0A174FD12			GO:0016021	
A0A174FIG2				
A0A174FMD7			GO:0016757	
A0A174FSI3				
A0A174FYL3	DUF4627 domain-containing protein			
A0A174G7B9		mepA_5	GO:0015297,GO:0016021,GO:0042910	
A0A174GCC0	Transcriptional regulator			
A0A174GHC0	Lipoprotein			
A0A174GW36		yrdA	GO:0016740	
A0A174H6F1		phoB_1	GO:0000160	
A0A174HC32		fieF	GO:0008324,GO:0016021	
A0A174HGQ6		potD	GO:0015846,GO:0016021,GO:0019808,GO:0042597	
A0A174HKX6			GO:0004519,GO:0004527	
A0A174HQD7			GO:0003824,GO:0030976	
A0A174HVJ3			GO:0004252,GO:0016021	
A0A174I7K6	DUF4369 domain-containing protein			
A0A174IGK1			GO:0016740	
A0A174IL38		speG	GO:0004145,GO:0005840	
A0A174IQN7	DUF2007 domain-containing protein			
A0A174IXH9	Fimbrillin family protein			
A0A174J415		gutB	GO:0003939	
A0A174J9V6			GO:0004553,GO:0005975	
A0A174JEQ6	DUF3139 domain-containing protein		GO:0016021	
A0A174JIA4			GO:0003677	
A0A174JM31	Major capsid protein E			
A0A174JTS7	Tetratricopeptide repeat protein			
A0A174K076				
A0A174K6P2				
A0A174KC86				
A0A174KIU0	HSDR_N_2 domain-containing protein			
A0A174KRR1			GO:0033178,GO:0046961	
A0A173XYQ2	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
A0A174A9R1	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
A0A174CIQ3	3-methyl-2-oxobutanoate hydroxymethyltransferase	panB	GO:0003864,GO:0005737,GO:0008168,GO:0015940,GO:0032259,GO:0046872	2.1.2.11
A0A174FAX4	tRNA N6-adenosine threonylcarbamoyltransferase	gcp	GO:0002949,GO:0005506,GO:0005737,GO:0016787,GO:0061711	2.3.1.234
A0A174KJ32	Aspartate--tRNA ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	6.1.1.12
A0A173WTB2		dsbD	GO:0005886,GO:0016021,GO:0017004,GO:0047134	
A0A173XRP0	Aspartate--ammonia ligase	asnA	GO:0004071,GO:0005524,GO:0005737,GO:0070981	6.3.1.1
A0A173YE78	Zinc metalloprotease	rseP	GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
A0A173Z6X1	UDP-3-O-acylglucosamine N-acyltransferase	lpxD	GO:0009245,GO:0016410	2.3.1.191
A0A174BDB8	Prephenate dehydratase	pheA	GO:0004106,GO:0004664,GO:0009094	4.2.1.51
A0A174CF06			GO:0000723,GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0016021,GO:0016787	
A0A174DB23	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0003949,GO:0005737	5.3.1.16
A0A174EEI8		porA_2	GO:0005506,GO:0019164,GO:0022900,GO:0030976,GO:0051539	
A0A174GQ11	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A174H9J9		asnB	GO:0004066,GO:0005524,GO:0006529,GO:0006541	
A0A174HXB8	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A174IML5	Pseudouridine synthase	rluD_3	GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A0A174JC20	Putative membrane protein insertion efficiency factor	yidD_2	GO:0005886,GO:0016021	
A0A174K829	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
A0A174KR95		otsA	GO:0004805,GO:0005992,GO:0016757	
A0A173WC91	NYN domain-containing protein			
A0A173WGI9		bepF_1	GO:0016021,GO:0022857	
A0A173WK05			GO:0016829	
A0A173WPR0			GO:0016829	
A0A173WUF4	DUF4595 domain-containing protein			
A0A173X016		abfA	GO:0046373,GO:0046556	
A0A173X5N0			GO:0005886,GO:0006813,GO:0008324,GO:0016021	
A0A173XBT2				
A0A173XM68	Arm-DNA-bind_5 domain-containing protein			
A0A173XSV5			GO:0016021,GO:0016747	
A0A173Y4J0	HEPN_AbiU2 domain-containing protein			
A0A173YAV8				
A0A173YH77		cfiA_1	GO:0034029	
A0A173YU91		rpoE_4	GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A173YZ08			GO:0016021	
A0A173ZIY3				
A0A174A3J9	HEAT repeat domain-containing protein		GO:0016021	
A0A174AES7			GO:0003677	
A0A174ANG6			GO:0110165	
A0A174AZJ3			GO:0003677,GO:0006355	
A0A174BGG7		aprN	GO:0004252,GO:0006508	
A0A174BNE7				
A0A174BUV8	PRA1 family protein		GO:0016021	
A0A174C3M1				
A0A174C8S2	AGPT-Pplase3 domain-containing protein			
A0A174CEN5	Occludin			
A0A174CJY2		viaA_2		
A0A174CQV3			GO:0016021	
A0A174CW38		bamD		
A0A174D8N4			GO:0016021	
A0A174DDE0		apeB	GO:0004177,GO:0006508,GO:0008270	
A0A174DIF6		mepA_4	GO:0015297,GO:0016021,GO:0042910	
A0A174DMQ7				
A0A174DS47	DUF4783 domain-containing protein			
A0A174DZI8	FeoB-associated Cys-rich membrane protein		GO:0016021	
A0A174E7U3		mnmE	GO:0005525,GO:0016787	
A0A174EFU4		yhhS	GO:0016021,GO:0022857	
A0A174EL28		cysA_2	GO:0005524,GO:0016020,GO:0016787,GO:0055085	
A0A174EUG2	DUF3043 domain-containing protein		GO:0016021	
A0A174EZI3				
A0A174F2Q9		uidA_3	GO:0016052	
A0A174F7P8		sigE	GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A174FD29		ybhF_1	GO:0005524	
A0A174FIM6		lacZ_10	GO:0004565,GO:0016052	
A0A174FMG0	DUF4957 domain-containing protein		GO:0052692	
A0A174FSN4			GO:0015159,GO:0016021	
A0A174FYM5	PKD-like family protein			
A0A174G490		xanP	GO:0005886,GO:0015205,GO:0016021	
A0A174G7I6				
A0A174GCD9	Response_reg_2 domain-containing protein			
A0A174GHL7		udk_2	GO:0004812,GO:0004849,GO:0005524,GO:0016310	
A0A174GWA0				
A0A174H6J4		wcaJ_3	GO:0016021,GO:0016740	
A0A174HCB3		dapH_2	GO:0008870,GO:0047200	
A0A174HGS0		ydcV	GO:0005886,GO:0016021,GO:0055085	
A0A174HKX8	Extracellular solute-binding protein			
A0A174HQH0	Abortive phage infection protein			
A0A174HW13		yicJ_2	GO:0006814,GO:0008643,GO:0015293,GO:0016021	
A0A174I322	50S ribosomal protein L36	rpmJ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A174I7M3			GO:0016021	
A0A174ICA6		xerC_2		
A0A174IGT3				
A0A174IL68		pgaC_3	GO:0016021,GO:0016757	
A0A174IRG2			GO:0052692	3.2.1.22,3.2.1.n1
A0A174IXM7			GO:0016021	
A0A174J439		ychM	GO:0008271,GO:0016021	
A0A174J9W0				
A0A174JIA9	Phage protein			
A0A174JM59	RnfC_N domain-containing protein			
A0A174JU57		hhoA	GO:0004177,GO:0004252,GO:0006508	
A0A174K0N3	DUF4954 family protein			
A0A174K6W2			GO:0016021,GO:0016747	
A0A174KCL6	FATC domain-containing protein			
A0A174KIY1		dagK_2	GO:0004143,GO:0005524,GO:0008654,GO:0016310	
A0A174KT95				
