protein	protein_name	gene_name	GO	EC
A6TFQ6	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
A6TB52	Ferritin	yecI	GO:0005737,GO:0006826,GO:0006879,GO:0008199	1.16.3.2
A6TF44	Thiosulfate sulfurtransferase GlpE	glpE	GO:0004792,GO:0005737,GO:0006071	2.8.1.1
A6TFU1	Bcr/CflA family efflux transporter	bcr	GO:0005886,GO:0016021,GO:0042910,GO:1990961	
A6TGF1	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
A6T5A8		phoA	GO:0110165	
A6T7G9	Rick_17kDa_Anti domain-containing protein	ycfJ	GO:0019867	
A6T809		pspA		
A6TB05	MCE family protein		GO:0016021	
A6TB60	YecA family protein	yecA		
A6TCE3		sseB		
A6TE17		mdaB		
A6TEB0		yqjH	GO:0016491	
A6TFG0		yiaC	GO:0016407	
A6TG75		yihX	GO:0046872	
A6THA6	3-hexulose-6-phosphate synthase	ulaD	GO:0004590,GO:0006207	
A0A5R9LD79	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0006189	2.1.2.3,3.5.4.10
A0A5R9LIC1	Oxoglutarate dehydrogenase (succinyl-transferring)	sucA	GO:0004591,GO:0006099,GO:0030976	1.2.4.2
A0A5R9LIU9	Isocitrate lyase	aceA	GO:0004451,GO:0019752,GO:0046872	4.1.3.1
A0A5R9L9L4		uge		
A0A5R9LC49		oppA	GO:0030288,GO:0043190,GO:0055085	
A0A5R9LE61		pspF	GO:0005524,GO:0006355,GO:0043565	
A0A5R9LF96		bglJ	GO:0003677,GO:0006355	
A0A5R9LJU6	Inner membrane protein ybjO	ybjO	GO:0016021	
A0A5R9LLI9		yegQ		
A0A5R9LM54		hycC	GO:0008137,GO:0016021,GO:0042773	
A0A5R9LP22			GO:0008863,GO:0015942,GO:0043546,GO:0046872,GO:0051539	
A0A5R9LPS9	DUF1471 domain-containing protein	bsmA		
A0A0H3GKA3	Vitamin B12 transporter BtuB	btuB	GO:0006811,GO:0009279,GO:0015288,GO:0015420,GO:0046872,GO:0046930	
A0A0H3GLT4	Succinylglutamate desuccinylase	astE	GO:0008270,GO:0009017,GO:0016788,GO:0019544,GO:0019545	3.5.1.96
A0A0H3GPS7	Methylthioribose-1-phosphate isomerase	mtnA	GO:0019284,GO:0019509,GO:0046523	5.3.1.23
A0A0H3GUR3	ADP-L-glycero-D-manno-heptose-6-epimerase	hldD	GO:0008712,GO:0050661,GO:0097171	5.1.3.20
A0A0H3GH87	N-acetylmuramoyl-L-alanine amidase	amiB	GO:0008745,GO:0009253	3.5.1.28
A0A0H3GLL3	Phospho-2-dehydro-3-deoxyheptonate aldolase	aroG	GO:0003849,GO:0008652,GO:0009073,GO:0009423	2.5.1.54
A0A0H3GYY2	Lactoylglutathione lyase	gloA	GO:0004462,GO:0046872	4.4.1.5
A0A0H3H0J1	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0003949,GO:0005737	5.3.1.16
A0A0H3H223	6-carboxy-5,6,7,8-tetrahydropterin synthase	queD	GO:0008616,GO:0046872,GO:0070497	4.-.-.-,4.1.2.50
A0A0H3H3N7	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
A0A0H3GHK8	PKS_ER domain-containing protein	yjgB	GO:0008270,GO:0016616	
A0A0H3GP69	DUF1656 domain-containing protein	ydhI	GO:0016021	
A0A0H3GQN4	GSDH domain-containing protein	yliI		
A0A0H3GX65			GO:0003677,GO:0006355	
A0A0L0B127	Methionine synthase	metH	GO:0008270,GO:0008705,GO:0031419,GO:0032259,GO:0042558	2.1.1.13
A0A0L0ANW8	p-hydroxybenzoic acid efflux pump subunit AaeA	aaeA		
A0A0L0AUI2	Outer membrane lipoprotein			
A0A0L0AX55		dppD	GO:0005524,GO:0015833	
A6T4N0	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
A6TB25	Lipid A biosynthesis myristoyltransferase	msbB	GO:0005887,GO:0009103,GO:0009276,GO:0019107,GO:0036104	2.3.1.243
A6TD43	Sulfate adenylyltransferase subunit 1	cysN	GO:0000103,GO:0003924,GO:0004781,GO:0005524,GO:0005525,GO:0070814	2.7.7.4
A6TGG1	Ketol-acid reductoisomerase (NADP(+))	ilvC	GO:0000287,GO:0004455,GO:0009097,GO:0009099	1.1.1.86
A6T682	Regulator of nucleoside diphosphate kinase	rnk	GO:0003677,GO:0016301,GO:0016310,GO:0032784,GO:0070063	
A6T6S5	Molybdopterin molybdenumtransferase	moeA	GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
A6T740	Cell division protein ZapC	zapC	GO:0000917,GO:0005737,GO:0043093	
A6T8Y8	Probable sugar efflux transporter	sotB	GO:0005886,GO:0016021	
A6TFU3		murP	GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
A6TG67	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0008408	2.7.7.7
A6TGF2	HTH-type transcriptional regulator HdfR	hdfR	GO:0003677,GO:0003700,GO:0045892	
A6TIZ8	Glutamine ABC transporter substrate-binding protein GlnH	glnH	GO:0006865,GO:0015276,GO:0016020	
A6T5A9	Phosphate starvation-inducible protein PsiF	psiF		
A6T758	CoA_binding domain-containing protein	yccU		
A6T7Q7	Aldo_ket_red domain-containing protein	yeaE	GO:0016491	
A6TBG4		asmA		
A6TCU8		emrR	GO:0003700	
A6TCZ5		hypC		
A6TE18	ABM domain-containing protein	ygiN		
A6TFL5		waaF	GO:0009103,GO:0016757	
A6TG76	UPF0761 membrane protein KPN78578_41360		GO:0005887	
A6TGV5		zur	GO:0003700	
A0A5R9LN42	Coenzyme A biosynthesis bifunctional protein CoaBC	coaBC	GO:0004632,GO:0004633,GO:0010181,GO:0015937,GO:0015941,GO:0046872	4.1.1.36,6.3.2.5
A0A5R9LGA5	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
A0A5R9LK98	Chaperone protein ClpB	clpB	GO:0005524,GO:0016887	
A0A5R9LKP8	Ribonuclease D	rnd	GO:0000166,GO:0003676,GO:0005737,GO:0008408,GO:0033890,GO:0042780	3.1.13.5
A0A5R9LD51	YgjV family protein	ygjV	GO:0016021	
A0A5R9LDJ6	HTH-type transcriptional repressor PurR	purR	GO:0003677	
A0A5R9LFT5		malY	GO:0009058,GO:0030170	
A0A5R9LGH8			GO:0005886,GO:0016021,GO:0022857	
A0A5R9LHN8		pduF	GO:0015267,GO:0016021	
A0A5R9LNW9		yliB	GO:0030288,GO:0043190,GO:0055085	
A0A0H3GIK3	Acetyl-coenzyme A carboxylase carboxyl transferase subunit alpha	accA	GO:0003989,GO:0005524,GO:0006633,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
A0A0H3GR24	Ubiquinone biosynthesis O-methyltransferase	ubiG	GO:0005737,GO:0006744,GO:0008425,GO:0008689,GO:0032259,GO:0102208	2.1.1.222,2.1.1.64
A0A0H3GTT4	Pyridoxine 5'-phosphate synthase	pdxJ	GO:0005737,GO:0008615,GO:0033856	2.6.99.2
A0A0H3GL15	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
A0A0H3GP27	Glucans biosynthesis protein D	mdoG	GO:0003824,GO:0009250,GO:0030246,GO:0042597	
A0A0H3GZK1	Gamma-glutamylcyclotransferase	chaC	GO:0003839,GO:0006751,GO:0061928	4.3.2.7
A0A0H3GI97		pmbA	GO:0006508,GO:0008237	
A0A0H3GJP1	Chaperone protein Skp	skp	GO:0051082	
A0A0H3GK87	DUF2754 family protein	yaiZ	GO:0016021	
A0A0H3GLE0	Acidic protein msyB	msyB		
A0A0H3GLW3		ybiR	GO:0016021,GO:0055085	
A0A0H3GPU4	3-oxoacyl-[acyl-carrier-protein] reductase	fabG		
A0A0H3GQN7		ybjG	GO:0005886,GO:0016021,GO:0050380	
A0A0H3GS73		rof		
A0A0H3GSN4		yniC	GO:0046872	
A0A0H3GTV8	Protein AaeX	aaeX	GO:0005886,GO:0016021	
A0A0H3GU04	EamA domain-containing protein	yddG	GO:0016021	
A0A0H3GX66	CinA domain-containing protein	pncC		
A0A0H3GYF3		nudE	GO:0016787	
A0A0L0ASQ8	L-rhamnose mutarotase	rhaM	GO:0005737,GO:0019299,GO:0062192	5.1.3.32
A0A0L0ANN2	Cell division coordinator CpoB	cpoB	GO:0030288,GO:0043093,GO:0070206	
A0A0L0AFW4	DUF2501 domain-containing protein	yjjA		
A0A0L0ANA8		ydjQ		
A0A0L0APH0			GO:0016021	
A0A0L0APL4	VOC family protein	yecM		
A0A0L0ARC4		gntR	GO:0003677,GO:0006355	
A0A0L0AW71		hydN	GO:0046872,GO:0051536	
A0A0L0AWX8	Sulfatase domain-containing protein	mdoB	GO:0008484,GO:0016021	
A6T6T1	Ribosomal protein S12 methylthiotransferase RimO	rimO	GO:0005737,GO:0006400,GO:0018339,GO:0046872,GO:0051539,GO:0103039	2.8.4.4
A6TGU9	4-hydroxybenzoate octaprenyltransferase	ubiA	GO:0002083,GO:0005886,GO:0006744,GO:0008412,GO:0016021,GO:0047293	2.5.1.39
A6T686	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
A6T6U3	Putative transport protein KPN78578_08530		GO:0005886,GO:0006813,GO:0008324,GO:0016021	
A6T7R7	Putative NAD(P)H nitroreductase	ydjA	GO:0016491	1.-.-.-
A6T8K3	Glutamate dehydrogenase	gdhA	GO:0000166,GO:0006520	1.4.1.4
A6TES3	Biotin carboxylase	accC	GO:0003989,GO:0004075,GO:0005524,GO:0006633,GO:0046872,GO:2001295	6.3.4.14
A6TFI0	Xylulose kinase	xylB	GO:0004856,GO:0005524,GO:0005998,GO:0042732	2.7.1.17
A6T629			GO:0030288	
A6T6D1		ybfF		
A6T6Z7		focA	GO:0015499,GO:0016021	
A6T8M4	DUF945 domain-containing protein	ydgA		
A6T9R7	YgdI/YgdR family lipoprotein	ygdI	GO:0016020	
A6T9V2	Glucose-1-phosphate adenylyltransferase	ydcK		
A6TAM3	IAT_beta domain-containing protein	ychP		
A6TEG7	UPF0102 protein KPN78578_35270		GO:0003676	
A6TEP1	DUF1043 family protein	yhcB	GO:0016021	
A6TF59		yhhY	GO:0016407	
A6TG78	N-acetyltransferase domain-containing protein	yiiD	GO:0004343,GO:0006048	
A6TGE5		oxyR	GO:0003700	
A6TH45		yjdC		
A0A5R9LHZ3	Membrane protein insertase YidC	yidC	GO:0005886,GO:0015031,GO:0016021,GO:0032977	
A0A5R9LF71		nifJ	GO:0005506,GO:0016903,GO:0022900,GO:0030976,GO:0051539	
A0A5R9LID7	DNA ligase B	ligB	GO:0003911,GO:0006260,GO:0006281	6.5.1.2
A0A5R9LLP7	Histidine kinase	baeS	GO:0000155,GO:0005886,GO:0016021	2.7.13.3
A0A5R9LJV1		acrA	GO:0022857	
A0A5R9LN38		bglX	GO:0005975	
A0A5R9LPU1	OriC-binding nucleoid-associated protein	hha		
A0A0H3GTU3	Acireductone dioxygenase	mtnD	GO:0005506,GO:0010308,GO:0010309,GO:0016151,GO:0019284,GO:0019509	1.13.11.53,1.13.11.54
A0A0H3GGH7	ECA polysaccharide chain length modulation protein	wzzE	GO:0005887,GO:0009103,GO:0009246	
A0A0H3GH93	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
A0A0H3GKB0	L-threonine dehydratase	ilvA	GO:0004794,GO:0009097,GO:0030170	4.3.1.19
A0A0H3GL44	Ribosomal RNA large subunit methyltransferase K/L	rlmL	GO:0003723,GO:0005737,GO:0052915,GO:0070043	2.1.1.173,2.1.1.264
A0A0H3GPN8	Histidine kinase	cpxA	GO:0000155,GO:0005886,GO:0016021	2.7.13.3
A0A0H3GVP2		yjcE	GO:0005886,GO:0006814,GO:0015299,GO:0016021	
A0A0H3GW50	Transcription termination/antitermination protein NusA	nusA	GO:0000166,GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
A0A0H3GX23	RecBCD enzyme subunit RecC	recC	GO:0000724,GO:0003677,GO:0003678,GO:0005524,GO:0008854,GO:0009338	3.1.11.5
A0A0H3GZK9	Dihydropteroate synthase	folP	GO:0004156,GO:0046654,GO:0046656,GO:0046872	2.5.1.15
A0A0H3H0K2	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
A0A0H3GI99				
A0A0H3GKI1		ppiD	GO:0003755,GO:0016021	
A0A0H3GL18	Inositol-1-monophosphatase	suhB	GO:0046855	
A0A0H3GPU5	ParB domain-containing protein	ybdM		
A0A0H3GPY8	Flavodoxin	fldA	GO:0009055,GO:0010181	
A0A0H3GQS5		pqiA	GO:0005886,GO:0016021	
A0A0H3GTD5	RpoE-regulated lipoprotein	yfeY		
A0A0H3GVJ8		ycfQ	GO:0003677	
A0A0H3GY96	Protein Smg	smg		
A0A0H3GYR9		rfaC	GO:0008920,GO:0009244	
A0A0H3H4L7	AsmA domain-containing protein	yicH	GO:0016021	
A0A0L0AYS7	CRM domain-containing protein	yhbY	GO:0003723	
A6TF07	Siroheme synthase	cysG	GO:0004851,GO:0009236,GO:0019354,GO:0032259,GO:0043115,GO:0051266,GO:0051287	1.3.1.76,2.1.1.107,4.99.1.4
A6TD47	Phosphoadenosine 5'-phosphosulfate reductase	cysH	GO:0004604,GO:0005737,GO:0019379,GO:0070814	1.8.4.8
A6T597	Delta-aminolevulinic acid dehydratase	hemB	GO:0004655,GO:0006782,GO:0046872	4.2.1.24
A6T900	Altronate oxidoreductase	uxaB		
A6TB63	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
A6TES5		panF	GO:0015081,GO:0015233,GO:0015293,GO:0016021,GO:0036376	
A6TFI1	Xylose isomerase	xylA	GO:0000287,GO:0005737,GO:0009045,GO:0042732	5.3.1.5
A6TG69	Der GTPase-activating protein YihI	yihI	GO:0005096,GO:0042254	
A6T632		fes	GO:0005506,GO:0005737,GO:0006826,GO:0008849	
A6T671		dmsA	GO:0043546	
A6T7H2	DUF1471 domain-containing protein	yhcN		
A6T7M5			GO:0003677,GO:0005886,GO:0007165,GO:0016021	
A6T7X0		yciV		
A6TAH2		nlpC		
A6TB65	DUF2594 family protein	yecF		
A6TEZ2		yheT	GO:0016787	
A6TH50		fxsA	GO:0016021	
A0A5R9LBV8	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0016310,GO:0042450	2.7.2.8
A0A5R9LPB1	Maltoporin	lamB	GO:0006811,GO:0009279,GO:0015481,GO:0042958,GO:0046930	
A0A5R9L8B3	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
A0A5R9LKB4	Disulfide bond formation protein B	dsbB	GO:0005886,GO:0006457,GO:0009055,GO:0015035,GO:0016021	
A0A5R9LL24	Glucarate dehydratase	gudD		
A0A0H3GIQ6	Phosphoheptose isomerase	diaA	GO:0097367	
A0A0H3GWV5	NADPH-dependent 7-cyano-7-deazaguanine reductase	queF	GO:0005737,GO:0008616,GO:0033739	1.7.1.13
A0A0H3GKB6	ATP-dependent DNA helicase Rep	rep	GO:0003678,GO:0005524,GO:0006268,GO:0016887	3.6.4.12
A0A0H3GQ40	Aspartokinase	lysC	GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310	2.7.2.4
A0A0H3GST9	S-formylglutathione hydrolase	yeiG	GO:0018738,GO:0046294,GO:0052689	3.1.2.12
A0A0H3GUU1	Pyruvate kinase	pykF	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
A0A0H3GV89	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
A0A0H3GVP8	NADH-quinone oxidoreductase subunit M	nuoM	GO:0008137,GO:0016021,GO:0042773	
A0A0H3GWL9	50S ribosomal protein L2	rplB	GO:0003735,GO:0005829,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
A0A0H3GX33	DNA mismatch repair protein MutH	mutH	GO:0003677,GO:0004519,GO:0005737,GO:0006298,GO:0006304	
A0A0H3GXU5	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
A0A0H3GZM7	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
A0A0H3GMB1		ycaI	GO:0005886,GO:0016021,GO:0030420	
A0A0H3GMG7	EF_0830/AHA_3911 family protein			
A0A0H3GPU6			GO:0003677,GO:0006355	
A0A0H3GSF5	UPF0265 protein KPHS_35250			
A0A0H3GSJ5	Protein YaiA	yaiA		
A0A0H3GXR7	DUF1249 family protein	yqiB		
A0A0H3GZS1			GO:0016831	
A0A0H3H1J8		hcaT	GO:0016021	
A0A0H3H413		yrfG	GO:0046872	
A0A0L0ANP1	Uronate isomerase	uxaC	GO:0006064,GO:0008880	5.3.1.12
A0A0L0AT18	Protein TonB	tonB	GO:0005886,GO:0015031,GO:0015343,GO:0016021,GO:0030288,GO:0031992	
A0A0L0APM0		thiJ		
A0A0L0AW09		nlpD		
A6T6W9	Pyruvate dehydrogenase [ubiquinone]	poxB	GO:0000287,GO:0005886,GO:0008289,GO:0030976,GO:0042867,GO:0048039,GO:0050660,GO:0052737	1.2.5.1
A6T7U7	Chitooligosaccharide deacetylase	chbG	GO:0000272,GO:0005737,GO:0006032,GO:0036311,GO:0046872,GO:0052777	3.5.1.105
A6TE42	Urease subunit alpha	ureC	GO:0005737,GO:0009039,GO:0016151,GO:0043419	3.5.1.5
A6T4E4	Threonine synthase	thrC	GO:0004795,GO:0009088,GO:0030170	4.2.3.1
A6T4W2	Vitamin B12-binding protein	btuF	GO:0015889,GO:0031419,GO:0042597	
A6T6V1	Spermidine/putrescine import ATP-binding protein PotA	potA	GO:0005524	
A6T9X8	Ion-translocating oxidoreductase complex subunit G	rnfG	GO:0005886,GO:0009055,GO:0010181,GO:0016021	7.-.-.-
A6TCD0	GTPase Der	der	GO:0005525,GO:0042254	
A6TF50	Glycogen debranching enzyme	glgX	GO:0004133,GO:0004553,GO:0005980	3.2.1.196
A6THC4		cpdB	GO:0000166,GO:0008254,GO:0008663,GO:0009166,GO:0046872,GO:0110165	3.1.3.6,3.1.4.16
A6T7B0	Iron uptake system component EfeO	ycdO		
A6T7X1	YrdC-like domain-containing protein	yciO	GO:0003725	
A6T8I5	1,4-dihydroxy-2-naphthoyl-CoA synthase	menB		
A6T8T2		ynfM	GO:0005886,GO:0016021,GO:0022857	
A6T944	HTH gntR-type domain-containing protein		GO:0003677,GO:0003700	
A6TCF7		ycjP		
A6TDS7	Oxidative stress defense protein	yggE		
A6TEH1	Semialdhyde_dh domain-containing protein	yraR		
A6THF7				
A6THV8		dgoK	GO:0008671,GO:0034194	
A0A5R9LEA1	UDP-N-acetylglucosamine 2-epimerase	wecB	GO:0005737,GO:0008761,GO:0009246	5.1.3.14
A0A5R9LI02	Cell division protein ZipA	zipA	GO:0005887,GO:0032153,GO:0043093,GO:0090529	
A0A5R9L6V6	3-ketoacyl-CoA thiolase	fadA		
A0A5R9LD16	4-hydroxythreonine-4-phosphate dehydrogenase	pdxA	GO:0051287	
A0A5R9LD55	HTH cro/C1-type domain-containing protein		GO:0003677	
A0A5R9LFY2	Ornithine carbamoyltransferase	argF	GO:0004585,GO:0016597	
A0A5R9LIT0		fimD	GO:0009279,GO:0009297,GO:0015473,GO:0016021	
A0A0H3GGT9	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
A0A0H3GND2	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
A0A0H3GP51	Nucleoid-associated protein KPHS_11990		GO:0003677,GO:0005737,GO:0043590	
A0A0H3GS87	Mannose-6-phosphate isomerase	manA	GO:0004476,GO:0005975,GO:0008270,GO:0009298	5.3.1.8
A0A0H3GTD1	Biopolymer transport protein ExbD	tolR	GO:0015031,GO:0022857	
A0A0H3GV98	K(+)/H(+) antiporter NhaP2	nhaP2	GO:0005887,GO:0006884,GO:0015386,GO:0050660	
A0A0H3GHV8	Thioredoxin domain-containing protein			
A0A0H3GL81		fepB		
A0A0H3GLL7	DUF484 domain-containing protein	yigA	GO:0003677	
A0A0H3GMG8	DgaE family pyridoxal phosphate-dependent ammonia lyase			
A0A0H3GS76	UPF0033 domain-containing protein	yedF		
A0A0H3GW05		yohG	GO:0009279,GO:0015562,GO:0016021	
A0A0H3GW99	Autonomous glycyl radical cofactor	grcA	GO:0003824	
A0A0H3H216		iap	GO:0006508,GO:0008235	
A0A0L0AFX2	Penicillin-binding protein 1B	mrcB	GO:0006508,GO:0008360,GO:0008658,GO:0008955,GO:0009002,GO:0009252,GO:0009274,GO:0016021,GO:0046677,GO:0071555	2.4.1.129,3.4.16.4
A0A0L0AMH2	Outer membrane protein A	ompA	GO:0009279,GO:0015288,GO:0034220,GO:0046930	
A0A0L0AQV9	Outer-membrane lipoprotein LolB	lolB	GO:0009279,GO:0015031,GO:0044874	
A0A0L0AR48	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
A0A0L0AS57	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0046983,GO:0051287	1.2.1.38
A0A0L0AU99	Small heat shock protein IbpA	ibpA	GO:0005737,GO:0050821	
A0A0L0ALM2		emrA	GO:0016021,GO:0042910,GO:1990961	
A0A0L0ANS9		shiA	GO:0005886,GO:0016021,GO:0022857	
A6T524	Ion-translocating oxidoreductase complex subunit E	rnfE	GO:0005886,GO:0016021	
A6T9Y4	Pyridoxal kinase	pdxY	GO:0008478,GO:0009443,GO:0016310	2.7.1.35
A6TCB5	Polyphosphate kinase	ppk	GO:0005524,GO:0006799,GO:0008976,GO:0009358,GO:0016310,GO:0019637,GO:0046872	2.7.4.1
A6TE46	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0061711	2.3.1.234
A6T5B0	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
A6T750	Macrodomain Ter protein	matP	GO:0005737,GO:0006355,GO:0007049,GO:0043565,GO:0051301	
A6TAW6	Fatty acid metabolism regulator protein	fadR	GO:0000062,GO:0003677,GO:0003700,GO:0005737,GO:0006631,GO:0019217	
A6TBY6	Phosphoesterase	yfcE	GO:0016787,GO:0046872,GO:0110165	3.1.4.-
A6TDW9	Adenine DNA glycosylase	mutY	GO:0000701,GO:0003677,GO:0006284,GO:0046872,GO:0051539	3.2.2.31
A6TES7	tRNA-dihydrouridine synthase	dusB	GO:0017150,GO:0050660	1.3.1.-
A6TFJ0	Selenocysteine-specific elongation factor	selB	GO:0001514,GO:0003723,GO:0003746,GO:0003924,GO:0005525,GO:0005737	
A6TGN8	50S ribosomal protein L10	rplJ	GO:0003735,GO:0006412,GO:0015934,GO:0070180	
A6T5B5	AroM family protein	aroM		
A6T5H6		ampG	GO:0005886,GO:0016021,GO:0022857	
A6T5M3	Hha toxicity modulator TomB	ybaJ		
A6T634		entF	GO:0043604,GO:0044550,GO:1901566	
A6T6U9	Sensory transduction regulator	ybjN		
A6T814	UPF0283 membrane protein KPN78578_12740		GO:0005886,GO:0016021	
A6T8X1		lacI	GO:0003677,GO:0006355	
A6TB11	YebY family protein	yebY		
A6TBR4	ATP-dependent helicase	yejH	GO:0003677,GO:0005524,GO:0006412,GO:0016787	
A6TC39	Nucleoside permease	nupC	GO:0005337,GO:0016021	
A6TCZ9			GO:0004553,GO:0005975	
A6TFG5		ydjH	GO:0016301,GO:0016310	
A6TGW4	YjbQ family protein	yjbQ		
A6THS5			GO:0016021	
A6TI10		rob	GO:0003700,GO:0043565	
A0A5R9LPC1	D-allulose-6-phosphate 3-epimerase	rpe	GO:0046872	
A0A5R9LMC2	Probable [Fe-S]-dependent transcriptional repressor	feoC	GO:0003677,GO:0005506,GO:0051536	
A0A5R9LGY1	High-affinity branched-chain amino acid transport ATP-binding protein	livF	GO:0005524	
A0A5R9LJV4		ybjR	GO:0008745,GO:0009253	
A0A5R9LLD0		ptsN	GO:0008982,GO:0009401	
A0A5R9LMT9	UPF0270 protein FE839_03530			
A0A0H3GGW8	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737	
A0A0H3GIV1	Deoxyribose-phosphate aldolase	deoC	GO:0004139,GO:0005737,GO:0009264,GO:0016052,GO:0046386	4.1.2.4
A0A0H3GND7	GTP cyclohydrolase-2	ribA	GO:0003935,GO:0005525,GO:0008270,GO:0009231	3.5.4.25
A0A0H3GTW1	dTTP/UTP pyrophosphatase	maf	GO:0005737,GO:0009117	
A0A0H3GP57	Ion-translocating oxidoreductase complex subunit A	rnfA	GO:0005886,GO:0016021	
A0A0H3GQF0	Tautomerase PptA	pptA	GO:0005737,GO:0006725,GO:0016862	5.3.2.-
A0A0H3GRB5	Phosphatase NudJ	nudJ	GO:0004787,GO:0017110,GO:0017111	3.6.1.-
A0A0H3GRN4	Alpha-2-macroglobulin	yfhM	GO:0004866,GO:0005615,GO:0005886	
A0A0H3GS92	Ribonuclease H	rnhA	GO:0000287,GO:0003676,GO:0004523,GO:0005737,GO:0006401	3.1.26.4
A0A0H3GX56	S-ribosylhomocysteine lyase	luxS	GO:0005506,GO:0009372,GO:0043768	4.4.1.21
A0A0H3GQT1			GO:0016021	
A0A0H3GS77		amyA	GO:0005509,GO:0005975	
A0A0H3GSF7			GO:0003700	
A0A0H3GV67		yeeY	GO:0003700	
A0A0H3GWS8			GO:0003700	
A0A0H3GWX7	DUF423 domain-containing protein	ygdD	GO:0016021	
A0A0H3GXS0		ygiD	GO:0006725,GO:0008198,GO:0008270	
A0A0L0AFQ5	Hypoxanthine phosphoribosyltransferase	hpt	GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
A0A0L0AL86	Nuclease SbcCD subunit C	sbcC	GO:0004519,GO:0004527,GO:0006260,GO:0006310	
A0A0L0AF89	HTH_35 domain-containing protein	sfsB	GO:0003677	
A0A0L0AU54		melB	GO:0006814,GO:0008643,GO:0015293,GO:0016021	
A6TD51	7-carboxy-7-deazaguanine synthase	queE	GO:0000287,GO:0008616,GO:0016840,GO:0051539,GO:1904047	4.3.99.3
A6TF51	1,4-alpha-glucan branching enzyme GlgB	glgB	GO:0003844,GO:0004553,GO:0005978,GO:0043169,GO:0102752	2.4.1.18
A6TGH8	dTDP-fucosamine acetyltransferase	wecD	GO:0008080,GO:0009246	2.3.1.210
A6T5N2	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
A6TBZ7	Flavin prenyltransferase UbiX	ubiX	GO:0106141	2.5.1.129
A6TCD3	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
A6TEX7	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
A6TF64	sn-glycerol-3-phosphate transport system permease protein UgpE	ugpE	GO:0001407,GO:0005887,GO:0015794,GO:0055052	
