protein	protein_name	gene_name	GO	EC
C4III4	DUF2357 domain-containing protein			
C4IIL7			GO:0004462,GO:0046872	
C4IIQ4				
C4IIV0	Small, acid-soluble spore protein gamma-type			
C4IIY9				
C4IJ63		aguB	GO:0006596,GO:0050126	
C4IJB0				
C4IJJ1	Conserved domain protein			
C4IJM6				
C4IJR5			GO:0016810	
C4IJZ3	Aspartyl protease			
C4IK32	DUF3867 domain-containing protein			
C4IK80	Pyridoxamine 5'-phosphate oxidase family protein			
C4IKE9			GO:0006071,GO:0006355	
C4IKJ3			GO:0009236	
C4IKP3	SdrD_B domain-containing protein			
C4IKT7			GO:0016021	
C4IKY5				
C4IL18			GO:0005886,GO:0009267,GO:0016021	
C4IL60	Prepilin-type N-terminal cleavage/methylation domain-containing protein		GO:0016021	
C4ILA2	HAD family hydrolase			
C4ILD7			GO:0000271,GO:0016021,GO:0016757	
C4ILH9				
C4ILL7			GO:0003700,GO:0006813,GO:0008324	
C4ILQ8				
C4ILU6		fucP	GO:0005886,GO:0015535,GO:0016021	
C4IM28			GO:0008643	
C4IM74			GO:0003700,GO:0043565	
C4IMD4	DUF1189 domain-containing protein		GO:0016021	
C4IMH7			GO:0003677,GO:0006355	
C4IMM7			GO:0016021	
C4IN36			GO:0009401,GO:0016021,GO:0016740	
C4ID47	Bifunctional folate synthesis protein		GO:0003848,GO:0004150,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	4.1.2.25
C4IEL2	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
C4IGV5	Polyphosphate kinase	ppk	GO:0005524,GO:0006799,GO:0008976,GO:0009358,GO:0016310,GO:0046872	2.7.4.1
C4IIR1	Serine-type D-Ala-D-Ala carboxypeptidase		GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	3.4.16.4
C4IJX4	Thiol peroxidase	tpx	GO:0008379,GO:0140824	1.11.1.24
C4ILF5	Aspartate--tRNA ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	6.1.1.12
C4IMI7	Methionine--tRNA ligase	metG_2	GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
C4IB79			GO:0004471,GO:0008948,GO:0046872,GO:0051287	
C4IBU1	Sodium/glutamate symporter	gltS	GO:0005886,GO:0015501,GO:0015813,GO:0016021	
C4IDD7	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
C4IDL6	Flagellin		GO:0005198,GO:0005576,GO:0009288	
C4IEF4	Cyanophycinase		GO:0006508,GO:0008236,GO:0044260	3.4.15.6
C4IEY9	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
C4IF53	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C4IFM1	Tagatose-6-phosphate kinase	pfkB	GO:0005524,GO:0005988,GO:0008662,GO:0009024,GO:2001059	2.7.1.144,2.7.1.56
C4IGL4	RNA-binding protein Hfq	hfq	GO:0003723,GO:0006355	
C4IHE5	Aldose 1-epimerase		GO:0004034,GO:0019318,GO:0030246	5.1.3.3
C4IHW9	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
C4IIX5	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C4IJE0	Ribosome biogenesis GTPase A	ylqF	GO:0005525,GO:0005737	
C4IKK7	Adenine deaminase	ade	GO:0000034,GO:0006146	3.5.4.2
C4IL33	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295	
C4IM98			GO:0003824,GO:0018130,GO:0042364,GO:0044271,GO:0044272,GO:0046872,GO:0051536,GO:1901362,GO:1901566	
C4IN24		treP	GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310,GO:0103111	
C4IAZ5			GO:0016021	
C4IB29			GO:0005524	
C4IB64				
C4IBA8			GO:0000166,GO:0016491	
C4IBI9			GO:0016021,GO:0016491,GO:0046872,GO:0051537	
C4IBV1			GO:0000272,GO:0004553,GO:0005509	
C4IBZ3		nrdD	GO:0005524,GO:0006260,GO:0008998	
C4IC26			GO:0005524	
C4IC61			GO:0003677	
C4ICA1			GO:0003677,GO:0003700	
C4ICD8			GO:0015095,GO:0016021	
C4ICH3			GO:0003677,GO:0003700	
C4ICP3				
C4ICS8			GO:0004553,GO:0005975,GO:0030246	
C4ICW9	Transcriptional regulator		GO:0006355	
C4ID14			GO:0016021	
C4ID57				
C4ID94	XkdX family protein			
C4IDD2				
C4IDI9	XkdX family protein			
C4IDT3			GO:0004252,GO:0016021	
C4IDX9	DUF1232 domain-containing protein		GO:0016021	
C4IE29	Phage protein			
C4IE69	Sugar fermentation stimulation protein homolog	sfsA	GO:0003677	
C4IEB7	Effector			
C4IEH2				
C4IEL8			GO:0015627,GO:0015628,GO:0016021	
C4IER3	HNH endonuclease			
C4IEV2	TnsD domain-containing protein			
C4IEZ5	Phage protein			
C4IF91	Ferredoxin		GO:0009055,GO:0046872,GO:0051539	
C4IFC6	Histidine kinase			
C4IFF8				
C4IFJ2		thiS		
C4IFN9			GO:0003700	
C4IFS3				
C4IFV7			GO:0003677	
C4IFZ1			GO:0016407	
C4IG23				
C4IG63	Zf_CopZ domain-containing protein			
C4IG95			GO:0004177,GO:0006508,GO:0046872	
C4IGD0		dehII	GO:0018784	
C4IGG8			GO:0016787	
C4IGT2				
C4IGX6				
C4IH08	HTH_7 domain-containing protein			
C4IH47			GO:0016740	
C4IH89			GO:0016021	
C4IHC2			GO:0004722,GO:0006355	
C4IHG2			GO:0016021	
C4IHJ6			GO:0071704	
C4IHP7	CcoQ/FixQ family Cbb3-type cytochrome c oxidase assembly chaperone		GO:0016021	
C4IHU0			GO:0016021	
C4IHZ4	DUF523 domain-containing protein			
C4II33				
C4II75	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
C4IIB0			GO:0005886,GO:0016021,GO:0022857	
C4IIE6				
C4III5	Transposase			
C4IIL8	Catalase			
C4IIQ6	DUF2953 domain-containing protein		GO:0016021	
C4IIV2	Valine--tRNA ligase			
C4IIZ0			GO:0004888,GO:0006935,GO:0007165,GO:0016020	
C4IJ28		uvdE	GO:0004519,GO:0006289,GO:0009411	
C4IJ64			GO:0046872,GO:0047577	
C4IJJ2			GO:0003677	
C4IJR6			GO:0008202,GO:0016491	
C4IJV8	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
C4IJZ4			GO:0016021,GO:0046873	
C4IK33			GO:0016787	
C4IK81	Lactamase_B domain-containing protein			
C4IKB4	SGNH_hydro domain-containing protein			
C4IKF0		glpF	GO:0015267,GO:0016021	
C4IKJ4	HTH merR-type domain-containing protein		GO:0003677,GO:0006355	
C4IKP4	Phospho-N-acetylmuramoyl-pentapeptide-transferase	tagO	GO:0016021	
C4IKU0				
C4IL19			GO:0046872	
C4IL61	Prepilin-type N-terminal cleavage/methylation domain-containing protein		GO:0016021	
C4ILA3			GO:0006865	
C4ILD8	NAGPA domain-containing protein			
C4ILI0				
C4ILU7			GO:0007165,GO:0016020	
C4ILZ0			GO:0008152,GO:0016491	
C4IM75			GO:0015297,GO:0016021,GO:0042910	
C4IMD5			GO:0015293,GO:0016021	
C4IMH8			GO:0003700	
C4IMM8				
C4IMU5	KilA-N domain-containing protein			
C4IDG1	Chaperone protein DnaJ	dnaJ	GO:0005524,GO:0005737,GO:0006260,GO:0006457,GO:0008270,GO:0009408,GO:0031072,GO:0051082	
C4IEL6	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
C4IGW9	Sporulation sigma-E factor-processing peptidase	spoIIGA	GO:0004190,GO:0005886,GO:0006508,GO:0016021,GO:0030435,GO:0030436	3.4.23.-
C4IIS2	NADPH-dependent 7-cyano-7-deazaguanine reductase	queF	GO:0005737,GO:0008616,GO:0033739	1.7.1.13
C4IK04	Homoserine O-acetyltransferase	metA	GO:0004414,GO:0005737,GO:0008899,GO:0019281	2.3.1.31
C4ILK4	N-acetylneuraminate lyase	nanA		
C4IMJ1	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
C4IB83			GO:0016829,GO:0030599,GO:0042545,GO:0045330	3.1.1.11
C4IBV3	Probable potassium transport system protein kup	kup	GO:0005886,GO:0015079,GO:0016021	
C4ICU8	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
C4IDE0	Pyruvate, phosphate dikinase	ppdK	GO:0005524,GO:0006090,GO:0016301,GO:0016310,GO:0046872,GO:0050242	2.7.9.1
C4IE07	Serine acetyltransferase	cysE	GO:0005737,GO:0006535,GO:0009001	2.3.1.30
C4IEZ9	Probable butyrate kinase	buk	GO:0005524,GO:0005737,GO:0016310,GO:0047761	2.7.2.7
C4IF54	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C4IFM2			GO:0005351,GO:0005886,GO:0009401,GO:0016021,GO:0022877,GO:0103111	
C4IGM1	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase	ybaK	GO:0002161,GO:0006412,GO:0016829	4.2.-.-
C4IHE6	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003700,GO:0043565	
C4IHX5	N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase		GO:0019350,GO:0047244,GO:0071555	2.4.1.187
C4IIX6	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C4IJE1	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C4IJW5	5-oxoprolinase subunit A	pxpA	GO:0005524,GO:0005975,GO:0017168	3.5.2.9
C4IKK9	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
C4IL34	Ribosomal RNA small subunit methyltransferase H	mraW	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
C4IM99	Beta-glucanase		GO:0005975,GO:0042972	3.2.1.73
C4IMP2	Glycine--tRNA ligase	glyS	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
C4IN27	Cobyric acid synthase	cobQ	GO:0006541,GO:0009236,GO:0015420,GO:0016874	
C4IAZ6	Secreted protein			
C4IBA9			GO:0000166	
C4IBE9	Transposase			
C4IBJ0			GO:0016407	
C4IBR5			GO:0005887,GO:0022857	
C4IBV2				
C4IBZ4	FMN_red domain-containing protein		GO:0016491	
C4IC27			GO:0016021	
C4ICA2			GO:0046872,GO:0051539	
C4ICH4			GO:0008610	
C4ICL1			GO:0003677,GO:0006355,GO:0008168,GO:0032259	
C4ICP4	5-bromo-4-chloroindolyl phosphate hydrolysis protein		GO:0016021	
C4ICS9			GO:0009401,GO:0016021,GO:0016301,GO:0016310	
C4ICX0	mRNA interferase		GO:0003677,GO:0004519	3.1.-.-
C4ID15			GO:0003677,GO:0006355	
C4ID58	Histidine kinase		GO:0000155	2.7.13.3
C4ID95				
C4IDD3			GO:0016021	
C4IDJ0	Helix-turn-helix domain-containing protein			
C4IDN6			GO:0016757	
C4IDT5	Conserved domain protein			
C4IDY0	Lipoprotein		GO:0016020	
C4IE30		mrdB	GO:0008360,GO:0016021,GO:0051301	
C4IE70			GO:0008658,GO:0016021	
C4IEB8		yyaC		
C4IEH3			GO:0016491	
C4IEM1			GO:0046872,GO:0051536	
C4IER6	Ndc80-like chromosome segregation protein			
C4IEV3	TnsD domain-containing protein			
C4IF92			GO:0046872	
C4IFC7	Phage protein			
C4IFF9	Mtd_N domain-containing protein			
C4IFJ3	Phage protein			
C4IFP0				
C4IFS4			GO:0005975,GO:0016021,GO:0016787	
C4IFV8			GO:0003677,GO:0004519	
C4IFZ2	DUF1330 domain-containing protein			
C4IG24	Protein-tyrosine-phosphatase			
C4IG64				
C4IG96				
C4IGD1			GO:0003700	
C4IGG9			GO:0015205,GO:0016021,GO:1904823	
C4IGK8			GO:0016491,GO:0046872	
C4IGQ1				
C4IGT3	Phage protein			
C4IGX7	ALP_N domain-containing protein			
C4IH09			GO:0003677,GO:0006310,GO:0015074	
C4IH50		yunB	GO:0016021	
C4IH90			GO:0005524,GO:0006355,GO:0043565	
C4IHC3	Anti-sigma factor antagonist		GO:0043856	
C4IHG3				
C4IHP8	UPF0145 protein CLP_2779			
C4IHU1	ABC transporter permease		GO:0016021	
C4IHZ6			GO:0071704	
C4II76	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
C4IIB1			GO:0005886,GO:0016021,GO:0022857	
C4IIE7			GO:0005737,GO:0016021	
C4III6	Trypsin-like peptidase domain-containing protein		GO:0006508,GO:0008233	
C4IIL9			GO:0004793,GO:0006520	
C4IIQ7		ytfJ		
C4IIV3			GO:0016787	
C4IIZ2			GO:0008168,GO:0032259	
C4IJ29	UDP-N-acetylglucosamine pyrophosphorylase			
C4IJB6			GO:0003676	
C4IJJ3	CopG family transcriptional regulator			
C4IJM8			GO:0003677,GO:0006355	
C4IJR7			GO:0016021	
C4IJV9			GO:0003700	
C4IJZ5	DUF1059 domain-containing protein			
C4IK34	DUF674 family protein			
C4IK82			GO:0003700	
C4IKB5			GO:0005886,GO:0009103,GO:0016021	
C4IKF2			GO:0016491	
C4IKJ5			GO:0005525,GO:0051301	
C4IKP5			GO:0008705	
C4IKU4			GO:0016787	
C4IKY7	ABC transporter permease			
C4IL20			GO:0004222,GO:0006508,GO:0046872	
C4IL62	SLBB domain-containing protein		GO:0016021	
C4ILA4			GO:0005886,GO:0016021,GO:0022857	
C4ILE1	DUF1027 domain-containing protein			
C4ILI1				
C4ILL9			GO:0022857,GO:0043190	
C4ILR0				
C4ILU8	DUF2225 domain-containing protein			
C4IM76			GO:0016021	
C4IMD6	Histidine kinase		GO:0000155	2.7.13.3
C4IMI0	Exodeoxyribonuclease VII small subunit			
C4IMM9			GO:0003676	
C4IMU6	Chromosomal replication initiator protein DnaA		GO:0005524	
C4IMZ2			GO:0015276,GO:0016020	
C4IDG9	Germination protease	gpr	GO:0004222,GO:0006508,GO:0009847	3.4.24.78
C4IEL7	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0000166,GO:0003938,GO:0006177,GO:0046872	1.1.1.205
C4IGX0	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
C4IIS3	7-cyano-7-deazaguanine synthase	queC	GO:0005524,GO:0008270,GO:0008616,GO:0016879	6.3.4.20
C4IK24	Glutamyl-tRNA reductase	hemA	GO:0006782,GO:0008883,GO:0050661	1.2.1.70
C4ILT6	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
C4IML1	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0016021,GO:0051301,GO:0071555	6.3.2.8
C4IBV4	Serine/threonine transporter SstT	sstT	GO:0005886,GO:0015171,GO:0015293,GO:0015826,GO:0016021,GO:0032329	
C4ICV3	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
C4IDE3	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
C4IDP5	Flagellin		GO:0005198,GO:0005576,GO:0009288	
C4IE08	Cysteine synthase	cysK	GO:0004124,GO:0006535	2.5.1.47
C4IEH0	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0061711	2.3.1.234
C4IF05	Isoaspartyl dipeptidase	iadA	GO:0005737,GO:0006508,GO:0008237,GO:0008798,GO:0016810,GO:0046872	3.4.19.-
C4IF55	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C4IGM2	Thiol-activated cytolysin		GO:0005576,GO:0015485,GO:0016021,GO:0020002,GO:0044179,GO:0090729	
C4IHX6	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
C4IIX7	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
C4IJE2	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
C4IJW9	Biotin carboxylase	accC	GO:0003989,GO:0004075,GO:0005524,GO:0006633,GO:0046872,GO:2001295	6.3.4.14
C4IKL0	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
C4IL47	Cell division protein SepF	sepF	GO:0000917,GO:0005737,GO:0043093	
C4IMA1	Galactose-1-phosphate uridylyltransferase	galT	GO:0005737,GO:0006012,GO:0008108	2.7.7.12
C4IMQ0	Putative pyruvate, phosphate dikinase regulatory protein		GO:0004674,GO:0005524,GO:0006468,GO:0006470,GO:0016776,GO:0043531	2.7.11.32,2.7.4.27
C4IN32	Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase	cobT	GO:0008939,GO:0009236	2.4.2.21
C4IAZ7			GO:0005886,GO:0016021,GO:0022857	
C4IB33			GO:0008982,GO:0009401,GO:0016301,GO:0016310	
C4IB70			GO:0005975	
C4IBB0			GO:0016491,GO:0046872,GO:0051536	
C4IBF0	2'-5' RNA ligase			
C4IBJ1			GO:0005886,GO:0016021,GO:0055085	
C4IBM7				
C4IBR6			GO:0003824,GO:0046872,GO:0051536	
C4IBV5			GO:0016491	
C4IC28		purH	GO:0003937,GO:0004643,GO:0006164	
C4ICE0	DUF1284 domain-containing protein			
C4ICH5		deoR	GO:0030246	
C4ICP5			GO:0015297,GO:0016021,GO:0042910	
C4ID16	DUF554 domain-containing protein		GO:0016021	
C4ID59				
C4ID96	DUF2922 domain-containing protein			
C4IDD4	GTP cyclohydrolase 1 type 2 homolog			
C4IDJ2			GO:0035438	
C4IDN7			GO:0008781	
C4IDT6	Lipoprotein			
C4IDY1			GO:0005886,GO:0016021,GO:0055085	
C4IE31	MEDS domain-containing protein			
C4IE71		mreD	GO:0005886,GO:0008360,GO:0016021	
C4IEC0		spoIIID	GO:0003677,GO:0003700	
C4IEH4	Transmembrane protein		GO:0016021	
C4IEM2			GO:0003684,GO:0006284,GO:0006289,GO:0008534	
C4IER8	Inorganic diphosphatase			
C4IEZ7			GO:0007165,GO:0016021	
C4IF93				
C4IFC8	Phage protein			
C4IFG0	XkdW domain-containing protein			
C4IFP1			GO:0016021	
C4IFS5			GO:0016021	
C4IFV9	YopX domain-containing protein			
C4IG65				
C4IG99	Sporulation protein YtaF		GO:0005886,GO:0016021	
C4IGD2			GO:0016407	
C4IGH0				
C4IGK9				
C4IGT4	Trigger_C domain-containing protein			
C4IH10	HTH_7 domain-containing protein			
C4IH52			GO:0005283,GO:0005886,GO:0016021	
C4IH91	HTH tetR-type domain-containing protein		GO:0003677	
C4IHC4			GO:0007165,GO:0016021	
C4IHG5				
C4IHQ0	Integral membrane protein		GO:0016021	
C4IHU2	Phosphoenolpyruvate carboxykinase		GO:0004611,GO:0006094,GO:0017076	
C4IHZ7	Cell division protein ZapA			
C4II35				
C4IIB2				
C4IIE8	Nucleotide kinase			
C4III7			GO:0016787	
C4IIM0	DUF4313 domain-containing protein			
C4IIR0				
C4IIV4		xth	GO:0003677,GO:0004519,GO:0006281,GO:0008853	
C4IIZ3	Small, acid-soluble spore protein, alpha/beta type		GO:0003690,GO:0006265	
C4IJ30	Small, acid-soluble spore protein, alpha/beta type			
C4IJ66			GO:0003677,GO:0006355	
C4IJB8	Transposase			
C4IJJ4	ALP_N domain-containing protein			
C4IJM9			GO:0005886	
C4IJR8		gltA	GO:0051536	
C4IJW0	TIGR03987 family protein		GO:0016021	
C4IJZ6	Transporter		GO:0015293,GO:0016021	
C4IK35				
C4IK83			GO:0015297,GO:0016021,GO:0042910	
C4IKB7			GO:0009058	
C4IKF3			GO:0016491	
C4IKJ6		nox	GO:0016491,GO:0045454,GO:0050660	
C4IKU5			GO:0016491,GO:0046872,GO:0051536	
C4IKY8	zinc_ribbon_15 domain-containing protein			
C4IL63	Bro-N domain-containing protein			
C4ILA5			GO:0005886,GO:0015658,GO:0016021	
C4ILI3				
C4ILM1	Stage V sporulation protein AE		GO:0016021	
C4ILR1			GO:0016740	
C4ILU9			GO:0015970	
C4ILZ2			GO:0016788	
C4IM31			GO:0008152,GO:0016757,GO:0016798	
C4IM77		thiD	GO:0008972,GO:0009228,GO:0016310	
C4IMD7	DUF1887 family protein		GO:0003676	
C4IMI1		spmA	GO:0016021	
C4IMN0			GO:0005886,GO:0016021,GO:0055085	
C4IMU7				
C4IMZ4			GO:0003677,GO:0003700	
C4IDH8	Anti-sigma F factor	spoIIAB	GO:0004674,GO:0005524,GO:0006468,GO:0016989,GO:0030435,GO:0030436,GO:0042174,GO:0106310	2.7.11.1
C4IEL9	Chaperonin GroEL	groL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
C4IH31	Aspartokinase		GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0019877	2.7.2.4
C4IIS4	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
C4IK29	Glutamate-1-semialdehyde 2,1-aminomutase	hemL	GO:0005737,GO:0006782,GO:0008483,GO:0030170,GO:0042286	5.4.3.8
C4ILU2	L-fucose isomerase	fucI	GO:0005737,GO:0008736,GO:0030145,GO:0042355	5.3.1.25
C4IML5	Ribose-phosphate pyrophosphokinase	prs	GO:0000287,GO:0004749,GO:0005524,GO:0005737,GO:0006015,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
C4IBX1	PTS system mannose-specific EIIAB component		GO:0005737,GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	2.7.1.191
C4IDE4	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
C4IDP7	Flagellar hook-associated protein 2		GO:0005576,GO:0007155,GO:0009421,GO:0009424	
C4IE11	UPF0313 protein CLP_3593		GO:0003824,GO:0005506,GO:0051539	
C4IEI3	Tagatose-bisphosphate aldolase	fba	GO:0008270	
C4IF08	Ribonucleoside-diphosphate reductase subunit beta		GO:0004748,GO:0006260,GO:0009263,GO:0046872	1.17.4.1
C4IF56	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C4IFM6	Leucyl/phenylalanyl-tRNA--protein transferase	aat	GO:0005737,GO:0008914,GO:0030163	2.3.2.6
C4IGN0	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
C4IHF7	Carboxynorspermidine/carboxyspermidine decarboxylase	nspC	GO:0005737,GO:0016831,GO:0045312	4.1.1.96
C4IHY4	Probable lipid II flippase MurJ	mviN	GO:0005887,GO:0008360,GO:0009252,GO:0015648,GO:0071555	
C4IIZ1	33 kDa chaperonin	hslO	GO:0005737,GO:0006457,GO:0051082	
C4IJE3	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
C4IJZ1	Signal peptidase I	lepB	GO:0004252,GO:0005886,GO:0006465,GO:0016021	3.4.21.89
C4IKL1	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
C4ILP9	2-aminoethylphosphonate--pyruvate transaminase	phnW	GO:0019700,GO:0047304	2.6.1.37
C4IMQ6	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
C4IN42	4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	kduI	GO:0008270,GO:0008697,GO:0045490	5.3.1.17
C4IB71	PPM-type phosphatase domain-containing protein			
C4IBF1			GO:0015970	
C4IBJ2	TraX family protein		GO:0016021	
C4IBM8			GO:0005975,GO:0016787	
C4IBV6			GO:0003677,GO:0006355	
C4IBZ6				
C4IC29	HTH cro/C1-type domain-containing protein		GO:0003677	
C4IC66			GO:0009399,GO:0016163,GO:0018697	
C4ICE1			GO:0016021	
C4ICH8			GO:0003700	
C4ICL3				
C4ICT1			GO:0005886,GO:0009401,GO:0016021	
C4ID17			GO:0004222,GO:0016021,GO:0071586	
C4ID60	Ovule protein			
C4ID97	DUF1659 domain-containing protein			
C4IDD5	SAM-dependent methyltransferase		GO:0016429	
C4IDJ3		flhG	GO:0005524	
C4IDN8		neuC	GO:0004553,GO:0006047,GO:0008761	
C4IE32				
C4IE74			GO:0006508,GO:0008237,GO:0046872	
C4IEC1			GO:0016021	
C4IEH5			GO:0006508,GO:0008237	
C4IEM3	DUF3707 domain-containing protein			
C4IEV5		tnsB	GO:0015074	
C4IF00		ptb	GO:0019605,GO:0050182	
C4IF95	Transcriptional regulator			
C4IFC9	PepSY domain-containing protein			
C4IFG1	XkdX family protein			
C4IFJ7			GO:0015276,GO:0016020	
C4IFP2			GO:0016021	
C4IFS6			GO:0003677	
C4IFW0			GO:0003676	
C4IFZ4	Phage protein			
C4IG26				
C4IGA0			GO:0016021	
C4IGH1	Glycogen biosynthesis protein GlgD			
C4IGL0				
C4IGQ3			GO:0016407	
C4IGT5	DUF2975 domain-containing protein		GO:0016021	
C4IH11			GO:0003677	
C4IH53	Peptidase propeptide and YPEB domain protein		GO:0016021	
C4IH92			GO:0005886,GO:0016021,GO:0022857	
C4IHC5			GO:0004674,GO:0016310	
C4IHG6			GO:0016791	
C4IHK4	UPF0297 protein CLP_2735			
C4IHQ8			GO:0004642,GO:0006164,GO:0046872	
C4IHU3	Transposase			
C4II36				
C4IIB3	Conserved domain protein			
C4IIE9			GO:0016787	
C4III8				
C4IIM1	Sulfate adenylyltransferase		GO:0003924,GO:0004781,GO:0005524,GO:0005525,GO:0006790	2.7.7.4
C4IIR2				
C4IIV5			GO:0005524,GO:0016887	
C4IIZ6			GO:0005524	
C4IJ68		gapN	GO:0008886	
C4IJC0				
C4IJJ5	DUF2273 domain-containing protein		GO:0016021	
C4IJR9	Viral Gp157 protein			
C4IJW1			GO:0043565	
C4IK36		thrC	GO:0004795	
C4IK84			GO:0051920	
C4IKB8			GO:0016757	
C4IKF4				
C4IKP8	Fe-S oxidoreductase			
C4IKU8			GO:0005737	
C4IKY9				
C4IL22	Phage protein			
C4IL64	Glutamyl-tRNA(Gln) amidotransferase subunit C		GO:0016021	
C4ILE3			GO:0005247,GO:0016021	
C4ILI4			GO:0004040,GO:0008745,GO:0009253	
C4ILM2	Ammonia permease		GO:0016021	
C4ILR2			GO:0016021	
C4ILV0	Leucine rich repeat variant			
C4IMD9			GO:0003677	
C4IMI2		spmB	GO:0016021	
C4IMN1		spoIIE	GO:0016021,GO:0017018	
C4IMU8			GO:0004252,GO:0006508	
C4IMZ5		fucO	GO:0046872	
C4IN40			GO:0005975,GO:0016798	
C4IDI1	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
C4IER1	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872	4.6.1.12
