protein	protein_name	gene_name	GO	EC
A0A162CNF3	Coatomer subunit epsilon		GO:0000139,GO:0005198,GO:0006890,GO:0015031,GO:0031410	
A0A162CSS3			GO:0000723,GO:0005524,GO:0006281,GO:0016887,GO:0030870,GO:0046872,GO:0140664	
A0A167PPL2			GO:0016021,GO:0031929,GO:0031931,GO:0031932	
A0A167Q7N2	Trafficking protein particle complex subunit		GO:0005783,GO:0005794,GO:0006888,GO:0030008	
A0A167QNH0	GrpE protein homolog		GO:0000774,GO:0005759,GO:0006457,GO:0042803,GO:0051087	
A0A167QV64	Eukaryotic peptide chain release factor GTP-binding subunit		GO:0000288,GO:0003747,GO:0003924,GO:0005525	
A0A167R7V5	HECT-type E3 ubiquitin transferase		GO:0004842	2.3.2.26
A0A167REY8	Related to nuclear distribution protein RO10		GO:0005737,GO:0005819,GO:0005874,GO:0051225,GO:0051301,GO:0070652	
A0A167RKJ4	Protein transport protein SEC24		GO:0000139,GO:0005789,GO:0006886,GO:0006888,GO:0008270,GO:0030127	
A0A167RRT0	Mitochondrial import inner membrane translocase subunit		GO:0005743,GO:0005758,GO:0015031	
A0A167RWI2	Elongator complex protein 5		GO:0002098,GO:0005634,GO:0005737,GO:0033588	
A0A167S876	Transcription elongation factor Spt6		GO:0003677,GO:0003746,GO:0005634,GO:0006139,GO:0032968	
A0A167SEJ9	RNA helicase		GO:0003676,GO:0003724,GO:0005524,GO:0016787	3.6.4.13
A0A167SKL9	Precorrin-2 dehydrogenase		GO:0000103,GO:0004851,GO:0016491,GO:0019354,GO:0032259	1.3.1.76
A0A167SRE0	Mannosyltransferase		GO:0005789,GO:0016021,GO:0016757	2.4.1.-
A0A167T655	Palmitoyltransferase		GO:0016021,GO:0019706	2.3.1.225
A0A167TDM4	EKC/KEOPS complex subunit BUD32		GO:0000781,GO:0004674,GO:0005524,GO:0006468	2.7.11.1
A0A167TKG3	Probable kinetochore protein NUF2		GO:0005634,GO:0007049,GO:0031262,GO:0051301	
A0A167TSX8	Trafficking protein particle complex subunit		GO:0005783,GO:0005794,GO:0030008,GO:0048193	
A0A167U149	Uracil-DNA glycosylase	UNG1	GO:0004844,GO:0005634,GO:0005739,GO:0006284	3.2.2.27
A0A167U7N7	Isoleucine--tRNA ligase		GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428	6.1.1.5
A0A167UEI2	Queuine tRNA-ribosyltransferase accessory subunit 2		GO:0005737,GO:0008479,GO:0046872,GO:0101030	
A0A167UL23	COP9 signalosome complex subunit 6		GO:0000338,GO:0005737,GO:0008180,GO:0008237	
A0A167US58	Ribose-5-phosphate isomerase		GO:0004751,GO:0005634,GO:0009052	5.3.1.6
A0A167V0I6	RNA helicase		GO:0003676,GO:0003724,GO:0005524,GO:0016787	3.6.4.13
A0A167V6P6	UDP-N-acetylglucosamine transferase subunit ALG14	ALG14	GO:0005789,GO:0006488,GO:0016021,GO:0016740,GO:0031965	
A0A167VEV7	SAGA-associated factor 11		GO:0046872,GO:0070461	
A0A167VMK8			GO:0005509,GO:0005783,GO:0016021,GO:0032469	
A0A167VT33	CitMHS domain-containing protein		GO:0005886,GO:0015105,GO:0016021	
A0A167WKI6	Coatomer subunit gamma		GO:0000139,GO:0005198,GO:0006886,GO:0016192,GO:0030126	
A0A167WS27	Dihydroxy-acid dehydratase			
A0A167WYN0	40S ribosomal protein S21		GO:0003735,GO:0005737,GO:0005840,GO:0006364,GO:0006412,GO:1990904	
A0A167X880	Neutral ceramidase		GO:0017040,GO:0046514,GO:0102121	3.5.1.23
A0A167XD59	Orotidine 5'-phosphate decarboxylase		GO:0004590,GO:0006207,GO:0044205	4.1.1.23
A0A167XQH0			GO:0005245,GO:0005509,GO:0005891,GO:0034765	
A0A167XX81	Nitrate reductase [NADPH]		GO:0020037,GO:0030151,GO:0042128,GO:0043546,GO:0050464	1.7.1.3
A0A167Y3U1	Mannosyltransferase		GO:0005789,GO:0006486,GO:0016021,GO:0052918,GO:0052926	2.4.1.-,2.4.1.259,2.4.1.261
A0A167YCG0	HECT-type E3 ubiquitin transferase		GO:0000209,GO:0006996,GO:0015629,GO:0061630	2.3.2.26
A0A167YTS8			GO:0006368,GO:0016021,GO:0016570,GO:0016593,GO:0022857,GO:0051301	
A0A169XA24	Eukaryotic translation initiation factor 5A		GO:0003723,GO:0003743,GO:0003746,GO:0043022,GO:0045901,GO:0045905	
A0A161XSX5	PHD domain-containing protein			
A0A161XTU0	Secreted protein			
A0A161XUS2				
A0A161XXD9			GO:0003676,GO:0004527	
A0A161YGZ4	INTEIN_C_TER domain-containing protein			
A0A161Z2T2				
A0A161Z3N1				
A0A161Z4L3	Lipocln_cytosolic_FA-bd_dom domain-containing protein			
A0A161ZCJ3	Protein trafficking Pga2			
A0A161ZDM0			GO:0003723,GO:1990904	
A0A161ZEN2	DUF4870 domain-containing protein		GO:0016021	
A0A161ZFM8			GO:0016787	
A0A161ZGL4			GO:0006364	
A0A161ZHD9			GO:0016021,GO:0022857	
A0A161ZI64	Conserved serine-rich protein			
A0A161ZIY1				
A0A161ZMN6	BTB domain-containing protein		GO:0016021	
A0A161ZP37			GO:0047617	
A0A162BDG7			GO:0005524,GO:0008716,GO:0046872	
A0A162BE91			GO:0016491,GO:0050661,GO:0051287	
A0A162BX98	Fungal_trans domain-containing protein			
A0A162BY35				
A0A162BZZ0			GO:0016021	
A0A162C0V5	Holliday junction resolvase			
A0A162CMG5	ULP_PROTEASE domain-containing protein			
A0A162CN94			GO:0005737,GO:0008017	
A0A162CP10			GO:0016021,GO:0022857	
A0A162CQP1			GO:0030246	
A0A162CRQ0				
A0A162CSH6			GO:0005546,GO:0016197,GO:0016757,GO:0030036,GO:0031932,GO:0038203	
A0A162CTH6	Meiosis protein SPO22/ZIP4 like-domain-containing protein		GO:0051321,GO:0090173	
A0A167PMF7			GO:0008168,GO:0032259	
A0A167PNW3	Secreted protein			
A0A167PPU3	Myb-like protein V			
A0A167PR72				
A0A167PSG7	Similar to		GO:0016021	
A0A167PTK2			GO:0005634,GO:0016740,GO:0045292	
A0A167PV17			GO:0008152,GO:0008270,GO:0016491	
A0A167PXT2			GO:0004180,GO:0008237,GO:0016021,GO:0046872	
A0A167PZD4	SDR family NAD(P)-dependent oxidoreductase			
A0A167Q1L9				
A0A167Q2Z3	Extracellular serine-threonine rich protein			
A0A167Q4H6			GO:0005886	
A0A167Q611	Opy2 domain-containing protein		GO:0016021	
A0A167Q7K8	Nbl1_Borealin_N domain-containing protein			
A0A167Q921			GO:0004553,GO:0005576,GO:0005975,GO:0030246	
A0A167QAE3	GPI anchored protein			
A0A167QBN8			GO:0016021,GO:0022857	
A0A167QD44	Fungal_trans domain-containing protein		GO:0000981,GO:0005634,GO:0008270	
A0A167QEJ6				
A0A167QFN4			GO:0003924,GO:0007186,GO:0019001,GO:0031683	
A0A167QH35				
A0A167QKF0			GO:0005524,GO:0016887	
A0A167QLR4			GO:0003677,GO:0004386,GO:0005524,GO:0016787	
A0A167QN35	Stc1 domain-containing protein			
A0A167QPF4	RanBP2-type domain-containing protein			
A0A167QQW1			GO:0045292	
A0A167QS23				
A0A167QTU7	Arf-GAP domain-containing protein		GO:0005096,GO:0046872	
A0A167QUX0			GO:0016021	
A0A167QWD0	Protein kinase domain-containing protein		GO:0004672,GO:0005524,GO:0006468,GO:0016021	
A0A167QXR9	MICOS complex subunit		GO:0042407,GO:0061617	
A0A167QZF1			GO:0005525,GO:0005730,GO:0042254	
A0A167R0R4	Helo_like_N domain-containing protein			
A0A167R2M4	Transmembrane protein		GO:0016021	
A0A167R3S7			GO:0004730,GO:0016798,GO:0046872	
A0A167R574			GO:0070461	
A0A167R856	BRCT domain-containing protein		GO:0016021	
A0A167R9G5	B30.2/SPRY domain-containing protein			
A0A167RB66			GO:0005085,GO:0016192,GO:0043130	
A0A167RCE8				
A0A167RDQ6			GO:0000390,GO:0003676	
A0A167RFC5			GO:0005096,GO:0007165,GO:0043087	
A0A167RGV3	Geranylgeranyl pyrophosphate synthetase			
A0A167RIF3	APH domain-containing protein			
A0A167RKT9			GO:0004843,GO:0016578	
A0A167RLY8	Arrestin_N domain-containing protein			
A0A167RN96			GO:0016491	
A0A167RPI2	Fe2OG dioxygenase domain-containing protein		GO:0005506,GO:0016705,GO:0031418,GO:0051213	
A0A167RQP2	4a-hydroxytetrahydrobiopterin dehydratase		GO:0006729,GO:0008124	4.2.1.96
A0A167RRS3	Similar to		GO:0007249	
A0A167RTA8			GO:0005634	
A0A167RUJ0			GO:0008168,GO:0032259	
A0A167RWA2			GO:0016491	
A0A167RXP9			GO:0002098,GO:0050660	
A0A167RZ91			GO:0016021	
A0A167S1Y2	CFEM domain-containing protein			
A0A167S3A1			GO:0016021	
A0A167S4J8			GO:0005524,GO:0016787,GO:0016874,GO:0046872	
A0A167S667	Protein FYV4, mitochondrial		GO:0005739	
A0A167S7Y5				
A0A167S9H4			GO:0005634	
A0A167SAZ1	GIT1_C domain-containing protein			
A0A167SCR2	Phytanoyl-CoA dioxygenase			
A0A167SE60	Glycosyl transferase		GO:0016021	
A0A167SF95			GO:0016021,GO:0046873	
A0A167SGJ1	Haloacid dehalogenase-like hydrolase			
A0A167SHP0			GO:0003723,GO:0003735,GO:0006412,GO:0015935	
A0A167SIY4	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 13		GO:0005747	
A0A167SK37	C2H2-type domain-containing protein		GO:0005634	
A0A167SLP6	AB hydrolase-1 domain-containing protein			
A0A167SMR4			GO:0016787,GO:0016831	
A0A167SNZ6	YjgH family protein			
A0A167SQI8	Similar to			
A0A167SSD9			GO:0015095,GO:0016021	
A0A167SUA6				
A0A167T3L8				
A0A167T5W4			GO:0004553,GO:0005975	
A0A167T740	P4Hc domain-containing protein			
A0A167T8B2	PseudoU_synth_2 domain-containing protein		GO:0001522,GO:0003723,GO:0009982	
A0A167T9H1				
A0A167TAP1	Anaphase-promoting complex subunit 13			
A0A167TC13				
A0A167TD59			GO:0005254,GO:0016021	
A0A167TIF7	Pyr_redox_2 domain-containing protein		GO:0016491	
A0A167TJL2	FMN hydroxy acid dehydrogenase domain-containing protein			
A0A167TKT7	TAXi_C domain-containing protein			
A0A167TMG2	Pentatricopeptide repeat protein			
A0A167TP91	SNF2_N domain-containing protein			
A0A167TRS4	Vegetative cell wall protein gp1			
A0A167TSZ9	Replication factor A protein 3		GO:0003677,GO:0006260,GO:0006281,GO:0006310,GO:0031981	
A0A167TUD6			GO:0003676,GO:0003700,GO:0005634,GO:0008270	
A0A167TVL0	F-box domain-containing protein			
A0A167TWV0	LITAF domain-containing protein		GO:0016020,GO:0046872	
A0A167TYF7			GO:0016021	
A0A167U064				
A0A167U1K7	BRCT domain-containing protein			
A0A167U2V0			GO:0003676	
A0A167U442			GO:0004672,GO:0005524,GO:0006468	
A0A167U6R4			GO:0071949	
A0A167U850	Outer membrane protein		GO:0000329	
A0A167U9F2	Ubiquitin-like domain-containing protein			
A0A167UAX6	Fungal_trans domain-containing protein		GO:0003677,GO:0006351,GO:0008270	
A0A167UCB6			GO:0005680,GO:0007049,GO:0030071,GO:0051301	
A0A167UDT8	Non-specific serine/threonine protein kinase			
A0A167UFL2	RING-type domain-containing protein			
A0A167UGP9	Acetamidase/formamidase family protein			
A0A167UI77			GO:0008643,GO:0016021,GO:0022857	
A0A167UJC9			GO:0003924,GO:0005525	
A0A167UKW0				
A0A167UMC2			GO:0004106,GO:0016829,GO:0046417	
A0A167UNX7	HNHc domain-containing protein			
A0A167UQE2	Ras-association		GO:0007165	
A0A167URK6			GO:0008270	
A0A167USR6			GO:0016787	
A0A167UVN8	DUF202 domain-containing protein		GO:0005774,GO:0016021	
A0A167UX44			GO:0004497,GO:0005506,GO:0008152,GO:0016705,GO:0020037	
A0A167UYA2	Integral membrane protein		GO:0016021	
A0A167UZV6	DUF4457 domain-containing protein			
A0A167V0Z0			GO:0000293,GO:0006811,GO:0016021	
A0A167V234	Sulfatase domain-containing protein			
A0A167V3K9			GO:0016042	
A0A167V5C6	WW domain-containing protein		GO:0016740	
A0A167V6K3			GO:0004674,GO:0005524,GO:0006468	
A0A167V9E3	APH domain-containing protein			
A0A167VBY5	N-acetyltransferase domain-containing protein		GO:0016407	
A0A167VD11	Fungal_trans domain-containing protein		GO:0003677,GO:0006351,GO:0008270	
A0A167VFL5				
A0A167VHU4				
A0A167VJZ3	Zn(2)-C6 fungal-type domain-containing protein		GO:0000981,GO:0003677,GO:0005634,GO:0008270	
A0A167VLN9	Similar to			
A0A167VN74			GO:0016021	
A0A167VPV6	Ribosomal protein L34		GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A167VRE3	Ornithine carbamoyltransferase, mitochondrial		GO:0004585,GO:0005759,GO:0016597	
A0A167VSU5				
A0A167VU23			GO:0000981,GO:0003677,GO:0005634,GO:0008270	
A0A167VVA4	BZIP domain-containing protein		GO:0003700	
A0A167VWD1	Ribosomal protein S35, mitochondrial			
A0A167VXM7	Clr5 domain-containing protein			
A0A167VYY7	Extracellular membrane protein, CFEM domain protein			
A0A167W078	Pollen-specific leucine-rich repeat extensin-like protein 1			
A0A167W1I7				
A0A167W2Y8				
A0A167W4A0	HAD-like protein		GO:0016787	
A0A167W5M4	GPI anchored protein			
A0A167W762	von Willebrand and RING finger domain protein		GO:0016757	
A0A167W8E5			GO:0015031,GO:0030173	
A0A167WA16	Methylmalonate-semialdehyde dehydrogenase (CoA acylating)			
A0A167WD91			GO:0000981,GO:0003677,GO:0005634,GO:0008270	
A0A167WFN0			GO:0016829	
A0A167WGW6				
A0A167WHZ7	DDE_Tnp_1_7 domain-containing protein			
A0A167WJD2			GO:0005524,GO:0016020,GO:0016887	
A0A167WKP0	DUF3402 domain-containing protein		GO:0000387	
A0A167WLQ0				
A0A167WN04			GO:0000126,GO:0000995,GO:0017025,GO:0070897	
A0A167WSE9	GPI-anchored domain-containing protein		GO:0110165	
A0A167WTL6	But2 domain-containing protein			
A0A167WUZ2			GO:0016021,GO:0055085	
A0A167WW29				
A0A167WYH2	DUF952 domain-containing protein			
A0A167X026			GO:0016021	
A0A167X194			GO:0005545,GO:0016020,GO:0030136,GO:0030276,GO:0048268,GO:0072583	
A0A167X4R7				
A0A167X6F0			GO:0016829	
A0A167X7J2	Erythromycin esterase			
A0A167X8X3			GO:0000502	
A0A167XBR4			GO:0005737,GO:0005874,GO:0008017	
A0A167XD00			GO:0004475,GO:0016407	
A0A167XEC8	DUF3591 domain-containing protein			
A0A167XFV1	MIT domain-containing protein			
A0A167XHC5			GO:0005777,GO:0006635,GO:0016491	
A0A167XIT4	Cauli_VI domain-containing protein			
A0A167XLK9			GO:0019905	
A0A167XMV0			GO:0016255,GO:0042765	
A0A167XP28	APH domain-containing protein			
A0A167XQD9			GO:0006666,GO:0030148,GO:0047560	
A0A167XRR7			GO:0016830,GO:0019752,GO:0030170	
A0A167XTE8				
A0A167XUM9				
A0A167XVV9			GO:0016021,GO:0022857	
A0A167XWX9				
A0A167XY80	Fungal_trans domain-containing protein		GO:0003677,GO:0008270	
A0A167XZF9			GO:0016740	
A0A167Y0S6	BZIP domain-containing protein		GO:0003700	
A0A167Y3I7			GO:0016021	
A0A167Y4U0			GO:0016491	
A0A167Y771	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A167Y8E9	M protein, serotype 2.1			
A0A167Y9U2			GO:0003824,GO:0006139	
A0A167YB12	Multiple RNA-binding domain-containing protein 1		GO:0003723,GO:0005634	
A0A167YC40			GO:0005634,GO:0006974,GO:0044550	
A0A167YDI0	AB hydrolase-1 domain-containing protein			
A0A167YEG6			GO:0016021,GO:0022857	
A0A167YGE8	Transmembrane protein		GO:0016021	
A0A167YHD8			GO:0016021	
A0A167YJJ5	DUF3129 domain containing protein			
A0A167YKK0	SANT domain-containing protein			
A0A167YN28	Proteasome assembly chaperone 3		GO:0043248	
A0A167YPI5			GO:0005634	
A0A167YQJ6	Alpha-L-rhamnosidase		GO:0005975,GO:0030596	3.2.1.40
A0A167YT87			GO:0006508,GO:0008237,GO:0046872	
A0A169X736	Peptidase_S9 domain-containing protein			
A0A169XC52			GO:0000981,GO:0003677,GO:0005634,GO:0008270	
B1GVB9		mat1-1-1	GO:0005634,GO:0008301,GO:0045895	
A0A162C0S6	tRNA N6-adenosine threonylcarbamoyltransferase, mitochondrial		GO:0002949,GO:0005739,GO:0046872,GO:0061711	2.3.1.234
A0A167RIE7	CCR4-Not complex 3'-5'-exoribonuclease subunit Ccr4		GO:0003723,GO:0004535,GO:0005634,GO:0005737,GO:0046872	3.1.13.4
A0A167THS4	Actin cytoskeleton-regulatory complex protein PAN1		GO:0003779,GO:0005509,GO:0005886,GO:0006897,GO:0010008,GO:0030479	
A0A167V3M7	Inositol hexakisphosphate and diphosphoinositol-pentakisphosphate kinase		GO:0000827,GO:0000829,GO:0000832,GO:0005524,GO:0005737,GO:0005856,GO:0016310,GO:0033857,GO:0052723,GO:0052724,GO:0102092	2.7.4.24
A0A167XAE0	RNA cytidine acetyltransferase	NAT10	GO:0000154,GO:0005524,GO:0005730,GO:0008080,GO:0042274,GO:0051391	2.3.1.-
A0A167YT09	Endonuclease III homolog	NTH1	GO:0000703,GO:0003677,GO:0004519,GO:0005634,GO:0005739,GO:0006285,GO:0140078	3.2.2.-,4.2.99.18
A0A161XVK3	Aminodeoxychorismate synthase		GO:0046654,GO:0046656,GO:0046820	2.6.1.85
A0A161Z7X3	Endoplasmic reticulum transmembrane protein		GO:0005789,GO:0006886,GO:0006888,GO:0016021,GO:0070973	
A0A161ZHB0	Endo-beta-1,4-glucanase D		GO:0005576,GO:0008810,GO:0030245,GO:0030248	3.2.1.4
A0A161ZMF8	DUF221-domain-containing protein		GO:0005227,GO:0016021	
A0A162CNN9	MAP kinase kinase kinase		GO:0004709,GO:0005524,GO:0005737,GO:0006468,GO:0051403	2.7.11.-
A0A162CST0	Autophagy-related protein 2		GO:0005789,GO:0006869,GO:0030242,GO:0034045	
A0A167PPW4	MYND-type zinc finger protein samB		GO:0005737,GO:0030435,GO:0046872	
A0A167Q0R5	Chitin synthase		GO:0004100,GO:0005886,GO:0016021,GO:0048315	2.4.1.16
A0A167Q849	U6 snRNA-associated Sm-like protein LSm2		GO:0000398,GO:0003723,GO:0005681,GO:0005688,GO:0008033,GO:0046540	
A0A167QHG7			GO:0008270,GO:0016874,GO:0016925,GO:0043229	
A0A167QNH6	Phenylalanine--tRNA ligase		GO:0000049,GO:0004826,GO:0005524,GO:0005759,GO:0006432	6.1.1.20
A0A167QVA2	Proteasome endopeptidase complex		GO:0004298,GO:0005839,GO:0010498	3.4.25.1
A0A167QZX6			GO:0000245,GO:0003729,GO:0005681	
A0A167R7Y0	Ribose-phosphate diphosphokinase		GO:0000287,GO:0002189,GO:0004749,GO:0005524,GO:0006015,GO:0009156,GO:0009165,GO:0016301,GO:0016310,GO:0031505	2.7.6.1
A0A167RF99	1,3-beta-glucan synthase		GO:0000148,GO:0003843,GO:0006075,GO:0016021	2.4.1.34
A0A167RRV9	Midasin		GO:0000027,GO:0005524,GO:0005654,GO:0005730,GO:0016887	
A0A167RWJ0	Protein transport protein SEC22		GO:0005484,GO:0005789,GO:0006888,GO:0006890,GO:0016021	
A0A167S4X1	Magnesium transporter		GO:0015693,GO:0016021,GO:0046873	
A0A167S8H8			GO:0000070,GO:0005634,GO:0007062,GO:0016407,GO:0045132,GO:0046872	
A0A167SEY8	Superoxide dismutase [Cu-Zn]		GO:0004784,GO:0046872	1.15.1.1
A0A167SKS2	40S ribosomal protein S27		GO:0003735,GO:0005840,GO:0006412,GO:0046872,GO:1990904	
A0A167SRE2	UV excision repair protein RAD23		GO:0003684,GO:0005654,GO:0005829,GO:0006289,GO:0031593,GO:0043130,GO:0043161	
A0A167T6I6	Peptide hydrolase		GO:0004177,GO:0006508,GO:0008235,GO:0046872	3.4.-.-
A0A167TDZ1	Penicillopepsin		GO:0004190,GO:0006508	3.4.23.20
A0A167TKM7	Cell pattern formation-associated protein stuA		GO:0003677,GO:0030435,GO:0048315,GO:0070197,GO:1990862	
A0A167TT22	Small nuclear ribonucleoprotein Sm D2		GO:0003723,GO:0005829,GO:0006397,GO:0008033,GO:0008380,GO:0030532	
A0A167U164	Protein disulfide-isomerase		GO:0003756,GO:0005788	5.3.4.1
A0A167U7S8			GO:0003777,GO:0005524,GO:0007018,GO:0007049,GO:0008017,GO:0051301	
A0A167UEK5	dTMP kinase		GO:0004798,GO:0005524,GO:0006233,GO:0016310	2.7.4.9
A0A167UL65	Alpha-glucuronidase	aguA	GO:0005576,GO:0045493,GO:0046559	3.2.1.139
A0A167US87	GPN-loop GTPase 2		GO:0005525,GO:0016787	
A0A167V0J4	Phosphatidylinositol N-acetylglucosaminyltransferase		GO:0000506,GO:0006506,GO:0016021,GO:0017176	2.4.1.198
A0A167V6U1	Chorismate synthase		GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
A0A167VT60	Sphingomyelin phosphodiesterase		GO:0004767,GO:0006685,GO:0016798,GO:0046872	
A0A167WCY7	Mediator of RNA polymerase II transcription subunit 17	MED17	GO:0003712,GO:0006357,GO:0016592	
A0A167WKJ2	Aspartate--tRNA ligase		GO:0004815,GO:0005524,GO:0005737,GO:0006422	6.1.1.12
A0A167WYP5	Phenylalanine--tRNA ligase		GO:0000049,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A0A167X8I3	Glutamine--tRNA ligase		GO:0004819,GO:0005524,GO:0005737,GO:0006425	6.1.1.18
A0A167XIS0	Peptide hydrolase		GO:0004177,GO:0006508,GO:0008235,GO:0046872	3.4.-.-
A0A167XQK6	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468	2.7.11.1
A0A167XY06	Ubiquitin carboxyl-terminal hydrolase		GO:0004843,GO:0006511,GO:0016579	3.4.19.12
A0A167Y403	Histone H3		GO:0000786,GO:0003677,GO:0005634,GO:0030527,GO:0046982	
A0A167YCJ3	Endo-1,3(4)-beta-glucanase		GO:0008152,GO:0008422,GO:0052861,GO:0052862	3.2.1.6
A0A167YTV2			GO:0005198,GO:0005643,GO:0015031,GO:0051028,GO:1904263	
A0A169XAB7	Eukaryotic translation initiation factor 5B		GO:0003743,GO:0003924,GO:0005525,GO:0005739	
A0A161XSY2			GO:0004553,GO:0005576,GO:0005975,GO:0030246	
A0A161XUT0			GO:0004497,GO:0005506,GO:0008152,GO:0016705,GO:0020037	
A0A161XWI4			GO:0004712,GO:0005524,GO:0006468,GO:0006996,GO:0051304	
A0A161XXE9	Nudix hydrolase domain-containing protein			
A0A161YHB9				
A0A161Z3Q0			GO:0016021	
A0A161Z4L6	Movement protein			
A0A161ZCK0	Restriction endonuclease			
A0A161ZDP4			GO:0008318,GO:0046872	
A0A161ZFP7	C2H2-type domain-containing protein			
A0A161ZGM1			GO:0016787	
A0A161ZHE7			GO:0015204,GO:0016021	
A0A161ZI71	DUF1713 domain-containing protein			
A0A161ZIZ6	WGS project CAFE00000000 data, contig			
A0A161ZJZ7	Bactericidal permeability-increasing protein		GO:0008289	
A0A161ZL29			GO:0004672,GO:0005524,GO:0006468	
A0A161ZMP3				
A0A161ZNF2	Ras-GEF domain-containing protein			
A0A162BDH6			GO:0005743,GO:0006886	
A0A162BE98			GO:0016021,GO:0016787	
A0A162BXA3			GO:0003677,GO:0006351,GO:0008270	
A0A162BY43	Proteinase inhibitor I78			
A0A162BZ31	Capsule polysaccharide biosynthesis protein			
A0A162C210	NAD(P)-bd_dom domain-containing protein			
A0A162CNA9	Zn(2)-C6 fungal-type domain-containing protein		GO:0000981,GO:0005634,GO:0008270	
A0A162CP17				
A0A162CQQ0	C6 zinc finger domain protein			
A0A162CRQ8	Zinc ribbon domain-containing protein		GO:0016021	
A0A162CSJ0	F-box domain-containing protein			
A0A162CTI4			GO:0016301,GO:0016310,GO:0031932	
A0A167PMG9	ICE2-domain-containing protein		GO:0016021	
A0A167PNX2			GO:0003723	
A0A167PPV7	DUF4220 domain-containing protein		GO:0016021	
A0A167PR96	Mediator complex subunit 11			
A0A167PSH6			GO:0008299,GO:0016740	
A0A167PTL6	TRAPP trafficking subunit Trs65-domain-containing protein		GO:0006891,GO:1990071	
A0A167PV28			GO:0016021	
A0A167PWD8	FAD_binding_3 domain-containing protein			
A0A167PXV5	Restriction of telomere capping protein 4		GO:0005634	
A0A167PZE4	Reverse transcriptase			
A0A167Q098	N-acetyltransferase domain-containing protein			
A0A167Q1M4				
A0A167Q302	F-box domain-containing protein			
A0A167Q4H7	Abhydrolase_3 domain-containing protein		GO:0006508,GO:0008236	
A0A167Q672			GO:0000724,GO:0005657,GO:0033063	
A0A167Q7L4			GO:0006511,GO:0008540	
