protein	protein_name	gene_name	GO	EC
K6A059	Tetraacyldisaccharide 4'-kinase	lpxK	GO:0005524,GO:0009029,GO:0009245,GO:0016310	2.7.1.130
K5XZF8	Fe-ADH domain-containing protein		GO:0016616,GO:0046872	
K5YG17	Aldo_ket_red domain-containing protein		GO:0016491	
K5YTT8	Lipoprotein			
K5YVF2	MotA_ExbB domain-containing protein		GO:0005886,GO:0015031,GO:0016021	
K5YYJ8	IPT/TIG domain-containing protein			
K5Z035	Peptidylprolyl isomerase			
K5Z3H3	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
K5Z4B3	Aminotran_1_2 domain-containing protein		GO:0009058,GO:0030170	
K5Z4W2	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
K5Z9A1	GGGtGRT protein			
K5ZDS3	Pyridoxal phosphate homeostasis protein		GO:0030170	
K5ZKI2	UPF0313 protein HMPREF1076_03477		GO:0003824,GO:0005506,GO:0051539	
K5ZLF2	Glug domain-containing protein			
K5ZLQ9	Glyco_hyd_65N_2 domain-containing protein		GO:0005975	
K5ZMX3	Glyco_hydro_42 domain-containing protein			
K5ZVB9	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
K5ZX15	DUF3098 domain-containing protein		GO:0016021	
K6AL68	TonB-dependent receptor		GO:0009279	
K6AP78	Nucleotidyltransferase			
K6ATZ3	MPN domain-containing protein		GO:0006508,GO:0008237,GO:0046872	
A0A0J6CQM9	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
A0A0J6CIA4	1,4-dihydroxy-2-naphthoate octaprenyltransferase	menA	GO:0005887,GO:0009234,GO:0046428	2.5.1.74
A0A0J6CJK9	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
A0A0J6CNR4	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
A0A0J6C3X0	Polysacc_synt_C domain-containing protein		GO:0005886,GO:0016021	
A0A0J6C615	TGc domain-containing protein		GO:0016021	
A0A0J6C9D2	Glutamine synthetase		GO:0004356,GO:0006542	
A0A0J6CBB3	AcrB/AcrD/AcrF family protein		GO:0005886,GO:0016021,GO:0022857	
A0A0J6CCV3	VOC domain-containing protein			
A0A0J6CDY1	Pro_dh domain-containing protein		GO:0004657,GO:0006562	
A0A0J6CFN0			GO:0005886,GO:0016021,GO:0022857	
A0A0J6CGJ4	Aminotran_1_2 domain-containing protein		GO:0009058,GO:0030170	
A0A0J6CIL1	Lipoprotein			
A0A0J6CJ51	Aamy domain-containing protein		GO:0005975	
A0A0J6CJH4	PNP_UDP_1 domain-containing protein		GO:0008714,GO:0009116,GO:0044209	
A0A0J6CK78	WYL domain-containing protein			
A0A0J6CLB3	TSPc domain-containing protein		GO:0006508,GO:0008236	
A0A0J6CNE3	Glycosyltransferase			
A0A0J6CNL6	DUF58 domain-containing protein			
A0A0J6CPB9	Peptidyl-prolyl cis-trans isomerase		GO:0003755,GO:0006457	5.2.1.8
A0A0J6FBS5	AsmA_2 domain-containing protein		GO:0016021	
A0A0J6FDE4	Dihydrofolate reductase		GO:0016616,GO:0051287	
A0A0J6FDY6	HEPN domain-containing protein			
A0A0J6FEJ4	Glyco_trans_2-like domain-containing protein		GO:0004582	
A0A0J6FFP3				
A0A0J6FHB9	Sodium:proton antiporter		GO:0005886,GO:0006813,GO:0015299,GO:0016021	
A0A0J6FJP3			GO:0016021,GO:0046873	
A0A0J6FK63			GO:0006457,GO:0015031	
S0GGV1	Phosphoenolpyruvate carboxykinase (ATP)	pckA	GO:0004612,GO:0005524,GO:0005737,GO:0006094,GO:0016301,GO:0016310,GO:0046872	4.1.1.49
S0GPY2	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0008839,GO:0009089,GO:0019877	1.17.1.8
S0GEE5	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
S0GH45	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
S0GIX4	Ribonuclease Y	rny	GO:0003723,GO:0004521,GO:0005886,GO:0006402,GO:0016021	3.1.-.-
S0GKP0	N-succinylornithine carbamoyltransferase	argF'	GO:0004585,GO:0006526,GO:0016597	2.1.3.11
S0GLE8	Carbamoyl-phosphate synthase (glutamine-hydrolyzing)		GO:0004088,GO:0005524,GO:0006807,GO:0046872	6.3.5.5
S0GGP0	Phage protein			
S0GIF1	Tetratricopeptide repeat protein			
S0GJ25	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
S0GJA6				
S0GKJ8	Bac_transf domain-containing protein		GO:0016021	
S0GL03	Glycoside hydrolase		GO:0004553,GO:0005975	
S0GLB5	4-amino-4-deoxychorismate lyase			
S0GMJ7	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
S0GMS8	AMP-binding domain-containing protein			
S0GNY5	Secreted protein			
S0GP62	Polysacc_synt_C domain-containing protein		GO:0005886,GO:0016021	
S0GPQ1	HTH LytTR-type domain-containing protein		GO:0003677,GO:0016021	
S0GSD9			GO:0016021,GO:0035673	
S0GSL3	TonB-dependent receptor			
S0GSQ2	DoxX family protein		GO:0016021	
S0GTE8	Uroporphyrinogen_deCOase domain-containing protein		GO:0004853,GO:0006779	
S0GU51	TPR_REGION domain-containing protein			
S0GUC6	WD40 repeat domain-containing protein			
S0GUK3			GO:0016791	
A0A0F5IUD9	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0034335	5.6.2.2
A0A0F5J7D6	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0016021,GO:0043565	
A0A0F5JNZ4	Methylglyoxal synthase	mgsA	GO:0008929,GO:0019242	4.2.3.3
A0A0F5IHZ9	Acetyl-CoA synthetase			
A0A0F5IIN5	LMWPc domain-containing protein		GO:0004725,GO:0006470	
A0A0F5IKJ1			GO:0005524,GO:0016020,GO:0031460	
A0A0F5IPU9	Histidine kinase domain-containing protein		GO:0016021,GO:0016310	
A0A0F5IQ28	Type II toxin-antitoxin system RelE/ParE family toxin			
A0A0F5IRE8	3-hydroxy-5-phosphooxypentane-2,4-dione thiolase		GO:0004332	
A0A0F5ISQ7	HTH LytTR-type domain-containing protein		GO:0003677	
A0A0F5IT58	TldD/PmbA family protein		GO:0006508,GO:0008237	
A0A0F5IUF8				
A0A0F5IYP5	ATPase		GO:0015078,GO:0016021,GO:0033177	
A0A0F5J709	FecR domain-containing protein		GO:0016021	
A0A0F5J757	Histidine kinase domain-containing protein		GO:0000155	
A0A0F5J879	DUF3943 domain-containing protein			
A0A0F5J9T6				
A0A0F5JA49	Histidine kinase domain-containing protein		GO:0016021,GO:0016310	
A0A0F5JAB2	HU-HIG domain-containing protein		GO:0003677	
A0A0F5JAR2	Response regulator		GO:0000155	
A0A0F5JAY2	HU family DNA-binding protein		GO:0003677,GO:0030527	
A0A0F5JB58	POLIIIAc domain-containing protein		GO:0003824	
A0A0F5JER6			GO:0004156,GO:0009396	
A0A0F5JEZ0	DUF3109 family protein			
A0A0F5JFI3	Trk system potassium uptake protein TrkA		GO:0005886,GO:0015079	
A0A0F5JFP7	Rhomboid domain-containing protein		GO:0004252,GO:0016021	
A0A0F5JGZ2	Lipopolysaccharide biosynthesis protein		GO:0016021	
A0A0F5JMA2	CYTH domain-containing protein			
A0A0F5JMJ3	YkgJ family cysteine cluster protein			
A0A0F5JN18	tRNA-uridine 2-sulfurtransferase		GO:0000049,GO:0008033,GO:0016783	2.8.1.13
A0A0F5JQZ1	NTP_transferase domain-containing protein		GO:0009058,GO:0016779	
A0A0F5JR41	Beta-galactosidase		GO:0004553,GO:0016052	
A0A0F5JRJ6	DUF1097 domain-containing protein		GO:0016021	
A0A0F5JS63	LamGL domain-containing protein		GO:0004553,GO:0005975	
K5YSJ5	Glutamate 5-kinase	proB	GO:0003723,GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
K5Z8B0	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase	menD	GO:0000287,GO:0009234,GO:0030145,GO:0030976,GO:0070204	2.2.1.9
K5ZYS0	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
K6A955	Cobyrinate a,c-diamide synthase	cbiA	GO:0005524,GO:0006541,GO:0009236,GO:0042242	6.3.5.11
K6B045	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
K5Z5F3	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
K5Z9M4	6-phosphogluconolactonase	pgl	GO:0005975,GO:0006098,GO:0017057	3.1.1.31
K5ZYU8	Carbamoyltransferase		GO:0003725,GO:0003998,GO:0008270,GO:0016743,GO:0016874,GO:0046944	3.6.1.7,6.2.-.-
K6A6H5	Magnesium transporter MgtE		GO:0005886,GO:0015095,GO:0016021,GO:0046872	
K5Y8G4	3'-5' exonuclease domain-containing protein		GO:0003676,GO:0008408	
K5YG21			GO:0071704	
K5YMR0	Histidine kinase domain-containing protein		GO:0000155	
K5YNC1	FecR family protein		GO:0016021	
K5YTF4	DUF2313 domain-containing protein			
K5Z039			GO:0008253	
K5Z0T2	Insulinase family protein		GO:0046872	
K5Z3H8	DUF2776 domain-containing protein		GO:0016021	
K5ZHD4			GO:0016020,GO:0022857	
K5ZTZ0				
K6A2M5	Phage protein			
K6A4T9	Death domain-associated protein			
K6A6D0	DUF4906 domain-containing protein			
K6A912	DNA-binding response regulator		GO:0000160,GO:0003677,GO:0006355	
K6AT33	DUF1524 domain-containing protein			
K6AWA6	UvrD_C_2 domain-containing protein			
A0A0J6C3Q3	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
A0A0J6CF27	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872	4.6.1.12
A0A0J6CQW6	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
A0A0J6FFQ7	Na(+)-translocating NADH-quinone reductase subunit C	nqrC	GO:0005506,GO:0005886,GO:0006814,GO:0010181,GO:0016021,GO:0016655	7.2.1.1
A0A0J6CAY5	Dihydroorotate dehydrogenase	pyrD	GO:0004152,GO:0005737,GO:0006207,GO:0044205	1.3.-.-
A0A0J6CD10	Fructose-1,6-bisphosphatase class 3	fbp	GO:0006094,GO:0042132	3.1.3.11
A0A0J6CIB8	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
A0A0J6CNS0	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0J6CR46	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
A0A0J6CT18	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.-
A0A0J6C4F8	DEAD/DEAH box helicase		GO:0003676,GO:0003724,GO:0005524,GO:0016787	
A0A0J6C8S7	Glyoxalase_6 domain-containing protein			
A0A0J6CC95	N-acetyltransferase			
A0A0J6CDY4	Histidine kinase domain-containing protein		GO:0000155,GO:0016021	
A0A0J6CEM1	Undecaprenyl/decaprenyl-phosphate alpha-N-acetylglucosaminyl 1-phosphate transferase		GO:0016021,GO:0016780	
A0A0J6CF02	Glycosyltransferase		GO:0004373,GO:0005978	
A0A0J6CF87	Lipoprotein		GO:0016021	
A0A0J6CFT8	Metal-independent alpha-mannosidase		GO:0005975	
A0A0J6CFX7			GO:0006508,GO:0008047,GO:0008233	
A0A0J6CHL1	DUF4065 domain-containing protein			
A0A0J6CHW7	4Fe-4S dicluster domain-containing protein		GO:0016021,GO:0046872,GO:0051536	
A0A0J6CIF5	Alpha-L-rhamnosidase		GO:0005975	
A0A0J6CKS3	Prevent-host-death protein			
A0A0J6CLV1			GO:0003676,GO:0004527	
A0A0J6CM09	Aldo_ket_red domain-containing protein		GO:0010349	
A0A0J6CMD4	MFS domain-containing protein		GO:0016021,GO:0022857	
A0A0J6CMX6	Fimbrillin-A associated anchor s Mfa1 and Mfa2 family protein		GO:0009279	
A0A0J6CNL9	DUF5017 domain-containing protein			
A0A0J6CPC2	FecR family protein		GO:0016021	
A0A0J6CQZ2	Nitroreductase domain-containing protein		GO:0016491	
A0A0J6CR77	MurNAc-LAA domain-containing protein		GO:0008745,GO:0009253,GO:0016021	
A0A0J6CRN6	Phosphoribosylaminoimidazolecarboxamide formyltransferase		GO:0003937,GO:0004643,GO:0006164	
A0A0J6CSV2	Pyridoxamine 5'-phosphate oxidase family protein			
A0A0J6FC76	Response regulator		GO:0000155,GO:0016021	
A0A0J6FDE8	DUF3788 family protein			
A0A0J6FDZ1	Uracil-DNA glycosylase family protein			
A0A0J6FF87	Epoxyqueuosine reductase			
A0A0J6FFQ0	ABC2_membrane domain-containing protein			
A0A0J6FGB2	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase		GO:0002161,GO:0006412,GO:0016829	4.2.-.-
A0A0J6FIK8	Sorbitol dehydrogenase			
A0A0J6FKV3	PepSY_like domain-containing protein			
S0GGW2	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
S0GMG1	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
S0GQ15	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
S0GSU4	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0008615,GO:0030170	2.6.1.52
S0GEE6	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
S0GH51	30S ribosomal protein S14	rpsN	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
S0GI15	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
S0GLG9	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
S0GN13	Pyruvate, phosphate dikinase		GO:0005524,GO:0006090,GO:0016301,GO:0016310,GO:0046872,GO:0050242	2.7.9.1
S0GF57	DUF340 domain-containing protein		GO:0015661,GO:0016021	
S0GFY2	Helix-hairpin-helix domain-containing protein			
S0GG91	GH16 domain-containing protein		GO:0004553,GO:0005975	
S0GGT3	Thioredoxin domain-containing protein		GO:0016209,GO:0016491	
S0GH12	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
S0GHC6	Conjugal transfer protein TraD		GO:0016021	
S0GIB7	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
S0GIF2	TP_methylase domain-containing protein		GO:0005737,GO:0006364,GO:0008168,GO:0032259	
S0GIM5	ABC transporter permease		GO:0016021	
S0GIU6	Transcriptional regulator			
S0GIY9	PepSY_like domain-containing protein			
S0GJ67	DUF4886 domain-containing protein			
S0GJE2			GO:0000271,GO:0016616,GO:0016628,GO:0051287	
S0GJL3	Glycoside hydrolase family 97 protein		GO:0030246	
S0GK48	Fibronectin type-III domain-containing protein			
S0GLZ6	Cobalt transporter		GO:0016021	
S0GP64	Fimbrillin-A associated anchor s Mfa1 and Mfa2 family protein			
S0GQP2	DUF4906 domain-containing protein			
S0GR84	APH domain-containing protein			
S0GST7	SPOR domain-containing protein		GO:0042834	
S0GTU7	DUF5063 domain-containing protein			
S0GU52			GO:0016903	
S0GUG2	Glyco_trans_2-like domain-containing protein			
S0GUV7	Fimbrillin family protein			
A0A0F5JAC8	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0003938,GO:0006177,GO:0046872	
A0A0F5JFG8	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
A0A0F5IU71	Replicative DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
A0A0F5J653	Bacterioferritin		GO:0004322,GO:0006826,GO:0006879,GO:0008199	1.16.3.1
A0A0F5J7F0	tRNA-dihydrouridine synthase		GO:0017150,GO:0050660	1.3.1.-
A0A0F5JFF8	Formate acetyltransferase		GO:0005737,GO:0006006,GO:0008861	2.3.1.54
A0A0F5JME5	Dihydrofolate reductase		GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
A0A0F5JQJ6	Purine nucleoside phosphorylase		GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
A0A0F5IID8	DoxX subfamily		GO:0016021	
A0A0F5IJQ2	GNAT family N-acetyltransferase			
A0A0F5IK88	Peptidase_M23 domain-containing protein			
A0A0F5IKJ5	DUF4153 domain-containing protein		GO:0016021	
A0A0F5IP20	Cupin_2 domain-containing protein			
A0A0F5IPV4	Cupin_2 domain-containing protein			
A0A0F5IQ74	SpoU_methylase domain-containing protein		GO:0003723,GO:0006396,GO:0008173	
A0A0F5IT63	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
A0A0F5ITB8	YjbH domain-containing protein			
A0A0F5IYQ0	Glyco_hydro_20b domain-containing protein		GO:0005975,GO:0016231	
A0A0F5J795	DUF4194 domain-containing protein			
A0A0F5J7G8	NPCBM_assoc domain-containing protein		GO:0016021	
A0A0F5J7U3	Lipoprotein			
A0A0F5J8G0	TolC family protein		GO:0015562	
A0A0F5J8Q2	Conserved domain protein			
A0A0F5JFA2	DUF3955 domain-containing protein		GO:0016021	
A0A0F5JFY3	Lytic transglycosylase		GO:0000270,GO:0008933,GO:0016020	
A0A0F5JGN1	acidPPc domain-containing protein		GO:0016021	
A0A0F5JHF4	HEM4 domain-containing protein		GO:0004852,GO:0006780	
A0A0F5JIC2	DUF4832 domain-containing protein			
A0A0F5JIW4	PLDc_N domain-containing protein		GO:0016021	
A0A0F5JKR6	DUF2721 domain-containing protein		GO:0016021	
A0A0F5JPS7	DUF3347 domain-containing protein			
A0A0F5JQZ2	Metallophos domain-containing protein		GO:0016787	
A0A0F5JR42	DUF4923 domain-containing protein			
A0A0F5JRK1	B3_4 domain-containing protein		GO:0003723,GO:0004826	
K5YTU7	Endonuclease MutS2	mutS2	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	3.1.-.-
K6A9B9	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB	GO:0005737,GO:0006400,GO:0035596,GO:0046872,GO:0051539	2.8.4.3
K5YG26	HTH luxR-type domain-containing protein		GO:0003677,GO:0006355	
K5YMR5	YtxH domain-containing protein		GO:0016021	
K5YNC4	MFS transporter		GO:0016021,GO:0022857	
K5YR32	GrpB family protein			
K5YSF6	NTP_transf_2 domain-containing protein		GO:0016779	
K5YVF7	TMhelix containing protein		GO:0016021	
K5YZB6	Alpha/beta hydrolase			
K5Z9A9	tRNA_SAD domain-containing protein		GO:0004812,GO:0005524,GO:0043039	
K5ZTZ1	T9SS type A sorting domain-containing protein			
K5ZV17	2-amino-3-ketobutyrate coenzyme A ligase	kbl	GO:0009058,GO:0030170	
K5ZWA2	Hydrolase_4 domain-containing protein			
K6A0B0	PRiA4b ORF-3-like protein			
K6A1Q9	Fimbrillin family protein			
K6A1Y1	Rpn family recombination-promoting nuclease/putative transposase			
K6A7B0	Response regulator transcription factor		GO:0000160,GO:0003677	
K6A8H5	Mur_ligase_M domain-containing protein		GO:0005524,GO:0009058,GO:0016879	
K6A9S7	Carboxypeptidase regulatory-like domain-containing protein			
K6ABC0	Lipoprotein		GO:0016021	
K6AGE2	HD domain-containing protein			
K6AL85	DUF3873 domain-containing protein			
K6AUH3	RagB/SusD family nutrient uptake outer membrane protein			
A0A0J6CIV5	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
A0A0J6CR21	Aspartate 1-decarboxylase	panD	GO:0004068,GO:0005737,GO:0006523,GO:0015940	4.1.1.11
A0A0J6FGP8	Lipoyl synthase	lipA	GO:0005737,GO:0009249,GO:0016992,GO:0046872,GO:0051539	2.8.1.8
A0A0J6C4R4	Single-stranded DNA-binding protein		GO:0003697,GO:0006260	
A0A0J6CD17	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
A0A0J6CFT4	Nicotinate-nucleotide diphosphorylase (carboxylating)		GO:0004514,GO:0009435	2.4.2.19
A0A0J6CJM4	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
A0A0J6CR51	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0J6C3D7	DUF4469 domain-containing protein			
A0A0J6C3Z1			GO:0008276,GO:0009236	
A0A0J6C4G3	Agmatine deiminase		GO:0004668,GO:0009446	
A0A0J6C5G1	XynC protein			
A0A0J6C625	Ribonuclease III			
A0A0J6C6K6	HTH cro/C1-type domain-containing protein		GO:0003677	
A0A0J6C8T2	DUF3795 domain-containing protein			
A0A0J6CAI8	DUF4091 domain-containing protein			
A0A0J6CCM8	IclR family transcriptional regulator		GO:0003677,GO:0006355	
A0A0J6CCW2	Aminotran_1_2 domain-containing protein		GO:0009058,GO:0030170	
A0A0J6CD83	LPS export ABC transporter periplasmic protein LptC		GO:0005887,GO:0015221	
A0A0J6CFT9	CbiA domain-containing protein			
A0A0J6CGB4	N-acetyltransferase			
A0A0J6CGU5	Glycoside hydrolase		GO:0004553,GO:0005975	
A0A0J6CJB8	GntR family transcriptional regulator			
A0A0J6CJI3	FHA domain-containing protein		GO:0016021	
A0A0J6CLV2			GO:0016021,GO:0019867,GO:0071709	
A0A0J6CN94	EF-hand domain-containing protein			
A0A0J6CPC3	Hydrolase		GO:0005975	
A0A0J6CQ27	DUF5050 domain-containing protein			
A0A0J6CQK8	Fimbrillin family protein			
A0A0J6F9G5	DUF4249 domain-containing protein			
A0A0J6FBU1				
A0A0J6FC81	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
A0A0J6FDF3	HTH deoR-type domain-containing protein		GO:0003700	
A0A0J6FGB7			GO:0016021,GO:0022857	
S0GGW5	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
S0GKE9	Adenosylcobinamide kinase		GO:0005524,GO:0005525,GO:0008820,GO:0009236,GO:0016310,GO:0043752	2.7.1.156,2.7.7.62
S0GEE7	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
S0GH55	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
S0GI24	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
S0GRK6	Acetolactate synthase		GO:0000287,GO:0003984,GO:0009097,GO:0009099,GO:0030976,GO:0050660	2.2.1.6
S0GHG4	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
S0GIF3	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
S0GJA8	Type II toxin-antitoxin system RelE/ParE family toxin			
S0GJL4			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
S0GKG2	Nitroreductase domain-containing protein		GO:0016657,GO:0034599	
S0GNY8	DUF5689 domain-containing protein			
S0GP25	DUF418 domain-containing protein		GO:0016021	
S0GQD4	Methyltransf_25 domain-containing protein			
S0GR03	Endo/exonuclease/phosphatase domain-containing protein		GO:0016021	
S0GSE1	DUF1707 domain-containing protein		GO:0016021	
S0GSQ4	DUF4141 domain-containing protein			
S0GU53	DUF4435 domain-containing protein			
S0GUC9	CitMHS domain-containing protein		GO:0006814,GO:0015297,GO:0016021	
S0GUZ6			GO:0004106,GO:0009058,GO:0046417	
A0A0F5IXB7	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
A0A0F5JMF0	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872	2.7.1.11
