protein	protein_name	gene_name	GO	EC
R0AME7	4HB_MCP_1 domain-containing protein		GO:0016021	
R0AMM3	Lactamase_B domain-containing protein		GO:0005886,GO:0016021,GO:0030420	
R0BBX8			GO:0016853,GO:0097367,GO:1901135	
R0BCD2				
R0BE06	DUF4129 domain-containing protein		GO:0016021	
R0BF65	PTS system EIIA component		GO:0003700,GO:0008982,GO:0009401	
R0BFR9	RNA-binding S4 domain-containing protein		GO:0003723	
R0BGF1			GO:0005737,GO:0006777,GO:0016783	
R0BGZ4	ELM2 domain-containing protein			
R0BHT7	MBL fold metallo-hydrolase			
R0BJI9			GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
R0BK14	Leucine-rich repeat domain-containing protein			
R0BLM5	EamA family transporter		GO:0016021	
R0BMB1			GO:0009401,GO:0016740,GO:0046872	
R0BML3			GO:0016740	
R0BMX0			GO:0008168,GO:0032259	
R0BNG1	Amidohydro-rel domain-containing protein		GO:0016810	
R0BP38	Plasmid pRiA4b ORF-3 family protein			
R0BPD0	Anti-sigma-W factor RsiW		GO:0016021	
R0BPJ7	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
R0BPR0	DUF401 family protein		GO:0016021	
R0BPX3	RHH_5 domain-containing protein		GO:0006355	
R0BQ25			GO:0005886,GO:0016021,GO:0055085	
R0BQF9			GO:0016740	
R0BQM2	Cofac_haem_bdg domain-containing protein			
R0BQU6	SCP domain-containing protein			
R0BR37			GO:0071704	
R0BRJ8	Peptidase_A24 domain-containing protein		GO:0004190,GO:0016021	
R0BRS3	DUF4446 family protein		GO:0016021	
R0BRZ4				
R0BS67	TIGR00300 family protein			
R0BSE3			GO:0003677,GO:0003700	
R0BSY3	Major tail protein			
R0BT38	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
R0BTA6			GO:0016021	
R0BTH5	Prophage protein			
R0BTP7	Sigma-54 factor interaction domain-containing protein		GO:0005524,GO:0006355,GO:0043565	
R0BU28			GO:0003824,GO:0009058,GO:0030170	
R0BUD3				
R0BUY0			GO:0005975,GO:0008061,GO:0016021,GO:0016787	
R0BVD3			GO:0003700,GO:0043565	
R0BWR3	FeoA domain-containing protein		GO:0046914	
R0BX28	Golgi apparatus membrane protein TVP15		GO:0016021	
R0BXG3			GO:0042732	
R0BXM2	Glycosyltransferase			
R0BZ39	Alpha-L-AF_C domain-containing protein		GO:0046373,GO:0046556	
R0C123	LPD29 domain-containing protein			
R0C1J1	AP2/ERF domain-containing protein			
R0C273	DNA alkylation repair protein			
R0C2H6	Stage 0 sporulation protein A homolog		GO:0000160	2.7.13.3
R0C2Q8			GO:0016021	
R0C304	HTH cro/C1-type domain-containing protein		GO:0003677	
R0C3L4	MFS transporter		GO:0005886,GO:0008643,GO:0015293,GO:0016021	
R0C401	DUF2513 domain-containing protein			
R0C490	Chromosome partition protein Smc			
R0C4J1	FGE-sulfatase domain-containing protein			
R0C4V3			GO:0005886,GO:0008643,GO:0016021,GO:0022857	
R0C559			GO:0015297,GO:0016021,GO:0042910	
R0C5I3	DUF2079 domain-containing protein		GO:0016021	
R0C5V9	DUF4321 domain-containing protein		GO:0016021	
R0C694	HDOD domain-containing protein			
R0C6R4			GO:0016021	
R0C785	Flavodoxin		GO:0009055,GO:0010181	
R0C7M7	YodL-like			
R0C7X3	PAPS_reduct domain-containing protein		GO:0003824	
R0C8U5	Iron-only hydrogenase system regulator			
R0C9J7				
R0A3H1	Ribonuclease J	rnj	GO:0003723,GO:0004521,GO:0004534,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
R0AAC6	Potassium-transporting ATPase ATP-binding subunit	kdpB	GO:0000287,GO:0005524,GO:0005887,GO:0008556,GO:0016887	7.2.2.6
R0AJ53	Anti-sigma F factor	spoIIAB	GO:0004674,GO:0005524,GO:0006468,GO:0016989,GO:0030435,GO:0030436,GO:0042174,GO:0106310	2.7.11.1
R0BJ54	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0046872,GO:0065002	7.4.2.8
R0BX44	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0044209	2.7.4.3
R0C571	Glutamate 5-kinase	proB	GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
R0A261	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
R0A5K4	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
R0A7Y7	Chaperone protein ClpB	clpB	GO:0005524,GO:0016887	
R0AB99	Stage 0 sporulation protein A homolog		GO:0000155,GO:0016021	2.7.13.3
R0BN44	Ribonuclease Y	rny	GO:0003723,GO:0004521,GO:0005886,GO:0006402,GO:0016021	3.1.-.-
R0BPW8	Na+/H+ antiporter subunit E		GO:0005886,GO:0008324,GO:0015297,GO:0016021	
R0BR05	Translational regulator CsrA	csrA	GO:0005737,GO:0006109,GO:0006402,GO:0044781,GO:0045947,GO:0048027,GO:1902208	
R0BS03	6-carboxy-5,6,7,8-tetrahydropterin synthase		GO:0046872,GO:0070497	4.1.2.50
R0BUS4	Nicotinate-nucleotide diphosphorylase (carboxylating)		GO:0004514,GO:0009435	2.4.2.19
R0BVP0	Putative tRNA (cytidine(34)-2'-O)-methyltransferase		GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
R0BXP5			GO:0004222,GO:0006508,GO:0016021,GO:0046872	
R0C2N0	Citrate synthase		GO:0006099,GO:0036440	2.3.3.16
R0C4R7	RNA polymerase sigma factor SigA	sigA	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
R0C5W4	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
R0C837	Methyl-accepting chemotaxis protein		GO:0007165,GO:0016021	
R0A1R7				
R0A267	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
R0A2E9				
R0A361	Trigger_C domain-containing protein			
R0A3E8	Chemotaxis protein CheW		GO:0006935,GO:0007165	
R0A3P1			GO:0070567	
R0A5X1	DUF4234 domain-containing protein		GO:0016021	
R0A674	CoA transferase		GO:0003824	
R0A6J1			GO:0016491,GO:0046872,GO:0051537	
R0A721	DUF3168 domain-containing protein			
R0A7D0	AP_endonuc_2 domain-containing protein			
R0A7M0			GO:0005975	
R0A855			GO:0015293,GO:0016021	
R0A9C6	Cell wall-binding protein			
R0A9M3				
R0AAA8	UPF0261 domain-containing protein			
R0AB03	NYD-SP28 domain-containing protein			
R0ABK0				
R0ACL3			GO:0005506,GO:0006537,GO:0015930	
R0AEK0				
R0AEV0			GO:0003700,GO:0043565	
R0AF35	DUF4317 domain-containing protein			
R0AFB8			GO:0002161,GO:0004812	
R0AFJ7	Inhibitor_G39P domain-containing protein			
R0AFU8	Asp23/Gls24 family envelope stress response protein			
R0AGE1			GO:0003937,GO:0006188	
R0AGR0	G5 domain-containing protein		GO:0016021	
R0AH15	Abhydrolase_3 domain-containing protein		GO:0016787	
R0AHA6	Deoxyguanosinetriphosphate triphosphohydrolase-like protein		GO:0016793	
R0AHL3			GO:0003924,GO:0005525,GO:0006412,GO:0046677	
R0AI70	HTH cro/C1-type domain-containing protein		GO:0003677	
R0AII9	Pyr_redox_2 domain-containing protein			
R0AJ59			GO:0016746	
R0AJG5			GO:0016787	
R0AJR6	Secreted protein			
R0AKB6	Transposase			
R0ALK9			GO:0016791	
R0ALY3	PAPS_reduct domain-containing protein			
R0AM78	GntR family transcriptional regulator		GO:0003700	
R0AME9	HTH arsR-type domain-containing protein		GO:0003700	
R0AMM7	Sugar ABC transporter substrate-binding protein			
R0AN16	UPF0597 protein HMPREF1085_00481			
R0BBY3			GO:0009058,GO:0047343	
R0BCV0				
R0BDI4	PAS domain S-box protein		GO:0000155,GO:0016021,GO:0046983	
R0BE12	DNA-directed RNA polymerase			
R0BEL6	HAMP domain-containing protein		GO:0000155,GO:0016021	
R0BFS5			GO:0008152,GO:0016829,GO:0046872,GO:0051539	
R0BGF4			GO:0005886,GO:0016021	
R0BH00	DNA-packaging protein gp3			
R0BHU1	Metallopeptidase			
R0BJJ4			GO:0016740	
R0BK17	DUF5362 domain-containing protein		GO:0016021	
R0BL52	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
R0BLN3			GO:0003677	
R0BMB2	DUF951 domain-containing protein			
R0BML9	DUF2304 domain-containing protein		GO:0016021	
R0BMY1	SCP2 domain-containing protein			
R0BNG6			GO:0016021	
R0BP44	Phage protein			
R0BPJ8			GO:0016757	
R0BPR4	PadR domain-containing protein			
R0BQ27	DUF541 domain-containing protein			
R0BQG0	Transcriptional regulator			
R0BQM6				
R0BRD5			GO:0008745,GO:0009253,GO:0042834	
R0BRK0	Phage associated protein			
R0BRZ6	DUF4320 family protein		GO:0016021	
R0BS73			GO:0003677,GO:0004803,GO:0006313	
R0BSE6			GO:0016853	
R0BSL1	SMI1/KNR4 family protein			
R0BSR5	Spore coat associated protein JA (CotJA)			
R0BSY5	Complexin-2			
R0BT41			GO:0016021	
R0BTB2			GO:0003700,GO:0016407,GO:0043565	
R0BTP9			GO:0009055,GO:0010181,GO:0046872	
R0BU42			GO:0005886,GO:0016021,GO:0055085	
R0BUD5	Cob(I)yrinic acid a c-diamide adenosyltransferase		GO:0005524,GO:0008817,GO:0009236	
R0BUP0				
R0BV53	DUF5720 domain-containing protein			
R0BVD4			GO:0003677,GO:0004519,GO:0006281,GO:0008853	
R0BWR4	Anti-sigma factor antagonist		GO:0043856	
R0BWY3	Abortive phage infection protein			
R0BX29	Helix-turn-helix domain-containing protein			
R0BXG6	Stage II sporulation protein R			
R0BXM3			GO:0005886,GO:0016021	
R0BXV8	Recombinase family protein		GO:0000150,GO:0003677	
R0BY93	SnoaL-like domain-containing protein			
R0BYM8	Putative mRNA interferase YoeB		GO:0004519,GO:0006401	
R0BZ45			GO:0003700	
R0C126	Phage protein			
R0C278	Sulfatase domain-containing protein			
R0C2R0	Conserved domain protein			
R0C308	DUF4299 family protein			
R0C3A6	Lipoprotein			
R0C3L9			GO:0016853	
R0C402			GO:0016616,GO:0051287	
R0C492	Nucleotide-binding protein HMPREF1085_01585		GO:0005524,GO:0005525	
R0C4J2				
R0C4V5	HTH tetR-type domain-containing protein		GO:0003677	
R0C562				
R0C5J5	ThrE domain-containing protein		GO:0016021,GO:0022857	
R0C5W3			GO:0005524,GO:0005737,GO:0008270,GO:0140658	
R0C697	Lipoprotein			
R0C6R6			GO:0003697	
R0C7X5	DUF4376 domain-containing protein			
R0C895			GO:0000257,GO:0006807	
R0C8V1	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
R0C9J9	DUF3189 family protein			
R0AJ65	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
R0BJ63	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
R0BSV4	Thiamine-phosphate synthase	thiE	GO:0000287,GO:0004789,GO:0009228,GO:0009229	2.5.1.3
R0BX73	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
R0C576	Hydroxylamine reductase	hcp	GO:0005737,GO:0046872,GO:0050418,GO:0051539	1.7.99.1
R0A263	Carbon monoxide dehydrogenase		GO:0006091,GO:0016151,GO:0018492,GO:0043885,GO:0051539	1.2.7.4
R0A5L2	V-type ATP synthase subunit D	atpD	GO:0005524,GO:0042777,GO:0046933,GO:0046961	
R0A807	Methylglyoxal synthase	mgsA	GO:0008929,GO:0019242	4.2.3.3
R0AEX0	Non-homologous end joining protein Ku	ku	GO:0003690,GO:0006303,GO:0006310	
R0AHA7	Citrate lyase alpha chain		GO:0005737,GO:0006084,GO:0008814,GO:0008815,GO:0009346	2.8.3.10,4.1.3.6
R0AJ03	Wzz domain-containing protein		GO:0005886,GO:0009103,GO:0016021	
R0BC24	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
R0BF56	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
R0BJE7	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
R0BPW9	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
R0BR06	Flagellar hook-associated protein 1	flgK	GO:0005198,GO:0005576,GO:0009424,GO:0044780	
R0BS14	DNA polymerase III subunit delta'		GO:0003677,GO:0003887,GO:0006260,GO:0008408,GO:0009360	2.7.7.7
R0BTG0	Type II secretion system F family protein		GO:0005886,GO:0009306,GO:0016021	
R0BUT0	NodB homology domain-containing protein		GO:0005975,GO:0016021,GO:0016810	
R0BVQ8	HAMP domain-containing protein		GO:0000155,GO:0005886,GO:0016021	
R0BXQ0	M18 family aminopeptidase		GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-
R0C0F3	L-lactate oxidase		GO:0010181,GO:0016491	
R0C4S2	Ornithine carbamoyltransferase		GO:0004585,GO:0016597	
R0C5X4	Ion-translocating oxidoreductase complex subunit A	rnfA	GO:0005886,GO:0016021,GO:0022900	7.-.-.-
R0C878	Methylated-DNA--protein-cysteine methyltransferase		GO:0003908,GO:0005737,GO:0006307,GO:0032259	2.1.1.63
R0A2F3			GO:0003700,GO:0043565	
R0A2N9			GO:0004177,GO:0006508,GO:0046872	
R0A2W7			GO:0016903	
R0A364	Transcriptional regulator			
R0A3F0	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
R0A3Z9	DUF1351 domain-containing protein			
R0A4G9	Structural protein			
R0A4P6	DUF4406 domain-containing protein			
R0A4Z5			GO:0016740	
R0A5B2	Rpn family recombination-promoting nuclease/putative transposase			
R0A5K8			GO:0015078,GO:0016021,GO:0033177	
R0A5X3	ECF transporter S component		GO:0016021,GO:0022857	
R0A6J4				
R0A6T6			GO:0003700,GO:0043565	
R0A726	Capsid protein			
R0A7D4	N-acetylmuramoyl-L-alanine amidase			
R0A7M5	Lipoprotein			
R0A858			GO:0006629,GO:0008081,GO:0016021	
R0A9M5	ERCC4 domain-containing protein			
R0A9X7				
R0AAC1	RCK N-terminal domain-containing protein		GO:0006813	
R0AB08				
R0ABB8				
R0ABK6			GO:0005524,GO:0016021,GO:0140359	
R0ABY9				
R0ACL4	C4-dicarboxylate ABC transporter		GO:0055085,GO:0071702	
R0AD27	HTH cro/C1-type domain-containing protein		GO:0003677	
R0AEK2	AtpZ/AtpI family protein		GO:0016021	
R0AF39			GO:0016787	
R0AFC1			GO:0016407	
R0AFJ9	ANK_REP_REGION domain-containing protein			
R0AFV3			GO:0008270	
R0AGR4	Lipoprotein			
R0AH17			GO:0006520,GO:0016829	
R0AHB1			GO:0005524	
R0AHL6	IU_nuc_hydro domain-containing protein		GO:0006139,GO:0016799,GO:1901564	
R0AI76	Aldolase_II domain-containing protein			
R0AIJ1	Carbohydrate kinase		GO:0005975,GO:0016773	
R0AIU1	Pyr_redox_2 domain-containing protein		GO:0016491,GO:0050660	
R0AJ62			GO:0046872,GO:0051536	
R0AJS5	Fer2_BFD domain-containing protein			
R0AK08			GO:0003824,GO:0046872,GO:0051539	
R0AKB7	Transcriptional regulator			
R0ALY4	DUF4259 domain-containing protein			
R0AM79	Photosystem II protein		GO:0016021	
R0AMF0			GO:0051920	
R0AMM8	Protein-tyrosine-phosphatase			
R0BBZ8	HTH tetR-type domain-containing protein		GO:0003677	
R0BCE1	Transcriptional regulator			
R0BCW2	N-acetyltransferase domain-containing protein		GO:0016407	
R0BDJ1	Acetyltransferase			
R0BE16	Plasmid recombination enzyme		GO:0003677,GO:0006310	
R0BEM3			GO:0030288,GO:0055085,GO:0071702	
R0BF73	Fucose_iso_C domain-containing protein		GO:0005737,GO:0005996,GO:0016861	
R0BFT0	DUF3842 family protein			
R0BGF8	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
R0BH04	CopG family transcriptional regulator			
R0BHU3	30S ribosomal protein S1		GO:0003676	
R0BJJ9			GO:0000287,GO:0003824,GO:0030976	
R0BK22	K(+)-transporting ATPase subunit F		GO:0016021	
R0BL58	Doubled motif LPXTG anchor domain-containing protein			
R0BLN8			GO:0005886,GO:0006814,GO:0008643,GO:0015293,GO:0016021	
R0BMB7			GO:0050485	
R0BMM4			GO:0005524	
R0BPD6	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
R0BPK1			GO:0003677,GO:0006355	
R0BPR5	DUF4860 domain-containing protein		GO:0016021	
R0BPX6			GO:0005524	
R0BQ29			GO:0005886,GO:0016021,GO:0055085	
R0BQ95	Ribonuclease E			
R0BQM8				
R0BQV0	NERD domain-containing protein			
R0BRK1	Peptidase_M24 domain-containing protein			
R0BRS8			GO:0016021	
R0BRZ7	Cytosolic protein			
R0BS76	Heat-inducible transcription repressor HrcA	hrcA	GO:0003677,GO:0045892	
R0BSE7			GO:0006537,GO:0016639,GO:0051536	
R0BSL3	MatC_N domain-containing protein		GO:0016021	
R0BSR6			GO:0009306,GO:0016020	
R0BSY7	Transposase			
R0BT42			GO:0016747	
R0BTB3			GO:0016021,GO:0019835	
R0BTI4			GO:0016787	
R0BTQ3				
R0BU49	Uroporphyrinogen_deCOase domain-containing protein		GO:0004853,GO:0006779	
R0BUD8	Questin oxidase			
R0BUP1			GO:0001510,GO:0003723,GO:0008168	
R0BUY4			GO:0005524,GO:0006260,GO:0008998	
R0BV56				
R0BVE0	PucR family transcriptional regulator			
R0BVK4	Glyco_trans_2-like domain-containing protein			
R0BX33	Integrase			
R0BXB0				
R0BXM5	Sugar fermentation stimulation protein homolog	sfsA	GO:0003677	
R0BXW1				
R0BY96	Chemotaxis protein CheC		GO:0006935,GO:0016787	
R0BYM9			GO:0016491,GO:0046872	
R0BZ48	Plasmid pRiA4b ORF-3 family protein			
R0C022			GO:0004527,GO:0140664	
R0C0C0	Permease		GO:0015205,GO:0016021,GO:1904823	
R0C129			GO:0003677	
R0C1K6			GO:0016021	
R0C282	RNase_H_2 domain-containing protein			
R0C2I1	Ldh family oxidoreductase		GO:0016491	
R0C313	HTH cro/C1-type domain-containing protein		GO:0003677	
R0C3B0	DMT family transporter		GO:0016021	
R0C3M1	Lipoprotein			
R0C405			GO:0016407	
R0C495			GO:0016491	1.1.1.17
R0C4J9			GO:0016021	
R0C565			GO:0005886,GO:0016021	
R0C5J6	Cass2 domain-containing protein			
R0C6S0	DDE_Tnp_1 domain-containing protein		GO:0003677,GO:0004803,GO:0006313,GO:0016021	
R0C792	BPH_3 domain-containing protein		GO:0016021	
R0C7N2			GO:0003824,GO:0046872,GO:0051536	
R0C7Y1	YozE_SAM_like domain-containing protein			
R0C899				
R0C8X5	NusG_II domain-containing protein		GO:0016021	
R0C9K5	DUF3368 domain-containing protein		GO:0016021	
R0CA08			GO:0003677,GO:0006310,GO:0008907,GO:0044826,GO:0046718,GO:0075713	
R0A4X0	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0003938	
R0AC36	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0008270,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
R0AJ69	Amidophosphoribosyltransferase	purF	GO:0000287,GO:0004044,GO:0006189,GO:0006541,GO:0009113,GO:0051539	2.4.2.14
R0BL45	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
R0BXS8	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	gpmI	GO:0005737,GO:0006007,GO:0006096,GO:0030145,GO:0046537	5.4.2.12
R0A293	dTDP-glucose 4,6-dehydratase		GO:0008460,GO:0009225	4.2.1.46
R0A3Z4	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0005840,GO:0008276	2.1.1.-
R0A5L3	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0008170,GO:0009007,GO:0009307	2.1.1.72
R0AHC2	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
R0AJ49	Amidophosphoribosyltransferase		GO:0004044,GO:0006189,GO:0009113,GO:0046872,GO:0051536	2.4.2.14
R0AKG1	Fructose-1,6-bisphosphatase class 3	fbp	GO:0006094,GO:0042132	3.1.3.11
R0BC43	Oxaloacetate decarboxylase gamma chain		GO:0005886,GO:0015081,GO:0015451,GO:0016021,GO:0036376	7.2.4.2
R0BJF3	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
R0BNF1	dTDP-4-dehydrorhamnose reductase		GO:0008831,GO:0019305	1.1.1.133
R0BS15	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
R0BVS1	Threonylcarbamoyl-AMP synthase		GO:0003725,GO:0005524,GO:0005737,GO:0008033,GO:0061710	2.7.7.87
R0BXQ4	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
R0C0F6	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
R0C2T4	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
R0C4U2	Cobyric acid synthase	cobQ	GO:0003824,GO:0006541,GO:0009236,GO:0015420	
R0C5Y6	Histidine kinase		GO:0000155,GO:0005886,GO:0016021,GO:0071555	2.7.13.3
R0A1T2			GO:0000166	
R0A273			GO:0003700,GO:0006352	
R0A2F4			GO:0003700	
R0A365			GO:0008168,GO:0032259	
R0A3F1	DUF3795 domain-containing protein			
R0A404	PAPS_reduct domain-containing protein			
R0A4H2	Bro-N domain-containing protein			
R0A4P8			GO:0003824,GO:0071949	
R0A500			GO:0016021,GO:0016787	
R0A5B4	Carrier domain-containing protein			
R0A5X6				
R0A7M6	DUF4367 domain-containing protein		GO:0016021	
R0A863			GO:0003700	
R0A9D2	HPr family phosphocarrier protein			
R0A9M8	N-acetylmuramoyl-L-alanine amidase			
R0A9Y1	TRAP transporter small permease		GO:0005886,GO:0016021	
R0AAD1	HTH gntR-type domain-containing protein		GO:0003677,GO:0003700	
R0AB13	DUF4316 domain-containing protein			
R0ABC2				
R0ABL1	DUF1490 family protein			
R0AC00	DUF5714 domain-containing protein			
R0ACD9	ATP-grasp domain-containing protein		GO:0005524,GO:0046872	
R0AD33	Type I site-specific deoxyribonuclease			
R0AEK4	PepSY domain-containing protein			
R0AEV6			GO:0016491,GO:0045454,GO:0050660	
R0AF40	Lactamase_B domain-containing protein			
R0AFC3	Stage 0 sporulation protein A homolog		GO:0000160	
R0AFK2	Phage protein			
R0AFV9			GO:0016021	
R0AGE7	HATPase_c domain-containing protein		GO:0000155,GO:0016021	
R0AGR6	Conserved domain protein			
R0AH19	DUF2877 domain-containing protein			
R0AHM3	Molecular chaperone Hsp90			
R0AHX7	DUF6487 domain-containing protein			
R0AIU4			GO:0009236,GO:0016994	
R0AJ63				
R0AJH0	YcxB domain-containing protein		GO:0016021	
R0AJS6	Signal peptide protein			
R0AK10			GO:0008270,GO:0016805	
R0ALM0	Antirestriction protein (ArdA)			
R0ALZ0	HARE-HTH domain-containing protein			
R0AM82	Cupin_2 domain-containing protein			
R0AMF3	Folate ECF transporter S component FolT		GO:0016021,GO:0022857	
R0AMN3	UPF0340 protein HMPREF1085_00405			
R0AN27			GO:0005525	
R0BC07	DUF4767 domain-containing protein			
R0BCE4	HAMP domain-containing protein		GO:0000155,GO:0016021	
R0BCX3			GO:0004553,GO:0005975	
R0BE22	Phage protein			
R0BEM9	Peptide transporter		GO:0016021	
R0BF79	DNA-binding protein			
R0BH09	Transposase			
R0BHU8			GO:0008679,GO:0016054,GO:0046487,GO:0050661,GO:0051287	
R0BJK2			GO:0016765	
R0BL62			GO:0004252,GO:0006465,GO:0016021	
R0BLP4	DUF47 domain-containing protein			
R0BMC2	TRAP transporter small permease		GO:0005886,GO:0016021	
R0BMM5			GO:0016407	
R0BMZ3			GO:0016021,GO:0022857	
R0BP52	Chemotaxis protein CheC		GO:0006935,GO:0016787	
