protein	protein_name	gene_name	GO	EC
A0A377KNX1				
A0A377KP39				
A0A377KPD2				
A0A377KPQ3	Lipoprotein			
A0A377L0G3		cypC	GO:0004497,GO:0004601,GO:0005506,GO:0016705,GO:0020037	
A0A377L8J1	SLH domain-containing protein			
A0A377MS30	GNAT family N-acetyltransferase			
A0A2A7SQF1	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
A0A377KH30	4-hydroxy-tetrahydrodipicolinate synthase	dapA_1	GO:0008840	
A0A377KJL8	D-ribose pyranase	rbsD	GO:0005737,GO:0016872,GO:0019303,GO:0048029,GO:0062193	5.4.99.62
A0A377KLH9	Phenylalanine--tRNA ligase alpha subunit	pheS_2	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A0A377KMY6	Biotin carboxylase	accC	GO:0003989,GO:0004075,GO:0005524,GO:0006633,GO:0046872,GO:2001295	6.3.4.14
A0A248V7Y0	mRNA interferase	ndoA	GO:0003677,GO:0004519	3.1.-.-
A0A2A7SLR8	GTPase Der	der	GO:0005525,GO:0042254	
A0A2A7SPW8	50S ribosomal protein L31 type B	rpmE2	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A2A7SRB8	Single-stranded DNA-binding protein	ssb	GO:0003697,GO:0006260,GO:0006281,GO:0006310	
A0A2A7SS49	30S ribosomal protein S14	rpsN2	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A377JZ36	2-dehydropantoate 2-reductase	panE_1	GO:0008677,GO:0015940	1.1.1.169
A0A377KGK1	Nicotinate-nucleotide diphosphorylase (carboxylating)	nadC	GO:0004514,GO:0009435	2.4.2.19
A0A377KHE0	CRISPR-associated endoribonuclease Cas2	cas2	GO:0004521,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
A0A377KI83	Peptide chain release factor 2	prfB	GO:0005737,GO:0016149	
A0A377KIT8	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
A0A377KJJ9		bglF_1	GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
A0A377KKF6	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
A0A377KL36	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
A0A377KLT2	Superoxide dismutase	sodA	GO:0004784,GO:0046872	1.15.1.1
A0A377KMN6	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
A0A377KN82	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX_2	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
A0A377KNX6	Galactose-6-phosphate isomerase subunit LacB	lacB	GO:0019388,GO:0019512,GO:0050044	5.3.1.26
A0A377KQD5	Dihydrofolate reductase	folA	GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
A0A248V833	BPH_2 domain-containing protein			
A0A2A7SKW5			GO:0005737,GO:0008982,GO:0009401	
A0A2A7SLT9			GO:0004497	
A0A2A7SMY1	Exosortase		GO:0016021	
A0A2A7SPD0			GO:0016407	
A0A2A7SRC3		soj_4		
A0A367CBQ5	DUF2294 domain-containing protein			
A0A367CD60	SxtK		GO:0016021	
A0A367CF36				
A0A367CIG0		sufC	GO:0005524,GO:0016020,GO:0022857	
A0A377JX76	Conjugal transfer protein		GO:0016021	
A0A377JZ55				
A0A377KFS9				
A0A377KG44	Phage protein			
A0A377KGD4		yrdA	GO:0016740	
A0A377KGU7		lrp	GO:0003677	
A0A377KH79	Alpha-amylase	treA		
A0A377KHE6				
A0A377KHT6				
A0A377KHZ2			GO:0016021,GO:0030255	
A0A377KI72		sigV	GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A377KIG8				
A0A377KIN0		baeR	GO:0000160,GO:0003677,GO:0006355	
A0A377KIU2				
A0A377KIZ7			GO:0004222,GO:0016021,GO:0071586	
A0A377KJ42	DDE_Tnp_1 domain-containing protein			
A0A377KJ96				
A0A377KJF9				
A0A377KJM2				
A0A377KJR8				
A0A377KJX2		aes_2	GO:0016787	
A0A377KK22		ydbD_1	GO:0004096	
A0A377KK66	Type II toxin-antitoxin system RelE/ParE family toxin			
A0A377KKJ0		sbcC	GO:0004527,GO:0140664	
A0A377KKQ1		yfkJ	GO:0004725,GO:0006470	
A0A377KL01	Peptidase			
A0A377KL55	PqqD family protein			
A0A377KLG0			GO:0016829	
A0A377KLL1	DUF5673 domain-containing protein		GO:0016021	
A0A377KLT8		thiQ	GO:0005524,GO:0016787,GO:0022857	
A0A377KLZ1		pdxK	GO:0008478,GO:0008972,GO:0009228,GO:0016310	
A0A377KM33		degV	GO:0008289	
A0A377KM82		tetA_2	GO:0005886,GO:0016021,GO:0022857	
A0A377KMD8		potB	GO:0005886,GO:0016021,GO:0055085	
A0A377KMI4		sipW	GO:0004252,GO:0006465,GO:0016021	
A0A377KMN5			GO:0003756	
A0A377KMU3			GO:0016740	
A0A377KN17		artP	GO:0015276,GO:0016020	
A0A377KN63	PBECR4 domain-containing protein			
A0A377KNB5	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ		GO:0016787	
A0A377KNG9				
A0A377KNL7			GO:0016021	
A0A377KNS0	MacB_PCD domain-containing protein		GO:0016021	
A0A377KNX2		lexA_2	GO:0004252,GO:0006508	
A0A377KP40		immR_1	GO:0003677,GO:0016021	
A0A377KPD5	Type I site-specific deoxyribonuclease			
A0A377KPR1			GO:0016787	
A0A377KQ98	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
A0A377KQW1			GO:0016740	
A0A377L0G6		ywnA_1		
A0A377MPY6	IF2_N domain-containing protein			
A0A377MSE7				
A0A2A7SR41	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0044209	2.7.4.3
A0A377KH35	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
A0A377KJN8	CRISPR-associated endonuclease Cas9	cas9	GO:0003677,GO:0003723,GO:0004519,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
A0A377KN05	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
A0A248V846	Energy-coupling factor transporter transmembrane protein EcfT	cbiQ	GO:0005886,GO:0016021,GO:0022857	
A0A2A7SLW7	Bifunctional protein PyrR	pyrR	GO:0003723,GO:0004845,GO:0006353	2.4.2.9
A0A2A7SPY2	Phosphate-specific transport system accessory protein PhoU	phoU	GO:0005737,GO:0006817,GO:0030643,GO:0045936	
A0A2A7SRD6		celB	GO:0008982,GO:0009401,GO:0016301,GO:0016310	
A0A2A7SS52	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0016787,GO:0019843,GO:0043022	
A0A377KGM0	Isoaspartyl dipeptidase	iadA	GO:0005737,GO:0006508,GO:0008237,GO:0008798,GO:0016810,GO:0046872	3.4.19.-
A0A377KHF0		lacF_1	GO:0009401,GO:0016740,GO:0046872	
A0A377KIU6	Branched-chain amino acid transport system carrier protein	brnQ_1	GO:0005886,GO:0015658,GO:0016021	
A0A377KJK4	Foldase protein PrsA	prsA	GO:0003755,GO:0005886,GO:0006457	5.2.1.8
A0A377KL37	ATP-dependent protease ATPase subunit HslU	hslU	GO:0005524,GO:0008233,GO:0009376,GO:0016874,GO:0016887,GO:0036402,GO:0043335	
A0A377KMN9	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	gatB_3	GO:0005524,GO:0006412,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
A0A377KN89	Pseudouridine synthase	rluB_2	GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A0A377KNX9	Peptidoglycan hydrolase		GO:0004040,GO:0005576,GO:0008152,GO:0016798,GO:0019835,GO:0042742	
A0A377KQU8	Alpha-acetolactate decarboxylase	aldC	GO:0045151,GO:0047605	4.1.1.5
A0A2A7SKX2		gloA_1	GO:0004462,GO:0046872	
A0A2A7SLW1	DUF4064 domain-containing protein		GO:0016021	
A0A2A7SMY4			GO:0006808,GO:0030234	
A0A2A7SPE2		cggR	GO:0030246	
A0A2A7SQC7	FeoB-associated Cys-rich membrane protein			
A0A2A7SRD2				
A0A2A7SSH0		ymcA		
A0A367CBQ6	DUF2187 domain-containing protein			
A0A367CD69		mngR	GO:0003677,GO:0003700	
A0A367CF55		ecfT	GO:0005886,GO:0016021	
A0A367CGL8		yvdD		
A0A377JX80	Conserved domain protein		GO:0016021	
A0A377JZ63	Group-specific protein		GO:0016021	
A0A377KFT0		prtP_1	GO:0016021,GO:0016787	
A0A377KG46		stp_2	GO:0005886,GO:0016021,GO:0022857	
A0A377KGD7		grdB	GO:0030699	
A0A377KGN2	Cell division ATP-binding protein FtsE	glnQ_1	GO:0005524	
A0A377KGU8		frlB_2	GO:0008483,GO:0016787,GO:0016853,GO:0097367,GO:1901135	
A0A377KH23		csbC	GO:0005886,GO:0008643,GO:0016021,GO:0022857	
A0A377KH81		proW	GO:0022857,GO:0043190	
A0A377KHE7		licR_1	GO:0006355,GO:0008982,GO:0009401	
A0A377KHN0		dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
A0A377KHT7			GO:0003677	
A0A377KHZ3		ytlR	GO:0005524,GO:0008654,GO:0016301,GO:0016310	
A0A377KI75		yecD_1	GO:0016787	
A0A377KIG9		crtN	GO:0016117,GO:0102223	
A0A377KIN4	Replication protein			
A0A377KIU3				
A0A377KJ43		lipO_1		
A0A377KJ97	Putative 3-methyladenine DNA glycosylase		GO:0003677,GO:0003905,GO:0006284	3.2.2.-
A0A377KJG3		catE	GO:0018577	
A0A377KJM3				
A0A377KJS0				
A0A377KJX6			GO:0006508,GO:0008236	
A0A377KK24		glkA	GO:0004340,GO:0042732	
A0A377KK67	Protein DltD	dltD	GO:0005886,GO:0016021,GO:0070395	
A0A377KKC5			GO:0016020,GO:0051301	
A0A377KKJ2	DNA translocase FtsK	luxO_1	GO:0005524,GO:0006355,GO:0009401,GO:0016021	
A0A377KKQ3			GO:0005524	
A0A377KKV2		mecR1	GO:0016021	
A0A377KL03				
A0A377KLA2				
A0A377KLG1			GO:0003824,GO:0046872,GO:0051536	
A0A377KLL9		ydhF	GO:0016491	
A0A377KLZ2		clpX_1	GO:0005524,GO:0006508,GO:0008233,GO:0016887	
A0A377KM35		ycjP_2	GO:0005886,GO:0016021,GO:0055085	
A0A377KM83				
A0A377KMD9			GO:0016021	
A0A377KMN7		metE_2	GO:0003871,GO:0008270,GO:0009086,GO:0032259	
A0A377KMU5			GO:0003677	
A0A377KN19		aroF_2	GO:0003849,GO:0009073,GO:0016832	
A0A377KN65			GO:0016853	
A0A377KNB6		nlpD	GO:0008643	
A0A377KNH0	Transcriptional regulator		GO:0016021	
A0A377KNL8	Phage portal protein			
A0A377KNS1	Single-stranded DNA-binding protein			
A0A377KNX4		lagD_4	GO:0005524,GO:0016787,GO:0022857	
A0A377KP41			GO:0003677,GO:0009035,GO:0009307	
A0A377KPE0				
A0A377KPS1	DNA-binding protein			
A0A377KQW5				
A0A377L0J6		ecsA_1	GO:0005524	
A0A377MQ03		xerC_7	GO:0003677,GO:0006310,GO:0015074	
A0A377MSF8	Bacteriocin			
