protein	protein_name	gene_name	GO	EC
D9R5Z8			GO:0003824,GO:0046872,GO:0051536	
D9R641	Phage tail protein I			
D9R688			GO:0006508,GO:0046872	
D9R6C2	Transcriptional regulator			
D9R6I6			GO:0006396,GO:0008173	
D9R6M0			GO:0005975,GO:0009166,GO:0016021,GO:0016798	
D9R6U8			GO:0009252,GO:0016021,GO:0016740	
D9R728			GO:0019346,GO:0030170	
D9R768				
D9R7A8	Transporter		GO:0016021	
D9R7E5	DUF104 domain-containing protein			
D9R7J2	Transposase			
D9R7M9			GO:0003700	
D9R7R3				
D9R7V3			GO:0005886,GO:0016021	
D9R824			GO:0016787	
D9R858				
D9R8D9			GO:0003700	
D9R8L3			GO:0003700	
D9R8Q9	Pentapeptide repeat-containing protein			
D9R8Z1	Cobalamin biosynthesis protein CobD		GO:0016021	
D9R927				
D9R960			GO:0051213	
D9R9A9			GO:0005525,GO:0016021	
D9R9F8			GO:0005524	
D9R9R5	Lipoprotein			
D9R9V4	Conserved domain protein			
D9R9Z1			GO:0005829,GO:0044780	
D9RA41			GO:0005886,GO:0007165,GO:0016021	
D9RA74	Ig-like domain-containing protein			
D9RAC3	Calcium:proton exchanger		GO:0016021	
D9RAL1	Polya polymerase			
D9RAP3			GO:0003677,GO:0045892,GO:0046685	
D9RAS9				
D9RAX6			GO:0016021	
D9R045	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
D9R399	Thymidine kinase	tdk	GO:0004797,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0071897	2.7.1.21
D9R4U9	Epoxyqueuosine reductase QueH	queH	GO:0008033,GO:0008616,GO:0046872,GO:0051539,GO:0052693	1.17.99.6
D9R7E7	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
D9R8T4	L-lactate dehydrogenase	ldh	GO:0004459,GO:0005737,GO:0006096	1.1.1.27
D9RAI0	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
D9QZP2	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
D9QZX7	GTP-sensing transcriptional pleiotropic repressor CodY	codY	GO:0003677,GO:0003700,GO:0005525,GO:0005737,GO:0045892	
D9R0C5	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	2.3.3.13
D9R1F9	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677,GO:0006355	
D9R236	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
D9R2G0	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
D9R311	Phosphate-specific transport system accessory protein PhoU		GO:0005737,GO:0006817,GO:0030643,GO:0045936	
D9R3I1	V-type ATP synthase subunit D	atpD	GO:0005524,GO:0042777,GO:0046933,GO:0046961	
D9R3X0	Cardiolipin synthase		GO:0005886,GO:0008808,GO:0016021,GO:0032049	
D9R6W4	L-rhamnose isomerase	rhaA	GO:0005737,GO:0008740,GO:0019301,GO:0030145	5.3.1.14
D9R8N3	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
D9RA25	Flagellar basal body rod protein FlgB		GO:0030694,GO:0071973	
D9QZ55				
D9QZ90				
D9QZC5	DUF1858 domain-containing protein			
D9QZJ5	Protein BART-1			
D9QZN8	RNA-binding protein			
D9QZW0			GO:0016746	
D9R008	Transporter		GO:0015293,GO:0016021	
D9R059	DUF1232 domain-containing protein		GO:0016021	
D9R097	MetS family NSS transporter small subunit		GO:0016021	
D9R0D5	FlxA-like protein			
D9R0H2			GO:0016054,GO:0016491,GO:0050661,GO:0051287	
D9R0L0	Methionine/alanine import family NSS transporter small subunit		GO:0016021	
D9R0U3	DUF4149 domain-containing protein		GO:0016021	
D9R0Y2	Peptidase_A24 domain-containing protein		GO:0016021	
D9R127	DUF2344 domain-containing protein			
D9R174			GO:0008658,GO:0016021	
D9R1C1			GO:0000155,GO:0016021	
D9R1F6			GO:0003677,GO:0003700	
D9R1K4			GO:0031469	
D9R1N9	DUF1848 domain-containing protein			
D9R1T3			GO:0006260,GO:0016779,GO:0016888,GO:0018142	
D9R1W5			GO:0016787	
D9R2A5				
D9R2F2			GO:0003723	
D9R2J2			GO:0003677,GO:0003700	
D9R2N3			GO:0005975,GO:0008061	
D9R2S5			GO:0008168,GO:0032259	
D9R2W1	Ferredoxin		GO:0009055,GO:0046872,GO:0051539	
D9R301	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
D9R352			GO:0003700	
D9R390			GO:0005506,GO:0016491	
D9R3D0				
D9R3H2	DUF3298 domain-containing protein		GO:0016021	
D9R3L7				
D9R3Q3			GO:0016853,GO:0097367,GO:1901135	
D9R3U8			GO:0016021	
D9R401			GO:0016836	
D9R437	Capsular polysaccharide biosynthesis protein		GO:0016021	
D9R4D0				
D9R4H7			GO:0008233,GO:0009372,GO:0016021	
D9R4L1				
D9R4P3	Six-cysteine peptide SCIFF			
D9R4T8			GO:0005886,GO:0016021,GO:0055085	
D9R4Y2			GO:0005975,GO:0016810	
D9R520			GO:0003677	
D9R561			GO:0005886,GO:0016021	
D9R5A3			GO:0003700	
D9R5D9			GO:0003677,GO:0006310,GO:0015074	
D9R5H1			GO:0016021	
D9R5K4			GO:0008483,GO:0009058,GO:0030170	
D9R5N9	Phage holin family protein		GO:0016021	
D9R5S3			GO:0016740	
D9R5W1				
D9R5Z9	DUF5104 domain-containing protein		GO:0016021	
D9R642	Phage major tail protein, TP901-1 family			
D9R691				
D9R6C3			GO:0003953,GO:0007165,GO:0019677	
D9R6F5			GO:0016740	
D9R6I7			GO:0002161,GO:0004812	
D9R6M2				
D9R6R1			GO:0055085	
D9R6U9	GNAT family acetyltransferase			
D9R6Z2			GO:0006520,GO:0016597,GO:0016743	
D9R729				
D9R769				
D9R7A9	Lar_N domain-containing protein			
D9R7E6			GO:0004386	
D9R7J3	PcfK-like protein			
D9R7N0			GO:0003677,GO:0004803,GO:0006313,GO:0015074	
D9R7R4			GO:0007165,GO:0016021	
D9R7V4			GO:0003824,GO:0046872,GO:0051536	
D9R7Z3	Signal peptide protein			
D9R825	ECF transporter S component		GO:0016021	
D9R859			GO:0003677	
D9R8E0			GO:0004853,GO:0006779	
D9R8H9				
D9R8L4			GO:0008289	
D9R8R1			GO:0016787	
D9R8V6			GO:0004736	
D9R8Z2				
D9R928				
D9R964	ACT_7 domain-containing protein		GO:0004072	
D9R9B0			GO:0046914	
D9R9F9			GO:0003700	
D9R9J4			GO:0003677,GO:0003700	
D9R9R6	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
D9R9V5			GO:0016021	
D9RA42				
D9RA75			GO:0016021,GO:0016301,GO:0016310	
D9RAC4	Thermophilic metalloprotease (M29)		GO:0004177,GO:0006508	
D9RAH2			GO:0016829	
D9RAP4			GO:0005524,GO:0015446,GO:0016887	
D9RAT0				
D9RAX7	DUF1015 domain-containing protein			
D9R047	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
D9R3A2	Pyrophosphate--fructose 6-phosphate 1-phosphotransferase	pfp	GO:0003872,GO:0005737,GO:0006002,GO:0046872,GO:0047334	2.7.1.90
D9R4V3	Bifunctional ligase/repressor BirA	birA	GO:0003677,GO:0004077,GO:0005524,GO:0006355,GO:0009249,GO:0016740	6.3.4.15
D9R7G3	Pyrimidine-nucleoside phosphorylase		GO:0004645,GO:0004850,GO:0006206,GO:0006213,GO:0009032,GO:0016154,GO:0047847	2.4.2.2
D9R8T5	Penicillin-binding protein 1A		GO:0005886,GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0009252,GO:0016021,GO:0046677	2.4.1.129,3.4.16.4
D9RAK0	Purine nucleoside phosphorylase DeoD-type	deoD	GO:0004731,GO:0009164,GO:0042278	2.4.2.1
D9QZP3	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
D9QZX9	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
D9R0C8	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
D9R109	ATP phosphoribosyltransferase regulatory subunit	hisZ	GO:0000105,GO:0004812,GO:0005737	
D9R1G0	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
D9R237	RNA-binding protein KhpA	khpA	GO:0003723,GO:0005737,GO:0008360,GO:0009252,GO:0071555	
D9R2H0	Peptidylprolyl isomerase		GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
D9R313	Phosphate transport system permease protein PstA		GO:0005315,GO:0005887,GO:0035435	
D9R3J1	Alpha-galactosidase		GO:0016052,GO:0052692	3.2.1.22
D9R3X2	1-acyl-sn-glycerol-3-phosphate acyltransferase		GO:0003841,GO:0008654,GO:0016021	2.3.1.51
D9R4D9	Tagatose-6-phosphate kinase		GO:0005524,GO:0005988,GO:0008662,GO:0009024,GO:2001059	2.7.1.144,2.7.1.56
D9R538	Copper-exporting P-type ATPase		GO:0005507,GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0140581	7.2.2.8
D9R617	Glyceraldehyde-3-phosphate dehydrogenase		GO:0006006,GO:0016620,GO:0050661,GO:0051287	1.2.1.-
D9R6W5	Rhamnulose-1-phosphate aldolase	rhaD	GO:0005737,GO:0008994,GO:0019301,GO:0046872	4.1.2.19
D9R7L8	Nucleoside diphosphate kinase		GO:0004550,GO:0005524,GO:0006165,GO:0006183,GO:0006228,GO:0006241	2.7.4.6
D9R8N8	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
D9R9I0	Purine nucleoside phosphorylase		GO:0004731,GO:0009116	2.4.2.1
D9RA33	D,D-heptose 1,7-bisphosphate phosphatase		GO:0005737,GO:0005975,GO:0009058,GO:0016779,GO:0016791	
D9RAK3	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
D9QZ56	DUF805 domain-containing protein		GO:0016021	
D9QZ91	Citrate lyase holo-[acyl-carrier protein] synthase			
D9QZC6			GO:0003824,GO:0046872,GO:0051536	
D9QZG4	Replication initiation factor			
D9QZJ6	NADH dehydrogenase subunit 4L		GO:0016021	
D9QZQ3	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D9QZW1	Phage protein			
D9R010	DUF4163 domain-containing protein			
D9R060	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677	
D9R098	Transporter		GO:0015293,GO:0016021	
D9R0D6				
D9R0H3			GO:0004751,GO:0005975	
D9R0L1			GO:0050660	
D9R0U4	Signal transduction histidine kinase		GO:0016021	
D9R0Y3	Pilus assembly protein		GO:0016021	
D9R128			GO:0003723,GO:0004540,GO:0006396,GO:0046872	
D9R175			GO:0005886,GO:0008360,GO:0016021	
D9R1F7	HNH endonuclease			
D9R1P0			GO:0005506,GO:0016491	
D9R1T4	FtsK domain-containing protein			
D9R1W6			GO:0016616,GO:0046872	
D9R268	Nucleotide kinase		GO:0005524,GO:0017111	
D9R2A6	Hydrogenase nickel incorporation protein HypA			
D9R2F3			GO:0003677,GO:0030261,GO:0030527	
D9R2S6				
D9R2W3			GO:0016740	
D9R303	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
D9R353			GO:0003824,GO:0046872,GO:0051539	
D9R391	Cyclophil_like2 domain-containing protein			
D9R3D2			GO:0003700	
D9R3H3			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
D9R3Q4			GO:0003677,GO:0003700	
D9R3U9	DUF2207 domain-containing protein		GO:0016021	
D9R402			GO:0018522,GO:0051536	
D9R438	DUF624 domain-containing protein		GO:0016021	
D9R4D1				
D9R4H8	Cyclic lactone autoinducer peptide			
D9R4L2			GO:0016657,GO:0034599	
D9R4P4			GO:0016491,GO:0046872,GO:0051536	
D9R4Y3			GO:0008271,GO:0016021	
D9R521	Tryptophan synthase		GO:0004834	4.2.1.20
D9R562	RNHCP domain-containing protein			
D9R5A4			GO:0005886,GO:0016021,GO:0022857	
D9R5E0	Lipoprotein		GO:0016021	
D9R5H2	MtfA protein			
D9R5K6			GO:0000166	
D9R5P0				
D9R5S4				
D9R5W2	4Fe-4S dicluster domain-containing protein			
D9R602			GO:0003700	
D9R643	Complement C3-like			
D9R692	Lipoprotein			
D9R6F6	Transport permease protein		GO:0043190,GO:0140359	
D9R6I8	Peroxiredoxin			
D9R6R3			GO:0000155,GO:0016021	
D9R6V1			GO:0003700,GO:0008483,GO:0030170	
D9R6Z3			GO:0016787	
D9R730			GO:0003700	
D9R770	DUF4194 domain-containing protein			
D9R7B0			GO:0015128,GO:0016021	
D9R7E8	LURP-one-related family protein			
D9R7J4	MOSC domain-containing protein			
D9R7N1	MarR family transcriptional regulator			
D9R826	DNA-binding protein			
D9R860				
D9R8E1				
D9R8I0	Phage portal protein			
D9R8L5	Secreted protein		GO:0016021	
D9R8R2	Alcohol acetyltransferase		GO:0016021	
D9R8V7			GO:0000272,GO:0004553	
D9R8Z3				
D9R929	Transposase			
D9R965			GO:0016407	
D9R9B1			GO:0016829	
D9R9G0			GO:0005975,GO:0016810	
D9R9J5			GO:0003924,GO:0016151,GO:0051604	
D9R9R7				
D9R9V6	Anti-sigma factor antagonist		GO:0043856	
D9R9Z4				
D9RA44	AAA_15 domain-containing protein			
D9RA76				
D9RAP5				
D9RAX8			GO:0016616,GO:0051287	
D9R048	Chromosome partition protein Smc	smc	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006260,GO:0007062,GO:0016887,GO:0030261	
D9R1Q2	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
D9R4W0	Glutamine-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435	6.3.5.1
D9R8T7	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
D9RAR8	Aspartate--tRNA(Asp/Asn) ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422,GO:0050560	6.1.1.23
D9QZP4	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
D9QZY7	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
D9R0D2	Methylglyoxal synthase	mgsA	GO:0008929,GO:0019242	4.2.3.3
D9R110	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
D9R238	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
D9R2H1	M18 family aminopeptidase		GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-
D9R314	Phosphate transport system permease protein		GO:0005315,GO:0005886,GO:0006817,GO:0016021	
D9R3J6	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003700,GO:0043565	
D9R554	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003700,GO:0043565	
D9R618	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
D9R6W7	Co-chaperonin GroES	groES	GO:0005524,GO:0005737,GO:0140662	
D9R7M0	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
D9R8N9	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
D9R9I5	Methylated-DNA--protein-cysteine methyltransferase		GO:0003908,GO:0005737,GO:0006307,GO:0032259	2.1.1.63
D9RA36	Flagellin		GO:0005198,GO:0005576,GO:0009288	
D9QZ57	ZirS_C domain-containing protein			
D9QZ92	Antitoxin			
D9QZC7				
D9QZG5				
D9QZJ7	MobC domain-containing protein			
D9QZR3				
D9QZW2			GO:0003824	
D9R011	Anti-sigma-W factor RsiW		GO:0016021	
D9R061			GO:0016021	
D9R0A0				
D9R0D7	Cohesin domain-containing protein		GO:0016021	
D9R0H5				
D9R0L2			GO:0016627,GO:0050660	
D9R0Y4			GO:0016021	
D9R129	Trk system potassium uptake protein TrkA		GO:0005886,GO:0015079	
D9R177			GO:0006508,GO:0008237,GO:0046872	
D9R1F8			GO:0016021	
D9R1K8			GO:0031469	
D9R1T5	GAF domain-containing protein		GO:0016021	
D9R1W7				
D9R208			GO:0015297,GO:0016021,GO:0042910	
D9R269	XdhC/CoxI family protein			
D9R2A7			GO:0006508,GO:0008047,GO:0008233	
D9R2F4			GO:0016787	
D9R2N5			GO:0016021	
D9R2W4	Heat shock factor-binding protein 1			
D9R306			GO:0004252,GO:0006508,GO:0016021	
D9R392	YIEGIA protein		GO:0016021	
D9R3D3	NTP_transf_3 domain-containing protein			
D9R3H5	V-type ATP synthase subunit I		GO:0016021,GO:0033179,GO:0046961	
D9R3L9	Metal-dependent hydrolase			
D9R3Q5			GO:0003700	
D9R3V0			GO:0000166	
D9R403			GO:0006865,GO:0022857,GO:0043190	
D9R439			GO:0015970	
D9R491				
D9R4D2			GO:0005886,GO:0008982,GO:0009401,GO:0016021	
D9R4H9			GO:0016021,GO:0016301,GO:0016310	
D9R4L3	DUF2116 family Zn-ribbon domain-containing protein			
D9R4P7			GO:0005886,GO:0016021	
D9R4U0				
D9R4Y4			GO:0003677,GO:0006355	
D9R522			GO:0005886,GO:0009401,GO:0016021	
D9R563	LPD25 domain-containing protein			
D9R5A5			GO:0003700,GO:0043565	
D9R5E1			GO:0016021,GO:0052547	
D9R5H3				
D9R5K7	TIGR03987 family protein		GO:0016021	
D9R5P1	DUF2089 domain-containing protein			
D9R5S5			GO:0016740	
D9R5W3			GO:0005886,GO:0016021	
D9R644	Phage protein			
D9R693				
D9R6C5	Phage protein		GO:0016021	
D9R6F7			GO:0005524	
D9R6R4			GO:0003700,GO:0043565	
D9R6V2	NPCBM domain-containing protein		GO:0016021	
D9R6Z4			GO:0008838,GO:0030170	
D9R771	TIGR02677 family protein			
D9R7B1			GO:0016836,GO:0018522	
D9R7E9	Collagen alpha-1(I) chain-like			
D9R7J5	PcfJ-like protein			
D9R7N2	DUF3149 domain-containing protein		GO:0016021	
D9R7R6	DUF1576 domain-containing protein		GO:0016021	
D9R7V7			GO:0009055,GO:0010181	
D9R7Z5	DUF3852 domain-containing protein		GO:0016021	
D9R828	Histidine kinase		GO:0000155	2.7.13.3
D9R861			GO:0051920	
D9R897	DUF3021 domain-containing protein		GO:0016021	
D9R8I1			GO:0005524,GO:0016887	
D9R8L6			GO:0005524,GO:0016887,GO:0051082,GO:0140662	
D9R8R3			GO:0016407	
D9R8V8			GO:0000272,GO:0016021,GO:0030246	
D9R8Z4				
D9R930			GO:0016021	
D9R968			GO:0016407	
D9R9B3			GO:0000155,GO:0016021	
D9R9G1			GO:0003824	
D9R9J6			GO:0016491,GO:0046872,GO:0051536	
D9R9R8			GO:0003700	
D9R9V8	RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0016987	
D9R9Z5				
D9RA77			GO:0003677	
D9RAD0			GO:0005975,GO:0016757,GO:0030246	
D9RAH4				
D9RAP6			GO:0003677,GO:0006260,GO:0008270	
D9RAY3	DUF4340 domain-containing protein		GO:0016021	
D9R077	Ribosomal protein S12 methylthiotransferase RimO	rimO	GO:0005737,GO:0006400,GO:0018339,GO:0046872,GO:0051539,GO:0103039	2.8.4.4
D9R1Q9	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
D9R510	Hydroxylamine reductase	hcp	GO:0005737,GO:0046872,GO:0050418,GO:0051539	1.7.99.1
D9R8U8	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
D9QZP5	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D9QZY8	Isoprenyl transferase		GO:0000287,GO:0004659	2.5.1.-
D9R111	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
D9R239	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
D9R315	Phosphate-binding protein		GO:0005886,GO:0006817,GO:0042301	
D9R4F1	Methionine synthase		GO:0008705,GO:0031419,GO:0032259,GO:0042558,GO:0046872	2.1.1.13
D9R556			GO:0005576,GO:0005975,GO:0016787,GO:0030246,GO:0030340	
D9R655			GO:0000287,GO:0005975,GO:0008801,GO:0016757,GO:0030246	
D9R6X6	DNA helicase		GO:0000724,GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0016887	3.6.4.12
D9R7M6	Inorganic diphosphatase		GO:0004427,GO:0005737,GO:0046872	3.6.1.1
D9R8P0	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
D9R9J7	Hydrogenase maturation factor HypA	hypA	GO:0008270,GO:0016151,GO:0051604	
D9RA38	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
D9RAR7			GO:0000166,GO:0005975,GO:0009166,GO:0106411	
D9QZ58	DUF4489 domain-containing protein			
D9QZ93				
D9QZC8			GO:0005886,GO:0016021,GO:0022857	
D9QZG6	Signal peptidase I		GO:0016021	
D9QZJ8			GO:0005524,GO:0005737	
D9QZR4	Methyltrans_SAM domain-containing protein		GO:0008168,GO:0032259	
D9QZW3			GO:0016301,GO:0016310	
D9R014				
D9R062			GO:0008233,GO:0009372,GO:0016021	
D9R0A2	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
D9R0H6			GO:0003677	
D9R0L3			GO:0016853	
D9R0Q8	DMT family transporter		GO:0016021	
D9R0U6	DUF2214 family protein		GO:0016021	
D9R0Y5	Lipoprotein			
D9R130			GO:0005886,GO:0015379,GO:0016021,GO:0046872	
D9R178				
D9R1G1				
D9R1P2	ADP-ribosylglycohydrolase			
D9R1T6	Alpha-galactosidase			
D9R1W8	N-acetyltransferase domain-containing protein			
D9R210			GO:0003677,GO:0006355	
D9R270			GO:0016021	
D9R2A8			GO:0003937,GO:0004643,GO:0006164	
D9R2F5	Lactamase_B domain-containing protein			
D9R2N7	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
D9R2S8			GO:0003700	
D9R307			GO:0016787	
D9R355			GO:0016021	
D9R393	Two-component sensor histidine kinase		GO:0016021	
D9R3D4			GO:0005506,GO:0016491	
D9R3H7			GO:0046961	
D9R3M0			GO:0016787	
D9R3Q6	BspA family leucine-rich repeat surface protein			
D9R3V1			GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0009378	
D9R404				
D9R441			GO:0006808,GO:0030234	
D9R492			GO:0000155,GO:0016021	
D9R4D3	FeoB-associated Cys-rich membrane protein		GO:0016021	
D9R4I0	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677	
D9R4P8				
D9R4U1			GO:0000155,GO:0016021	
D9R4Y5			GO:0003677,GO:0009036,GO:0009307	
D9R523			GO:0008982,GO:0009401	
D9R564	Cytoplasmic protein			
D9R5A7	DUF1700 domain-containing protein		GO:0016021	
D9R5E2	DUF1642 domain-containing protein			
D9R5H4	Cell wall binding repeat-containing protein			
D9R5K8			GO:0004089,GO:0008270	
D9R5P2	DUF2089 domain-containing protein			
D9R5S7			GO:0005975,GO:0016787	
D9R5W4			GO:0003700	
D9R604			GO:0016852,GO:0019251,GO:0046872	
D9R645	Transposase			
D9R6F8	Transport permease protein		GO:0043190,GO:0140359	
D9R6J0			GO:0070006,GO:0110165	
D9R6V3			GO:0003700,GO:0043565	
D9R733	GGGtGRT protein			
D9R774				
D9R7B2			GO:0016836	
D9R7J6	Kinesin motor domain-containing protein			
D9R7N3			GO:0003700,GO:0043565	
D9R7V9	Uroporphyrinogen-III C-methyltransferase		GO:0004851,GO:0004852,GO:0019354,GO:0032259	2.1.1.107
D9R7Z6			GO:0008168,GO:0032259	
D9R829			GO:0005524	
D9R898	ABC transporter permease		GO:0016021	
D9R8I2			GO:0003924,GO:0005525,GO:0006412	
D9R8L7	Conserved domain protein			
D9R8R5			GO:0003677,GO:0006281	
D9R8V9			GO:0003700	
D9R8Z5				
D9R931				
D9R969			GO:0016042,GO:0016787	
D9R9G2	DRTGG domain-containing protein			
D9R9J8			GO:0016021	
D9R9N1			GO:0042732	
D9R9R9	Sulf_transp domain-containing protein		GO:0005886,GO:0016021	
D9R9V9	Efflux RND transporter periplasmic adaptor subunit			
D9R9Z6	Stage 0 sporulation protein A homolog		GO:0000160,GO:0006935	
D9RA78				
D9RAH5			GO:0003700,GO:0043565	
D9RAL5	Antirestriction protein ArdA			
D9RAP7	Fructose-bisphosphatase class III			
D9RAT3				
D9RAY4			GO:0016021	
D9R0E4	Peroxiredoxin		GO:0005737,GO:0008379,GO:0140824	1.11.1.24
D9R1R2	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
D9R3C7	Branched-chain-amino-acid aminotransferase		GO:0009097,GO:0009098,GO:0009099,GO:0050048,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
D9R519	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
D9R7H1	HPr kinase/phosphorylase	hprK	GO:0000155,GO:0000287,GO:0004674,GO:0004712,GO:0005524,GO:0005975,GO:0006109	2.7.11.-,2.7.4.-
D9RAV3	Phosphomethylpyrimidine synthase	thiC	GO:0008270,GO:0009228,GO:0009229,GO:0016830,GO:0051539	4.1.99.17
D9QZP6	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D9QZY9	Phosphatidate cytidylyltransferase		GO:0004605,GO:0016021,GO:0016024	2.7.7.41
D9R0G3	4-alpha-glucanotransferase		GO:0004134,GO:0005975,GO:0102500	2.4.1.25
D9R112	Imidazoleglycerol-phosphate dehydratase	hisB	GO:0000105,GO:0004424,GO:0005737	4.2.1.19
D9R1H5	UDP-glucose 4-epimerase		GO:0003978,GO:0006012	5.1.3.2
D9R243	Serine--tRNA ligase		GO:0004828,GO:0005524,GO:0006434	6.1.1.11
D9R2J3	S-ribosylhomocysteine lyase	luxS	GO:0005506,GO:0009372,GO:0043768	4.4.1.21
D9R324	Carboxynorspermidine/carboxyspermidine decarboxylase		GO:0005737,GO:0016831,GO:0045312	4.1.1.96
D9R3Y2	Probable endonuclease 4	nfo	GO:0003677,GO:0006281,GO:0008270,GO:0008833	3.1.21.2
D9R4F3	Methylenetetrahydrofolate reductase		GO:0005829,GO:0009086,GO:0035999,GO:0106312,GO:0106313	1.5.1.20
D9R571	Carbamoyltransferase		GO:0003725,GO:0003998,GO:0008270,GO:0016743,GO:0016874,GO:0046944	3.6.1.7,6.2.-.-
D9R658	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D9R7P6	Lipoate--protein ligase		GO:0005524,GO:0009249,GO:0016979	6.3.1.20
D9R8Q5			GO:0000302,GO:0008785,GO:0050660,GO:0051287	
