protein	protein_name	gene_name	GO	EC
A0A139JYS5				
A0A139K101			GO:0008152,GO:0030246,GO:0052692	
A0A139K329			GO:0004252,GO:0006508,GO:0016021	
A0A139K419				
A0A139K4L4			GO:0005524	
A0A139K5M1	RxLR effector protein			
A0A139K803				
A0A139KCT9		ribE	GO:0004746	
A0A139KFH0			GO:0016787	
A0A139KGT5		anmK	GO:0005524,GO:0006040,GO:0009254,GO:0016301,GO:0016310,GO:0016773	
A0A139KH89		czcB	GO:0016020,GO:0022857	
A0A139KHY4	Lipoprotein			
A0A139KJA0			GO:0004560,GO:0005975	
A0A173X1Z0		nlpD_3		
A0A173YKX0			GO:0016740	
A0A174A029			GO:0009279	
A0A174BVM7			GO:0005524	
A0A174CF60				
A0A174D1T7				
A0A174EAA2			GO:0005524	
A0A174F9X2		rhaR_1	GO:0003700,GO:0043565	
A0A174GW64				
A0A174HV20				
A0A174JAR6			GO:0016021	
A0A174JYV8		sigM_2	GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A174LJ00		upgZ_1		
A0A174LNI0			GO:0016021	
A0A174LSE8	Transposase			
A0A174LYC5	DUF3799 domain-containing protein			
A0A174M318	Permease		GO:0016021	
A0A174M681			GO:0003676,GO:0004518	
A0A174MBB8		parB_1	GO:0003677	
A0A174MMM5				
A0A174MTA0	Phage protein			
A0A174MYG1		yusV_2	GO:0005524	
A0A174N2B0		thiH_3	GO:0036355,GO:0046872,GO:0051536	
A0A174N7C1				
A0A174NBX5			GO:0003677	
A0A174NGJ5		rarA	GO:0003677,GO:0005524,GO:0006260,GO:0016887	
A0A174NJZ2		kpsD_1	GO:0015159,GO:0016020	
A0A174NR34				
A0A174P4R2	DUF5125 domain-containing protein			
A0A174P880		macA_2	GO:0016021,GO:0022857	
A0A174PBP6	VWFA domain-containing protein			
A0A174PH84	RES domain-containing protein			
A0A174PJS0	Translation initiation factor IF-2			
A0A174PNT6			GO:0003677,GO:0030527	
A0A174PV12				
A0A174Q126		pepP	GO:0030145,GO:0070006	
A0A174Q7N2				
A0A174QB97			GO:0016903	
A0A174QFJ7		celD_1	GO:0000272,GO:0008810	
A0A174QIH0				
A0A174QMX6			GO:0009279	
A0A174QY88			GO:0016853	
A0A174R775		yvaA	GO:0000166,GO:0016491	
A0A174RB00			GO:0004553,GO:0005975	
A0A174RJ64		mutB	GO:0004494,GO:0031419,GO:0046872	
A0A174RQK8	Lipoprotein			
A0A174RV13		pdxA	GO:0046872,GO:0050570,GO:0051287	
A0A174RYD7			GO:0016021	
A0A174S2Q1	Lipoprotein			
A0A174S7A2		ktrB	GO:0006813,GO:0008324,GO:0016021,GO:0016787	
A0A174SC75		yihY_1	GO:0016021	
A0A174SIX6		etfA	GO:0009055,GO:0050660	
A0A174SQ92			GO:0016021,GO:0022857	
A0A174SU10				
A0A174SXL0			GO:0004519	
A0A174T391		acm	GO:0003796,GO:0009253,GO:0016021,GO:0016998	
A0A174T6V1	OMP_b-brl_2 domain-containing protein			
A0A174TCR8	Glycosyltransferase family 1 protein			
A0A174TJ55		atsA_4	GO:0004065	
A0A174TSB0				
A0A174TZJ8			GO:0070006,GO:0110165	
A0A174U433				
A0A174U9X2			GO:0016021	
A0A174UHG9		torS	GO:0000155,GO:0016021	
A0A174ULJ1	Transglut_core3 domain-containing protein			
A0A174URD9		gloA	GO:0004462,GO:0051213	
A0A174UVV1		cfiB	GO:0005524,GO:0034029,GO:0046872	
A0A174UZS3			GO:0003677	
A0A174V6K8			GO:0009279,GO:0015891,GO:0016021	
A0A174VAP7			GO:0005886,GO:0015031,GO:0016021,GO:0022857	
A0A174VEF1				
A0A139JZP3	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0046872,GO:0065002	7.4.2.8
A0A139KDS5	NADH-quinone oxidoreductase subunit H	nuoH	GO:0005886,GO:0016021,GO:0016655,GO:0048038	7.1.1.-
A0A174EZ46	Na(+)-translocating NADH-quinone reductase subunit F	nqrF	GO:0005886,GO:0006814,GO:0009055,GO:0016021,GO:0016655,GO:0046872,GO:0051537	7.2.1.1
A0A174MUP1	Adenosylcobinamide-GDP ribazoletransferase	cobS	GO:0005886,GO:0008818,GO:0009236,GO:0016021,GO:0051073	2.7.8.26
A0A174RG62	Dihydroxy-acid dehydratase	ilvD	GO:0000287,GO:0004160,GO:0009097,GO:0009099,GO:0051537	4.2.1.9
A0A174TVS9	Phosphoheptose isomerase	gmhA	GO:0005737,GO:0005975,GO:0008270,GO:0008968,GO:0097367,GO:2001061	5.3.1.28
A0A139JU23	6-phosphogluconolactonase	pgl	GO:0005975,GO:0006098,GO:0017057	3.1.1.31
A0A139JXD3	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A139K1N5	Acyl carrier protein	acpP	GO:0000036,GO:0005737,GO:0031177	
A0A139K6X6	DNA-directed RNA polymerase subunit omega		GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
A0A139KCP3	Glutamate decarboxylase	gadB	GO:0004351,GO:0006536,GO:0030170	4.1.1.15
A0A139KHD0	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
A0A173WN61	Acetohydroxy-acid isomeroreductase	ilvC	GO:0004455,GO:0009097,GO:0009099,GO:0016853,GO:0046872	
A0A174ER16	CDP-diacylglycerol--serine O-phosphatidyltransferase	pssA	GO:0003882,GO:0008654,GO:0016021	2.7.8.8
A0A174IN55	Peptidyl-prolyl cis-trans isomerase	fklB_2	GO:0003755,GO:0006457	5.2.1.8
A0A174LTN8	Dihydroorotate dehydrogenase	pyrD	GO:0004152,GO:0005737,GO:0006207,GO:0044205	1.3.-.-
A0A174N0U0	Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase	cobT	GO:0008939,GO:0009236	2.4.2.21
A0A174NKW7		copA	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
A0A174Q0V7	tRNA-specific adenosine deaminase	tadA_1	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
A0A174QR56	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0016829,GO:0031119,GO:0106029	5.4.99.25
A0A174RJU5	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
A0A174SD54	DNA helicase	recQ_3	GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0009432,GO:0016787,GO:0043138	3.6.4.12
A0A174TI51		evgS_11	GO:0000155,GO:0003700,GO:0016021,GO:0043565	
A0A174UGJ4	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
A0A174V2M2	Ribosomal RNA small subunit methyltransferase I	rsmI_2	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
A0A139JT27			GO:0016021	
A0A139JWI5			GO:0016798,GO:0045493	
A0A139JYB1			GO:0003677,GO:0045892	
A0A139JYT5		glnB	GO:0006808,GO:0030234	
A0A139K111		prc	GO:0004252,GO:0006508,GO:0016021	
A0A139K358				
A0A139K422		trxA_3		
A0A139K4M6			GO:0003796,GO:0008152,GO:0019835,GO:0042742	
A0A139K5M3			GO:0016021	
A0A139K814				
A0A139K920		glcK_1	GO:0004340	
A0A139KCU6		dedA_2	GO:0016021	
A0A139KFH8			GO:0016021,GO:0022857	
A0A139KGT7				
A0A139KH93				
A0A139KHZ1			GO:0004560,GO:0006004	
A0A139KJA6			GO:0015661,GO:0016021	
A0A173YQ64			GO:0009279	
A0A174CF68			GO:0016021	
A0A174EB70		parB	GO:0003677	
A0A174FBS3			GO:0005886,GO:0006813,GO:0015299,GO:0016021	
A0A174G584			GO:0005886,GO:0015081,GO:0016021,GO:0036376	
A0A174GZQ8				
A0A174HZX7			GO:0016021	
A0A174JB26		nagB_2	GO:0004342,GO:0005737,GO:0005975,GO:0006044	
A0A174K080			GO:0005975,GO:0016231,GO:0102166,GO:0102167,GO:0102571	
A0A174LNR3			GO:0006508,GO:0008239,GO:0046872	
A0A174LSH2	HEPN_Apea domain-containing protein			
A0A174LYC7	Pathogenicity island protein			
A0A174M371	Phage protein			
A0A174M696			GO:0003677	
A0A174MBS6	Secreted protein			
A0A174MGY1	Alpha-1,3-mannosyltransferase			
A0A174MMQ7			GO:0005249,GO:0008076	
A0A174MTM6			GO:0016740	
A0A174MYG3				
A0A174N2C8				
A0A174N7E9	Protein yciF			
A0A174NJZ9			GO:0016740	
A0A174NR98		mdmB	GO:0016021,GO:0016747	
A0A174P4V2	LPD7 domain-containing protein			
A0A174P884	Lipoprotein			
A0A174PBW9				
A0A174PE73	Translation initiation factor 2		GO:0016021	
A0A174PHA5	Mersacidin/lichenicidin family type 2 lantibiotic			
A0A174PJW5				
A0A174PNU5			GO:0009279	
A0A174PV48		celD_3	GO:0000272,GO:0008810	
A0A174Q135			GO:0004016	
A0A174QBF3			GO:0009279	
A0A174QIR5			GO:0008745,GO:0009253	
A0A174QYC1			GO:0003677	
A0A174R792	DNA-directed RNA polymerase			
A0A174RQM4				
A0A174RV70			GO:0008168,GO:0016021,GO:0032259	
A0A174S7H6		sigV_1	GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A174SIZ6		etfB	GO:0009055	
A0A174SQA2			GO:0016740	
A0A174SU22			GO:0016740	
A0A174SXN5			GO:0016021	
A0A174T3B6			GO:0000271,GO:0016021	
A0A174T7L0			GO:0004222,GO:0016021,GO:0071586	
A0A174TCS1	PHB domain-containing protein		GO:0016021	
A0A174TJ61		xylA_2	GO:0004553,GO:0005975	
A0A174TSH8			GO:0003677,GO:0006310	
A0A174TZN6		mdtC_1	GO:0005886,GO:0016021,GO:0022857	
A0A174U4A2			GO:0008641	
A0A174U7Q1				
A0A174U9X9			GO:0003723,GO:0004826,GO:0008986	
A0A174UCX1			GO:0016740	
A0A174UHI1			GO:0004175,GO:0016021,GO:0030178	
A0A174URK1				
A0A174UVX9		macA_3	GO:0016021	
A0A174UZT4	PDDEXK_1 domain-containing protein			
A0A174V3H7		yjjG	GO:0106411	
A0A174V6L2				
A0A174VAQ1	Expressed conserved protein			
A0A174VEF5	ATPase_AAA_core domain-containing protein		GO:0005524,GO:0016887	
A0A139JZP9	Type III pantothenate kinase	coaX	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310,GO:0046872	2.7.1.33
A0A174F130	Na(+)-translocating NADH-quinone reductase subunit D	nqrD	GO:0005886,GO:0006814,GO:0016021,GO:0016655	7.2.1.1
A0A174N7U0	Thiamine-phosphate synthase	thiE	GO:0000287,GO:0004789,GO:0009228,GO:0009229	2.5.1.3
A0A174RL49	Polyphosphate kinase	ppk	GO:0005524,GO:0006799,GO:0008976,GO:0009358,GO:0016310,GO:0046872	2.7.4.1
A0A174TWH6	Imidazolonepropionase	hutI	GO:0005506,GO:0005737,GO:0008270,GO:0019556,GO:0019557,GO:0050480	3.5.2.7
A0A139JU31	Fructose-1,6-bisphosphatase class 3	fbp	GO:0006094,GO:0042132	3.1.3.11
A0A139JXD6	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
A0A139K1Y6		betC		
A0A139KCP4	Phosphate transport system permease protein PstA	pstA	GO:0005315,GO:0005887,GO:0035435	
A0A139KHD4	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
A0A173WQ33	Glycerol-3-phosphate dehydrogenase	gpsA	GO:0004367,GO:0005975,GO:0008654,GO:0009331,GO:0046168,GO:0051287	1.1.1.94
A0A174EXU9	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
A0A174IP85	Peptidyl-prolyl cis-trans isomerase	fklB_3	GO:0003755,GO:0006457	5.2.1.8
A0A174LYI4	Beta-lactamase	per1	GO:0008800,GO:0030655,GO:0046677	3.5.2.6
A0A174N165	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A174NLL1	Glycine dehydrogenase (decarboxylating)	gcvP	GO:0004375,GO:0019464	1.4.4.2
A0A174QWJ2	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
A0A174RL51	Vitamin B12-dependent ribonucleotide reductase	nrdE	GO:0000166,GO:0004748,GO:0006260,GO:0031419,GO:0071897	1.17.4.1
A0A174SH83	FAD:protein FMN transferase	apbE	GO:0016740,GO:0017013,GO:0046872	2.7.1.180
A0A174TJ13	Beta-galactosidase	lacZ_14	GO:0004565,GO:0009341,GO:0016052,GO:0030246	3.2.1.23
A0A174UI70	Ferrous iron transport protein B	feoB	GO:0005525,GO:0005886,GO:0015093,GO:0016021,GO:0046914,GO:0055072	
A0A174V303	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
A0A139JT33	CopG family transcriptional regulator			
A0A139JYB3		holA	GO:0003677,GO:0003887,GO:0006260,GO:0009360	
A0A139JYU7		upgY_2	GO:0006355,GO:0031564	
A0A139K1A0		hisC_2	GO:0004400,GO:0009058,GO:0030170	
A0A139K388		gluP	GO:0004252,GO:0006508,GO:0016021	
A0A139K423			GO:0003677	
A0A139K5N1			GO:0016491	
A0A139K834			GO:0016021	
A0A139KCV4			GO:0016021	
A0A139KGT9	MnhB domain-containing protein		GO:0016021	
A0A139KH98			GO:0009279	
A0A139KI06				
A0A173X2K1			GO:0009279	
A0A173YRP6			GO:0005524,GO:0016301	
A0A174A159				
A0A174CFR5			GO:0016021	
A0A174D6Q4				
A0A174EBA1			GO:0009279	
A0A174FD02				
A0A174G5Y3			GO:0005975,GO:0047798	
A0A174I5X5		chuR	GO:0016491,GO:0046872,GO:0051536	
A0A174JB70				
A0A174K0Z4		ynaI	GO:0005886,GO:0016021,GO:0055085	
A0A174KY99	Spore coat protein JA			
A0A174LJ73		tagE	GO:0047265	
A0A174LNR7			GO:0016740	
A0A174LSQ9				
A0A174LYC9				
A0A174M3D3				
A0A174M6B2				
A0A174MBT3			GO:0003677	
A0A174MMW4				
A0A174MTR0			GO:0016787	
A0A174MYH4		yxeI	GO:0045302	
A0A174N2H6		paiA	GO:0016407	
A0A174N7J6		envC_1	GO:0016021	
A0A174NC76			GO:0016740	
A0A174NGK4		lpxD_2	GO:0016746	
A0A174NK52		rfbF	GO:0009058,GO:0047343	
A0A174NRF9			GO:0015159,GO:0016021	
A0A174P4W0	50S ribosomal protein L29			
A0A174P893		puuB_1	GO:0016491	
A0A174PBY1	Type VI secretion system transmembrane protein TssQ		GO:0016021	
A0A174PE91				
A0A174PK58	Peptidase_M48 domain-containing protein			
A0A174PV88				
A0A174Q1C0			GO:0004519,GO:0004527	
A0A174Q808			GO:0016407	
A0A174QBH9		tycC	GO:0016874	
A0A174QFL0			GO:0016021,GO:0016747	
A0A174QIS0		ugpQ_1	GO:0006629,GO:0008889	
A0A174QN94			GO:0003677,GO:0045892	
A0A174QZ15		maa_1	GO:0008925	
A0A174RBU4		clcA_1	GO:0005247,GO:0016021	
A0A174RJF6		arnT	GO:0005886,GO:0016021,GO:0103015	
A0A174RQQ8			GO:0004650,GO:0005975,GO:0052692	3.2.1.22,3.2.1.n1
A0A174RV86		xapB	GO:0005337,GO:0016021	
A0A174S393		mshA_4	GO:0102710	
A0A174S7K5	Ovule protein			
A0A174SCJ4		clcA_2	GO:0005247,GO:0005886,GO:0006813,GO:0008324,GO:0016021	
A0A174SJB2				
A0A174SU47				
A0A174T3B7			GO:0005975,GO:0047798	
A0A174T834		xerC_4	GO:0003677,GO:0006310,GO:0015074	
A0A174TCX0	GNAT family N-acetyltransferase			
A0A174TJ74			GO:0016740	
A0A174TP86	DNA-binding protein			
A0A174TSN0		yfkJ	GO:0004725,GO:0006470	
A0A174TZS7			GO:0016021	
A0A174U4G0	DUF932 domain-containing protein			
A0A174U7Q5	Inner membrane protein		GO:0016021	
A0A174UA58		ptpA_3	GO:0006508,GO:0008236,GO:0008239	
A0A174UD75		dsbE	GO:0016209,GO:0016491	
A0A174UHU7				
A0A174UMK5			GO:0004134,GO:0004135,GO:0005980	
A0A174UZW2			GO:0016787	
A0A174V6L5				
A0A174VEG1	Peptidase_S24 domain-containing protein			
A0A139K0M1	L-fucose isomerase	fucI	GO:0005737,GO:0008736,GO:0030145,GO:0042355	5.3.1.25
A0A139KED4	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
A0A174FIL2	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
A0A174N7Z9	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0016021,GO:0019877	4.3.3.7
A0A174TWS4	Urocanate hydratase	hutU	GO:0005737,GO:0016153,GO:0019556,GO:0019557	4.2.1.49
A0A139JUA1	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
A0A139JXE5	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
A0A139K240	Ferritin	ftnA	GO:0005737,GO:0006826,GO:0006879,GO:0008199,GO:0016491	1.16.3.2
A0A139K7P3	Pseudouridine synthase	rluD_1	GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A0A139KDR6	Sec-independent protein translocase protein TatA	tatA	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
A0A139KHF3	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A173WQL3	Peptide methionine sulfoxide reductase MsrA	msrA	GO:0008113	1.8.4.11
A0A174EZF0	Cell shape-determining protein MreC	mreC	GO:0008360,GO:0016021	
A0A174IQS2	Zinc metalloprotease	rseP	GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
A0A174M0J0	Dihydropteroate synthase	folP_2	GO:0004156,GO:0046654,GO:0046656,GO:0046872	2.5.1.15
A0A174N1B7	Aminotransferase	cobD	GO:0008483,GO:0009058,GO:0016829,GO:0030170	2.6.1.-
A0A174NNF3	Alpha-galactosidase	rafA_1	GO:0016052,GO:0052692	3.2.1.22
A0A174QZ07	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
A0A174RML7		lagD_3	GO:0005524,GO:0006508,GO:0016021	
A0A174SII8	1,4-dihydroxy-2-naphthoate octaprenyltransferase	menA_1	GO:0005887,GO:0009234,GO:0046428	2.5.1.74
A0A174TJ51		ahpF	GO:0000302,GO:0008785,GO:0050660,GO:0051287	
A0A174UIQ2	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
A0A174V353	Thymidine kinase	tdk	GO:0004797,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0071897	2.7.1.21
A0A139JT52		birA	GO:0004077,GO:0036211	
A0A139JWM9			GO:0016740	
A0A139JYB4			GO:0003677	
A0A139JYX7				
A0A139K1A5			GO:0016779	
A0A139K3A1			GO:0004089,GO:0008270	
A0A139K429				
A0A139K5Q9			GO:0005840,GO:0016746,GO:0051213	
A0A139K846				
A0A139K996				
A0A139KCV5			GO:0003700	
A0A139KFJ6			GO:0016853,GO:0097367,GO:1901135	
A0A139KGU1			GO:0016021	
A0A139KHB1			GO:0009279	
A0A139KI25	MerR family transcriptional regulator			
A0A173YRW8	DUF1980 domain-containing protein			
A0A174A3Z7				
A0A174CGC0	DUF5045 domain-containing protein			
A0A174DBG3		aguA	GO:0004668,GO:0009446,GO:0047632	
A0A174ECT6			GO:0000723,GO:0003678,GO:0005524,GO:0006281,GO:0016787	
A0A174FFQ3			GO:0016021	
A0A174G758		nagB_1	GO:0004342,GO:0005737,GO:0005975,GO:0006044	
A0A174H100		eamA	GO:0016021	
A0A174JCG1				
A0A174K175		corA	GO:0016021,GO:0046873	
A0A174KYD4			GO:0009279	
A0A174LJ77		mnaA_1	GO:0008761	
A0A174LNS5			GO:0016757	
A0A174LSS5		rfbB	GO:0008460	
A0A174LYE6	DUF1351 domain-containing protein			
A0A174M3M9	PTS sugar transporter subunit IIC		GO:0016021	
A0A174M6F3	DNA recombination protein RmuC			
A0A174MC44				
A0A174MH27	Peptidase_M23 domain-containing protein			
A0A174MMZ2				
A0A174MTT6		flr_1	GO:0010181,GO:0016646	
A0A174MYI4				
A0A174N2I2		dtpT_1	GO:0005886,GO:0006857,GO:0016021,GO:1904680	
A0A174N7T1		tas_2	GO:0016491	
A0A174NCB0	Lipoprotein			
A0A174NGL3		glxK	GO:0008887,GO:0031388	
A0A174NK66			GO:0046872	
A0A174NRN7		yehU_1	GO:0000155,GO:0016021	
A0A174P4W5	SIR2_2 domain-containing protein			
A0A174P8I1	YtxH domain-containing protein			
A0A174PBY4				
A0A174PE98		traM	GO:0016021	
A0A174PHI9				
A0A174PK65				
A0A174PP71		yfgL_1	GO:0016787	
A0A174PV91		kefB	GO:0015299,GO:0016021	
A0A174Q1K6			GO:0016787	
A0A174QBK2			GO:0009279	
A0A174QIU8				
A0A174QNG0				
A0A174QZN8		yciH	GO:0003743	
A0A174R7I2		rimN	GO:0003725	
A0A174RBV9	Transposase			
A0A174RJN7			GO:0006508,GO:0006541,GO:0016757,GO:0070573	
A0A174RYW9			GO:0017057	
A0A174S3B5	Flavodoxin			
A0A174S7R9	DUF4890 domain-containing protein			
A0A174SQE2			GO:0008237	
A0A174SU61			GO:0016787	
A0A174SXW4	Ovule protein			
A0A174T3G4			GO:0016021	
A0A174T898		porA_2	GO:0019164	
A0A174TD35			GO:0016021,GO:0016747	
A0A174TJ78	TonB-dependent receptor			
A0A174TP93			GO:0016021	
A0A174TSR4				
A0A174TZU7		ltrA	GO:0003964,GO:0006397	
A0A174U4P9				
A0A174U7R3	Gliding motility protein		GO:0016021	
A0A174UD78			GO:0004556,GO:0005975	
A0A174UI14				
A0A174UMM6			GO:0006355,GO:0031564	
A0A174URN3		nrfH	GO:0016021,GO:0022900,GO:0042279,GO:0046872	
A0A174V3T0	ATP-binding protein			
A0A174V6P1			GO:0016787,GO:0051920	
A0A174VAR9				
A0A174VEV3				
A0A139K0X3	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
A0A139KF13	UDP-3-O-acylglucosamine N-acyltransferase	lpxD_1	GO:0009245,GO:0016410	2.3.1.191
A0A174FTP8	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016787	3.6.4.12
A0A174N9M8	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
A0A174RVM0	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
A0A174U295	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
A0A139JUG8	Spermidine/putrescine import ATP-binding protein PotA	potA	GO:0005524,GO:0015594,GO:0016787,GO:0043190	7.6.2.11
A0A139JXE7	Beta-N-acetylhexosaminidase	exo I_4	GO:0004563,GO:0005975,GO:0102148	3.2.1.52
A0A139K7X8	Na(+)-translocating NADH-quinone reductase subunit A	nqrA	GO:0006814,GO:0016655	7.2.1.1
A0A139KDW8	Sec-independent protein translocase protein TatC	tatC_1	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
A0A139KHG3	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A173WZS4	1-phosphatidylinositol phosphodiesterase		GO:0004436,GO:0006629,GO:0008081	4.6.1.13
A0A174F5R8	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
A0A174ISL8		yicI_4	GO:0030246,GO:0061634	
A0A174M4T6	GTP cyclohydrolase I	folE_1	GO:0003934,GO:0006730,GO:0035998,GO:0046654	3.5.4.16
A0A174NPK4		cydA	GO:0005886,GO:0009055,GO:0016021,GO:0019646,GO:0046872,GO:0070069	
A0A174Q298			GO:0003677,GO:0006355,GO:0016021	
A0A174QZ91	Adenylosuccinate lyase	purB	GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
A0A174RMP5	Acetolactate synthase	ilvG	GO:0000287,GO:0003984,GO:0009097,GO:0009099,GO:0030976,GO:0050660	2.2.1.6
A0A174SJL4	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
A0A174UIT6	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
A0A174V3A9		dcuA	GO:0005886,GO:0015556,GO:0016021	
A0A139JT91				
A0A139JYB6	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A139JZ05	OMP_b-brl_2 domain-containing protein			
A0A139K1B9		paaI	GO:0016787	
A0A139K3B9				
A0A139K430		vapC	GO:0004519	
A0A139K4U0		frdA	GO:0008152,GO:0016491	
A0A139K5R2		cysA	GO:0005524,GO:0016787	
A0A139K851			GO:0005886,GO:0016021	
A0A139K9D8			GO:0016491	
A0A139KCX8		pinR	GO:0000150,GO:0003677,GO:0015074	
A0A139KFK4		glcK_2	GO:0004340	
A0A139KGU5			GO:0006633,GO:0016297	
A0A139KHC4		ycnE	GO:0004497	
A0A139KI27			GO:0004493	
A0A139KJE5		yqeY	GO:0016740,GO:0016884	
A0A173X5D4			GO:0016740	
A0A174A4H7			GO:0006508,GO:0008236	
A0A174BZ25				
A0A174CGP4			GO:0003676	
A0A174DCZ3	TonB-dependent receptor			
A0A174EEM6	Galactowaldenase	capD_3	GO:0003978	
A0A174FG32		ydcR	GO:0003700	
A0A174G8V5		fucP_3	GO:0016021,GO:0022857	
A0A174H1C6			GO:0006508,GO:0008233,GO:0015562	
A0A174I9G8			GO:0046872	
A0A174K2G7		ytnP	GO:0016787	
A0A174KZT5		yhhS	GO:0016021,GO:0022857	
A0A174LJI2		rffG_1	GO:0008460	
A0A174LNT1		rssA_1	GO:0016042,GO:0016787	
A0A174LSW8			GO:0016021	
A0A174LYF0		ygaD		
A0A174M3Q3		macB_3	GO:0005886,GO:0016021	
A0A174M6F9				
A0A174MCE1			GO:0016021	
A0A174MHG6		traC_2	GO:0003697,GO:0016779	
A0A174MMZ4	Transcriptional regulator			
A0A174MTY0		nedA	GO:0008152,GO:0052794,GO:0052795,GO:0052796	
A0A174MYI6				
A0A174N2N6			GO:0004555,GO:0005975	
A0A174N809	TreU			
A0A174NCP4			GO:0005524,GO:0046872	
A0A174NGQ4		wcaJ_4	GO:0016021,GO:0016740	
A0A174NKD4	DUF3426 domain-containing protein			
A0A174NRS7		dedA_1	GO:0016021	
A0A174P4Y4	DUF3800 domain-containing protein			
A0A174P8P9		ydbD_1	GO:0004096	
A0A174PC09	ASCH domain-containing protein			
A0A174PHL6			GO:0016021	
A0A174PK84	Acyltransferase			
A0A174PVT0			GO:0006396	
A0A174Q884		ydjH_1	GO:0016301,GO:0016310,GO:0016773	
A0A174QFT2		wzxC	GO:0016021	
A0A174QIW6			GO:0016740	
A0A174QNP8				
A0A174QZW9		ycgM	GO:0016787	
A0A174R7Q3	GNAT family N-acetyltransferase			
