protein	protein_name	gene_name	GO	EC
A6T8J0	Phenylacetate-coenzyme A ligase	paaK	GO:0000166,GO:0010124,GO:0047475	6.2.1.30
A6TAE0	Pyruvate kinase	pykF	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
A6TAV9	TonB-dependent siderophore receptor	fhuA	GO:0009279,GO:0015344,GO:0038023	
A6TBW6	NADH-quinone oxidoreductase subunit J	nuoJ	GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
A6TCB3	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
A6TD24	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
A6TDG7	DNA mismatch repair protein MutH	mutH	GO:0003677,GO:0004519,GO:0005737,GO:0006298,GO:0006304	
A6TEA8	Phosphoenolpyruvate--glycerone phosphotransferase	dhaM	GO:0009401,GO:0016021,GO:0016310,GO:0019563,GO:0047324	2.7.1.121
A6TEX0	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A6TF45	Glycerol-3-phosphate dehydrogenase	glpD	GO:0006072,GO:0009331,GO:0052591	1.1.5.3
A6TFH7	O-acetyltransferase WecH	yiaH	GO:0005887,GO:0009246,GO:0016413	2.3.1.-
A6TGN3	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
A6TH03	Formate dehydrogenase	fdhF	GO:0008863,GO:0015942,GO:0043546,GO:0046872	
A6THY6	Ribosomal RNA small subunit methyltransferase C	rsmC	GO:0003676,GO:0005737,GO:0052914	2.1.1.172
A6T4K8	Glucose uptake inhibitor SgrT			
A6T528	GP-PDE domain-containing protein		GO:0006629,GO:0008081	
A6T5A9	Phosphate starvation-inducible protein PsiF	psiF		
A6T5G7	FAD_binding_2 domain-containing protein		GO:0008152,GO:0016491	
A6T5V9				
A6T6D0		ybfE	GO:0006355	
A6T6K1			GO:0005886,GO:0016021,GO:0022857	
A6T6U5		grxA	GO:0009055,GO:0009263,GO:0019153,GO:0045454,GO:0097573	
A6T7A4	LprI domain-containing protein			
A6T7M3			GO:0016831	
A6T810		pspB	GO:0006355,GO:0009271	
A6T8I2		paaC	GO:0010124	
A6T8M3		malI	GO:0003677,GO:0006355	
A6T8W5		ygbJ	GO:0016054,GO:0016616,GO:0050661,GO:0051287	
A6T904	Tautomerase family protein			
A6T940				
A6T9J2	Cytoplasmic protein			
A6T9N0			GO:0016491,GO:0046872,GO:0050660,GO:0051537	
A6TA43			GO:0016810	
A6TAB9			GO:0003700	
A6TAV1		tdcA	GO:0003700	
A6TBG4		asmA		
A6TCL2			GO:0016021	
A6TCU8		emrR	GO:0003700	
A6TD31			GO:0005886,GO:0016021,GO:0022857	
A6TD95	Type VI secretion system baseplate subunit TssK			
A6TDE1		pduN	GO:0031469	
A6TDM4				
A6TE18	ABM domain-containing protein	ygiN		
A6TEG3	HTH deoR-type domain-containing protein	agaR	GO:0003700	
A6TEN7		sspA		
A6TEY8		yheV		
A6TFS4	HTH_46 domain-containing protein			
A6TFW1		phnR	GO:0003677,GO:0003700	
A6TGD9	ZinT domain-containing protein		GO:0008270	
A6TGP5	GGDEF domain-containing protein		GO:0005886,GO:0016021	
A6TH02	Sel1 repeat family protein	yjcO		
A6TH44	DUF1176 domain-containing protein			
A6THA7		sgaU	GO:0005975,GO:0016861	
A6THF4			GO:0016021	
A6THK0	PKS_ER domain-containing protein	yjgB	GO:0008270,GO:0016616	
A6TIF4	DUF945 domain-containing protein			
A0A0H3GWU0	Flavohemoprotein	hmp	GO:0005344,GO:0008941,GO:0009636,GO:0019825,GO:0020037,GO:0046872,GO:0051409,GO:0071949	1.14.12.17
A0A0H3GI06	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
A0A0H3GLD4	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
A0A0H3GQG8	8-amino-7-oxononanoate synthase	bioF	GO:0030170	
A0A0H3GRR3	Endo-type membrane-bound lytic murein transglycosylase A	emtA	GO:0000270,GO:0008932,GO:0009279,GO:0016837,GO:0016998,GO:0071555	4.2.2.n2
A0A0H3GTA8	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
A0A0H3GU80	Ribonucleoside-diphosphate reductase subunit beta	nrdF	GO:0004748,GO:0005971,GO:0006260,GO:0009263,GO:0046872	1.17.4.1
A0A0H3GVK8	NAD-dependent protein deacylase	cobB	GO:0005737,GO:0006476,GO:0008270,GO:0034979,GO:0036054,GO:0036055,GO:0070403,GO:0160013	2.3.1.286
A0A0H3GXR1	DNA topoisomerase 4 subunit A	parC	GO:0003677,GO:0005524,GO:0005694,GO:0006265	5.6.2.2
A0A0H3H045	Lipid A biosynthesis myristoyltransferase	lpxM	GO:0005887,GO:0009103,GO:0009276,GO:0019107,GO:0036104	2.3.1.243
A0A0H3GH15	HTH-type transcriptional regulator HdfR	hdfR	GO:0003677,GO:0003700,GO:0045892	
A0A0H3GJ29	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
A0A0H3GK10	Histidine kinase	kdpD	GO:0000155,GO:0003677,GO:0016021	2.7.13.3
A0A0H3GLH1	Potassium-transporting ATPase potassium-binding subunit	kdpA	GO:0005887,GO:0008556,GO:0030955	
A0A0H3GNT9	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
A0A0H3GPF4	Laccase domain-containing protein		GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
A0A0H3GQ04	Alkyl hydroperoxide reductase C	ahpC		
A0A0H3GQ93	Cyclic-guanylate-specific phosphodiesterase	yjcC	GO:0005886,GO:0016021,GO:0071111	3.1.4.52
A0A0H3GRY2	Prepilin leader peptidase/N-methyltransferase	pulQ	GO:0004190,GO:0005886,GO:0006508,GO:0008168,GO:0016021,GO:0032259	2.1.1.-,3.4.23.43
A0A0H3GSL1		ydbK	GO:0005506,GO:0016903,GO:0022900,GO:0030976,GO:0051539	
A0A0H3GT22	NADH-quinone oxidoreductase	nuoG	GO:0008137,GO:0016020,GO:0042773,GO:0046872,GO:0048038,GO:0051537,GO:0051539	7.1.1.-
A0A0H3GV15	Chromosome partition protein MukE	mukE	GO:0005737,GO:0006260,GO:0007049,GO:0007059,GO:0009295,GO:0030261,GO:0051301	
A0A0H3GWE5	50S ribosomal protein L19	rplS	GO:0003735,GO:0005829,GO:0005840,GO:0006412,GO:1990904	
A0A0H3GXI6	Glutathione synthetase	gshB	GO:0004363,GO:0005524,GO:0046872	6.3.2.3
A0A0H3GY58	Mannonate dehydratase	uxuA	GO:0006064,GO:0008927	4.2.1.8
A0A0H3GYR4	Glutaredoxin	grxC	GO:0005737,GO:0009263,GO:0019153,GO:0045454,GO:0097573	
A0A0H3GZ91	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
A0A0H3H064	tRNA U34 carboxymethyltransferase	cmoB	GO:0002098,GO:0016765	2.5.1.-
A0A0H3H1L1	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
A0A0H3H395	RNA polymerase sigma factor RpoD	rpoD	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
A0A0H3H498	Mercuric reductase	gor	GO:0045454,GO:0050660,GO:0050661	
A0A0H3GGJ6	Uncharacterized lipoprotein YifL		GO:0016020	
A0A0H3GJU8		yafV	GO:0006807	
A0A0H3GK51			GO:0003677	
A0A0H3GLP5	HTH rpiR-type domain-containing protein		GO:0003700,GO:0097367,GO:1901135	
A0A0H3GM79		macB	GO:0005524,GO:0005886,GO:0016021,GO:0046677	
A0A0H3GMD8	3-oxoacyl-[acyl-carrier-protein] reductase	fabG		
A0A0H3GMJ9				
A0A0H3GN25			GO:0003700	
A0A0H3GNE9			GO:0016301,GO:0016310,GO:0016773	
A0A0H3GNQ8		dinI		
A0A0H3GPE2			GO:0000166	
A0A0H3GPJ1	GlsB/YeaQ/YmgE family stress response membrane protein	yeaQ	GO:0005886,GO:0016021	
A0A0H3GPN1		eamA	GO:0016021	
A0A0H3GQ22				
A0A0H3GQ74	Universal stress protein	yecG	GO:0005737	
A0A0H3GQC9			GO:0009063,GO:0018849,GO:0018850,GO:0019439,GO:0030145	
A0A0H3GQL5		macA	GO:0019898,GO:0022857,GO:1990195,GO:1990961	
A0A0H3GR32				
A0A0H3GR82		cvpA	GO:0009403,GO:0016021	
A0A0H3GRD2	MarR family transcriptional regulator			
A0A0H3GRN5		yjiE	GO:0003700	
A0A0H3GRT1			GO:0016787	
A0A0H3GS15			GO:0016491	
A0A0H3GS59		hrpA	GO:0003676,GO:0003724,GO:0005524	
A0A0H3GSH8			GO:0003677	
A0A0H3GSU9	Multiphosphoryl transfer protein	fruB	GO:0005737,GO:0009401	
A0A0H3GT37			GO:0016021,GO:0022857	
A0A0H3GT77		fim	GO:0030288,GO:0061077,GO:0071555	
A0A0H3GTJ6			GO:0016491,GO:0046872,GO:0051536	
A0A0H3GTP5		ydhM	GO:0003677	
A0A0H3GTT8	Glyoxalase	yhbL	GO:0016829	
A0A0H3GU85	L-valine transporter subunit YgaH	ygaH	GO:0016021	
A0A0H3GUR4		kdgR	GO:0003677,GO:0006355	
A0A0H3GUV7			GO:0003700	
A0A0H3GV03		narH	GO:0008940,GO:0009325,GO:0042126	
A0A0H3GV91			GO:0004356,GO:0006542	
A0A0H3GVD4	UPF0301 protein KPHS_44500			
A0A0H3GWV1		rseB	GO:0042597	
A0A0H3GX91	Fer4_19 domain-containing protein			
A0A0H3GXE6		yicC		
A0A0H3GXP2	N-acetyltransferase domain-containing protein		GO:0016407	
A0A0H3GY71		tldD	GO:0006508,GO:0008237	
A0A0H3GYP6	PadR domain-containing protein	yqjI		
A0A0H3GZ03		ptsN	GO:0008982,GO:0009401	
A0A0H3GZJ3	Integrase catalytic domain-containing protein		GO:0003676,GO:0015074	
A0A0H3H0A8	Multidrug resistance protein MdtA	mdtA	GO:0022857	
A0A0H3H1E2			GO:0016301,GO:0016310	
A0A0H3H1P6	Integration host factor subunit beta	ihfB	GO:0003677,GO:0030527	
A0A0H3H3M2			GO:0008270,GO:0016616	
A0A0H3H671		tetR	GO:0003677,GO:0045892,GO:0046677,GO:0046872	
A6TEJ7	ATP-dependent zinc metalloprotease FtsH	hflB	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163	3.4.24.-
A6T4N1	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
A6T512	Ribonuclease H	rnhA	GO:0000287,GO:0003676,GO:0004523,GO:0005737,GO:0006401	3.1.26.4
A6T6T1	Ribosomal protein S12 methylthiotransferase RimO	rimO	GO:0005737,GO:0006400,GO:0018339,GO:0046872,GO:0051539,GO:0103039	2.8.4.4
A6T7T7	Succinylglutamate desuccinylase	astE	GO:0008270,GO:0009017,GO:0016788,GO:0019544,GO:0019545	3.5.1.96
A6TBV5	o-succinylbenzoate synthase	menC	GO:0000287,GO:0009234,GO:0043748	4.2.1.113
A6TCA5	Beta-barrel assembly-enhancing protease	yfgC	GO:0004222,GO:0006508,GO:0008270,GO:0016020,GO:0042597,GO:0061077	3.4.-.-
A6TD44	Sulfate adenylyltransferase subunit 2	cysD	GO:0000103,GO:0004781,GO:0005524,GO:0019419,GO:0070814	2.7.7.4
A6TE36	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
A6TFU2	N-acetylmuramic acid 6-phosphate etherase	murQ	GO:0016835,GO:0046348,GO:0097367	
A6TGU9	4-hydroxybenzoate octaprenyltransferase	ubiA	GO:0002083,GO:0005886,GO:0006744,GO:0008412,GO:0016021,GO:0047293	2.5.1.39
A6T5L4	Maltoporin 1	lamB1	GO:0006811,GO:0009279,GO:0015481,GO:0042958,GO:0046930	
A6T686	Putative fluoride ion transporter CrcB	ccrB	GO:0005887,GO:1903425	
A6T742	Ribosomal RNA large subunit methyltransferase K/L	rlmL	GO:0003723,GO:0005737,GO:0052915,GO:0070043	2.1.1.173,2.1.1.264
A6T7E9	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
A6T7R7	Putative NAD(P)H nitroreductase	ydjA	GO:0016491	1.-.-.-
A6T8K3	Glutamate dehydrogenase	gdhA	GO:0000166,GO:0004353,GO:0006520	1.4.1.4
A6T8Z6	Glutaminase	glsA	GO:0004359,GO:0006541	3.5.1.2
A6TAW2	K(+)/H(+) antiporter NhaP2	nhaP2	GO:0005887,GO:0006884,GO:0015386,GO:0050660	
A6TBX0	NADH-quinone oxidoreductase subunit F	nuoF	GO:0008137,GO:0010181,GO:0045271,GO:0046872,GO:0048038,GO:0051287,GO:0051539	7.1.1.-
A6TCL5	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
A6TD27	Phenolic acid decarboxylase		GO:0009636,GO:0016831,GO:0019439,GO:0046872	4.1.1.-
A6TDH1	Lysophospholipid transporter LplT	lplT	GO:0005886,GO:0016021,GO:0051978	
A6TDV8	Putative pre-16S rRNA nuclease	yqgF	GO:0000967,GO:0004518,GO:0005737	3.1.-.-
A6TES3	Biotin carboxylase	accC	GO:0003989,GO:0004075,GO:0005524,GO:0006633,GO:0046872,GO:2001295	6.3.4.14
A6TEX1	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A6TF47	Alpha-1,4 glucan phosphorylase	glgP	GO:0005975,GO:0008184,GO:0030170,GO:0102250,GO:0102499	2.4.1.1
A6TGN4	Transcription termination/antitermination protein NusG	nusG	GO:0005829,GO:0006353,GO:0006354,GO:0031564,GO:0032784	
A6THY8	[Ribosomal protein S18]-alanine N-acetyltransferase	rimI	GO:0005737,GO:0008999,GO:0017189	2.3.1.266
A6T5B1	UPF0178 protein KPN78578_03210			
A6T5M0	Inner membrane protein	ylaC	GO:0016021	
A6T5S3			GO:0007155,GO:0009289	
A6T5W0	DUF3156 family protein			
A6T5Z4		dppB	GO:0005886,GO:0016021	
A6T629			GO:0030288	
A6T670			GO:0030288	
A6T6Q7		ybiF	GO:0016021	
A6T6U6	DUF1418 family protein	ybjC	GO:0016021	
A6T6Z7		focA	GO:0015499,GO:0016021	
A6T7H1		ycfQ	GO:0003677	
A6T8I3		paaD		
A6T905			GO:0051920	
A6T9B6	NAD_binding_9 domain-containing protein			
A6T9J3	BOF domain-containing protein			
A6T9N1			GO:0019439,GO:0051213,GO:0071704	
A6T9V2		ydcK		
A6TA44				
A6TA88		ccmA	GO:0005524	
A6TAV2			GO:0004497	
A6TB08	DUF1482 family protein	yebW		
A6TB64		uvrY	GO:0000160,GO:0003677,GO:0006355	
A6TBA6	BPL/LPL catalytic domain-containing protein		GO:0036211	
A6TBG7		alkA	GO:0003905,GO:0006284	
A6TBQ9		yejE	GO:0005886,GO:0016021,GO:0055085	
A6TCE6	2Fe-2S ferredoxin	fdx	GO:0009055,GO:0051537,GO:0140647	
A6TCL3	DUF2946 domain-containing protein		GO:0016021	
A6TDE2		pduO	GO:0005524,GO:0008817,GO:0009236	
A6TDM5			GO:0005886,GO:0016021,GO:0022857	
A6TDS0		pepP	GO:0006508,GO:0030145,GO:0070006	
A6TE20		yqiA		
A6TFG2		yiaD	GO:0009279,GO:0016021	
A6TFL6		waaC	GO:0008920,GO:0009244	
A6TFS5			GO:0003700,GO:0043565	
A6TG78		yiiD	GO:0004343,GO:0006048	
A6TGE5		oxyR	GO:0003700	
A6TGP6		thiH	GO:0003824,GO:0005506,GO:0009228,GO:0051539	
A6TGV6				
A6TH45		yjdC	GO:0003677	
A6THF5			GO:0016810,GO:0019213,GO:0046872	
A6THK1			GO:0016021,GO:0055085	
A6THN5	HNHc domain-containing protein			
A6THS2		ydcR	GO:0003700,GO:0030170	
A6THV6	RidA family protein			
A0A0H3GI12	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
A0A0H3GLF2	Cation-efflux pump FieF	fieF	GO:0005886,GO:0006826,GO:0006829,GO:0016021,GO:0046873	
A0A0H3GMU4	5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase	mtnN	GO:0005737,GO:0008782,GO:0008930,GO:0019284,GO:0019509,GO:0046124	3.2.2.9
A0A0H3GP74	UDP-2,3-diacylglucosamine hydrolase	lpxH	GO:0005737,GO:0008758,GO:0009245,GO:0019897,GO:0030145	3.6.1.54
A0A0H3GQI0	Elongation factor P--(R)-beta-lysine ligase	epmA	GO:0004824,GO:0005524,GO:0005737,GO:0006430,GO:0016880,GO:0071915	6.3.1.-
A0A0H3GUA1	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
A0A0H3GVM8	Adenylosuccinate lyase	purB	GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
A0A0H3GWE4	tRNA 5-methylaminomethyl-2-thiouridine biosynthesis bifunctional protein MnmC	mnmC	GO:0002097,GO:0004808,GO:0005737,GO:0016645,GO:0050660	2.1.1.61
A0A0H3H049	Formamidopyrimidine-DNA glycosylase	mutM	GO:0003684,GO:0006284,GO:0008270,GO:0008534,GO:0140078	3.2.2.23,4.2.99.18
A0A0H3H4V7	Membrane protein insertase YidC	yidC	GO:0005886,GO:0015031,GO:0016021,GO:0032977	
A0A0H3GH16	Histidine kinase		GO:0000155,GO:0005886,GO:0016021	2.7.13.3
A0A0H3GI02	Fumarate reductase flavoprotein subunit	frdA		
A0A0H3GJ51	Pseudouridine synthase	rluA	GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
A0A0H3GLH3	Thiamine kinase	thiK	GO:0005524,GO:0006772,GO:0009229,GO:0016310,GO:0019165	2.7.1.89
A0A0H3GMR0	Glucans biosynthesis glucosyltransferase H	mdoH	GO:0005886,GO:0009250,GO:0016021,GO:0016758	2.4.1.-
A0A0H3GN99	Secretion monitor	secM	GO:0005829,GO:0042597,GO:0045182	
A0A0H3GQ10	Succinate dehydrogenase cytochrome b556 subunit	sdhC	GO:0000104,GO:0006099,GO:0009055,GO:0016021,GO:0045281,GO:0046872	
A0A0H3GQP2	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0H3GR56	Sulfurtransferase	yccK	GO:0005737,GO:0016740	2.8.1.-
A0A0H3GRG8	Pseudouridine synthase	rluC	GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A0A0H3GRY3	Copper resistance protein C	yobA	GO:0005507,GO:0042597,GO:0046688	
A0A0H3GSL5	Threonine-phosphate decarboxylase	cobD	GO:0009236,GO:0030170,GO:0048472,GO:1901605	4.1.1.81
A0A0H3GT23	Tat proofreading chaperone DmsD	dmsD	GO:0005048,GO:0061077	
A0A0H3GU42	Peptidyl-prolyl cis-trans isomerase	fkpA	GO:0003755,GO:0006457	5.2.1.8
A0A0H3GUM8	Glycine--tRNA ligase alpha subunit	glyQ	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
A0A0H3GVJ1	Penicillin-binding protein activator LpoB	lpoB	GO:0008360,GO:0009252,GO:0030234,GO:0031241	
A0A0H3GVX3	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase	lsrG	GO:0005737,GO:0016861	5.3.1.32
A0A0H3GWF4	Histidine kinase	ypdA	GO:0000155,GO:0003677,GO:0005886,GO:0016021,GO:0071555	2.7.13.3
A0A0H3GWV6	HTH-type transcriptional regulator MalT	malT	GO:0003677,GO:0003700,GO:0005524,GO:0005975,GO:0045893,GO:0045913	
A0A0H3GY66	Peptidase Do	degS	GO:0004252,GO:0006508	3.4.21.107
A0A0H3GZ96	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0H3H068		ada	GO:0003700,GO:0003908,GO:0006281,GO:0006304,GO:0008270,GO:0032259,GO:0043565	2.1.1.63
A0A0H3H1L4	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
A0A0H3H398	Histidine kinase	evgS	GO:0000155,GO:0005886	2.7.13.3
A0A0H3H4B5	Glucanase	bcsC	GO:0008810	3.2.1.4
A0A0H3GGK6		pldB		
A0A0H3GIG3		pulD	GO:0009279,GO:0015627,GO:0015628,GO:0016021	
A0A0H3GJ69		tesB	GO:0006637,GO:0047617	
A0A0H3GKF0			GO:0003677,GO:0003700	
A0A0H3GKY7		cydD	GO:0005524,GO:0016021,GO:0042883,GO:0140359	
A0A0H3GL50	TfoX/Sxy family DNA transformation protein	yccR		
A0A0H3GLB6	PAPS_reduct domain-containing protein	ybdN	GO:0003824	
A0A0H3GLP6		mipA	GO:0009279	
A0A0H3GLU9	DUF1471 domain-containing protein	ybiM		
A0A0H3GM37				
A0A0H3GM80		yjjG	GO:0008253,GO:0046872	
A0A0H3GMD9	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
A0A0H3GMQ5	Transport permease protein	yadH	GO:0043190,GO:0140359	
A0A0H3GMW2		mtr	GO:0016021	
A0A0H3GNK9			GO:0016407	
A0A0H3GNQ9	N-acetyltransferase domain-containing protein	yafP	GO:0016407	
A0A0H3GNV4	Aminotran_1_2 domain-containing protein	yfdZ	GO:0009058,GO:0030170	
A0A0H3GP04		paaB		
A0A0H3GPX0	Zinc ribbon-containing protein	ybeL		
A0A0H3GQ23		rrmA	GO:0008168,GO:0032259,GO:0046872	
A0A0H3GQ79	Ibestrophin		GO:0005254,GO:0016021	
A0A0H3GQZ5		yeiR		
A0A0H3GR33		yfaV	GO:0005886,GO:0016021	
A0A0H3GRI4	Stress response protein YchH	ychH	GO:0016021	
A0A0H3GRT2		yfhH	GO:0003700,GO:0097367,GO:1901135	
A0A0H3GSH9		ynfH	GO:0016021,GO:0019645	
A0A0H3GTJ7		tehA	GO:0016021,GO:0055085	
A0A0H3GTT9			GO:0005886,GO:0016021,GO:0022857	
A0A0H3GU86	YCII domain-containing protein	yciI		
A0A0H3GUD2	Hydrogenase maturation factor	hypD	GO:0046872	
A0A0H3GUV8			GO:0016021,GO:0022857	
A0A0H3GV04		narL	GO:0000160,GO:0003677,GO:0006355	
A0A0H3GVD6	N-acetyltransferase domain-containing protein		GO:0016407	
A0A0H3GVI2	Elongation factor P-like protein		GO:0003746,GO:0005829	
A0A0H3GVT4	YfcL family protein	yfcL		
A0A0H3GVY1	Universal stress protein	uspA	GO:0005737	
A0A0H3GW74	Calcium/sodium antiporter	yrbG	GO:0005887,GO:0055085	
A0A0H3GWQ2		hypC		
A0A0H3GX48		ygeA	GO:0006807,GO:0047661	
A0A0H3GX92		hycC	GO:0008137,GO:0016021,GO:0042773	
A0A0H3GXE7	ParD-like family protein			
A0A0H3GXP4			GO:0003700,GO:0016853,GO:0097367,GO:1901135	
A0A0H3GY76			GO:0016491,GO:0050660	
A0A0H3GYD6	cAMP-activated global transcriptional regulator CRP	crp	GO:0003677,GO:0003700	
A0A0H3GYU4		sbp	GO:0042597,GO:1901681,GO:1902358	
A0A0H3GZ53	DUF997 family protein	yhdT	GO:0016021	
A0A0H3H1E3		traC		
A0A0H3H3P3	Ribonuclease G	rng	GO:0003723,GO:0004540,GO:0006396,GO:0046872	
A6T518	Phosphoheptose isomerase	gmhA	GO:0097367	
A6T655	Methylthioribose kinase	mtnK	GO:0005524,GO:0016310,GO:0019284,GO:0019509,GO:0046522	2.7.1.100
A6T7U0	NH(3)-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435,GO:0046872	6.3.1.5
A6TB31	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
A6TCB0	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
A6TD47	Phosphoadenosine 5'-phosphosulfate reductase	cysH	GO:0004604,GO:0005737,GO:0019379,GO:0070814	1.8.4.8
A6TE38	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
A6TGH1	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0005829,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
A6TGV1	Diacylglycerol kinase	dgkA	GO:0004143,GO:0005524,GO:0005886,GO:0006654,GO:0016021,GO:0016310,GO:0046872	2.7.1.107
A6T6G6	Tol-Pal system protein TolB	tolB	GO:0007049,GO:0017038,GO:0042597,GO:0051301	
A6T7R8	Acid phosphatase	phoC	GO:0003993,GO:0030288	3.1.3.2
A6TAW3	Alanine racemase	alr	GO:0008784,GO:0030170,GO:0030632	5.1.1.1
A6TB63	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
A6TBX1	NADH-quinone oxidoreductase subunit E	nuoE	GO:0016491,GO:0046872,GO:0051537	
A6TCC4	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
A6TDH7	Permease IIC component		GO:0005886,GO:0008982,GO:0009401,GO:0016021	
A6TDW1	Pyridoxal phosphate homeostasis protein	yggS	GO:0030170	
A6TEK4	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A6TF48	Glycogen synthase	glgA	GO:0004373,GO:0005978,GO:0009011,GO:0033201	2.4.1.21
A6TFI1	Xylose isomerase	xylA	GO:0000287,GO:0005737,GO:0009045,GO:0042732	5.3.1.5
A6TFW2	2-aminoethylphosphonate--pyruvate transaminase	phnW	GO:0019700,GO:0047304	2.6.1.37
A6TG69	Der GTPase-activating protein YihI	yihI	GO:0005096,GO:0042254	
A6TGN5	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
A6TH13	Ribose 1,5-bisphosphate phosphokinase PhnN	phnN	GO:0005524,GO:0006015,GO:0019634,GO:0033863	2.7.4.23
A6THB9	Iron-sulfur cluster repair protein YtfE	ytfE	GO:0005737,GO:0006979,GO:0030091,GO:0046872,GO:0051409	
A6THZ0	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
A6T531		pepD	GO:0006508,GO:0016787	
A6T574	Probable outer membrane usher protein EcpC	yagX		
A6T5B2	Periplasmic ligand-binding sensor protein			
A6T5G9			GO:0003677,GO:0006355	
A6T5M1		maa	GO:0016407	
A6T5S4			GO:0016407	
A6T5W1			GO:0016021,GO:0022857	
A6T632		fes	GO:0005506,GO:0005737,GO:0006826,GO:0008849	
A6T671		ynfE	GO:0043546	
A6T6D4		ydgI	GO:0016021	
A6T6Q9		ybiP	GO:0005886,GO:0008484,GO:0016021,GO:0016772	
A6T6Z8	YcaO domain-containing protein	ycaO		
