protein	protein_name	gene_name	GO	EC
R0JCG0	GramPos_pilinD1 domain-containing protein		GO:0005975,GO:0016021	
R0JEC7	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0034023	5.4.99.18
R0JJ11	Peptidase_M48 domain-containing protein		GO:0004222,GO:0006508,GO:0016021,GO:0046872	
R0JL00	Cytokinin riboside 5'-monophosphate phosphoribohydrolase		GO:0009691,GO:0102682	3.2.2.n1
R0JMA5	PTS beta-glucoside transporter subunit EIIBCA		GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
R0JNJ3	dTDP-glucose 4,6-dehydratase		GO:0008460,GO:0009225	4.2.1.46
R0JPL1	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
R0JSB6	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
R0HT00				
R0HTD6	Aminotran_1_2 domain-containing protein		GO:0003824,GO:0009058,GO:0030170	
R0HTP9			GO:0008199,GO:0018578,GO:0019619	
R0HU16	Asparagine synthetase domain-containing protein		GO:0004066,GO:0006529,GO:0016783	
R0HUQ1	DUF368 domain-containing protein		GO:0016021	
R0HV04			GO:0005886,GO:0016021,GO:0022857	
R0HVD9				
R0HVN0	Thioesterase			
R0HVV5	DUF4187 domain-containing protein			
R0HW67			GO:0000271,GO:0016616,GO:0016628,GO:0051287	
R0HWH0			GO:0016021	
R0HWT7	MFS domain-containing protein		GO:0016021,GO:0022857	
R0HX40	AI-2E family transporter		GO:0016021	
R0HXE5	Sirohydrochlorin chelatase		GO:0016829,GO:0046872	
R0HXT2				
R0HY68			GO:0016021	
R0HYM0			GO:0005524,GO:0016020,GO:0055085	
R0HYX0	LPG_synthase_C domain-containing protein		GO:0005886,GO:0016021	
R0HZ68	DUF5326 family protein		GO:0016021	
R0HZI3	Thump_like domain-containing protein			
R0HZT8	CPBP family intramembrane metalloprotease		GO:0004222,GO:0016021,GO:0071586	
R0I0B6	Type VII secretion-associated protein		GO:0016021	
R0I0P1			GO:0016746	
R0I128	DASS family sodium-coupled anion symporter		GO:0016021,GO:0022857	
R0I1I8			GO:0016829	
R0I239	RibD_C domain-containing protein		GO:0008703,GO:0009231	
R0J634	DUF294_C domain-containing protein			
R0J6R7	4-hydroxyacetophenone monooxygenase		GO:0004499,GO:0050660,GO:0050661	
R0J7B1	Lipoprotein			
R0J7Y9			GO:0004180,GO:0008658	
R0J8M1	Transposase			
R0J960	Helicase		GO:0003677,GO:0005524,GO:0016787	
R0J9Z9	DO-GTPase2 domain-containing protein			
R0JAG5	SBP_bac_5 domain-containing protein		GO:0042597,GO:0043190,GO:0055085	
R0JB32	Lactamase_B domain-containing protein			
R0JBM0			GO:0003700,GO:0043565	
R0JCZ5		ubiA	GO:0016021,GO:0016765	
R0JDM8	Histidine kinase domain-containing protein		GO:0000155,GO:0016021,GO:0046983	
R0JEB1			GO:0016829	
R0JGT7	MFS transporter		GO:0022857	
R0JHH9	Transposase			
R0JI74	Acetylornithine aminotransferase	argD	GO:0030170	
R0JIW3	FHA domain-containing protein			
R0JJH6	DDE_Tnp_IS240 domain-containing protein			
R0JK15	Transcriptional regulator			
R0JKH9	Peptidase_M23 domain-containing protein		GO:0016021	
R0JKU3	DUF2088 domain-containing protein			
R0JL58	TRAP-type C4-dicarboxylate transport system, small permease component		GO:0005886,GO:0016021	
R0JLT0	Dehydrogenase			
R0JM63			GO:0003676	
R0JMG3	Rhodanese domain-containing protein			
R0JMS4	Thiol reductant ABC exporter subunit CydC		GO:0005524,GO:0016021,GO:0034775,GO:0045454,GO:0140359	
R0JN35	Lysine transporter LysE		GO:0005886,GO:0006865,GO:0016021	
R0JNC7	DUF1713 domain-containing protein			
R0JNP1			GO:0004177,GO:0046872	
R0JPD0	Glycerate kinase		GO:0008887,GO:0031388	
R0JPN7	Nitroreductase domain-containing protein		GO:0016491	
R0JQ98	SDR family oxidoreductase		GO:0016491	
R0JR32	Multidrug ABC transporter ATP-binding protein		GO:0005524,GO:0016021,GO:0140359	
R0JRR7	Glycosyltransferase family 4 protein		GO:0016757,GO:0044249,GO:1901576	
R0JSG7	PspC domain-containing protein		GO:0005886,GO:0016021	
R0JSY0	DUF4921 domain-containing protein		GO:0008108,GO:0008270,GO:0033499	
R0JTM9	RNA_pol_A_CTD domain-containing protein		GO:0000166	
R0JU24			GO:0003677,GO:0006310,GO:0015074	
R0HUQ0	Acetolactate synthase		GO:0000287,GO:0003984,GO:0009097,GO:0009099,GO:0030976,GO:0050660	2.2.1.6
R0HZF8	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
R0I1E1	Flavin-dependent thymidylate synthase	thyX	GO:0006231,GO:0006235,GO:0032259,GO:0050660,GO:0050797	2.1.1.148
R0JLV1	NH(3)-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435,GO:0046872	6.3.1.5
R0JQQ9	Lipid II isoglutaminyl synthase (glutamine-hydrolyzing) subunit GatD	gatD	GO:0004359,GO:0006541,GO:0008360,GO:0009236,GO:0009252,GO:0071555,GO:0140282	3.5.1.2,6.3.5.13
R0HT24	DNA-(apurinic or apyrimidinic site) lyase		GO:0003684,GO:0006284,GO:0008270,GO:0019104,GO:0140078	4.2.99.18
R0HUF5	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
R0HXS2	Urease accessory protein UreG	ureG	GO:0003924,GO:0005525,GO:0005737,GO:0006807,GO:0016151	
R0HZ83	Ornithine carbamoyltransferase		GO:0004585,GO:0005737,GO:0016597	2.1.3.3
R0I0I4	Error-prone DNA polymerase	dnaE2	GO:0003887,GO:0005737,GO:0006260,GO:0006281,GO:0008408	2.7.7.7
R0I1I0	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
R0J9Y3	Phosphate transport system permease protein		GO:0005315,GO:0005886,GO:0006817,GO:0016021	
R0JEF2	Adenosylhomocysteinase	ahcY	GO:0004013,GO:0005737,GO:0006730	3.3.1.1
R0JJ49	Membrane protein insertase YidC		GO:0015031,GO:0016021,GO:0032977	
R0JL01	LPXTG-motif cell wall anchor domain protein		GO:0005509,GO:0005975,GO:0016020	
R0JMC9	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
R0JNN1	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
R0JPM1	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
R0JSD1	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
R0HT08			GO:0016021	
R0HTD8			GO:0003824	
R0HTQ1	IclR family transcriptional regulator		GO:0003677,GO:0006355	
R0HU17			GO:0016021	
R0HUD2	IclR family transcriptional regulator		GO:0003677,GO:0006355	
R0HUQ5	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
R0HV12	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
R0HVV7			GO:0016021	
R0HW71	Peptide-methionine (R)-S-oxide reductase		GO:0006979,GO:0030091,GO:0033743	1.8.4.12
R0HWU2	SdpI family protein		GO:0016021	
R0HX45			GO:0003677,GO:0004519,GO:0009307	
R0HXE6	HTH cro/C1-type domain-containing protein		GO:0003677	
R0HXT3	DMT family transporter		GO:0016021	
R0HY70	SCP domain-containing protein			
R0HYM3			GO:0008270,GO:0009056	
R0HYX1	STAS domain-containing protein		GO:0008271,GO:0016021	
R0HZ72	Prolipoprotein LppL			
R0HZI6	AAA_16 domain-containing protein			
R0HZU3	Asparaginase			
R0I0C8	GCV_T domain-containing protein			
R0I0P8			GO:0005886,GO:0016021,GO:0016758	
R0I132				
R0I1J4				
R0I241	Nucleotide pyrophosphohydrolase			
R0J639	STAS domain-containing protein		GO:0008271,GO:0016021	
R0J6S2	Cyclase family protein		GO:0004061,GO:0019441	
R0J7Z6	Fe/B12 periplasmic-binding domain-containing protein			
R0J8M6	NYN domain-containing protein		GO:0004540	
R0J980	ANK_REP_REGION domain-containing protein			
R0JA01	Tubulin like			
R0JAH1	HTH asnC-type domain-containing protein		GO:0043565	
R0JB39			GO:0016021	
R0JBM4	SLT_2 domain-containing protein		GO:0016021	
R0JC99	DoxX family protein		GO:0016021	
R0JD00			GO:0005886,GO:0016021	
R0JEB6	Phosphoenolpyruvate synthase			
R0JGU2	FtsX domain-containing protein		GO:0005886,GO:0016021	
R0JHI5	PKS_ER domain-containing protein		GO:0016491	
R0JI83	GDP-mannose-dependent alpha-mannosyltransferase		GO:0016757,GO:0044249,GO:1901576	
R0JIX8	AraC family transcriptional regulator			
R0JJH8	Transposase			
R0JK22	DUF3099 domain-containing protein		GO:0016021	
R0JKI2	N-acetyltransferase domain-containing protein		GO:0016407	
R0JL63	ArsR family transcriptional regulator			
R0JLI6			GO:0003677,GO:0006352,GO:0009628,GO:0016987	
R0JLT2	ECF transporter S component		GO:0016021,GO:0022857	
R0JM65			GO:0003676,GO:0004386,GO:0005524	
R0JMG7	FluMu_N domain-containing protein			
R0JMS5			GO:0016021	
R0JN36	Sugar kinase		GO:0005975,GO:0016773	
R0JND0	DUF1566 domain-containing protein			
R0JNP4	YbjN domain-containing protein			
R0JP09	Transposase			
R0JPD6	DUF177 domain-containing protein			
R0JPN8	MDMPI_N domain-containing protein		GO:0046872	
R0JPZ5	HTH cro/C1-type domain-containing protein		GO:0003677	
R0JQ99	BPH_2 domain-containing protein		GO:0016021	
R0JQJ6	FAD-binding PCMH-type domain-containing protein		GO:0003885,GO:0016020,GO:0071949	
R0JR39	Ammonia monooxygenase			
R0JRS8	Methylmalonyl-CoA carboxyltransferase		GO:0016874	
R0JSG9	DUF732 domain-containing protein			
R0JSY4	ABC transporter ATP-binding protein		GO:0005524,GO:0016021,GO:0140359	
R0JTP0			GO:0016021,GO:0022857	
R0JU29				
R0HUU6	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
R0HZG7	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
R0I1W4	N5-carboxyaminoimidazole ribonucleotide synthase	purK	GO:0004638,GO:0005524,GO:0006189,GO:0034028,GO:0046872	6.3.4.18
R0JDE2	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
R0JLW4	Cytochrome c oxidase subunit 1		GO:0004129,GO:0005886,GO:0006119,GO:0015990,GO:0016021,GO:0020037,GO:0046872,GO:0070469	7.1.1.9
R0JR15	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	2.1.2.1
R0HT44	Isoprenyl transferase		GO:0000287,GO:0004659	2.5.1.-
R0HUG4	Sulfur carrier protein FdhD	fdhD	GO:0005737,GO:0006777,GO:0016783,GO:0097163	
R0HWB2	NlpC/P60 domain-containing protein			
R0HXS6	Adenine DNA glycosylase		GO:0000701,GO:0003677,GO:0006284,GO:0046872,GO:0051539	3.2.2.31
R0HZ86	M18 family aminopeptidase		GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-
R0I1M8	Ribonuclease		GO:0003723,GO:0004521	
R0J759	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
R0J9Y6			GO:0006083,GO:0006084,GO:0016740,GO:0016787,GO:0019679	
R0JCJ1	FMN hydroxy acid dehydrogenase domain-containing protein		GO:0010181,GO:0016491	
R0JEH3	DNA helicase		GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0006281	3.6.4.12
R0JJC3	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
R0JL34	UDP-glucose 6-dehydrogenase		GO:0000271,GO:0003979,GO:0006065,GO:0051287	1.1.1.22
R0JME0	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
R0JNP6	Transaldolase	tal	GO:0004801,GO:0005737,GO:0005975,GO:0006098	2.2.1.2
R0JPM7	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
R0JSD2	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
R0HT09			GO:0016021,GO:0022857	
R0HTE2	Dehydrogenase			
R0HU21	PE domain-containing protein			
R0HUD6	2Fe-2S ferredoxin-type domain-containing protein		GO:0051537,GO:0140647	
R0HUQ7	Integrase catalytic domain-containing protein		GO:0003676,GO:0015074	
R0HV13	Magnesium transporter		GO:0016021,GO:0046873	
R0HVE8			GO:0016491	
R0HVN5	Aldedh domain-containing protein		GO:0016620	
R0HVW3	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase		GO:0002161,GO:0006412,GO:0016829	4.2.-.-
R0HW72	Oxidoreductase			
R0HWH7	RNase_H_2 domain-containing protein			
R0HWU8	HAD family hydrolase			
R0HX49	Phosphate-specific transport system accessory protein PhoU		GO:0006817,GO:0030643,GO:0045936	
R0HXT6	Phage-tail_3 domain-containing protein			
R0HY72	YhhN-like protein		GO:0016021	
R0HYM4			GO:0003677,GO:0003887,GO:0006260	
R0HYX7	Excalibur domain-containing protein			
R0HZ75	N-acetyltransferase domain-containing protein			
R0HZI7	Type II toxin-antitoxin system HipA family toxin		GO:0016740	
R0I0D2	N-acetyltransferase domain-containing protein		GO:0006474,GO:0008080	
R0I0Q0	Rv2175c_C domain-containing protein			
R0I134				
R0I1J5			GO:0016021,GO:0022857	
R0I1V2	SCP domain-containing protein			
R0I243	ATPase			
R0J7D5	GlsB/YeaQ/YmgE family stress response membrane protein		GO:0016021	
R0J804	Transcriptional regulator		GO:0016021	
R0J8N5	Transcriptional regulator			
R0J985			GO:0000166,GO:0003676,GO:0008408	
R0JA04	Acetyl-CoA acetyltransferase		GO:0009082,GO:0016740	
R0JB45	Glutamate--cysteine ligase		GO:0004357,GO:0042398	6.3.2.2
R0JBM8			GO:0005886,GO:0006865,GO:0016021,GO:0022857	
R0JCB1	KAP NTPase domain-containing protein		GO:0016021	
R0JD03			GO:0006139,GO:0006950,GO:0016829,GO:0051716,GO:0097159,GO:1901363	
R0JDP1	Glyoxalase superfamily enzyme, possibly 3-demethylubiquinone-9 3-methyltransferase			
R0JEB8	Acyltransferase		GO:0016021,GO:0016747	
R0JGV5			GO:0003700	
R0JHJ3	DUF5753 domain-containing protein			
R0JI89	Putative pterin-4-alpha-carbinolamine dehydratase		GO:0006729,GO:0008124	4.2.1.96
R0JIZ2	Secreted protein			
R0JJI3	Transposase			
R0JK34			GO:0016021	
R0JKI3	HTH tetR-type domain-containing protein		GO:0003677,GO:0010468	
R0JKU8			GO:0005451,GO:0016021,GO:0098662	
R0JL65	D-ser_dehydrat domain-containing protein		GO:0016829	
R0JLI7			GO:0003700	
R0JLT5	Autophagy protein 5			
R0JM70			GO:0022857,GO:0043190,GO:0071705	
R0JMS8				
R0JN41	Isochorismatase domain-containing protein			
R0JND2	HTH gntR-type domain-containing protein		GO:0003677,GO:0003700	
R0JNQ3				
R0JP10	Fe/B12 periplasmic-binding domain-containing protein			
R0JPE1			GO:0008696	
R0JPP3				
R0JQA3	DUF218 domain-containing protein			
R0JQK2	GtrA domain-containing protein		GO:0000271,GO:0016021	
R0JR44	Multicopper oxidase		GO:0005507,GO:0016491	
R0JRT5	Trehalose corynomycolyl transferase C			
R0JSH4	Sucrase ferredoxin			
R0JSZ0			GO:0016021	
R0JTP6	MFS domain-containing protein		GO:0016021,GO:0022857	
R0JU34	Nitroreductase			
R0HVP4	N-(5'-phosphoribosyl)anthranilate isomerase	trpF	GO:0000162,GO:0004425,GO:0004640	4.1.1.48,5.3.1.24
R0HZH9	1,4-alpha-glucan branching enzyme GlgB	glgB	GO:0003844,GO:0004553,GO:0005978,GO:0043169,GO:0102752	2.4.1.18
R0JDM1	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
R0JLY9	o-succinylbenzoate synthase	menC	GO:0000287,GO:0009234,GO:0043748	4.2.1.113
R0JR26	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
R0HT46	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
R0HUG9	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
R0HWD6	ABC transmembrane type-1 domain-containing protein		GO:0006865,GO:0022857,GO:0043190	
R0HXU0			GO:0004096,GO:0006979,GO:0020037,GO:0042744,GO:0046872	
R0HZ90	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0000287,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
R0I1V5	Citrate synthase	gltA	GO:0005737,GO:0006099	2.3.3.16
R0J9Z3	Corrinoid adenosyltransferase		GO:0005524,GO:0008817,GO:0009236	2.5.1.17
R0JJC6	Anthranilate synthase component 1		GO:0000162,GO:0004049,GO:0046872	4.1.3.27
R0JL88	Helicase		GO:0005887,GO:0043190,GO:0055085	
R0JME7	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
R0JNQ2	DNA-directed RNA polymerase subunit omega	rpoZ	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
R0JPP1	Nitric oxide dioxygenase		GO:0005344,GO:0008941,GO:0019825,GO:0020037,GO:0046872,GO:0051409,GO:0071949	1.14.12.17
R0JSF7	Transcriptional regulator WhiB	whiB	GO:0003677,GO:0005737,GO:0006355,GO:0035731,GO:0046872,GO:0051539	
R0HT14	Transposase			
R0HTE5	2-Hacid_dh_C domain-containing protein		GO:0016614,GO:0051287	
R0HU23	Mercuric reductase		GO:0045454,GO:0050660	
R0HUE2	Crotonase		GO:0003824	
R0HUR0	Flagellin_D0/D1 domain-containing protein			
R0HV18	Cytoplasmic protein		GO:0003677,GO:0045892,GO:0046872	
R0HVF0	AP_endonuc_2 domain-containing protein			
R0HVN7	DUF1684 domain-containing protein			
R0HVW7	Amidohydro-rel domain-containing protein		GO:0016787	
R0HW76	Esterase			
R0HWI1	PAC2 family protein			
R0HX50	Probable membrane transporter protein		GO:0005886,GO:0016021	
R0HXF3	Tripartite tricarboxylate transporter TctB family protein		GO:0016021	
R0HXU3	Rossmann-like domain-containing protein			
R0HY76	HTH marR-type domain-containing protein		GO:0003700	
R0HYM7			GO:0016787	
R0HYX9	YtoQ family protein			
R0HZ77	DEAD/DEAH box helicase		GO:0003676,GO:0005524	
R0HZJ0	DUF4288 domain-containing protein			
R0HZU9	Alpha/beta-hydrolase family protein		GO:0016021	
R0I0D3			GO:0003677,GO:0005524	
R0I0Q6	HEPN_SAV_6107 domain-containing protein			
R0I144	DNA-protecting protein DprA		GO:0009294	
R0I1K0			GO:0016614,GO:0050660	
R0I1V7	Sulfurtransferase		GO:0004792	2.8.1.1
R0I247	LytR family transcriptional regulator		GO:0016021	
R0J659	DNAase		GO:0004536	
R0J6T2	DUF1541 domain-containing protein			
R0J816			GO:0005247,GO:0016021	
R0J8N9	Relaxase			
R0J991	DUF3093 domain-containing protein		GO:0016021	
R0JA07			GO:0005886,GO:0015075,GO:0016021	
R0JAI1	Secreted protein			
R0JB51	RelB antitoxin			
R0JBN4	ABC transporter ATP-binding protein		GO:0005524,GO:0016021,GO:0140359	
R0JCB7	2-isopropylmalate synthase			
R0JD08			GO:0005524,GO:0005886,GO:0033232	
R0JDP6	UPF0246 protein			
R0JEC2			GO:0004077,GO:0036211	
R0JGW9	Oxidoreductase		GO:0016021	
R0JHK1	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
R0JI93			GO:0009307	
R0JIZ8	Bac_transf domain-containing protein		GO:0016021,GO:0016740	
R0JJJ4	Peptidase_M24 domain-containing protein			
R0JK40	HTH deoR-type domain-containing protein		GO:0003700,GO:0016787	
R0JKV1	PemK-like protein		GO:0003677	
R0JL70	DUF1542 domain-containing protein		GO:0016021	
R0JLJ0	DUF218 domain-containing protein			
R0JLT8			GO:0015293,GO:0016021	
R0JM75	SCP domain-containing protein			
R0JMH1	Flavodoxin_5 domain-containing protein			
R0JMT3	Fe-ADH domain-containing protein		GO:0018506,GO:0046872	
R0JN43	Lipoprotein			
R0JND9	bPH_1 domain-containing protein			
R0JNQ8	RibD_C domain-containing protein		GO:0008703,GO:0009231	
R0JP13		aceF	GO:0004742	
R0JPE4	PKD domain-containing protein			
R0JPP7			GO:0004021,GO:0009058,GO:0030170	
R0JQ03	Zinc metalloprotease		GO:0016021	
R0JQA5			GO:0003677,GO:0006355	
R0JQL0	ABC transporter domain-containing protein		GO:0005524,GO:0016020,GO:0140359	
R0JR48	DNA alkylation repair protein			
R0JRU1	acidPPc domain-containing protein			
R0JSH5			GO:0004311,GO:0016117	
R0JT01		glnD	GO:0006807,GO:0008773,GO:0016787	
R0JTQ1	META domain-containing protein			
R0JU37			GO:0004126	
