protein	protein_name	gene_name	GO	EC
N9WVL7			GO:0016021,GO:0034257	
N9WWN3			GO:0005886,GO:0015556,GO:0016021	
N9WWZ7	HTH LytTR-type domain-containing protein		GO:0003677	
N9WX82	VOC domain-containing protein			
N9WXF5	DUF3991 domain-containing protein			
N9WXQ2	AAA family ATPase			
N9WXY9	DUF2974 domain-containing protein			
N9WY91	TnpV protein			
N9WYI2	Transporter		GO:0016021	
N9WZ11	Lactamase_B domain-containing protein			
N9WZB2	PTS galactitol transporter subunit IIC		GO:0005886,GO:0009401,GO:0015577,GO:0016021	
N9WZK8			GO:0003824,GO:0009116	
N9WZV5	HNH endonuclease			
N9X048			GO:0005978,GO:0008878	
N9V2D0	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
N9V9T0	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0044209	2.7.4.3
N9WBR2	Phosphopentomutase	deoB	GO:0000287,GO:0005737,GO:0006015,GO:0008973,GO:0009264,GO:0030145,GO:0043094	5.4.2.7
N9WLC7	Ribosomal protein S12 methylthiotransferase RimO	rimO	GO:0005737,GO:0005840,GO:0006400,GO:0018339,GO:0046872,GO:0051539,GO:0103039	2.8.4.4
N9WPR2	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
N9WXI3	Multifunctional fusion protein	msrA	GO:0006979,GO:0008113,GO:0030091,GO:0033743,GO:0033744	1.8.4.11,1.8.4.12
N9V1L6	DNA topoisomerase	topB	GO:0003677,GO:0003917,GO:0006265	5.6.2.1
N9V3P9	Ion-translocating oxidoreductase complex subunit A	rnfA	GO:0005886,GO:0016021,GO:0022900	7.-.-.-
N9V535	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase		GO:0006655,GO:0008444,GO:0016021	2.7.8.5
N9V619	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
N9V9S2	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
N9VB70	FtsX domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
N9VDT2	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
N9VFM3	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
N9WD73	Prepilin leader peptidase/N-methyltransferase		GO:0004190,GO:0005886,GO:0006508,GO:0008168,GO:0016021,GO:0032259	2.1.1.-,3.4.23.43
N9WKU1	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
N9WM78	Copper-exporting P-type ATPase		GO:0005507,GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0140581	7.2.2.8
N9WP02	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
N9WPY8	FAD-binding FR-type domain-containing protein		GO:0006221,GO:0016491,GO:0046872,GO:0050660,GO:0051537	
N9WR23	L-lactate oxidase		GO:0010181,GO:0016491	
N9WUR2	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
N9WYK1	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
N9UYA6	DDE_Tnp_ISL3 domain-containing protein			
N9UYW2	Nitroreductase domain-containing protein			
N9UZE3	RNHCP domain-containing protein			
N9V0A0	Phage Gp37/Gp68 family protein			
N9V115	Pentapeptide repeat-containing protein			
N9V1B8	HTH lysR-type domain-containing protein		GO:0003700	
N9V1K8	AAA domain-containing protein		GO:0003677,GO:0006260,GO:0008270	
N9V1Z5	HTH cro/C1-type domain-containing protein			
N9V2B3	Core-binding (CB) domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
N9V2P0	ABM domain-containing protein			
N9V317	PrgI family protein		GO:0016021	
N9V3C4	Inner membrane protein		GO:0016021	
N9V3R2	N-acetyltransferase domain-containing protein		GO:0016407	
N9V415	S1 motif domain-containing protein		GO:0003676	
N9V4B4	Nitrite/sulfite reductase ferredoxin domain protein		GO:0016491,GO:0020037,GO:0051536	
N9V4N4	TGc domain-containing protein			
N9V4Y2	SAF domain-containing protein		GO:0016021	
N9V586	Mechanosensitive ion channel		GO:0016021	
N9V5N1	GDT1 family protein		GO:0016021	
N9V5X3	DUF4358 domain-containing protein			
N9V684	ABC transporter permease		GO:0016021	
N9V6J7	Peptidase E		GO:0006508,GO:0008236	
N9V787	PTS EIIC type-2 domain-containing protein		GO:0005886,GO:0009401,GO:0015577,GO:0016021	
N9V7L4	Ribosomal_L12_N domain-containing protein			
N9V858	Biotin transporter		GO:0005886,GO:0015225,GO:0016021	
N9V9W9	Thioredoxin domain-containing protein		GO:0004062	
N9VA66	LytR_cpsA_psr domain-containing protein		GO:0016021	
N9VAK0	DUF2085 domain-containing protein		GO:0016021	
N9VAX0			GO:0005524,GO:0008817,GO:0009236	
N9VB52	PTS system mannose/fructose/sorbose family transporter subunit IID		GO:0005886,GO:0009401,GO:0016021	
N9VBM4	Alanine racemase			
N9VBV0	DUF3307 domain-containing protein		GO:0016021	
N9VC67	Succinyl-diaminopimelate desuccinylase			
N9VCP1	Thioredoxin		GO:0015035	
N9VCY8	Spore cortex biosynthesis protein YabQ		GO:0016021	
N9VDS3				
N9VE25	PRD domain-containing protein		GO:0006355,GO:0008982,GO:0009401	
N9VEC9	Glyco_trans_2-like domain-containing protein			
N9VEL3	VanZ domain-containing protein		GO:0016021	
N9VF45	Rol_Rep_N domain-containing protein		GO:0003677,GO:0003916,GO:0006270	
N9W9V9	LytR_cpsA_psr domain-containing protein		GO:0016021	
N9WBA4	NADH peroxidase		GO:0005506,GO:0016491	
N9WC06	DUF1905 domain-containing protein			
N9WCM8			GO:0016021	
N9WD19	DinB_2 domain-containing protein			
N9WED6	DUF421 domain-containing protein		GO:0005886,GO:0016021	
N9WF15	DUF2383 domain-containing protein			
N9WFX7	DUF2799 domain-containing protein			
N9WGD0	Type I site-specific deoxyribonuclease			
N9WI91				
N9WIQ1	Conserved domain protein		GO:0016021	
N9WJ84			GO:0046872,GO:0051536	
N9WJH1			GO:0016829	
N9WJX4	Amino acid permease		GO:0016021,GO:0022857	
N9WK53				
N9WKF6	ATP-grasp domain-containing protein		GO:0005524,GO:0046872	
N9WKM4				
N9WL11	ATP-binding protein			
N9WL72			GO:0003700,GO:0043565	
N9WLD3	N-acetyltransferase domain-containing protein		GO:0016407	
N9WLJ4	DUF4315 family protein			
N9WLQ5	Odorant binding protein			
N9WM84	Ovule protein			
N9WMG4	PadR domain-containing protein			
N9WMN0	DDE_Tnp_1 domain-containing protein		GO:0003677,GO:0004803,GO:0006313	
N9WMT6	Prenyltransferase		GO:0016021	
N9WNG4	Transposase			
N9WNM7	PTS EIIB type-4 domain-containing protein		GO:0005737,GO:0008982,GO:0009401,GO:0016301,GO:0016310	
N9WNU9			GO:0016021	
N9WP13	Secreted protein		GO:0016021	
N9WPC2	FtsW/RodA/SpoVE family cell cycle protein		GO:0008360,GO:0016021,GO:0051301	
N9WPR5			GO:0016021	
N9WQ32			GO:0016021	
N9WQE7	VOC domain-containing protein			
N9WQQ7	Conjugal transfer protein		GO:0016021	
N9WR10	Site-specific DNA-methyltransferase (adenine-specific)			
N9WRC5	DUF5050 domain-containing protein			
N9WS16	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
N9WSF4	NTP_transferase domain-containing protein		GO:0009058,GO:0016779	
N9WSQ2	Exported protein			
N9WU55				
N9WUG2	Bacteriocin immunity protein			
N9WUW0	CopG family transcriptional regulator			
N9WVL8	HTH marR-type domain-containing protein		GO:0003700	
N9WVW2	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
N9WWE1	VbhA domain-containing protein			
N9WWN8			GO:0016746	
N9WWZ8	Restriction endonuclease subunit S		GO:0003677,GO:0009307	
N9WX85			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
N9WXF6	PRD domain-containing protein		GO:0005524,GO:0006355,GO:0009401,GO:0016021,GO:0016740	
N9WXZ5	Glucosamine_iso domain-containing protein		GO:0004342,GO:0005975,GO:0006044	
N9WY93	AAA-ATPase_like domain-containing protein			
N9WYI4	R3H domain-containing protein		GO:0003723,GO:0005737,GO:0008360,GO:0071555	
N9WYS1	DUF3139 domain-containing protein		GO:0016021	
N9WZ13	Transcriptional regulator			
N9WZW2	WYL domain-containing protein			
N9V2T2	L-lactate dehydrogenase	ldh	GO:0004459,GO:0005737,GO:0006096	1.1.1.27
N9V9T4	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
N9WLC9	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872	4.6.1.12
N9WPT0	Ribonuclease J	rnj	GO:0003723,GO:0004521,GO:0004534,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
N9WY40	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
N9V1P9	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	2.3.3.13
N9V3R3	Rqc2 homolog RqcH	rqcH	GO:0000049,GO:0003824,GO:0043023,GO:0072344	
N9V536	Elongation factor P	efp	GO:0003746,GO:0005737	
N9V629	PTS lactose/cellobiose transporter subunit IIA		GO:0009401,GO:0016740,GO:0046872	
N9V9S6	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
N9VDT9	PTS beta-glucoside transporter subunit IIABC		GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
N9WD85	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
N9WHX1	[Ribosomal protein S18]-alanine N-acetyltransferase		GO:0005737,GO:0006474,GO:0008080	2.3.1.266
N9WP03	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
N9WPZ1	Penicillin-insensitive transglycosylase		GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0016021	2.4.1.129,3.4.16.4
N9WR25	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
N9WWT3	S-methyl-5-thioribose kinase		GO:0009086,GO:0016310,GO:0046522	2.7.1.100
N9WYL1	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
N9UYB0	YcaO domain-containing protein			
N9UYW6				
N9V0F3	Exonuclease domain-containing protein		GO:0003676,GO:0004527	
N9V0Q7	TGc domain-containing protein		GO:0016021	
N9V116	Endonuclease			
N9V1B9	Peptidoglycan-binding protein			
N9V1L1	DUF87 domain-containing protein			
N9V2B6	DUF202 domain-containing protein		GO:0016021	
N9V2P4	PTS system EIIA component		GO:0006355	
N9V3C5	FHA domain-containing protein			
N9V3R5	FeoA domain-containing protein		GO:0046914	
N9V416	Methylase_S domain-containing protein		GO:0003677,GO:0009307	
N9V4B5	Lipoprotein			
N9V4N7	DUF4440 domain-containing protein		GO:0016021	
N9V4Y5	Stage III sporulation protein AH			
N9V590			GO:0016021	
N9V5N6	ABC transporter ATP-binding protein		GO:0005524	
N9V5X5	HTH_38 domain-containing protein			
N9V691				
N9V6J9			GO:0005886,GO:0015379,GO:0016021	
N9V6Z4			GO:0005886,GO:0016021,GO:0055085	
N9V793	AsnC_trans_reg domain-containing protein			
N9V864			GO:0004072,GO:0008652,GO:0016310	
N9V9H9	N-acetyltransferase domain-containing protein		GO:0016407	
N9V9X2	Dus domain-containing protein		GO:0016021	
N9VA77	PTS EIIB type-2 domain-containing protein		GO:0008982,GO:0009401	
N9VAK3				
N9VAX1	Ig-like_bact domain-containing protein			
N9VBE4				
N9VBM6	ATP-binding protein		GO:0003676	
N9VBV2	Glyco_trans_2-like domain-containing protein		GO:0005886,GO:0019350,GO:0047355	
N9VCP5	HAD family phosphatase			
N9VDG8	HTH cro/C1-type domain-containing protein		GO:0003677	
N9VDS5	Type II toxin-antitoxin system HicB family antitoxin			
N9VEL8	ABC transporter permease		GO:0016021	
N9VF55	AMP_N domain-containing protein		GO:0030145,GO:0070006	
N9W7T1	Protein-serine/threonine phosphatase			
N9W967	DDE_Tnp_ISL3 domain-containing protein			
N9W9W2	Secreted protein			
N9WAG1	Phosphate acetyltransferase			
N9WBA8	FUSC family protein		GO:0016021	
N9WC17	4Fe-4S dicluster domain-containing protein		GO:0046872,GO:0051536	
N9WCN3	Stage VI sporulation protein D			
N9WD29	Gx transporter family protein		GO:0016021	
N9WDV1	5'-nucleotidase		GO:0000166,GO:0000287,GO:0005737,GO:0008253,GO:0009117	
N9WEE0			GO:0003677,GO:0004519,GO:0006281,GO:0008853	
N9WF22	Transket_pyr domain-containing protein		GO:0003824	
N9WFY3	Glutamyl-tRNA amidotransferase		GO:0016021	
N9WGD5	Phage protein			
N9WI99	Sporulation protein YtaF		GO:0005886,GO:0016021	
N9WIQ5			GO:0005524,GO:0005886,GO:0016021	
N9WIZ4	Zn_ribbon_2 domain-containing protein			
N9WJ85	DUF1140 family protein			
N9WJH9	Plasmid pRiA4b ORF-3 family protein			
N9WJX9			GO:0006605,GO:0008320,GO:0009306,GO:0016021	
N9WK55	Anti-sigma factor		GO:0016021	
N9WKG5	Glyco_trans_2-like domain-containing protein			
N9WKM6	DUF2794 domain-containing protein			
N9WL12	Ceramidase_alk domain-containing protein			
N9WL74	PTS EIIA type-2 domain-containing protein			
N9WLJ8	CHC2 zinc finger			
N9WLQ7	Cysteine synthase			
N9WM09	ATP-binding protein		GO:0005524	
N9WM85	Nitroreductase family protein		GO:0016491	
N9WMT8	TIGR02206 family membrane protein		GO:0016021	
N9WN21	SERPIN domain-containing protein		GO:0004867,GO:0005615	
N9WN80	NodB homology domain-containing protein		GO:0005975,GO:0016810	
N9WNV1			GO:0005524,GO:0015833	
N9WPC6	Transmembrane protein		GO:0016021	
N9WPS0	General secretion pathway protein M		GO:0016021	
N9WQE9	ATP_bind_3 domain-containing protein		GO:0006400	
N9WQR1	Collagen adhesin			
N9WR11	SMI1_KNR4 domain-containing protein		GO:0016021	
N9WRC7				
N9WSF6	Sigma70_r4_2 domain-containing protein		GO:0003677,GO:0006352,GO:0016987	
N9WSQ7	Response regulatory domain-containing protein			
N9WU61	Phage protein, HK97 gp10 family			
N9WUG3	Transposase			
N9WUW3	KilA-N domain-containing protein			
N9WVB6	Crp/Fnr family transcriptional regulator		GO:0003677,GO:0006355	
N9WVM2	Rhamnulokinase			
N9WW48			GO:0005886,GO:0016021	
N9WWE3			GO:0016021	
N9WWP2	RsgI N-terminal anti-sigma domain-containing protein		GO:0016021	
N9WX01	DDE_Tnp_1 domain-containing protein		GO:0003677,GO:0004803,GO:0006313	
N9WX86	GTP cyclohydrolase 1 type 2 homolog			
N9WXQ6	HTH cro/C1-type domain-containing protein		GO:0003677	
N9WY96	Site-specific integrase		GO:0003677,GO:0006310,GO:0015074	
N9WYI7	Arylsulfotran_N domain-containing protein		GO:0004062	
N9WZL3	Lipoprotein			
N9WZW6				
N9V2V8	Glucose-6-phosphate 1-dehydrogenase	zwf	GO:0004345,GO:0006006,GO:0006098,GO:0050661	1.1.1.49
N9VBT3	Ribokinase	rbsK	GO:0004747,GO:0005524,GO:0005737,GO:0019303,GO:0046872	2.7.1.15
N9WLH7	Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	pyrK	GO:0046872,GO:0050660,GO:0051537	
N9WPV3	Glutamyl-tRNA reductase	hemA	GO:0006782,GO:0008883,GO:0050661	1.2.1.70
N9WY99	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
N9V3R9	Nicotinate phosphoribosyltransferase		GO:0004514,GO:0004516,GO:0009435	6.3.4.21
N9V551	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
N9V644	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468	2.7.11.1
N9V9V9	Phosphonoacetaldehyde hydrolase	phnX	GO:0000287,GO:0019700,GO:0050194	3.11.1.1
N9VBF6	Indole-3-glycerol phosphate synthase	trpC	GO:0000162,GO:0004425	4.1.1.48
N9VDV2	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
N9VFS0	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
N9WDA8	Porphobilinogen deaminase	hemC	GO:0004418,GO:0006779,GO:0018160	2.5.1.61
N9WI21	Single-stranded DNA-binding protein		GO:0003697,GO:0006260	
N9WMD7	Malonyl CoA-acyl carrier protein transacylase		GO:0004314	2.3.1.39
N9WP16	Potassium-transporting ATPase potassium-binding subunit	kdpA	GO:0005887,GO:0008556,GO:0030955	
N9WPZ6	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
N9WR57	Aminopeptidase		GO:0004177,GO:0006508,GO:0046872	
N9WUU1	Iron ABC transporter permease		GO:0005886,GO:0016021,GO:0055085	
N9WWT8	Peptide chain release factor 2	prfB	GO:0005737,GO:0016149	
N9WYL8	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0008840,GO:0009089,GO:0019877	4.3.3.7
N9UYB4	DUF4367 domain-containing protein		GO:0016021	
N9UYX2	SprT-like domain-containing protein		GO:0051716	
N9V0F8			GO:0016021	
N9V0R3	Resolvase/invertase-type recombinase catalytic domain-containing protein		GO:0000150,GO:0003677,GO:0015074	
N9V1C4	SpaA domain-containing protein		GO:0016021	
N9V1L3	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
N9V201	HTH lysR-type domain-containing protein		GO:0003700	
N9V2B8	DUF4004 family protein			
N9V2P8	HTH crp-type domain-containing protein		GO:0003677,GO:0006355	
N9V324	DUF1700 domain-containing protein		GO:0016021	
N9V3C9	HAD family hydrolase			
N9V3R8	Transporter		GO:0016021	
N9V421	Integrase_SAM-like_N domain-containing protein		GO:0003677	
N9V4C0	DUF6487 domain-containing protein			
N9V4P1	Tnp_DDE_dom domain-containing protein			
N9V4Y7	SufD family Fe-S cluster assembly protein		GO:0016226	
N9V595	HTH cro/C1-type domain-containing protein		GO:0003677	
N9V5P0	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003723	
N9V5X9	SQHop_cyclase_C domain-containing protein			
N9V696	HTH cro/C1-type domain-containing protein		GO:0003677,GO:0016021	
N9V6Z5	Conjugal transfer protein TrbL		GO:0016021	
N9V7A0	HD-GYP domain-containing protein			
N9V7M5			GO:0005524,GO:0016021,GO:0016887	
N9V871	SH3 domain-containing protein			
N9V9I2	HTH gntR-type domain-containing protein		GO:0003700	
N9V9X3	GFO_IDH_MocA domain-containing protein		GO:0000166	
N9VA84	DUF4026 domain-containing protein			
N9VAK7	Exopolyphosphatase			
N9VAX4	HTH rpiR-type domain-containing protein		GO:0003700,GO:0097367,GO:1901135	
N9VB55			GO:0008479,GO:0101030	
N9VBF0	GPW_gp25 domain-containing protein			
N9VBM7	Phage nucleotide-binding protein			
N9VC74	Peptidase_M14 domain-containing protein			
N9VCG2	HATPase_c domain-containing protein		GO:0016021	
N9VCP6	Conserved domain protein			
N9VCZ2	Amidohydro-rel domain-containing protein		GO:0016787,GO:0016831	
N9VD79	Transposase			
N9VDS7	DUF2812 domain-containing protein		GO:0016021	
N9VE30	Transaldolase		GO:0005975	
N9VED2	OMPdecase domain-containing protein		GO:0004590,GO:0006207	
N9VF62			GO:0008982,GO:0009401,GO:0016021	
N9VFR8	HTH merR-type domain-containing protein		GO:0003677,GO:0006355	
N9W973	DUF4130 domain-containing protein			
N9W9W7	O-antigen ligase family protein		GO:0016021	
N9WAH3	TGc domain-containing protein			
N9WBB2	2-hydroxyglutaryl-CoA dehydratase		GO:0016836	
N9WC25	DUF308 domain-containing protein		GO:0016021	
N9WCN6	ABC transporter permease		GO:0016021	
N9WEF2	N-acetyltransferase domain-containing protein		GO:0016407	
N9WF27	Imm63 domain-containing protein			
N9WFY8	Relaxase			
N9WGE8	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
N9WIQ7	Peptidoglycan glycosyltransferase			2.4.1.129
N9WIZ6	YopX domain-containing protein			
N9WJ89	N-acetylmuramoyl-L-alanine amidase			
N9WJI6			GO:0016829	
N9WJY0	DNA methylase			
N9WK59	Na+/H+ antiporter NhaC family protein		GO:0005886,GO:0016021	
N9WKG6	Type II toxin-antitoxin system PemK/MazF family toxin		GO:0003677	
N9WKM7	PTS EIIA type-4 domain-containing protein		GO:0009401,GO:0016021,GO:0016740	
N9WKT8	HTH arsR-type domain-containing protein		GO:0003700	
N9WL14	Glyco_trans_2-like domain-containing protein			
N9WL75	Amidohydro-rel domain-containing protein		GO:0016810	
N9WLJ9	HTH lysR-type domain-containing protein		GO:0003700	
N9WLR2	ABC exporter		GO:0016021	
N9WM10	UPF0033 domain-containing protein			
N9WM88	Rubredoxin-like domain-containing protein		GO:0005506,GO:0010181,GO:0016646	
N9WMG9	SHSP domain-containing protein			
N9WMN4	ABC transporter permease		GO:0016021	
N9WMU1	DUF2178 domain-containing protein		GO:0016021	
N9WN22	HATPase_c_4 domain-containing protein			
N9WN81	Flavodoxin		GO:0046872,GO:0051536	
N9WNN0	EamA family transporter		GO:0016021	
N9WNV4	Nucleoid-associated protein		GO:0009295	
N9WP20	HTH marR-type domain-containing protein		GO:0003700	
N9WPD2			GO:0005524	
N9WPS4				
N9WQ41	DUF3021 domain-containing protein		GO:0016021	
N9WQF4	Asp23/Gls24 family envelope stress response protein			
N9WRM3	Glutamine synthetase type III		GO:0004356,GO:0006542	
N9WS25	Type IV secretory system conjugative DNA transfer family protein		GO:0016021	
N9WSG0	Transporter		GO:0015293,GO:0016021	
N9WSR0	Sn-glycerol-1-phosphate dehydrogenase		GO:0005737,GO:0008654,GO:0016614,GO:0046872	
N9WU66			GO:0006508,GO:0008233	
