protein	protein_name	gene_name	GO	EC
K8W7B3	Pyridoxine 5'-phosphate synthase	pdxJ	GO:0005737,GO:0008615,GO:0033856	2.6.99.2
K8WH55	1,4-dihydroxy-2-naphthoyl-CoA synthase	menB	GO:0008935,GO:0009234	4.1.3.36
K8WJ54	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
K8WLQ9	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0005737,GO:0006434,GO:0016260,GO:0097056	6.1.1.11
K8WQD7	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107,GO:0005737,GO:0016829	4.3.2.10
K8WVH2	DNA gyrase subunit B	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0046872	5.6.2.2
K8VY25	Transcription antitermination protein RfaH	rfaH	GO:0001073,GO:0003677,GO:0006355	
K8VZL7	Trp operon repressor	trpR	GO:0003700,GO:0005737,GO:0043565,GO:0045892	
K8W2L0	Protein-L-isoaspartate O-methyltransferase	pcm	GO:0004719,GO:0005737,GO:0030091	2.1.1.77
K8W7B8	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
K8W8L5	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
K8WA52	Multidrug resistance protein MdtK	mdtK	GO:0005886,GO:0006814,GO:0006855,GO:0015297,GO:0016021,GO:0042910	
K8WC67	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
K8WD25	Cell division protein ZapC	zapC	GO:0000917,GO:0005737,GO:0043093	
K8WFK1	Glyceraldehyde-3-phosphate dehydrogenase	epd	GO:0051287	
K8WG17	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
K8WHG2	Periplasmic serine endoprotease DegP-like		GO:0004252,GO:0006508,GO:0042597	3.4.21.107
K8WJ26	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
K8WLC3	ATP synthase subunit delta	atpH	GO:0005886,GO:0016787,GO:0045261,GO:0046933	
K8WLU6	Chromosome partition protein MukE	mukE	GO:0005737,GO:0006260,GO:0007049,GO:0007059,GO:0009295,GO:0030261,GO:0051301	
K8WVG1	Sulfur carrier protein FdhD	fdhD	GO:0005737,GO:0006777,GO:0016783,GO:0097163	
K8WYD3	Met repressor	metJ	GO:0003677,GO:0003700,GO:0005737,GO:0009086,GO:0045892	
K8VYW3		hyfC	GO:0016021	
K8VZ95	DUF421 domain-containing protein		GO:0005886,GO:0016021	
K8W117	Metal-dependent hydrolase		GO:0016021	
K8W4Z5	5-deoxy-glucuronate isomerase		GO:0008880,GO:0019310	
K8W6L0				
K8W6S8	DUF924 domain-containing protein			
K8W721			GO:0008696,GO:0030170,GO:0046656	
K8W7H9	TsaA-like domain-containing protein			
K8W8L9			GO:0008271,GO:0016021	
K8W9W7	Bacteriocin			
K8WA49			GO:0008720,GO:0051287	
K8WBC1			GO:0008299	
K8WCW7			GO:0004519	
K8WEM0			GO:0006508,GO:0030145,GO:0070006	
K8WF10	D-amino acid dehydrogenase	dadA		
K8WFN6	Oxygen-dependent choline dehydrogenase	betA	GO:0050660	
K8WHF0	Oxo-acid lyase			
K8WJ88				
K8WK35			GO:0019867	
K8WKC4		nikC	GO:0005886,GO:0016021	
K8WLR7	Cupin_2 domain-containing protein			
K8WN20	Fimbrial protein			
K8WVH7	DUF1449 family protein		GO:0016021	
K8WXY3	DUF1481 domain-containing protein			
A0A1B7JHF4	NAD-dependent protein deacylase	cobB	GO:0005737,GO:0006476,GO:0008270,GO:0034979,GO:0036054,GO:0036055,GO:0070403,GO:0160013	2.3.1.286
A0A1B7JJX0	NADH-quinone oxidoreductase subunit B	nuoB	GO:0005506,GO:0005886,GO:0008137,GO:0048038,GO:0051539	7.1.1.-
A0A1B7JLG5	Cytochrome c-type biogenesis protein CcmE	ccmE	GO:0005886,GO:0016021,GO:0017003,GO:0017004,GO:0020037,GO:0046872	
A0A1B7JQR8	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
A0A1B7JSH8	Stress response kinase A	srkA	GO:0000287,GO:0004674,GO:0005524,GO:0005737,GO:0006468,GO:0106310	2.7.11.1
A0A1B7JUS2	ATP-dependent protease subunit HslV	hslV	GO:0004298,GO:0005839,GO:0009376,GO:0046872,GO:0051603	3.4.25.2
A0A1B7JVZ8	Epoxyqueuosine reductase	queG	GO:0005737,GO:0008033,GO:0008616,GO:0031419,GO:0046872,GO:0051539,GO:0052693	1.17.99.6
A0A1B7JYY4	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
A0A1B7JZT6	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
A0A1B7K2C1	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
A0A1B7K4E6	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
A0A1B7JHW2	Bcr/CflA family efflux transporter		GO:0005886,GO:0016021,GO:0042910,GO:1990961	
A0A1B7JJI7	Alpha-2-macroglobulin		GO:0004866,GO:0005615,GO:0005886	
A0A1B7JKH5	Glycine dehydrogenase (decarboxylating)	gcvP	GO:0004375,GO:0019464	1.4.4.2
A0A1B7JNQ4	Cell division protein FtsB	ftsB	GO:0005887,GO:0032153,GO:0043093	
A0A1B7JPG6	Glutathione synthetase	gshB	GO:0004363,GO:0005524,GO:0046872	6.3.2.3
A0A1B7JPW7	Protein-export membrane protein SecF	secF	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
A0A1B7JSU8	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
A0A1B7JVU0	Ubiquinone biosynthesis protein UbiV	ubiV	GO:0006508,GO:0006744,GO:0008233,GO:0046872,GO:0051539	
A0A1B7JXX3	Lipopolysaccharide export system protein LptC	lptC	GO:0005887,GO:0015221,GO:0043165	
A0A1B7JZC2	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
A0A1B7K1K8	Crossover junction endodeoxyribonuclease rusA		GO:0000287,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
A0A1B7K493	Alanine racemase	alr	GO:0008784,GO:0030170,GO:0030632	5.1.1.1
A0A1B7K4K7	Ion-translocating oxidoreductase complex subunit D	rnfD	GO:0005886,GO:0016021,GO:0022900,GO:0055085	7.-.-.-
A0A1B7JH95	UPF0265 protein M998_3722			
A0A1B7JJP4			GO:0020037	
A0A1B7JJV5			GO:0008137,GO:0016021,GO:0042773	
A0A1B7JKA3				
A0A1B7JMI0	Fimbrial domain-containing protein		GO:0007155,GO:0009289	
A0A1B7JPC1			GO:0045301	
A0A1B7JPG5	Lactamase_B domain-containing protein			
A0A1B7JQJ3	Nucleoside permease		GO:0005337,GO:0016021	
A0A1B7JQQ9				
A0A1B7JRQ6			GO:0008641	
A0A1B7JSA9	Biopolymer transporter Tol			
A0A1B7JSG6			GO:0016787	
A0A1B7JTS9	Fimbrial assembly protein		GO:0016021	
A0A1B7JU11			GO:0005886,GO:0006605,GO:0016021	
A0A1B7JUJ1			GO:0030288	
A0A1B7JUU8	Lipoprotein			
A0A1B7JVA0	HTH Mu-type domain-containing protein		GO:0003677	
A0A1B7JXQ6			GO:0006811,GO:0009279,GO:0015159,GO:0015288,GO:0046930	
A0A1B7JXW1			GO:0004252,GO:0006508	
A0A1B7JY25			GO:0005886,GO:0016021,GO:0022857	
A0A1B7JYE3			GO:0016491	
A0A1B7JZT5	Putative gluconeogenesis factor		GO:0005737,GO:0008360,GO:0043743	
A0A1B7K0L8	Ribosome modulation factor	rmf	GO:0005737,GO:0006417	
A0A1B7K1J6	Transposase			
A0A1B7K276	DUF2526 family protein			
A0A1B7K2N4	PF03932 family protein CutC	cutC	GO:0005737	
A0A1B7K3D3	Fimbrial domain-containing protein		GO:0007155,GO:0009289	
A0A1B7K460			GO:0008168,GO:0032259,GO:0046872	
A0A1B7K4C7	DsDNA-mimic protein			
K8VZJ1	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
K8W569	Membrane-bound lytic murein transglycosylase F	mltF	GO:0000270,GO:0008933,GO:0009279,GO:0016837,GO:0016998,GO:0071555	4.2.2.n1
K8W7I7	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	fabZ	GO:0004317,GO:0005737,GO:0006633,GO:0008659,GO:0008693,GO:0009245,GO:0047451	4.2.1.59
K8WDY7	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
K8WJ55	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
K8WLR5	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
K8WVI1	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
K8VY59	Replicative DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
K8W5N3	Potassium-transporting ATPase KdpC subunit	kdpC	GO:0005524,GO:0005887,GO:0008556,GO:0016787	
K8W7F5	Sodium/glutamate symporter	gltS	GO:0005886,GO:0015501,GO:0015813,GO:0016021	
K8W8M2	Cardiolipin synthase A	clsA	GO:0005886,GO:0008808,GO:0016021,GO:0032049	2.7.8.-
K8WA54	Bcr/CflA family efflux transporter		GO:0005886,GO:0016021,GO:0042910,GO:1990961	
K8WC81	Multidrug resistance protein MdtH	mdtH	GO:0005886,GO:0016021,GO:0022857	
K8WEM4	Ribose-5-phosphate isomerase A	rpiA	GO:0004751,GO:0009052	5.3.1.6
K8WFK4	Fatty acid metabolism regulator protein	fadR	GO:0000062,GO:0003677,GO:0003700,GO:0005737,GO:0006631,GO:0019217	
K8WG18	Nucleoside triphosphate pyrophosphatase		GO:0005737,GO:0009117,GO:0047429	
K8WK74	Phosphate transport system permease protein	pstC	GO:0005315,GO:0005886,GO:0006817,GO:0016021	
K8WLC7	Ribosomal RNA small subunit methyltransferase G	gidB	GO:0005737,GO:0070043	2.1.1.170
K8WLV5	Aminopeptidase N	pepN	GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.2
K8WML7	Phosphoenolpyruvate synthase		GO:0005524,GO:0006090,GO:0006094,GO:0008986,GO:0016310,GO:0046872	2.7.9.2
K8WR17	Histidine kinase	dpiB	GO:0000155,GO:0005886,GO:0016021,GO:0046777	2.7.13.3
K8WU46	Ferrous iron transport protein B	feoB	GO:0005525,GO:0005886,GO:0015093,GO:0016021,GO:0055072	
K8WYD8	Cell division protein FtsN	ftsN	GO:0000917,GO:0005887,GO:0032153,GO:0042834,GO:0043093	
K8VYW7			GO:0016020,GO:0016651,GO:0046872,GO:0051539	
K8W4P5	DinI family protein			
K8W622	YceI domain-containing protein			
K8W6S9	VanY domain-containing protein		GO:0006508	
K8W8M8		oppB	GO:0005886,GO:0016021	
K8W9J3	Universal stress protein			
K8W9W9			GO:0046872	
K8WC11			GO:0003700	
K8WCX1	DUF1177 domain-containing protein			
K8WF14			GO:0016790	
K8WG03	Signal peptide protein		GO:0016021	
K8WH76		glpQ	GO:0006629,GO:0008889	
K8WHF2	DUF4312 family protein			
K8WIZ7			GO:0003700	
K8WJ89	N-acetyltransferase domain-containing protein		GO:0016407	
K8WJU0	DUF485 domain-containing protein		GO:0016021	
K8WK36		potC	GO:0005886,GO:0016021,GO:0055085	
K8WKC8				
K8WM00			GO:0046872	
K8WM84	Flagellar secretion chaperone FliS	fliS	GO:0005829,GO:0044780	
K8WN24			GO:0016407	
K8WRV6	Type VI secretion system contractile sheath large subunit			
K8WTR8	SPOR domain-containing protein		GO:0016021,GO:0042834	
K8WUQ8	DUF4156 domain-containing protein			
K8WVJ1			GO:0005886,GO:0016021	
K8WYE8		emrD	GO:0016021,GO:0022857	
A0A1B7JHJ7	Ribonuclease E	rne	GO:0000049,GO:0000287,GO:0004521,GO:0005737,GO:0006364,GO:0006402,GO:0008033,GO:0008270,GO:0008995,GO:0009898,GO:0019843	3.1.26.12
A0A1B7JJX6	Imidazolonepropionase	hutI	GO:0005506,GO:0005737,GO:0008270,GO:0019556,GO:0019557,GO:0050480	3.5.2.7
A0A1B7JPF6	dITP/XTP pyrophosphatase		GO:0000166,GO:0009117,GO:0009146,GO:0017111,GO:0035870,GO:0036220,GO:0036222,GO:0046872	3.6.1.66
A0A1B7JSJ9	Glutathione-regulated potassium-efflux system ancillary protein KefG	kefG	GO:0005886,GO:0006813,GO:0008753,GO:0032414,GO:0050136,GO:1901381	1.6.5.2
A0A1B7JYZ5	DNA topoisomerase 4 subunit B	parE	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0006265,GO:0007059	5.6.2.2
A0A1B7JZT7	Biotin synthase	bioB	GO:0004076,GO:0005506,GO:0009102,GO:0051537,GO:0051539	2.8.1.6
A0A1B7JJI8	tRNA (cytidine/uridine-2'-O-)-methyltransferase TrmJ	trmJ	GO:0003723,GO:0005737,GO:0008033,GO:0008173	2.1.1.200
A0A1B7JJX4	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase	menH	GO:0009234,GO:0070205	4.2.99.20
A0A1B7JKH8	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
A0A1B7JPW8	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
A0A1B7JS68	Phosphate-specific transport system accessory protein PhoU		GO:0005737,GO:0006817,GO:0030643,GO:0045936	
A0A1B7JUB3	Beta sliding clamp		GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
A0A1B7JUT7	Flavodoxin/ferredoxin--NADP reductase		GO:0000166,GO:0004324	1.18.1.2,1.19.1.1
A0A1B7JVU3	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
A0A1B7JWJ7	Nitrate/nitrite transporter		GO:0005886,GO:0015112,GO:0015113,GO:0016021,GO:0042128	
A0A1B7JXX5	Rod shape-determining protein MreD		GO:0005886,GO:0008360,GO:0016021	
A0A1B7JYS0	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
A0A1B7JZ14	Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex		GO:0004149,GO:0006099,GO:0033512,GO:0045252	2.3.1.61
A0A1B7JZE0	Cysteine desulfurase		GO:0006534,GO:0030170,GO:0031071	2.8.1.7
A0A1B7JZS2	Molybdopterin synthase catalytic subunit	moaE	GO:0006777,GO:0030366	2.8.1.12
A0A1B7K0Q9		ansB	GO:0004067,GO:0006528,GO:0110165	
A0A1B7K1M2			GO:0008444,GO:0008654,GO:0016021	
A0A1B7K2I3	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
A0A1B7K3C3	NAD(P) transhydrogenase subunit alpha	pntA	GO:0000166,GO:0008746,GO:0016021,GO:1902600	7.1.1.1
A0A1B7K497	Na(+)/H(+) antiporter NhaB	nhaB	GO:0005886,GO:0015385,GO:0016021	
A0A1B7K4M7	Putative glucose-6-phosphate 1-epimerase		GO:0005975,GO:0030246,GO:0047938	5.1.3.15
A0A1B7JIP4	Putative hydro-lyase M998_3674		GO:0016829	
A0A1B7JJV6			GO:0008652,GO:0046983,GO:0051287	
A0A1B7JKH6	T2SP_E domain-containing protein			
A0A1B7JMI3	Fimbrial protein		GO:0007155,GO:0009289	
A0A1B7JP77				
A0A1B7JPZ0				
A0A1B7JQR0	UPF0033 domain-containing protein			
A0A1B7JR79	Spore coat protein			
A0A1B7JRB7	DoxX family protein		GO:0016021	
A0A1B7JRQ9	Nucleotide pyrophosphatase			
A0A1B7JS56			GO:0003677,GO:0003700	
A0A1B7JSG9	Sulfurtransferase TusD	tusD	GO:0005737,GO:0008033,GO:0016783	
A0A1B7JUV1	DUF1454 family protein			
A0A1B7JVA5	DUF1107 domain-containing protein			
A0A1B7JXK4			GO:0005886,GO:0009267,GO:0016021	
A0A1B7JY29	Formyl-CoA:oxalate CoA-transferase	frc	GO:0033608	
A0A1B7JYV9	UPF0325 protein M998_1259			
A0A1B7JZG8			GO:0003677,GO:0006355	
A0A1B7K0L9	UPF0434 protein M998_0957			
A0A1B7K150				
A0A1B7K217			GO:0016021	
A0A1B7K2N5	Probable transcriptional regulatory protein M998_0399		GO:0003677,GO:0005737,GO:0006355	
A0A1B7K2X9			GO:0005886,GO:0016021,GO:0055085	
A0A1B7K392	AzlD domain-containing protein		GO:0016021	
A0A1B7K3D4			GO:0005829,GO:0019153,GO:0097573	
A0A1B7K415			GO:0005886,GO:0015205,GO:0016021	
A0A1B7K464	Protein YebF			
A0A1B7K4J2	JmjC domain-containing protein			
