protein	protein_name	gene_name	GO	EC
A0A097R6J7			GO:0008884,GO:0008885	
A0A097R6P3				
A0A097R774	Type II secretion system protein M		GO:0016021	
A0A097R7C6			GO:0016407	
A0A097R7H0			GO:0005886,GO:0007165,GO:0016021	
A0A097R7Q9			GO:0016787,GO:0016829	
A0A097R7V3			GO:0005886,GO:0016021,GO:0055085	
A0A097R837			GO:0008137,GO:0016021,GO:0042773	
A0A097R884	Glycine cleavage system transcriptional repressor	gcvR	GO:0005737,GO:0006355	
A0A097R8E0	NTP_transf_3 domain-containing protein			
A0A097R7S3	Dual-specificity RNA methyltransferase RlmN	rlmN	GO:0000049,GO:0002935,GO:0005737,GO:0019843,GO:0046872,GO:0051539,GO:0070040,GO:0070475	2.1.1.192
A0A097QXM2	UDP-N-acetyl-D-mannosamine dehydrogenase	wecC	GO:0009246,GO:0016628,GO:0051287,GO:0089714	1.1.1.336
A0A097QZ62	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872	4.6.1.12
A0A097R030	Peptidoglycan D,D-transpeptidase MrdA	mrdA	GO:0005887,GO:0006508,GO:0008360,GO:0008658,GO:0009002,GO:0009252,GO:0071555	3.4.16.4
A0A097R0Z0	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0005737,GO:0006434,GO:0016260,GO:0097056	6.1.1.11
A0A097R230	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A0A097R3D9	Bifunctional protein PutA	putA	GO:0003677,GO:0003700,GO:0003842,GO:0004657,GO:0006561,GO:0010133	1.2.1.88,1.5.5.2
A0A097R4K2	N-acetylmuramic acid 6-phosphate etherase	murQ	GO:0005975,GO:0009254,GO:0016835,GO:0046348,GO:0097173,GO:0097175,GO:0097367	4.2.1.126
A0A097R584	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
A0A097R5R1	Aspartate 1-decarboxylase	panD	GO:0004068,GO:0005737,GO:0006523,GO:0015940	4.1.1.11
A0A097R6L6	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
A0A097R7P0	Porphobilinogen deaminase	hemC	GO:0004418,GO:0006782,GO:0018160	2.5.1.61
A0A097QWX3	Xylulose kinase	xylB	GO:0004856,GO:0005524,GO:0005998,GO:0042732	2.7.1.17
A0A097QX51	Aspartate--ammonia ligase	asnA	GO:0004071,GO:0005524,GO:0005737,GO:0070981	6.3.1.1
A0A097QXI4	ATP-dependent protease ATPase subunit HslU	hslU	GO:0005524,GO:0006508,GO:0008233,GO:0009376,GO:0016887,GO:0036402,GO:0043335	
A0A097QXZ1	Aspartokinase		GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310	2.7.2.4
A0A097QYB1			GO:0005886,GO:0009055,GO:0016021,GO:0019646,GO:0046872,GO:0070069	
A0A097QYI0	Ribonuclease R	rnr	GO:0003723,GO:0005829,GO:0008859	3.1.13.1
A0A097QYX6	Ribosomal RNA small subunit methyltransferase C	rsmC	GO:0003676,GO:0005737,GO:0052914	2.1.1.172
A0A097QZ67	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
A0A097QZH5	HTH-type transcriptional regulator IscR	iscR	GO:0003690,GO:0003700,GO:0005506,GO:0051537	
A0A097QZT1	Phenylacetate-coenzyme A ligase		GO:0000166,GO:0010124,GO:0047475	6.2.1.30
A0A097R057	Ferric uptake regulation protein	fur	GO:0003677,GO:0003700,GO:0005737,GO:0046872	
A0A097R0G9	S-formylglutathione hydrolase		GO:0018738,GO:0046294,GO:0052689	3.1.2.12
A0A097R0Y9	Pyruvate formate-lyase-activating enzyme	pflA	GO:0005737,GO:0016829,GO:0043365,GO:0046872,GO:0051539	1.97.1.4
A0A097R197	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
A0A097R1R0	Probable septum site-determining protein MinC	minC	GO:0000902,GO:0000917,GO:0051302,GO:1901891	
A0A097R310	Pseudouridine synthase		GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	5.4.99.-
A0A097R3I2	Lysozyme		GO:0003796,GO:0009253,GO:0016998,GO:0019835,GO:0042742	3.2.1.17
A0A097R3W2	Cyclic-guanylate-specific phosphodiesterase		GO:0005886,GO:0016021,GO:0071111	3.1.4.52
A0A097R4W0	Putative multidrug resistance protein MdtD	mdtD	GO:0022857	
A0A097R570	Protein-export membrane protein SecF	secF	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
A0A097R5M9	Protease 3		GO:0004222,GO:0006508,GO:0046872	3.4.24.55
A0A097R5Z9	3-isopropylmalate dehydratase small subunit	leuD	GO:0003861,GO:0009098,GO:0009316,GO:0016853	4.2.1.33
A0A097R690	Trp operon repressor	trpR	GO:0003700,GO:0005737,GO:0043565,GO:0045892	
A0A097R6L4	Trimethylamine-N-oxide reductase		GO:0043546,GO:0046872	
A0A097R6Y9	50S ribosomal protein L24	rplX	GO:0003735,GO:0005829,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A097R747	Transcription elongation factor GreB	greB	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
A0A097R7G0	C4-dicarboxylate transport protein	dctA	GO:0016021	
A0A097R7Y2	Thymidine kinase	tdk	GO:0004797,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0071897	2.7.1.21
A0A097R8B4	Poly(A) polymerase I	pcnB	GO:0003723,GO:0004652,GO:0005524,GO:0006378	2.7.7.19
A0A097QWX8	UPF0761 membrane protein AT03_00330		GO:0005887	
A0A097QX48			GO:0003677,GO:0003700	
A0A097QXA3			GO:0016021	
A0A097QXE7			GO:0008920,GO:0009244	
A0A097QXL1	UPF0438 protein YifE			
A0A097QXU5	Fe/B12 periplasmic-binding domain-containing protein			
A0A097QY73			GO:0005254,GO:0016021	
A0A097QYD6	Protein HflC		GO:0016021,GO:0051301,GO:0052547	
A0A097QYK1			GO:0016021,GO:0050660	
A0A097QYT9			GO:0016021,GO:0022857	
A0A097QZ46			GO:0016491,GO:0046872,GO:0051539	
A0A097QZA2			GO:0016021	
A0A097QZF0	YD repeat-containing protein			
A0A097QZK3			GO:0008276,GO:0009236	
A0A097QZQ1	GGDEF domain-containing protein		GO:0016021	
A0A097QZV5			GO:0004030	
A0A097R000			GO:0009279,GO:0009297,GO:0015473,GO:0016021	
A0A097R061				
A0A097R0G4	Poly-beta-1,6 N-acetyl-D-glucosamine export porin PgaA		GO:1901515	
A0A097R0L3	CidB/LrgB family autolysis modulator		GO:0016021	
A0A097R0Q8	Antitoxin			
A0A097R106	DUF218 domain-containing protein		GO:0016021	
A0A097R159				
A0A097R1A6	NfrA_C domain-containing protein			
A0A097R1H9	CIA30 domain-containing protein			
A0A097R1M3			GO:0016407	
A0A097R1T2	UPF0229 protein AT03_10010			
A0A097R1Y4				
A0A097R229	Protein DsrB			
A0A097R285			GO:0004252,GO:0006508	
A0A097R2C5			GO:0003700	
A0A097R2Q7			GO:0016407	
A0A097R327	GNAT family N-acetyltransferase			
A0A097R367	HTH luxR-type domain-containing protein		GO:0003677,GO:0006355	
A0A097R3C0	Curli assembly protein CsgC		GO:0042597	
A0A097R3G0	Baseplate_J domain-containing protein			
A0A097R3J4	GIY-YIG nuclease family protein			
A0A097R3P9	DUF2158 domain-containing protein			
A0A097R3T9			GO:0005886,GO:0016021	
A0A097R3X9	DUF1120 domain-containing protein		GO:0007155,GO:0009289	
A0A097R426				
A0A097R476			GO:0046872	
A0A097R4B9			GO:0016021,GO:0017004	
A0A097R4G3				
A0A097R4J6			GO:0016021	
A0A097R4P9		napG	GO:0046872,GO:0051536	
A0A097R4V2		tas		
A0A097R509			GO:0006813,GO:0015299,GO:0016021	
A0A097R571	DUF3251 domain-containing protein			
A0A097R5B5			GO:0008704,GO:0018800	
A0A097R5F9	(Na+)-NQR maturation NqrM		GO:0016021	
A0A097R5M2				
A0A097R5S5	HTH Mu-type domain-containing protein		GO:0003677	
A0A097R654			GO:0015035	
A0A097R6B4			GO:0015914	
A0A097R6F8	DUF4862 family protein			
A0A097R6J8			GO:0006351	
A0A097R6U4	MmcQ/YjbR family DNA-binding protein			
A0A097R710			GO:0005886,GO:0006865,GO:0016021	
A0A097R776			GO:0005886,GO:0016021	
A0A097R7C7			GO:0000287,GO:0016791	
A0A097R7H1			GO:0007155,GO:0009289	
A0A097R7R2			GO:0050355	
A0A097R7V4			GO:0009252,GO:0016740,GO:0071972	
A0A097R7Z8	MCE family protein		GO:0016021	
A0A097R838	PAPS_reduct domain-containing protein		GO:0003824	
A0A097R885			GO:0006281,GO:0008413,GO:0046872	
A0A097R8E8			GO:0016787	
A0A097R8E7	Siroheme synthase	cysG	GO:0004851,GO:0009236,GO:0019354,GO:0032259,GO:0043115,GO:0051266,GO:0051287	1.3.1.76,2.1.1.107,4.99.1.4
A0A097QXM9	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0005829,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
A0A097QY56	4-hydroxybenzoate octaprenyltransferase	ubiA	GO:0002083,GO:0005886,GO:0006744,GO:0008412,GO:0016021,GO:0047293	2.5.1.39
A0A097QZ63	5'/3'-nucleotidase SurE	surE	GO:0000166,GO:0004309,GO:0005737,GO:0008254,GO:0046872,GO:0106411	3.1.3.5,3.1.3.6,3.6.1.11
A0A097R051	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB	GO:0005737,GO:0006400,GO:0035596,GO:0046872,GO:0051539	2.8.4.3
A0A097R108	Dihydroorotate dehydrogenase (quinone)	pyrD	GO:0004152,GO:0005737,GO:0005886,GO:0006207,GO:0044205	1.3.5.2
A0A097R234	Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase	arnT	GO:0000030,GO:0005886,GO:0006493,GO:0009103,GO:0009245,GO:0016021,GO:0103015	2.4.2.43
A0A097R3S7	dCTP deaminase	dcd	GO:0000166,GO:0006226,GO:0006229,GO:0008829	3.5.4.13
A0A097R4M2	Biotin synthase	bioB	GO:0004076,GO:0005506,GO:0009102,GO:0051537,GO:0051539	2.8.1.6
A0A097R5R9	Pantothenate synthetase	panC	GO:0004592,GO:0005524,GO:0005737,GO:0015940	6.3.2.1
A0A097R6M5	Probable cytosol aminopeptidase	pepA	GO:0005737,GO:0006508,GO:0030145,GO:0070006	3.4.11.1,3.4.11.10
A0A097R7P5	3-ketoacyl-CoA thiolase	fadA		
A0A097QWX5	Flagellar P-ring protein	flgI	GO:0005198,GO:0009428,GO:0030288,GO:0071973	
A0A097QX59	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
A0A097QXI6	50S ribosomal protein L31	rpmE	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:0046872,GO:1990904	
A0A097QXR9	ATP-dependent DNA helicase Rep	rep	GO:0003678,GO:0005524,GO:0006268,GO:0016887	3.6.4.12
A0A097QYB2	Pyridoxal phosphate homeostasis protein		GO:0030170	
A0A097QYI3	Ribosomal RNA large subunit methyltransferase E	rlmE	GO:0005737,GO:0008650	2.1.1.166
A0A097QYY0	Formate dehydrogenase iron-sulfur subunit		GO:0005886,GO:0015944,GO:0016021,GO:0045333,GO:0046872,GO:0051539	
A0A097QZ78	S-ribosylhomocysteine lyase	luxS	GO:0005506,GO:0009372,GO:0043768	4.4.1.21
A0A097QZH7	Deoxyguanosinetriphosphate triphosphohydrolase	dgt	GO:0000287,GO:0006203,GO:0008832	3.1.5.1
A0A097QZU2	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
A0A097R059	Beta-N-acetylhexosaminidase		GO:0004563,GO:0005975,GO:0030247,GO:0102148	3.2.1.52
A0A097R0H1	Glucans biosynthesis glucosyltransferase H	mdoH	GO:0005886,GO:0009250,GO:0016021,GO:0016758	2.4.1.-
A0A097R0Z1	30S ribosomal protein S1	rpsA	GO:0003723,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A097R199			GO:0004556,GO:0005509,GO:0005975	
A0A097R1R1	KHG/KDPG aldolase		GO:0008675,GO:0008700	4.1.2.14,4.1.3.16
A0A097R2G9	Ion-translocating oxidoreductase complex subunit G	rnfG	GO:0005886,GO:0009055,GO:0010181,GO:0016021	7.-.-.-
A0A097R312	Isocitrate dehydrogenase [NADP]		GO:0000287,GO:0004450,GO:0006097,GO:0006099,GO:0051287	1.1.1.42
A0A097R3W9	Bcr/CflA family efflux transporter		GO:0005886,GO:0016021,GO:0042910,GO:1990961	
A0A097R4J8		murP	GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
A0A097R4W3	Multidrug resistance protein MdtB	mdtB	GO:0005886,GO:0016021,GO:0022857	
A0A097R574	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
A0A097R5N5	Glutamyl-Q tRNA(Asp) synthetase	gluQ	GO:0004812,GO:0005524,GO:0006400,GO:0006424,GO:0008270	6.1.1.-
A0A097R601	Secretion monitor	secM	GO:0005829,GO:0042597,GO:0045182	
A0A097R696	Putative N-acetylmannosamine-6-phosphate 2-epimerase	nanE	GO:0005975,GO:0006051,GO:0009385,GO:0019262,GO:0047465	5.1.3.9
A0A097R6L7	Lipopolysaccharide export system permease protein LptF		GO:0043190,GO:0055085	
A0A097R6Z0	Bacterioferritin		GO:0004322,GO:0006826,GO:0006879,GO:0008199	1.16.3.1
A0A097R749	Phosphoribulokinase		GO:0005524,GO:0005975,GO:0008974,GO:0016310	2.7.1.19
A0A097R7Y3	Galactose/methyl galactoside import ATP-binding protein MglA	araG	GO:0005524	
A0A097R8C0	Ribosomal RNA small subunit methyltransferase D	rsmD	GO:0003676,GO:0052913	2.1.1.171
A0A097QWY0	Basal-body rod modification protein FlgD	flgD	GO:0044781	
A0A097QX49			GO:0010181	
A0A097QXE8	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A097QXL3	Amidohydro-rel domain-containing protein		GO:0016810	
A0A097QXU6			GO:0006508,GO:0008236	
A0A097QY27				
A0A097QY74			GO:0005524	
A0A097QYE2			GO:0016021	
A0A097QYK2			GO:0016810,GO:0019700	
A0A097QYP7			GO:0008483,GO:0009058,GO:0030170	
A0A097QYY8			GO:0004222,GO:0006508,GO:0046872	
A0A097QZ48	Cellulose synthase operon protein YhjQ			
A0A097QZA4				
A0A097QZF2			GO:0003677,GO:0016021	
A0A097QZK5				
A0A097QZQ3			GO:0016021,GO:0022857	
A0A097R001				
A0A097R063				
A0A097R0C2			GO:0006629,GO:0016021	
A0A097R0G5				
A0A097R0L4			GO:0005524,GO:0016020,GO:0031460	
A0A097R0Q9			GO:0016021,GO:0022857	
A0A097R107			GO:0005886,GO:0015205,GO:0016021	
A0A097R160				
A0A097R1A8	Transposase			
A0A097R1E6			GO:0009279	
A0A097R1M4			GO:0000166	
A0A097R1T3			GO:0009279	
A0A097R1Y5	YcjX family protein			
A0A097R240	DUF3811 domain-containing protein			
A0A097R288	YnbE family lipoprotein			
A0A097R2C6	Transcriptional regulator			
A0A097R2I3				
A0A097R2Z2	BPH_5 domain-containing protein			
A0A097R328	Transposase			
A0A097R368	DUF2164 domain-containing protein			
A0A097R3C2	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
A0A097R3G1				
A0A097R3J5	Bacteriophage CII protein		GO:0003677,GO:0006355	
A0A097R3Q0			GO:0005886,GO:0008484,GO:0016021,GO:0016772	
A0A097R3U0			GO:0006811,GO:0009279,GO:0071702	
A0A097R3Y0			GO:0005524,GO:0016021,GO:0140359	
A0A097R478	UPF0208 membrane protein AT03_14785		GO:0005886,GO:0016021	
A0A097R4C0			GO:0003700	
A0A097R4G4				
A0A097R4J7	Lipoprotein			
A0A097R4Q1	Helix-turn-helix domain-containing protein			
A0A097R4V3			GO:0004177,GO:0006508	
A0A097R511			GO:0008643,GO:0015293,GO:0016021	
A0A097R572			GO:0006633,GO:0008770	
A0A097R5B7			GO:0008704,GO:0019439	
A0A097R5G0			GO:0006541,GO:0016740	
A0A097R5M4			GO:0008641,GO:0016021	
A0A097R5S6				
A0A097R5W6			GO:0005886,GO:0009306,GO:0016021	
A0A097R655		nhaR	GO:0003700	
A0A097R6B6			GO:0016740	
A0A097R6F9	Secreted protein			
A0A097R6P5	Complex I-B8		GO:0016021	
A0A097R6U5			GO:0005886,GO:0006814,GO:0015299,GO:0016021	
A0A097R711			GO:0003677	
A0A097R777			GO:0046872	
A0A097R7R3	Major capsid protein			
A0A097R7Z9			GO:0009297,GO:0015473,GO:0016020	
A0A097R840			GO:0003677,GO:0004601,GO:0006355	
A0A097R889	FlxA protein			
A0A097R8F5			GO:0005524,GO:0043190,GO:0140359	
A0A097QX04	50S ribosomal subunit assembly factor BipA	bipA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
A0A097QXN1	Undecaprenyl-phosphate alpha-N-acetylglucosaminyl 1-phosphate transferase	wecA	GO:0000287,GO:0005887,GO:0009243,GO:0009246,GO:0009276,GO:0016757,GO:0030145,GO:0036380	2.7.8.33
A0A097QY63	L-fucose mutarotase	fucU	GO:0005737,GO:0036373,GO:0042354,GO:0042806,GO:0062193	5.1.3.29,5.4.99.62
A0A097QZ73	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
A0A097R054	Glucosamine-6-phosphate deaminase	nagB	GO:0004342,GO:0005737,GO:0005975,GO:0006044,GO:0019262	3.5.99.6
A0A097R110	Tetraacyldisaccharide 4'-kinase	lpxK	GO:0005524,GO:0009029,GO:0009245,GO:0016021,GO:0016310	2.7.1.130
A0A097R239	Lipoate-protein ligase A	lplA	GO:0005524,GO:0005737,GO:0009249,GO:0016979	6.3.1.20
A0A097R3S8	6-phosphogluconate dehydrogenase, decarboxylating		GO:0004616,GO:0006098,GO:0016054,GO:0019521,GO:0050661	1.1.1.44
A0A097R4M8	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
A0A097R5W7	UDP-3-O-acyl-N-acetylglucosamine deacetylase	lpxC	GO:0008759,GO:0009245,GO:0046872,GO:0103117	3.5.1.108
A0A097R6N8	L-seryl-tRNA(Sec) selenium transferase	selA	GO:0001514,GO:0004125,GO:0005737,GO:0097056	2.9.1.1
A0A097R7Q8	Bifunctional glutamine synthetase adenylyltransferase/adenylyl-removing enzyme	glnE	GO:0000287,GO:0000820,GO:0005524,GO:0008152,GO:0008882,GO:0047388	2.7.7.42,2.7.7.89
A0A097QWX9	O-acetyltransferase WecH	wecH	GO:0005887,GO:0009246,GO:0016413	2.3.1.-
A0A097QX64	Phosphate transport system permease protein PstA	pstA	GO:0005315,GO:0005887,GO:0035435	
A0A097QXI7			GO:0004148,GO:0045454,GO:0050660	
A0A097QXS7	UDP-N-acetylglucosamine 2-epimerase	wecB	GO:0005737,GO:0008761,GO:0009246	5.1.3.14
A0A097QXZ9	1-acyl-sn-glycerol-3-phosphate acyltransferase		GO:0003841,GO:0016021,GO:0016024	2.3.1.51
A0A097QYB7	L-lysine 2,3-aminomutase		GO:0003824,GO:0046872,GO:0051539	
A0A097QYI7	Protein-export membrane protein SecG	secG	GO:0005886,GO:0009306,GO:0015450,GO:0016021	
A0A097QYY7	Uronate isomerase	uxaC	GO:0006064,GO:0008880	5.3.1.12
A0A097QZ80	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD	GO:0016114,GO:0019288,GO:0050518	2.7.7.60
A0A097QZH8	Peptidoglycan glycosyltransferase		GO:0004180,GO:0006508,GO:0008658,GO:0008955,GO:0009252	2.4.1.129
A0A097QZU9	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755,GO:0006457	5.2.1.8
A0A097R062	Negative modulator of initiation of replication	seqA	GO:0003677,GO:0005737,GO:0006355,GO:0032297	
A0A097R0H3	Sulfate transporter CysZ	cysZ	GO:0000103,GO:0005887,GO:0015116,GO:0019344	
A0A097R0Z5	Uncharacterized MFS-type transporter AT03_08240		GO:0005886,GO:0016021,GO:0022857	
A0A097R1A0	Branched-chain amino acid transport system carrier protein		GO:0005886,GO:0015658,GO:0016021	
A0A097R1R3	Ribonuclease D	rnd	GO:0000166,GO:0003676,GO:0005737,GO:0008408,GO:0033890,GO:0042780	3.1.13.5
A0A097R233	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
A0A097R2H0	Carbonic anhydrase		GO:0004089,GO:0008270,GO:0015976	4.2.1.1
A0A097R339	Histidine kinase		GO:0000155,GO:0005524,GO:0016021,GO:0046872	2.7.13.3
A0A097R3K4	Flagellar assembly protein FliH		GO:0003774,GO:0005737,GO:0009288,GO:0044781,GO:0071973	
A0A097R3X0	PapC_N domain-containing protein		GO:0009279,GO:0009297,GO:0015473,GO:0016021	
A0A097R4K7	PTS system glucose-specific EIICB component		GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
A0A097R4W4	DNA gyrase inhibitor	sbmC	GO:0005737,GO:0008657,GO:2000372	
A0A097R576	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
A0A097R5P0	Membrane-bound lytic murein transglycosylase A	mltA	GO:0004553,GO:0009254,GO:0016829,GO:0019867,GO:0071555	4.2.2.n1
A0A097R602	RNA polymerase-associated protein RapA	rapA	GO:0003677,GO:0004386,GO:0005524,GO:0006355,GO:0016817,GO:0140658	3.6.4.-
A0A097R699	Cell division protein ZapE	zapE	GO:0005524,GO:0005737,GO:0007049,GO:0016887,GO:0051301	
A0A097R6M1	Ornithine carbamoyltransferase		GO:0004585,GO:0005737,GO:0016597	2.1.3.3
A0A097R6Z1	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
A0A097R759	Protein TsgA homolog	tsgA	GO:0005886,GO:0016021,GO:0022857	
A0A097R7Y7	Aldo_ket_red domain-containing protein	dkgA	GO:0019853	
A0A097R8C1	Phosphoserine phosphatase	serB	GO:0006564,GO:0036424,GO:0046872	3.1.3.3
A0A097QWY4			GO:0046872	
A0A097QXA6	YicC family protein			
A0A097QXE9				
A0A097QXL7	RidA family protein			
A0A097QXU8			GO:0005887	
A0A097QY28				
A0A097QY75				
A0A097QYE3	DUF1107 domain-containing protein			
A0A097QYK3	Bac_luciferase domain-containing protein		GO:0016705	
A0A097QYP8	Transcriptional regulator			
A0A097QYU2			GO:0016746,GO:0019290	
A0A097QYZ1	Oxidative stress defense protein			
A0A097QZ49			GO:0008137,GO:0016021,GO:0042773	
A0A097QZA5				
A0A097QZF3				
A0A097QZK6	TRIC cation channel family protein		GO:0005886,GO:0016021	
A0A097QZQ7		cbiF	GO:0009236,GO:0032259,GO:0046026	
A0A097QZV7			GO:0006629,GO:0016298	
A0A097R002	Regulator		GO:0006355	
A0A097R065				
A0A097R0C4			GO:0016779	
A0A097R0G7	SAM-dependent methyltransferase			
A0A097R0L5			GO:0005886,GO:0016021,GO:0055085	
A0A097R0R0	Toxin			
A0A097R0V2		glnH	GO:0006865	
A0A097R109			GO:0008752,GO:0046306	
A0A097R1A9			GO:0016787	
A0A097R1E7	VWA domain-containing protein			
A0A097R1I1	CbbBc protein		GO:0008863,GO:0030151,GO:0043546,GO:0051539	
A0A097R1M6	UPF0502 protein AT03_09685			
A0A097R1T5				
A0A097R244			GO:0006826	
A0A097R289			GO:0016491	
A0A097R2C7			GO:0005886,GO:0006935,GO:0007165,GO:0016021	
A0A097R2I4			GO:0010181,GO:0016491	
A0A097R2R1				
A0A097R2V4	DUF2766 domain-containing protein			
A0A097R330	High frequency lysogenization protein HflD homolog	hflD	GO:0005737,GO:0005886	
A0A097R370			GO:0005840	
A0A097R3G2	Lipoprotein			
A0A097R3J6			GO:0003677,GO:0006310,GO:0015074	
A0A097R3Y1	Fimbrial protein		GO:0007155,GO:0009289,GO:0016021	
A0A097R480	UPF0304 protein AT03_14780			
A0A097R4C1	Gate domain-containing protein		GO:0016021	
A0A097R4G5	Tail fiber protein			
A0A097R4J9			GO:0003677,GO:0004386,GO:0005524,GO:0016787	
A0A097R4Q2			GO:0006508,GO:0008233	
A0A097R5B8			GO:0004553,GO:0005975,GO:0016616,GO:0046872	
A0A097R5G2	DNA-binding transcriptional regulator NtrC	glnG	GO:0005524,GO:0006355	
A0A097R5M6	Lipoprotein		GO:0016021	
A0A097R5S7				
A0A097R5W8	T2SP_E domain-containing protein			
A0A097R6B7			GO:0051301	
A0A097R6G0	YhcH/YjgK/YiaL family protein			
A0A097R6K0			GO:0003677,GO:0003887,GO:0006260	
A0A097R6P6				
A0A097R6U6				
A0A097R715			GO:0016021,GO:0022857	
A0A097R779			GO:0003676,GO:0006139	
A0A097R7D2			GO:0003677,GO:0006355	
A0A097R7H3			GO:0016021	
A0A097R7L2			GO:0008270,GO:0016787	
A0A097R7R4			GO:0016791	
A0A097R7V6	Acid stress chaperone HdeB		GO:0030288,GO:0071468	
A0A097R801	DUF5405 domain-containing protein			
A0A097R841			GO:0016491	
A0A097R892	DUF406 family protein			
A0A097R8F9				
A0A097QX11	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
A0A097QXN4	dTDP-fucosamine acetyltransferase	wecD	GO:0008080,GO:0009246	2.3.1.210
A0A097QY68	L-fuculose phosphate aldolase	fucA	GO:0008270,GO:0008738,GO:0019568,GO:0042355	4.1.2.17
A0A097QZ97	Bifunctional protein Aas	aas	GO:0005524,GO:0005886,GO:0006631,GO:0008654,GO:0008779,GO:0008922,GO:0016021	2.3.1.40,6.2.1.20
A0A097R056	Glutamine--tRNA ligase	glnS	GO:0004819,GO:0005524,GO:0005737,GO:0006424,GO:0006425	6.1.1.18
A0A097R3T7	Uridine kinase	udk	GO:0004849,GO:0005524,GO:0005737,GO:0016310,GO:0016773,GO:0044206,GO:0044211	2.7.1.48
A0A097R4N0	Glutathione hydrolase proenzyme		GO:0006750,GO:0006751,GO:0036374,GO:0102953,GO:0103068	2.3.2.2,3.4.19.13
A0A097R5C2	4-hydroxyphenylacetate 3-monooxygenase reductase component	hpaC	GO:0004497,GO:0010181,GO:0016651,GO:0019439,GO:0036382,GO:0042537,GO:0051287	1.5.1.36
A0A097R5W9	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0046872,GO:0065002	7.4.2.8
