protein	protein_name	gene_name	GO	EC
G5SM87	Glycine--tRNA ligase	glyQS	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
G5SNB8	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G5SP88	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
G5SQ03	DNA ligase	ligA	GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
G5SQZ0	Acetohydroxy-acid isomeroreductase		GO:0004455,GO:0009097,GO:0009099,GO:0016853,GO:0046872	
G5SS55	Ribonuclease Y	rny	GO:0003723,GO:0004521,GO:0005886,GO:0006402	3.1.-.-
G5STA0	3-phosphoshikimate 1-carboxyvinyltransferase		GO:0003866,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
G5STX8	Adenine DNA glycosylase		GO:0000701,GO:0006284,GO:0046872,GO:0051539	3.2.2.31
G5SUV9	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
G5SVL1	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0008170,GO:0009007,GO:0009307	2.1.1.72
G5SWC1	tRNA1(Val) (adenine(37)-N6)-methyltransferase		GO:0005737,GO:0016430	2.1.1.223
G5SWU8	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G5SKZ9				
G5SL31	HNH endonuclease			
G5SL64	SLH domain-containing protein			
G5SLA7	Six-hairpin glycosidase		GO:0016829	
G5SLE9			GO:0005886,GO:0016021,GO:0055085	
G5SLI9			GO:0016791	
G5SLM3			GO:0016746	
G5SLS3	NusG_II domain-containing protein		GO:0016021	
G5SLW2			GO:0004222,GO:0006508,GO:0046872	
G5SLZ6	Preprotein translocase subunit SecE		GO:0016021	
G5SM29			GO:0016491,GO:0046872,GO:0051536	
G5SM65				
G5SMA0				
G5SMD9				
G5SMH5	Peptidase_M78 domain-containing protein			
G5SMK8				
G5SMP8	Cytochrome b		GO:0016021	
G5SMT8	40S ribosomal protein Sa			
G5SN45	Transposase			
G5SN81	Glycosyl transferase family 2			
G5SNC1	Dockerin domain-containing protein			
G5SNI8				
G5SNM1	TonB-dependent receptor			
G5SNR3				
G5SNV3	Secreted protein			
G5SNZ1	DUF1573 domain-containing protein			
G5SP30			GO:0005886,GO:0016021,GO:0022857	
G5SP65			GO:0019867	
G5SPA4	Energy-coupling factor transporter transmembrane protein EcfT		GO:0016021	
G5SPE1	Cytokinin riboside 5'-monophosphate phosphoribohydrolase		GO:0009691,GO:0016787	3.2.2.n1
G5SPI3				
G5SPM4	Helix-hairpin-helix domain-containing protein			
G5SPR3	Nucleoside-diphosphate kinase			
G5SPV0			GO:0003677,GO:0004386,GO:0005524,GO:0016787	
G5SPY4	Transposase			
G5SQ24				
G5SQ62				
G5SQ98	Pectate_lyase_3 domain-containing protein		GO:0052692	3.2.1.22,3.2.1.n1
G5SQD5	DUF308 domain-containing protein		GO:0016021	
G5SQH6			GO:0016021,GO:0022857	
G5SQL1	PD-(D/E)XK nuclease superfamily protein			
G5SQP6	Secreted protein			
G5SQT6			GO:0030435	
G5SQX2	FBA_2 domain-containing protein			
G5SR17				
G5SR50	Alpha-L-arabinofuranosidase		GO:0005975	
G5SR85			GO:0016042,GO:0016787	
G5SRC1	Phage protein			
G5SRF3	DUF3408 domain-containing protein		GO:0016021	
G5SRM4			GO:0003700	
G5SRR0				
G5SRU6			GO:0016020,GO:0022857	
G5SRY0	SASA domain-containing protein		GO:0016787	
G5SS13				
G5SS86	Acyl-CoA thioesterase			
G5SSC1	Ovule protein			
G5SSF6			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
G5SSM5				
G5SSQ8				
G5SSU7			GO:0005524,GO:0016740	
G5ST17				
G5ST59	Transposase			
G5STA1	Phospholipase			
G5STE5			GO:0016787	
G5STI1	TIGR04076 family protein			
G5STM2			GO:0016021,GO:0016301,GO:0016310	
G5STQ8	Oligosaccharide repeat unit polymerase		GO:0016021	
G5STU4			GO:0006541,GO:0016740	
G5STY5	Secreted protein			
G5SU21	Peptidoglycan hydrolase		GO:0004040,GO:0008152,GO:0019835,GO:0042742	
G5SU61	DUF3298 domain-containing protein			
G5SUD4			GO:0015969	
G5SUH8	NMT1 domain-containing protein		GO:0009228	
G5SUL3			GO:0016020,GO:0022857	
G5SUP8			GO:0015297,GO:0016021,GO:0042910	
G5SUU1				
G5SUY1				
G5SV24	AraC family transcriptional regulator			
G5SV56			GO:0005886,GO:0006857,GO:0016021,GO:1904680	
G5SVD8				
G5SVI3			GO:0009055,GO:0050660	
G5SVL9	DUF1878 family protein			
G5SVQ1				
G5SVT8			GO:0005975,GO:0030246	
G5SVX1			GO:0008745,GO:0009253	
G5SW16				
G5SW50	Terminase_6C domain-containing protein			
G5SW90	Nitrous oxide-stimulated promoter family protein			
G5SWD2			GO:0003700	
G5SWG4	Transferrin			
G5SWN0			GO:0016407	
G5SWS0	50S ribosomal protein L17		GO:0003735,GO:0005840,GO:0006412,GO:1990904	
G5SWZ6	Tudor domain-containing protein			
G5SX32	OxoGdeHyase_C domain-containing protein		GO:0004591,GO:0006099,GO:0030976	
G5SX64	Choice-of-anchor A family protein			
G5SX96	Fimbrial assembly protein			
G5SXD0	Transposase			
G5SMC0	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0016310,GO:0042450	2.7.2.8
G5SPG0	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB	GO:0006400,GO:0035596,GO:0046872,GO:0051539	
G5SS23	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
G5SUD2	Formate-dependent phosphoribosylglycinamide formyltransferase	purT	GO:0000287,GO:0004644,GO:0005524,GO:0006189,GO:0016874,GO:0043815	6.3.1.21
G5SWB9	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0101030	2.4.2.29
G5SLD7	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
G5SM88	DNA topoisomerase (ATP-hydrolyzing)		GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
G5SP89	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0034023	5.4.99.18
G5SQ07	2-dehydropantoate 2-reductase		GO:0008677,GO:0015940	1.1.1.169
G5SQZ2	Acetolactate synthase small subunit		GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
G5SS60	Glucose-1-phosphate thymidylyltransferase		GO:0008879,GO:0045226,GO:0046872	2.7.7.24
G5STA9	DNA-directed DNA polymerase		GO:0003887,GO:0006260,GO:0008408	2.7.7.7
G5SU02	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
G5SUW1	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
G5SVL4	Type I site-specific deoxyribonuclease		GO:0003677,GO:0005524,GO:0009035,GO:0009307	3.1.21.3
G5SWC4	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
G5SWU9	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
G5SL00				
G5SL32	Cystathionine beta-lyase			
G5SL65			GO:0016021	
G5SLA8	LptD_2 domain-containing protein			
G5SLF0				
G5SLJ0			GO:0009279	
G5SLM4	Secreted protein			
G5SLW3			GO:0004553,GO:0005975,GO:0006508,GO:0008237	
G5SLZ7			GO:0003824,GO:0030976	
G5SM30			GO:0016757	
G5SM66	Transposase			
G5SMA1	Transposase			
G5SME0	DUF3265 domain-containing protein			
G5SMH6	Inositol oxygenase			
G5SMK9	CdiA_C domain-containing protein		GO:0004549	
G5SMP9				
G5SMT9			GO:0016021	
G5SN82			GO:0016757	
G5SNC2				
G5SNI9	Lipopolysaccharide biosynthesis protein			
G5SNM2	DUF4876 domain-containing protein			
G5SNR4			GO:0016209,GO:0016491	
G5SNV4			GO:0016491	
G5SNZ2	DUF4837 family protein			
G5SP31				
G5SP66	Nucleotidyltransferase			
G5SPA5				
G5SPE2	DUF4271 domain-containing protein		GO:0016021	
G5SPI4	RiPP			
G5SPM5	SASA domain-containing protein		GO:0016787	
G5SPR4	ECA polymerase		GO:0016021	
G5SPV1	Leucine efflux protein		GO:0016021	
G5SPY6			GO:0005247,GO:0016021	
G5SQ25	Xylanase		GO:0004553	
G5SQ63	DUF4492 domain-containing protein		GO:0016021	
G5SQ99				
G5SQD6				
G5SQH7				
G5SQL2			GO:0006355,GO:0031564	
G5SQP7	DUF3857 domain-containing protein		GO:0016021	
G5SQT7	MFS transporter		GO:0016021,GO:0022857	
G5SQX3	RE_BsaWI domain-containing protein			
G5SR18				
G5SR51			GO:0004553,GO:0005975	
G5SR86			GO:0030145,GO:0070006	
G5SRC2	DUF4253 domain-containing protein			
G5SRF4	DUF4129 domain-containing protein		GO:0016021	
G5SRI6			GO:0003677,GO:0006310,GO:0015074	
G5SRM5	YeiH family sulfate export transporter		GO:0005886,GO:0016021	
G5SRR1	Leucine-rich repeat domain-containing protein			
G5SRY1			GO:0005576,GO:0030600	
G5SS14	Helicase			
G5SS53	DUF3874 domain-containing protein			
G5SS87	Thioesterase			
G5SSC2	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0008170,GO:0009007	2.1.1.72
G5SSF8			GO:0005886,GO:0016021	
G5SSJ4				
G5SSM6	DUF1248 domain-containing protein			
G5SSU8	ABC transporter permease		GO:0016021	
G5ST18	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
G5ST60	Conserved domain protein			
G5STA2			GO:0005887,GO:0043190,GO:0055085	
G5STE6	Glyco_hyd_65N_2 domain-containing protein		GO:0005975	
G5STI3			GO:0016740	
G5STM4				
G5STQ9			GO:0016740	
G5STY6			GO:0006811,GO:0009279,GO:0071702	
G5SU22			GO:0008270,GO:0016787	
G5SU62			GO:0004553,GO:0005975	
G5SU98			GO:0005886,GO:0016021	
G5SUH9				
G5SUL4			GO:0005886,GO:0016021,GO:0022857	
G5SUP9			GO:0003700,GO:0043565	
G5SUU2	DUF3223 domain-containing protein			
G5SUY2			GO:0005887,GO:0022857	
G5SV25	Transposase			
G5SV57			GO:0016491	
G5SVD9			GO:0000272,GO:0030246	
G5SVI4			GO:0003995,GO:0050660	
G5SVM0			GO:0016787	
G5SVT9				
G5SVX2			GO:0016746	
G5SW17			GO:0016787,GO:0016831	
G5SW91			GO:0005886,GO:0015205,GO:0016021	
G5SWD3				
G5SWG5				
G5SWJ7	MBL fold metallo-hydrolase			
G5SWN1	YopX domain-containing protein			
G5SWS5	50S ribosomal protein L36	rpmJ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
G5SWZ7	Transposase			
G5SX33	T9SS type A sorting domain-containing protein			
G5SX65	DsbC domain-containing protein			
G5SX97	XRE family transcriptional regulator			
G5SXD1	Phage tail protein			
G5SMC7	Riboflavin biosynthesis protein		GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
G5SPJ0	1,4-dihydroxy-2-naphthoyl-CoA synthase	menB	GO:0008935,GO:0009234	4.1.3.36
G5SS38	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0016310,GO:0044209	2.7.4.3
G5SUD7	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
G5SWC0	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
G5SLF2	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
G5SM97	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0008170,GO:0009007,GO:0009307	2.1.1.72
G5SNE1	Alpha-galactosidase		GO:0016052,GO:0052692	3.2.1.22
G5SP91			GO:0000428,GO:0001216,GO:0003677,GO:0006352,GO:0016779,GO:0016987	
G5SQ13	Threonine ammonia-lyase		GO:0004794,GO:0006567,GO:0009097,GO:0030170	4.3.1.19
G5SQZ3	Acetolactate synthase		GO:0000287,GO:0003984,GO:0009097,GO:0009099,GO:0030976,GO:0050660	2.2.1.6
G5SSB7	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
G5STB4	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
G5SU24	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
G5SUW4	Nicotinate phosphoribosyltransferase		GO:0004514,GO:0004516,GO:0009435	6.3.4.21
G5SVL5	Type I restriction enzyme endonuclease subunit		GO:0003677,GO:0005524,GO:0009035,GO:0009307	3.1.21.3
G5SWC7	Beta-galactosidase		GO:0004565,GO:0005975	3.2.1.23
G5SWV0	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525	
G5SL01	Mobile element protein			
G5SL68	Acyltransferase			
G5SLA9				
G5SLJ1	SusD/RagB family nutrient-binding outer membrane lipoprotein			
G5SLM5			GO:0016884	
G5SLS5				
G5SLW4				
G5SLZ8			GO:0016903	
G5SM31			GO:0016021	
G5SMA3			GO:0003684,GO:0006281,GO:0009432	
G5SME1			GO:0003700,GO:0043565	
G5SMH7				
G5SML0	PH domain-containing protein			
G5SMQ1			GO:0003824,GO:0005506,GO:0009228,GO:0051539	
G5SMU0			GO:0003677,GO:0006355	
G5SMX7	Hemagglutinin			
G5SN11	HTH_17 domain-containing protein			
G5SN47	Carboxypeptidase regulatory-like domain-containing protein			
G5SN83			GO:0016740	
G5SNC3			GO:0006508,GO:0008237	
G5SNF8				
G5SNJ0	CatB-related O-acetyltransferase		GO:0016740	
G5SNM3				
G5SNR5			GO:0005524	
G5SNV5	PKD_3 domain-containing protein			
G5SNZ3	Phytase-like domain-containing protein			
G5SP32	Lipoprotein			
G5SP67			GO:0003677,GO:0006310,GO:0015074	
G5SPA7	Peptidyl-prolyl cis-trans isomerase		GO:0003755,GO:0006457	5.2.1.8
G5SPE3			GO:0004852,GO:0006780	
G5SPI5	Fibronectin type-III domain-containing protein			
G5SPM6	DUF4294 domain-containing protein			
G5SPR5	WG repeat-containing protein			
G5SPV2	DUF4468 domain-containing protein			
G5SPY7			GO:0003725	
G5SQ26				
G5SQ65			GO:0005886,GO:0016021	
G5SQA0			GO:0004519	
G5SQD7			GO:0003824	
G5SQH9	DUF4276 family protein			
G5SQL3				
G5SQP8	Transposase			
G5SQT8	N-acetylglucosamine kinase			
G5SQX5	6-bladed beta-propeller			
G5SR19	Six-hairpin glycosidase-like protein		GO:0005975	
G5SR52				
G5SR88	Single-stranded-DNA-specific exonuclease RecJ		GO:0003676,GO:0006281,GO:0006310,GO:0008409	
G5SRC3				
G5SRI7	Transposase			
G5SRM6	Winged helix-turn-helix domain-containing protein			
G5SRR2	DUF4249 domain-containing protein			
G5SRY2	Glyco_hyd_65N_2 domain-containing protein		GO:0004560,GO:0005975	
G5SS15			GO:0006397	
G5SS54			GO:0016021,GO:0016780	
G5SS88	DUF4494 domain-containing protein			
G5SSC3			GO:0003677,GO:0009307	
G5SSF9			GO:0003676	
G5SSJ5	DUF3876 domain-containing protein			
G5SSM7	DUF1320 domain-containing protein			
G5SSR1			GO:0008703,GO:0009231	
G5ST19	CBM6 domain-containing protein			
G5ST61	Prevent-host-death protein			
G5STA3				
G5STE7			GO:0003796,GO:0009253,GO:0016998	
G5STI4	Membrane spanning protein		GO:0016021	
G5STM5			GO:0003677,GO:0005524,GO:0006260,GO:0016887	
G5STR0	Glycosyl transferase			
G5STU6	Transcriptional regulator			
G5STY7	NPCBM domain-containing protein			
G5SU23	Energy-dependent translational throttle protein EttA	ettA	GO:0005524	
G5SU63			GO:0004553,GO:0005975	
G5SU99			GO:0008483,GO:0009058,GO:0030170	
G5SUD6				
G5SUI0			GO:0003824	
G5SUL5	AcrB/AcrD/AcrF family protein		GO:0005886,GO:0016021,GO:0022857	
G5SUQ0			GO:0016787	
G5SUU3				
G5SUY3	Cyclic nucleotide-binding domain-containing protein			
G5SV26				
G5SV59			GO:0004386	
G5SVA1			GO:0003824,GO:0009399,GO:0046872,GO:0051539	
G5SVE0				
G5SVI6	TGc domain-containing protein		GO:0016021	
G5SVM1	Phosphatidylinositol kinase			
G5SVQ3	Transmembrane protein		GO:0016021	
G5SVU0	Fn3_like domain-containing protein			
G5SVX3	Late expression factor 11			
G5SW18			GO:0010349	
G5SW52	DUF935 family protein			
G5SW92	Transposase			
G5SWD4	DedA family protein		GO:0016021	
G5SWG6				
G5SWJ8			GO:0003677,GO:0004519,GO:0006281,GO:0008853	
G5SWN2	DUF4251 domain-containing protein			
G5SWU0	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
G5SWZ8	Transcriptional regulator			
G5SX34	Superantigen-like protein			
G5SX66	TonB-dependent receptor			
G5SX98	Curli production assembly/transport component CsgG			
G5SXD2	Glycero-phosphotransferase			
G5SME7	D-alanyl-D-alanine dipeptidase		GO:0006508,GO:0008237,GO:0008270,GO:0016805,GO:0071555	3.4.13.22
G5SPJ1	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase	menD	GO:0000287,GO:0009234,GO:0030145,GO:0030976,GO:0070204	2.2.1.9
G5SSB4	Peptidase T	pepT	GO:0005737,GO:0006508,GO:0008237,GO:0008270,GO:0043171,GO:0045148	3.4.11.4
G5SUG1	Na(+)-translocating NADH-quinone reductase subunit F	nqrF	GO:0005886,GO:0006814,GO:0009055,GO:0016021,GO:0016655,GO:0046872,GO:0051537	7.2.1.1
G5SWC5	Aspartate--tRNA ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	6.1.1.12
G5SLF4	Glutamate dehydrogenase		GO:0000166,GO:0004353,GO:0006520	
G5SMA2	1-phosphatidylinositol phosphodiesterase		GO:0004436,GO:0006629,GO:0008081	4.6.1.13
G5SNE3	Exo-1,4-beta-D-glucosaminidase		GO:0000272,GO:0005576,GO:0006032,GO:0052761	3.2.1.165
G5SP92	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
G5SQ29	Phosphoserine phosphatase		GO:0006564,GO:0036424,GO:0046872	3.1.3.3
G5SR04			GO:0004066,GO:0005524,GO:0006529,GO:0006541	
G5SSB8	50S ribosomal protein L25	rplY	GO:0003735,GO:0005840,GO:0006412,GO:0008097,GO:1990904	
G5STB9	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
G5SUZ1			GO:0006221,GO:0016491,GO:0046872,GO:0050660,GO:0051537	
G5SVR3	Amidophosphoribosyltransferase		GO:0004044,GO:0006189,GO:0009113,GO:0046872,GO:0051536	2.4.2.14
G5SWL8	Co-chaperonin GroES	groES	GO:0005524,GO:0005737,GO:0140662	
G5SWV1	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
G5SL02				
G5SL69	NigD_C domain-containing protein			
G5SLB0	T9SS type A sorting domain-containing protein			
G5SLF3				
G5SLJ2	DUF4476 domain-containing protein			
G5SLM8	Cell division protein FtsQ			
G5SLS6	Lipoprotein			
G5SLW5				
G5SLZ9	50S ribosomal protein L33			
G5SM32			GO:0009058,GO:0016740	
G5SM68	Lipoprotein			
G5SMA4			GO:0003677,GO:0006281,GO:0006355,GO:0009432,GO:0016787	
G5SME2	DUF2061 domain-containing protein		GO:0016021	
G5SMH8				
G5SML1	ParB domain-containing protein			
G5SMQ2			GO:0008641	
G5SN12	Transposase			
G5SN48				
G5SNC4	BACON domain-containing protein			
G5SNJ1			GO:0016757	
G5SNM4			GO:0016787	
G5SNR6			GO:0016021	
G5SNV6	DUF4843 domain-containing protein			
G5SNZ4			GO:0004866	
G5SP33			GO:0009279	
G5SP68	Cell surface protein			
G5SPA8	Peptidyl-prolyl cis-trans isomerase		GO:0003755,GO:0006457	5.2.1.8
G5SPE5	Putative membrane protein insertion efficiency factor		GO:0005886	
G5SPI6	Type II toxin-antitoxin system HicA family toxin			
G5SPM7			GO:0003723,GO:0006396,GO:0008173	
G5SPR6	Lipoprotein			
G5SPV3			GO:0000160,GO:0003677	
G5SPZ0	DUF4924 family protein			
G5SQ27			GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
G5SQ67				
G5SQA2			GO:0004725,GO:0006470	
G5SQD8	AAA domain-containing protein		GO:0005524,GO:0016301	
G5SQI0			GO:0005524,GO:0016887	
G5SQL4				
G5SQQ1			GO:0016787	
G5SQT9	DUF4595 domain-containing protein			
G5SQX6	Secreted protein			
G5SR53			GO:0016787	
G5SR89			GO:0003676,GO:0004386,GO:0005524,GO:0006310,GO:0016787	
G5SRC4	DUF1474 family protein			
G5SRI8	Reverse transcriptase domain-containing protein			
G5SRM7			GO:0015562	
G5SRR3				
G5SRU9	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
G5SRY3				
G5SS16				
G5SS56	Transposase			
G5SS89	HD-GYP domain-containing protein			
G5SSC4	Phage protein			
G5SSG0	DUF4827 domain-containing protein		GO:0003755	
G5SSM8	DUF935 family protein			
G5SSR2				
G5SSV0	DUF3352 domain-containing protein			
G5ST65	Lipid-A-disaccharide synthase		GO:0008915,GO:0009245	2.4.1.182
G5STA4			GO:0000160	
G5STE8			GO:0046373,GO:0046556,GO:0110165	
G5STI5	TonB-dependent receptor plug domain-containing protein			
G5STU8	Indole-3-glycerol-phosphate synthase		GO:0000162,GO:0004425	4.1.1.48
G5STY8			GO:0004553,GO:0005975	
G5SU26			GO:0004326,GO:0005524,GO:0046872	
G5SU64	Radical SAM protein			
G5SUA0				
G5SUD8			GO:0003700,GO:0043565	
G5SUI1			GO:0005975,GO:0016853,GO:0097367,GO:1901135	
G5SUL6			GO:0003700,GO:0043565	
G5SUQ1	Transposase			
G5SUU4	Secreted protein			
G5SUY4	Peptidase M4			
G5SV27				
G5SV60			GO:0016021	
G5SVA2	Mersacidin/lichenicidin family type 2 lantibiotic			
G5SVE1			GO:0009279	
G5SVM2	DUF4129 domain-containing protein		GO:0016021	
G5SVQ4	Integrase catalytic domain-containing protein		GO:0003676,GO:0015074	
G5SVU1	LptD_2 domain-containing protein			
G5SVX5			GO:0003796,GO:0009253,GO:0016021,GO:0016998	
G5SW53	Phage Mu protein F like protein			
G5SW93	T9SS type A sorting domain-containing protein			
G5SWD5	Site-specific integrase		GO:0003677,GO:0016021	
G5SWG7	Type I restriction endonuclease subunit M			
G5SWJ9				
G5SWN3	T9SS C-terminal target domain-containing protein			
G5SWV3	DUF3467 domain-containing protein			
G5SWZ9	PKS_DH domain-containing protein			
G5SX35	SusD-like_3 domain-containing protein			
G5SX67	TonB_dep_Rec domain-containing protein			
G5SX99	Serine hydrolase			
G5SXD3	Anion permease		GO:0016021	
