protein	protein_name	gene_name	GO	EC
A0A1K1N587			GO:0016021	
A0A1K1N6E7	PASTA domain-containing protein		GO:0016021	
A0A1K1NBL0	NurA domain-containing protein			
A0A1K1NCM2			GO:0006537,GO:0006541,GO:0015930,GO:0046872,GO:0051538	
A0A1K1NE38			GO:0016021,GO:0016779	
A0A1K1NF82	Dockerin domain-containing protein		GO:0000272,GO:0004553	
A0A1K1NGI9	ABC-2 family transporter protein		GO:0016021	
A0A1K1NI36			GO:0003824,GO:0005506,GO:0009228,GO:0051539	
A0A1K1NJP3			GO:0000272,GO:0004553	
A0A1K1NQ50	Phage protein			
A0A1K1NRM8			GO:0003677	
A0A1K1NT41			GO:0016021	
A0A1K1NWL7			GO:0016787	
A0A1K1NY98	DUF4352 domain-containing protein			
A0A1K1NZV5	DUF3846 domain-containing protein			
A0A1K1P161				
A0A1K1P408			GO:0004672,GO:0005524,GO:0006468	
A0A1K1P5H1				
A0A1K1P7E5	RHH_1 domain-containing protein			
A0A1K1P8S3			GO:0016021	
A0A1K1PBS7	Permease		GO:0005886,GO:0016021	
A0A1K1PD65			GO:0003677,GO:0006355	
A0A1K1PEB6	Zinc ribbon domain-containing protein		GO:0016021	
A0A1K1PG69	Dockerin domain-containing protein		GO:0000272,GO:0004553	
A0A1K1PIQ8				
A0A1K1PKN9	Internalin			
A0A1K1PMC3	Tetratricopeptide repeat protein		GO:0016021	
A0A1K1PPN7			GO:0016021	
A0A1K1PR42			GO:0003824,GO:0016021	
A0A1K1PSF0			GO:0016021	
A0A1K1PUB1	TipAS domain-containing protein			
A0A1K1PWT4			GO:0005886,GO:0016021,GO:0055085	
A0A1K1PYE4	DUF4830 domain-containing protein			
A0A1K1Q168			GO:0016616,GO:0051287	
A0A1K1Q313			GO:0005978,GO:0008878	
A0A1K1LQF8	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
A0A1K1MV12	Polyphosphate kinase	ppk	GO:0005524,GO:0006799,GO:0008976,GO:0009358,GO:0016310,GO:0046872	2.7.4.1
A0A1K1NEI8	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107,GO:0005737,GO:0016829	4.3.2.10
A0A1K1P425	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
A0A1K1LJV5	Iron-sulfur cluster carrier protein		GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
A0A1K1LSD7	V-type ATP synthase alpha chain	atpA	GO:0005524,GO:0042777,GO:0045259,GO:0046933,GO:0046961	7.1.2.2
A0A1K1LYB5	Ribonuclease J	rnj	GO:0003723,GO:0004521,GO:0004534,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
A0A1K1MB43	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
A0A1K1MKR8	Endo-1,4-beta-xylanase		GO:0031176,GO:0045493	3.2.1.8
A0A1K1MZ74			GO:0003824,GO:0018130,GO:0042364,GO:0044271,GO:0044272,GO:0046872,GO:0051536,GO:1901362,GO:1901566	
A0A1K1N2P1	Acetolactate synthase		GO:0000287,GO:0003984,GO:0009097,GO:0009099,GO:0030976,GO:0050660	2.2.1.6
A0A1K1N5H1	Co-chaperonin GroES	groES	GO:0005524,GO:0005737,GO:0140662	
A0A1K1NFF4	DNA helicase		GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0006281,GO:0016887	3.6.4.12
A0A1K1NZ06	DNA-directed RNA polymerase subunit omega	rpoZ	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
A0A1K1P8U1	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295	
A0A1K1PLX7	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
A0A1K1PYF9	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
A0A1K1LIS3	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073	
A0A1K1LJF1			GO:0003824,GO:0046872,GO:0051536	
A0A1K1LKD0	DUF4352 domain-containing protein		GO:0016021	
A0A1K1LLT9			GO:0016021,GO:0055085	
A0A1K1LMV5	Nitro_FeMo-Co domain-containing protein			
A0A1K1LNR9			GO:0006508,GO:0008233,GO:0016021	
A0A1K1LQC8				
A0A1K1LRV3			GO:0008929,GO:0019242	
A0A1K1LU63	Chorion class high-cysteine HCB protein 13		GO:0016021	
A0A1K1LZC3			GO:0016021	
A0A1K1M3R5			GO:0005886,GO:0015031,GO:0016021	
A0A1K1MA52				
A0A1K1MBX9				
A0A1K1MDB7			GO:0005840,GO:0016407	
A0A1K1MEH4				
A0A1K1MFR9				
A0A1K1MGX8	DUF5063 domain-containing protein			
A0A1K1MIE3				
A0A1K1ML24			GO:0003677	
A0A1K1MMP7	Lipoprotein			
A0A1K1MVT3			GO:0016301,GO:0016310,GO:0016836	
A0A1K1MXI1			GO:0005886,GO:0016021	
A0A1K1MYL6			GO:0003677,GO:0003896,GO:0008270	
A0A1K1N1D2	Lipoprotein			
A0A1K1N588			GO:0005886,GO:0016021	
A0A1K1N6E8			GO:0005886,GO:0016021	
A0A1K1NBL7	ARMT1-like_dom domain-containing protein			
A0A1K1NCM7				
A0A1K1NE72	PLDc_N domain-containing protein		GO:0016021	
A0A1K1NFE7	Lipoprotein		GO:0016021	
A0A1K1NGJ9				
A0A1K1NNB1			GO:0004180,GO:0006508,GO:0016021	
A0A1K1NQ52			GO:0005975,GO:0016853,GO:0030246	
A0A1K1NT77			GO:0004540	
A0A1K1NWP8			GO:0016021	
A0A1K1NYE9			GO:0008168,GO:0032259	
A0A1K1NZZ0	Membrane fusion protein			
A0A1K1P185				
A0A1K1P420	DUF3792 family protein		GO:0016021	
A0A1K1P5H8	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0009007	
A0A1K1P7F1			GO:0016829	
A0A1K1PBU4	FGGY_N domain-containing protein			
A0A1K1PD80			GO:0016616,GO:0051287	
A0A1K1PGD8	Histidine kinase		GO:0000155	2.7.13.3
A0A1K1PIX7			GO:0000272	
A0A1K1PKP8	LPXTG cell wall anchor domain-containing protein			
A0A1K1PPR0				
A0A1K1PR48				
A0A1K1PSF8	Cellulosome anchoring protein cohesin region		GO:0016021	
A0A1K1PUE6	IDEAL domain-containing protein			
A0A1K1PVN2	AEC family transporter		GO:0016021,GO:0055085	
A0A1K1PWT5			GO:0046872,GO:0051539	
A0A1K1PYI2	YcxB domain-containing protein		GO:0016021	
A0A1K1Q350			GO:0004674,GO:0005524,GO:0006468,GO:0016021	
