protein	protein_name	gene_name	GO	EC
O74432	Golgi to ER traffic protein 4	get4	GO:0005634,GO:0005829,GO:0016192,GO:0045048,GO:0072380	
O74550	Uncharacterized protein C777.11		GO:0005739,GO:0005759,GO:0030956,GO:0032543,GO:0070681	
O74893	40S ribosomal protein S20	rps20	GO:0002181,GO:0003735,GO:0005829,GO:0015935,GO:0022627,GO:0042254	
O94254	Meiotically up-regulated gene 45 protein	mug45	GO:0016021,GO:0051321	
O94384	Uncharacterized protein ely5	ely5	GO:0005634,GO:0005643,GO:0005829,GO:0051292	
O94520	ER membrane protein complex subunit 4		GO:0005783,GO:0045048,GO:0072546	
O94689	Mitochondrial escape protein 2	yme2	GO:0000002,GO:0003723,GO:0005737,GO:0031305	
P28189	40S ribosomal protein S13	rps13	GO:0002181,GO:0003735,GO:0005730,GO:0005829,GO:0022627,GO:0070181	
P87133	Meiotically up-regulated gene 143 protein	mug143	GO:0005739,GO:0051321	
Q09688	Meiotically up-regulated gene 121 protein	mug121	GO:0005737,GO:0005783,GO:0005794	
Q09854	Cell wall alpha-1,3-glucan synthase mok11	mok11	GO:0009277,GO:0047657,GO:0070600,GO:0071555	2.4.1.183
Q10080	UPF0654 protein C11D3.01c		GO:0005634,GO:0005829	
Q10200	Uncharacterized protein C11C11.01		GO:0003723,GO:0005634,GO:0005686,GO:0005829,GO:0045292	
Q10335	Probable 26S proteasome regulatory subunit rpn7	rpn7	GO:0005634,GO:0005829,GO:0005838,GO:0008541,GO:0030234,GO:0043161,GO:0051306	
Q6LA56	Uncharacterized kinase C3H5.11		GO:0003951,GO:0005634,GO:0005829,GO:0006741,GO:0016310,GO:0019674,GO:0042736	2.7.1.-
Q92366	60S ribosomal protein L29	rpl29	GO:0002181,GO:0003735,GO:0005730,GO:0005829,GO:0022625	
Q9C1W4	Plasma membrane proteolipid 3	pmp3	GO:0005737,GO:0005886,GO:0016021	
Q9HGL0	Uncharacterized ubiquitin-like protein C800.12c		GO:0005634,GO:0005829,GO:0032446	
Q9P6J7	Uncharacterized MFS-type transporter C1683.03c		GO:0005783,GO:0008519,GO:0016020,GO:0016021,GO:0072488	
Q9P7H3	Prohibitin-1	phb1	GO:0005739,GO:0005743,GO:0006457,GO:0007005	
Q9P7Q1	2-hydroxyacid dehydrogenase homolog 2		GO:0005634,GO:0005829,GO:0016616,GO:0051287	1.1.1.-
Q9URY3	TBC domain-containing protein C1952.17c		GO:0005096,GO:0005737,GO:0005829,GO:0006886,GO:0016192,GO:0090630	
Q9USN2	UPF0652 protein C16A11.03c		GO:0005634,GO:0005829	
Q9UT40	Uncharacterized protein C824.03c, mitochondrial		GO:0003676,GO:0004519,GO:0005739,GO:0006302	
Q9UTH2	Probable electron transfer flavoprotein subunit beta		GO:0005759,GO:0009055,GO:0022904	
Q9UUE3	Putative lysine N-acyltransferase C17G9.06c		GO:0005634,GO:0005829,GO:0016410,GO:0019290	2.3.1.-
Q9Y7U0	Uncharacterized protein C63.14		GO:0005829,GO:0007009,GO:0032126,GO:0070941	
C6Y4B2	Uncharacterized protein C57A7.15c			
G2TRN2	Uncharacterized protein new9	new9	GO:0016021	
O13647	Uncharacterized protein C8D2.11		GO:0005634,GO:0005829	
O42883	Uncharacterized protein C8E11.06		GO:0005634,GO:0005829	
O94470	Uncharacterized protein C23G7.14			
Q09745	Uncharacterized protein C12C2.04		GO:0000166,GO:0005634,GO:0005829	
Q10497	Uncharacterized protein C26F1.11		GO:0005634,GO:0005829	
Q9C114	Putative uncharacterized protein C1A6.11			
Q9P7Z4	Uncharacterized protein C2A9.13			
Q9Y7L5	Uncharacterized protein C685.03		GO:0005783	
O13688	Non-structural maintenance of chromosome element 6	nse6	GO:0005634,GO:0006281,GO:0006310,GO:0006974,GO:0030915,GO:0048478	
O13877	DNA-directed RNA polymerases I, II, and III subunit RPABC5	rpb10	GO:0003677,GO:0003899,GO:0005634,GO:0005665,GO:0005666,GO:0005730,GO:0005736,GO:0005829,GO:0006360,GO:0006366,GO:0006383,GO:0008270,GO:0042797	
O14036	Small nuclear ribonucleoprotein Sm D2	smd2	GO:0000387,GO:0000395,GO:0000974,GO:0005634,GO:0005681,GO:0005682,GO:0005685,GO:0005686,GO:0005829,GO:0046540,GO:0071004,GO:0071011,GO:0071013,GO:0071014	
O14230	Farnesyl pyrophosphate synthase	fps1	GO:0004161,GO:0004337,GO:0005634,GO:0005737,GO:0005783,GO:0005829,GO:0006696,GO:0033384,GO:0033386,GO:0045337,GO:0046872	2.5.1.1,2.5.1.10
O42844	Calcium/calmodulin-dependent protein kinase type II	cmk2	GO:0000935,GO:0004672,GO:0004674,GO:0004683,GO:0005516,GO:0005524,GO:0005628,GO:0005634,GO:0005737,GO:0005938,GO:0006468,GO:0010972,GO:0034599,GO:0044773,GO:0051285,GO:0072324,GO:0106310	2.7.11.17
O43091	Decaprenyl-diphosphate synthase subunit 1	dps1	GO:0004659,GO:0005739,GO:0005743,GO:0006744,GO:0008299,GO:0010142,GO:0032476,GO:0046872,GO:0097269,GO:1990234	2.5.1.91
O60158	Bouquet formation protein 4	bqt4	GO:0000723,GO:0003677,GO:0005634,GO:0005635,GO:0005637,GO:0005737,GO:0032200,GO:0044820,GO:0045141,GO:0051301,GO:0070197,GO:0140473,GO:1990862	
O74511	Extragenic suppressor of kinetochore protein 1	ekc1	GO:0000785,GO:0005634,GO:0005654,GO:0005829,GO:0007049,GO:0008287,GO:0019888,GO:0019903,GO:0043666,GO:0051301,GO:0072542,GO:1903379,GO:1905341	
O74866	Riboflavin kinase	fmn1	GO:0005524,GO:0005634,GO:0005739,GO:0005743,GO:0005829,GO:0006771,GO:0008270,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26
O94632	Ergothioneine biosynthesis protein 1	egt1	GO:0004497,GO:0005509,GO:0005634,GO:0005829,GO:0030745,GO:0032259,GO:0044876,GO:0051321,GO:0052699,GO:0052706,GO:0052707,GO:0061686,GO:1903253,GO:1903255,GO:1903257	1.14.99.51,2.1.1.44
P08647	Ras-like protein 1	ras1	GO:0000747,GO:0000935,GO:0002134,GO:0002135,GO:0003924,GO:0003925,GO:0005525,GO:0005634,GO:0005737,GO:0005829,GO:0005886,GO:0007265,GO:0019003,GO:0031137,GO:0031139,GO:0032005,GO:0032153,GO:0042307,GO:0043539,GO:0051285,GO:0062038,GO:0071521,GO:0071963,GO:0072659,GO:0090726,GO:1902917,GO:1990819	3.6.5.2
P33520	Cell division cycle-related protein res1/sct1	res1	GO:0000785,GO:0001228,GO:0005634,GO:0030907,GO:0033309,GO:0045944,GO:0071931	
P37202	Exosome complex exonuclease dis3	dis3	GO:0000175,GO:0000176,GO:0000177,GO:0000178,GO:0000465,GO:0000467,GO:0000785,GO:0003723,GO:0004519,GO:0004521,GO:0004532,GO:0004540,GO:0005634,GO:0005654,GO:0005730,GO:0006401,GO:0016075,GO:0030847,GO:0031267,GO:0033621,GO:0070478,GO:0070481,GO:0070651,GO:0071027,GO:0071031,GO:0071035,GO:0071038,GO:0071042,GO:1990251	3.1.13.-,3.1.26.-
P41878	26S proteasome regulatory subunit rpn11	rpn11	GO:0000502,GO:0005634,GO:0005737,GO:0008237,GO:0008541,GO:0016579,GO:0034399,GO:0043161,GO:0046872,GO:0051306,GO:0061578,GO:0070628,GO:0070647,GO:0140492	
P78753	Probable asparagine synthetase [glutamine-hydrolyzing]	asn1	GO:0004066,GO:0005524,GO:0005634,GO:0005829,GO:0006529,GO:0006541,GO:0070981	6.3.5.4
P87141	Target of rapamycin complex 1 subunit mip1	mip1	GO:0000329,GO:0005737,GO:0009267,GO:0010506,GO:0030307,GO:0030435,GO:0030674,GO:0031139,GO:0031929,GO:0031931,GO:0038202,GO:0051321,GO:0071230,GO:0071902	
Q09175	Dibasic-processing endoprotease	krp1	GO:0004175,GO:0004252,GO:0004867,GO:0005794,GO:0005802,GO:0008233,GO:0009986,GO:0016020,GO:0016485,GO:0016540,GO:0030173,GO:0071432	3.4.21.-
Q09808	SMN complex subunit smn1	smn1	GO:0000387,GO:0003723,GO:0005634,GO:0032797,GO:0045292	
Q10135	Lysine-specific histone demethylase 2	lsd2	GO:0000785,GO:0003677,GO:0005634,GO:0005829,GO:0006338,GO:0016491,GO:0016570,GO:0033193,GO:0033696,GO:0140683	1.-.-.-
Q10325	Histone acetyltransferase mst2	mst2	GO:0000785,GO:0003712,GO:0004402,GO:0005634,GO:0005829,GO:0006974,GO:0031507,GO:0033696,GO:0036408,GO:0036410,GO:0042393,GO:0045892,GO:0045944,GO:0046872	2.3.1.48
Q2L4W6	Sporulation-specific protein 5	spo5	GO:0003723,GO:0005634,GO:0005737,GO:0005829,GO:0007127,GO:0007135,GO:0030437,GO:0031322,GO:0034504,GO:0071763,GO:1990904	
Q9C1W3	Squalene epoxidase erg1	erg1	GO:0000329,GO:0004506,GO:0005737,GO:0005783,GO:0005789,GO:0006696,GO:0016021,GO:0016126,GO:0050660	1.14.14.17
Q9P6N1	Autophagy-related protein 21	mug179	GO:0000329,GO:0000407,GO:0000422,GO:0005794,GO:0005829,GO:0006497,GO:0006623,GO:0006914,GO:0016236,GO:0019898,GO:0032266,GO:0034045,GO:0034497,GO:0044804,GO:0080025	
Q9P802	Kinetochore protein mis18	mis18	GO:0000070,GO:0000775,GO:0000776,GO:0000785,GO:0005634,GO:0005737,GO:0007059,GO:0008270,GO:0034080,GO:0051301,GO:0051382,GO:0098654	
Q9USN7	NAD-dependent protein deacetylase hst2	hst2	GO:0000183,GO:0000785,GO:0005634,GO:0005721,GO:0005737,GO:0005829,GO:0016740,GO:0017136,GO:0031508,GO:0031934,GO:0033553,GO:0033558,GO:0046872,GO:0046969,GO:0070403,GO:0099115	2.3.1.286
Q9UTI4	Monopolar attachment protein 1	moa1	GO:0000776,GO:0005634,GO:0045132,GO:0051301,GO:0051321,GO:0051455,GO:0061638,GO:0140483,GO:1990813	
Q9UUM7	Protein hob3	hob3	GO:0000917,GO:0006897,GO:0007015,GO:0008289,GO:0030036,GO:0030479,GO:0031097,GO:0043332,GO:0051285,GO:0051666,GO:0097320,GO:0106006,GO:1903475,GO:1990528	
G2TRL2	Inner kinetochore subunit wip1	wip1	GO:0000070,GO:0000278,GO:0000776,GO:0005634,GO:0005654,GO:0007059,GO:0043505,GO:0046982,GO:0051382	
O13782	Protein farnesyltransferase subunit beta	cpp1	GO:0004660,GO:0005634,GO:0005829,GO:0005965,GO:0008270,GO:0018342,GO:0018343,GO:0072659	2.5.1.58
O14175	DSC E3 ubiquitin ligase complex subunit 4	dsc4	GO:0000139,GO:0005783,GO:0005789,GO:0016021,GO:0016567,GO:0032933,GO:0035103,GO:0044695	
O14360	H/ACA ribonucleoprotein complex non-core subunit NAF1	naf1	GO:0000493,GO:0001522,GO:0003723,GO:0005634,GO:0005635,GO:0005654,GO:0005732,GO:0006364,GO:0030515,GO:0042254	
O42941	Peptidylprolyl isomerase cyp7	cyp7	GO:0000413,GO:0003755,GO:0005684,GO:0005737,GO:0006397,GO:0006457,GO:0008380,GO:0071013	5.2.1.8
O59667	Histidine biosynthesis bifunctional protein his7	his7	GO:0000105,GO:0004635,GO:0004636,GO:0005524,GO:0005634,GO:0005829,GO:0016616,GO:0046872,GO:0051287	3.5.4.19,3.6.1.31
O60060	Carbamoyl-phosphate synthase arginine-specific small chain	arg5	GO:0000050,GO:0004088,GO:0005524,GO:0005737,GO:0005951,GO:0006207,GO:0006526,GO:0006541,GO:0006807	6.3.5.5
O74343	Multisubstrate pseudouridine synthase 7	pus7	GO:0000455,GO:0001522,GO:0003723,GO:0005634,GO:0005737,GO:0006397,GO:0008380,GO:0009982,GO:0031119,GO:0031120,GO:0106029	5.4.99.-,5.4.99.27
O74502	DNA mismatch repair protein msh6	msh6	GO:0003690,GO:0005524,GO:0005634,GO:0005829,GO:0006298,GO:0030983,GO:0032137,GO:0032301,GO:0043570,GO:0140664	
O74810	Ubiquitin-conjugating enzyme E2 1	ubc1	GO:0000209,GO:0005524,GO:0005634,GO:0005829,GO:0030433,GO:0043161,GO:0061631,GO:0070647	2.3.2.23
O94261	Inner kinetochore subunit fta3	fta3	GO:0000070,GO:0000776,GO:0005634,GO:0005829,GO:0005874,GO:0031511,GO:0051301,GO:0051382	
O94353	Nuclear membrane organization protein apq12	apq12	GO:0005635,GO:0005783,GO:0005789,GO:0006643,GO:0006998,GO:0007077,GO:0016021,GO:0031965,GO:0042175,GO:0051028,GO:0097038,GO:0140599	
O94620	Pre-mRNA-splicing factor cwf17	cwf17	GO:0005634,GO:0005681,GO:0005682,GO:0045292,GO:0071013,GO:0071014	
P07657	Cytochrome c oxidase subunit 1	cox1	GO:0004129,GO:0005751,GO:0006123,GO:0009060,GO:0015990,GO:0016021,GO:0020037,GO:0022904,GO:0046872	7.1.1.9
P30821	P25 protein	obr1	GO:0003955,GO:0005634,GO:0005829,GO:0010181,GO:0031934	
P40998	Thiamine thiazole synthase	thi2	GO:0005506,GO:0005634,GO:0005739,GO:0005829,GO:0009228,GO:0016763,GO:0052837	2.4.2.60
P78854	Lysophospholipase 1	plb1	GO:0004622,GO:0004623,GO:0005576,GO:0005829,GO:0043231,GO:0046475,GO:0102545	3.1.1.5
P87306	Mediator of RNA polymerase II transcription subunit 17	med17	GO:0003712,GO:0003713,GO:0006357,GO:0016592,GO:0060261,GO:0070847	
Q09739	Meiotic coiled-coil protein 7	mcp7	GO:0000709,GO:0000785,GO:0003690,GO:0005634,GO:0005829,GO:0007131,GO:0010774,GO:0120230,GO:0120231	
Q09904	Nucleoporin nup124	nup124	GO:0000054,GO:0005635,GO:0005643,GO:0006405,GO:0006606,GO:0008139,GO:0017056,GO:0051028,GO:0140599	
Q10193	Pre-mRNA-splicing factor srp1	srp1	GO:0003723,GO:0005634,GO:0005737,GO:0045292	
Q10362	SET domain-containing protein 3	set3	GO:0005634,GO:0006325,GO:0006355,GO:0018024,GO:0034967,GO:0035064,GO:0035065,GO:0046872,GO:0051321,GO:0070210,GO:0070647	
Q8WZJ8	DNA-directed RNA polymerase III subunit rpc31	rpc31	GO:0003899,GO:0005634,GO:0005666,GO:0005829,GO:0006383	
Q9HDW8	Monothiol glutaredoxin-5, mitochondrial	grx5	GO:0005739,GO:0005759,GO:0015038,GO:0044571,GO:0044572,GO:0046872,GO:0051537,GO:0097573,GO:0106034	
Q9P6M8	mRNA export factor crp79	crp79	GO:0003723,GO:0005634,GO:0005737,GO:0006406,GO:0008143,GO:0048255,GO:1902373,GO:1990904	
Q9P7Q9	Alpha-1,2-mannosyltransferase alg9	alg9	GO:0000026,GO:0000030,GO:0005783,GO:0005789,GO:0006487,GO:0006488,GO:0030176,GO:0052918,GO:0052926	2.4.1.259,2.4.1.261
Q9US46	E3 ubiquitin-protein ligase itt1	itt1	GO:0000151,GO:0000209,GO:0005634,GO:0005737,GO:0005829,GO:0006511,GO:0008270,GO:0031624,GO:0032436,GO:0061630,GO:0070647,GO:1990580	2.3.2.31
Q9USY1	Pseudouridine-metabolizing bifunctional protein C1861.05		GO:0001522,GO:0004730,GO:0005524,GO:0005737,GO:0006213,GO:0016310,GO:0016798,GO:0046872,GO:0050225	2.7.1.83,4.2.1.70
Q9UTK0	20S-pre-rRNA D-site endonuclease nob1	nob1	GO:0000478,GO:0003723,GO:0004521,GO:0005634,GO:0005730,GO:0005737,GO:0030490,GO:0030688,GO:0046872	3.1.-.-
Q9UUI3	Pre-mRNA-splicing factor sap145	sap145	GO:0000245,GO:0000398,GO:0003723,GO:0005634,GO:0005684,GO:0005686,GO:0005737,GO:0071004,GO:0071011,GO:0071013,GO:0071014	
B8Y7Y5	INO80 complex subunit 5	iec5	GO:0005634,GO:0006281,GO:0031011,GO:0034728,GO:0140719	
O13703	Vacuolar protein sorting-associated protein vts1	vts1	GO:0005771,GO:0006869,GO:0010008,GO:0015031,GO:0032511	
O13819	Phosphoinositide 3-phosphatase		GO:0004438,GO:0005737,GO:0005829,GO:0046856,GO:0048017	3.1.3.64
O13947	Mitochondrial tRNA-specific 2-thiouridylase 1		GO:0000049,GO:0002143,GO:0005524,GO:0005739,GO:0061708,GO:0106054,GO:1990799	2.8.1.14
O14076	Uncharacterized protein UNK4.11c		GO:0000176,GO:0000460,GO:0005634,GO:0005730,GO:0006401,GO:0043633,GO:0071028,GO:0090503	
O14179	Ribosome maturation protein sdo1	sdo1	GO:0005085,GO:0005634,GO:0005730,GO:0005829,GO:0030687,GO:0042254,GO:0042256	
O14284	Oxidation resistance protein 1	oxr1	GO:0005634,GO:0005739,GO:0005829,GO:0006979,GO:0030641,GO:0033176,GO:0042030,GO:0051321	
O42648	HMG box-containing protein C10F6.08c		GO:0005634,GO:0006281,GO:0006338,GO:0031011,GO:0045027,GO:0071931	
O42937	Probable coatomer subunit beta'	sec27	GO:0000139,GO:0005198,GO:0005634,GO:0005829,GO:0006886,GO:0006888,GO:0006890,GO:0006891,GO:0030126,GO:0032511	
O43051	Probable nucleolar complex protein 14	nop14	GO:0005634,GO:0005730,GO:0030490,GO:0030515,GO:0030692,GO:0032040,GO:0042274	
O59733	Pre-mRNA-splicing factor syf2	syf2	GO:0000974,GO:0005681,GO:0045292,GO:0071004,GO:0071013,GO:0071014	
O60142	Pentatricopeptide repeat-containing protein 2, mitochondrial	ppr2	GO:0005739,GO:0005759,GO:0006412,GO:0006417,GO:0140053	
O74346	P cell-type agglutination protein map4	map4	GO:0000747,GO:0043332,GO:0070263	
O74446	Sad1-interacting factor 2	sif2	GO:0005759,GO:0016021,GO:0031965,GO:0140053	
O74561	Uncharacterized inositol polyphosphate kinase C970.08		GO:0000827,GO:0000828,GO:0000829,GO:0005634,GO:0005737,GO:0005829,GO:0016301,GO:0016310,GO:0023052,GO:0032958,GO:0046854	2.7.-.-
O74800	Mitochondrial inner membrane protease subunit 1	imp1	GO:0004222,GO:0004252,GO:0005739,GO:0006465,GO:0006627,GO:0016021,GO:0042720	3.4.21.-
O74884	60S ribosomal protein L24-B	rpl2402	GO:0002181,GO:0003729,GO:0003735,GO:0022625	
O75006	Exocyst complex component sec15	sec15	GO:0000145,GO:0006886,GO:0006887,GO:0006893,GO:0090522	
O94345	54S ribosomal protein L8, mitochondrial	mrpl8	GO:0003735,GO:0005739,GO:0005762,GO:0015934,GO:0032543	
O94447	Cytoskeletal signaling protein slm1	slm1	GO:0032126,GO:0035091,GO:0051285,GO:0070250,GO:0140253,GO:1904600	
O94531	Syntaxin ufe1	ufe1	GO:0005484,GO:0005783,GO:0005789,GO:0006890,GO:0015031,GO:0016021,GO:0031201	
O94726	ER degradation-enhancing alpha-mannosidase-like protein 1	mnl1	GO:0005509,GO:0005783,GO:0005788,GO:0005829,GO:0005975,GO:0006986,GO:0016020,GO:0030246,GO:0044322,GO:0097466,GO:1904380,GO:1904382	
P78847	Nucleoporin nup186	nup186	GO:0005634,GO:0005635,GO:0005643,GO:0005829,GO:0006913,GO:0006999,GO:0017056,GO:0034399,GO:0044611	
Q09195	Delta(14)-sterol reductase erg24	erg24	GO:0005783,GO:0006696,GO:0016126,GO:0016627,GO:0030176,GO:0050613,GO:0050661	1.3.1.70
Q09781	40S ribosomal protein S1-A	rps101	GO:0002181,GO:0003735,GO:0005829,GO:0022627,GO:0042254	
Q09897	Chitin synthase regulatory factor 3	chr3	GO:0005634,GO:0005829,GO:0032153,GO:0044732,GO:0051286	
Q10176	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1	ost1	GO:0005783,GO:0008250,GO:0016021,GO:0018279	
Q10317	Mediator of RNA polymerase II transcription subunit 20	med20	GO:0003713,GO:0005634,GO:0006357,GO:0016592,GO:0060261	
Q7LL14	Probable U2 small nuclear ribonucleoprotein B''	msl1	GO:0000398,GO:0005634,GO:0005681,GO:0005685,GO:0005686,GO:0005829,GO:0030619,GO:0030620,GO:0045292,GO:0071004	
Q9HDX8	D-arabinono-1,4-lactone oxidase	alo1	GO:0003885,GO:0005739,GO:0016491,GO:0031307,GO:0070485,GO:0071949	1.1.3.37
Q9P3T9	Probable metal homeostasis protein bsd1	bsd1	GO:0005773,GO:0005783,GO:0005789,GO:0005794,GO:0006511,GO:0016021,GO:0030001,GO:0031398,GO:0045324,GO:0048471	
Q9P6N5	Dihydrosphingosine 1-phosphate phosphatase C823.11		GO:0005789,GO:0016020,GO:0016021,GO:0030148,GO:0042392,GO:0046839	3.1.3.-
Q9P7N3	Vacuolar protein sorting-associated protein 41	vps41	GO:0005737,GO:0005770,GO:0005829,GO:0006623,GO:0006895,GO:0009267,GO:0016236,GO:0030897,GO:0034058,GO:0042144,GO:0045324,GO:0048278,GO:1902500	
Q9URM2	Probable transketolase		GO:0004802,GO:0005634,GO:0005829,GO:0006098,GO:0009052,GO:0046872	2.2.1.1
Q9US53	Jumonji/ARID domain-containing protein 2	jmj2	GO:0000122,GO:0000785,GO:0003677,GO:0005634,GO:0006338,GO:0008270,GO:0032452,GO:0032453,GO:0034647,GO:0051864	
Q9USQ5	Ornithine decarboxylase antizyme	spa1	GO:0005634,GO:0005737,GO:0006591,GO:0008073,GO:0010967,GO:0045732	
Q9UT00	Uncharacterized protein PYUK71.03c		GO:0005543,GO:0005783,GO:0005789,GO:0006869,GO:0016021,GO:0031520,GO:0043495,GO:0046872,GO:0061817	
Q9UTB8	Pre-mRNA-splicing factor ini1	ini1	GO:0000398,GO:0005634,GO:0005686,GO:0005829,GO:0045292,GO:0071011	
Q9UTL8	AP-3 complex subunit delta	apl5	GO:0005634,GO:0005794,GO:0006623,GO:0006896,GO:0010008,GO:0030123,GO:0030665	
Q9UUE2	Protein csx2	csx2	GO:0005096,GO:0005543,GO:0005829,GO:0005886,GO:0046872	
Q9Y7K6	Uncharacterized RING finger protein C2A9.04c		GO:0000209,GO:0005634,GO:0006511,GO:0008270,GO:0061630,GO:0071629	
Q9Y7X6	Stress response protein ish1	ish1	GO:0005635,GO:0005783,GO:0005886,GO:0031965	
G2TRT1	Probable transcriptional repressor C1348.12		GO:0000978,GO:0000981,GO:0005634,GO:0008270,GO:0045944	
O13761	Uncharacterized protein C17A2.11, mitochondrial		GO:0005739,GO:0016021,GO:0031966	
O13882	Putative 37S ribosomal protein S18, mitochondrial	mrps18	GO:0000028,GO:0000462,GO:0003735,GO:0005737,GO:0005763,GO:0006412,GO:0032543,GO:0048027,GO:0070181	
O14030	Uncharacterized protein C29B12.08		GO:0005634,GO:0005737,GO:0006338	
O14158	AB hydrolase superfamily protein C4A8.06c		GO:0004806,GO:0005739	3.-.-.-
O14319	CUE domain-containing protein 5		GO:0005737,GO:0006511,GO:0007165,GO:0031624,GO:0043130	
O42841	Uncharacterized protein C23A1.02c		GO:0005783,GO:0006506,GO:0030176,GO:0062050	
O42965	Uncharacterized protein C19G7.17	sec61	GO:0005048,GO:0005784,GO:0006616,GO:0008320,GO:0031204,GO:0043022,GO:0045048	
O59681	Uncharacterized protein C18E5.01		GO:0005634,GO:0005829,GO:0017057	
O59856	Probable 54S ribosomal protein L33, mitochondrial	mrpl33	GO:0003735,GO:0005739,GO:0005762,GO:0032543	
O74438	Meiotic coiled-coil protein 2	mcp2	GO:0000288,GO:0000932,GO:0003729,GO:0003730,GO:0005737,GO:0010608,GO:0051321	
O74551	Uncharacterized protein C777.12c		GO:0005783,GO:0005789,GO:0015036,GO:0016021,GO:0034975,GO:0034976	
O74895	60S ribosomal protein L15-A	rpl15	GO:0002181,GO:0003723,GO:0003735,GO:0005634,GO:0005730,GO:0022625	
O94257	Leucine carboxyl methyltransferase 1	ppm1	GO:0005739,GO:0006481,GO:0018423	2.1.1.233
O94390	ATP synthase subunit d, mitochondrial	atp7	GO:0000274,GO:0005198,GO:0005739,GO:0015078,GO:0015986,GO:0016021,GO:0042776	
O94690	54S ribosomal protein c83.06c, mitochondrial		GO:0003735,GO:0005739,GO:0005762,GO:0032543,GO:0042254	
P0CT69	60S ribosomal protein L20-B	rpl2002	GO:0002181,GO:0003735,GO:0005829,GO:0022625	
P32235	GTP-binding protein 1	gtp1	GO:0002181,GO:0003924,GO:0005525,GO:0005737	
P87136	Uncharacterized protein C57A7.05		GO:0005783,GO:0016021,GO:0022857	
Q09695	Uncharacterized protein C2F7.02c		GO:0004721,GO:0005886,GO:0006357,GO:0023052	
Q09865	Putative 54S ribosomal protein L6, mitochondrial	mrpl16	GO:0003735,GO:0005762,GO:0019843,GO:0032543	
Q10081	UPF0039 protein C11D3.02c		GO:0005634,GO:0005829,GO:0016407,GO:0016747	
Q10338	Uncharacterized protein C582.04c		GO:0005634,GO:0005721,GO:0005730,GO:0031048	
Q76PC3	Uncharacterized mitochondrial carrier C1442.03		GO:0005743,GO:0006839,GO:0015095,GO:0016021,GO:1990616	
Q96VG1	Uncharacterized protein C119.18		GO:0005634,GO:0005758,GO:0005829,GO:0007006,GO:0045332,GO:0120009	
Q9C1W6	Uncharacterized protein C713.09		GO:0005737,GO:0005829	
Q9HGL1	Uncharacterized protein C800.11		GO:0005783,GO:0005788,GO:0005829,GO:0006152,GO:0008477	
Q9P6J9	Putative inorganic phosphate transporter C1683.01		GO:0005315,GO:0005887,GO:0035435	
Q9P7H5	Mitochondrial mRNA-processing protein cox24	cox24	GO:0005739,GO:0005840,GO:0090615,GO:0099617,GO:1990904	
Q9P7R6	Uncharacterized protein C211.05		GO:0000398,GO:0005634,GO:0005686,GO:0005829,GO:0045292,GO:0071011	
Q9URY4	Putative amidase C869.01		GO:0004040,GO:0005829,GO:0043864	3.5.1.4
Q9USN3	Probable U3 small nucleolar RNA-associated protein 13	utp13	GO:0000472,GO:0000480,GO:0005730,GO:0030686,GO:0032040,GO:0034511	
Q9UT50	Uncharacterized protein C821.03c		GO:1903359,GO:1903360,GO:1990463	
Q9UTH8	Zinc finger protein sfp1	sfp1	GO:0000978,GO:0000981,GO:0005634,GO:0005829,GO:0006357,GO:0046872	
Q9UUF4	Altered inheritance of mitochondria protein 19 homolog	aim19	GO:0005739,GO:0016021,GO:0031966	
Q9Y7U1	Protein sfk1	sfk1	GO:0005886,GO:0005887,GO:0006629,GO:0048017	
C6Y4B4	Uncharacterized protein C23H4.21			
G2TRN3	Putative uncharacterized transmembrane protein PB15E9.06		GO:0016021	
O13689	Uncharacterized protein C11E3.10		GO:0005794,GO:0016021	
O43018	Uncharacterized protein C354.04		GO:0005634,GO:0005829	
O94484	Uncharacterized protein SPCC417.03			
Q09762	Uncharacterized protein C24H6.08		GO:0005634,GO:0005829	
