protein	protein_name	gene_name	GO	EC
U2LHV1	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0042777,GO:0045261,GO:0046933	
U2LSK9	Cell shape-determining protein MreC		GO:0008360,GO:0016021	
U2M0G3	Leucine rich repeat-containing protein		GO:0016021	
U2MAI0	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
U2MD58	Holliday junction resolvase RecU		GO:0003676,GO:0004519,GO:0005737,GO:0006281,GO:0006310,GO:0046872	
U2JLU0			GO:0005886,GO:0016021,GO:0055085	
U2JPC0				
U2JSK2			GO:0003677,GO:0006355	
U2JWR1			GO:0004180,GO:0006508	
U2JYP8	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
U2K1V4			GO:0016491,GO:0046872,GO:0051539	
U2K3L6	Class I SAM-dependent DNA methyltransferase			
U2K4T9	DUF308 domain-containing protein		GO:0005886,GO:0016021	
U2K5I5	Citrate synthase (unknown stereospecificity)		GO:0006099,GO:0036440	2.3.3.16
U2K685	Thyroglobulin type-1 domain-containing protein			
U2K7A6	SpaA domain-containing protein		GO:0030245	
U2K842	DUF4097 domain-containing protein			
U2K8P7	Ovule protein			
U2K961				
U2K9Z1			GO:0009847,GO:0016020	
U2KAX2	DUF4878 domain-containing protein			
U2KC94	Ovule protein			
U2KCL0			GO:0003677,GO:0003896,GO:0008270	
U2KCY6	YscJ_FliF_C domain-containing protein		GO:0016021	
U2KDG3				
U2KDW4	Phage protein			
U2KEE6			GO:0005524,GO:0006260,GO:0008998	
U2KEU5	AAA family ATPase			
U2KF77			GO:0009401,GO:0016740	
U2KFH8	Structural protein			
U2KFV9			GO:0016021	
U2KG99			GO:0003677,GO:0003887,GO:0006261	
U2KIW3			GO:0003700,GO:0043565	
U2KK34			GO:0016226	
U2KMV7	Transposase			
U2KNV7			GO:0000272,GO:0004553	
U2KQB5			GO:0016021	
U2KR53	Core-binding (CB) domain-containing protein			
U2KRL2	MTS domain-containing protein		GO:0006807,GO:0008168,GO:0071704	
U2KS08	Group-specific protein		GO:0016021	
U2KSH4	Conserved domain protein		GO:0016021	
U2KTZ8				
U2KVK4				
U2KVU9			GO:0003677,GO:0004803,GO:0006313	
U2KW33	Sugar ABC transporter permease			
U2KWE6				
U2KWP3			GO:0003723	
U2KX01	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677	
U2KXA8			GO:0005975,GO:0016810	
U2KXM0	Transposase			
U2KXX8			GO:0007059	
U2KY68	Bro-N domain-containing protein			
U2KYF9	DUF4413 domain-containing protein			
U2KYN1	CDP-alcohol phosphatidyltransferase family protein		GO:0016021	
U2KYW6	Prophage protein			
U2KZ69	Cyclic lactone autoinducer peptide		GO:0016021	
U2KZQ0	Lon proteolytic domain-containing protein		GO:0004176,GO:0004252,GO:0005524,GO:0006508,GO:0030163	
U2LCM8	Sucrose-6-phosphate hydrolase			
U2LHS6			GO:0016021	
U2LJE4			GO:0005524,GO:0008643,GO:0140359	
U2LKU5				
U2LMR5	IS110 family transposase			
U2LNY7			GO:0005524	
U2LQE6	DUF2828 family protein			
U2LSJ9			GO:0005886,GO:0015205,GO:0016021,GO:1904823	
U2LUF9	Probable transcriptional regulatory protein RUMCAL_02318		GO:0003677,GO:0005737,GO:0006355	
U2LVQ9	PIN7 domain-containing protein			
U2LWU3	Ovule protein		GO:0016021	
U2LYP1			GO:0016757	
U2LZN1	Peptidase_C39_2 domain-containing protein			
U2M323			GO:0006080,GO:0016985,GO:0030246	
U2M3E6			GO:0003677	
U2M3V8	KIF-binding protein			
U2M4E0	BofC_C domain-containing protein		GO:0016021	
U2M515				
U2M5H5				
U2M5V9	Sigma70_r4 domain-containing protein		GO:0003700,GO:0006352	
U2M654	DUF2116 family Zn-ribbon domain-containing protein		GO:0016021	
U2M6G2			GO:0003677	
U2M6S1			GO:0016021	
U2M760	Site-specific DNA-methyltransferase (adenine-specific)			
U2M9W6	Transmembrane protein		GO:0016021	
U2MAF3	TnpV protein			
U2MB15	Phage protein			
U2MBP5			GO:0005524,GO:0005737,GO:0140658	
U2MCD4	Amidoligase enzyme			
U2MCY3			GO:0005524,GO:0015419,GO:0043190	
U2MDY1				
U2K8E8	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0006508,GO:0008233,GO:0061711	2.3.1.234
U2KH74	Glutamine-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435	6.3.5.1
U2KWU4	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
U2M4V1	Polyamine aminopropyltransferase	speE	GO:0004766,GO:0008295	2.5.1.16
U2JKA9	Adenylosuccinate lyase		GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
U2K936	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
U2KEI3	Pyridoxal 5'-phosphate synthase subunit PdxS	pdxS	GO:0036381,GO:0042823	4.3.3.6
U2KJM7	Cell division protein FtsX		GO:0005886,GO:0007049,GO:0016021,GO:0051301	
U2KRQ2	Glyceraldehyde-3-phosphate dehydrogenase		GO:0006006,GO:0016620,GO:0050661,GO:0051287	1.2.1.-
U2KWL4	Pyruvate kinase		GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
U2KXR8	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U2LI63	Nuclease SbcCD subunit D	sbcD	GO:0004519,GO:0005975,GO:0006260,GO:0006310,GO:0008408	
U2LSL5	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
U2M192	Mini-ribonuclease 3	mrnC	GO:0004525,GO:0005737,GO:0006364,GO:0019843	3.1.26.-
U2M518	ATP phosphoribosyltransferase regulatory subunit	hisZ	GO:0000105,GO:0005737,GO:0016757	
U2MAK2	Ornithine carbamoyltransferase		GO:0004585,GO:0005737,GO:0016597	2.1.3.3
U2JLZ5	Aquaporin			
U2JSK7	Threonine/serine exporter family protein		GO:0016021,GO:0022857	
U2JWS9	LPG_synthase_C domain-containing protein		GO:0005886,GO:0016021	
U2JYR4				
U2K1W0			GO:0005886,GO:0016021	
U2K3L7	DUF1496 domain-containing protein			
U2K4V2	Transcriptional regulator			
U2K5I8				
U2K692				
U2K7B7			GO:0000150,GO:0003677	
U2K851			GO:0005886,GO:0016021,GO:0055085	
U2K8Q2			GO:0005886,GO:0008808,GO:0016021,GO:0032049	
U2K965			GO:0003677	
U2K9Z6			GO:0016021	
U2KAX8				
U2KC99			GO:0000150,GO:0003677,GO:0015074	
U2KCL2			GO:0016021	
U2KCZ1	AsmA_2 domain-containing protein			
U2KDG7				
U2KDW9	MUL1A ligase			
U2KEE7			GO:0004326,GO:0005524,GO:0046872	
U2KEV2				
U2KF82	Ovule protein			
U2KFI2	NR LBD domain-containing protein			
U2KFW0			GO:0003677,GO:0006310,GO:0015074	
U2KGA1	Translation initiation factor IF-2			
U2KGR0	Tripartite tricarboxylate transporter TctB family protein		GO:0016021	
U2KIX3			GO:0071704	
U2KK40	Transposase			
U2KMW1				
U2KNV9				
U2KQQ6			GO:0009055,GO:0010181,GO:0046872	
U2KR58				
U2KRL9	Gate domain-containing protein		GO:0015093,GO:0016021,GO:0016491	
U2KSH5			GO:0008299,GO:0016740	
U2KU02	Peptidase_C39_2 domain-containing protein			
U2KV64	DUF2127 domain-containing protein		GO:0016021	
U2KVL1	DUF1472 domain-containing protein			
U2KVV2				
U2KW37	Sigma-70 family RNA polymerase sigma factor			
U2KWE9			GO:0003677,GO:0005737,GO:0006352,GO:0016987	
U2KWP5	HNH endonuclease			
U2KX07	ABC-transporter type IV		GO:0016021	
U2KXB3				
U2KXM3			GO:0000272,GO:0004553	
U2KXY0	Long-chain-fatty-acid--CoA ligase			
U2KYN4	DUF3795 domain-containing protein			
U2KYW9	Protein RecA		GO:0003697,GO:0005524,GO:0006281,GO:0008094	
U2KZ70				
U2KZQ3	BREX system P-loop protein BrxC			
U2LCS8			GO:0000272,GO:0004553,GO:0016021	
U2LF75	Recombinase domain-containing protein			
U2LHV6				
U2LJI3	DDE_Tnp_IS66_C domain-containing protein			
U2LKV1	Na_H_antiporter domain-containing protein		GO:0016021	
U2LMS0	DUF2007 domain-containing protein			
U2LP01			GO:0016836,GO:0051536	
U2LQF4			GO:0000272	
U2LSL4	Peptidase_M16_C domain-containing protein			
U2LUG2	DUF4829 domain-containing protein		GO:0016021	
U2LVS0				
U2LWU8				
U2LYP2				
U2LZ68	NifU homolog involved in Fe-S cluster formation			
U2LZN2	Leucine-rich repeat domain-containing protein		GO:0000272	
U2M1Q0			GO:0000271,GO:0016021	
U2M327	Conserved domain protein			
U2M3F1	TraG-D_C domain-containing protein		GO:0016021	
U2M3W3	Transposase			
U2M4F2	Arylsulfotransferase (ASST)		GO:0016021	
U2M525				
U2M5I0	UDP-glucuronate decarboxylase			
U2M5W3	Transposase			
U2M659	HalOD1 domain-containing protein			
U2M6G6	RNA polymerase sigma factor			
U2M6S2			GO:0030245	
U2M763	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677	
U2M9Y3	Lipoprotein			
U2MAF8	DUF6017 domain-containing protein			
U2MB21	ABC transporter ATP-binding protein			
U2MCE0			GO:0005436,GO:0005886,GO:0015114,GO:0016021,GO:0044341	
U2MCY8	LysM domain-containing protein			
U2MDF0	HTH cro/C1-type domain-containing protein		GO:0003677	
U2MDZ2	DUF817 family protein		GO:0016021	
