protein	protein_name	gene_name	GO	EC
G2T5Q3	N-acetyltransferase domain-containing protein		GO:0016407	
G2T5U5			GO:0000160,GO:0016301,GO:0016310	
G2T5Y2	DUF2628 domain-containing protein		GO:0016021	
G2SX08	Adenosylcobinamide kinase		GO:0005524,GO:0005525,GO:0008820,GO:0009236,GO:0016310,GO:0043752	2.7.1.156,2.7.7.62
G2SY43	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0046872,GO:0065002	7.4.2.8
G2T098	Branched-chain-amino-acid transaminase		GO:0009097,GO:0009098,GO:0009099,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
G2T1S3	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
G2T2W6	Bifunctional chorismate mutase/prephenate dehydratase		GO:0004106,GO:0004664,GO:0005737,GO:0009094,GO:0046417	4.2.1.51,5.4.99.5
G2T4D6	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
G2SWK5	Xylulose kinase	xylB	GO:0004856,GO:0005524,GO:0005998,GO:0042732	2.7.1.17
G2SX09	Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase		GO:0008939,GO:0009236	2.4.2.21
G2SYR6	Aldose 1-epimerase		GO:0004034,GO:0019318,GO:0030246	5.1.3.3
G2SZJ2	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
G2T0B0	D-galactose-binding periplasmic protein		GO:0008643,GO:0030246,GO:0042597,GO:0046872	
G2T147	Chaperone protein DnaK	dnaK	GO:0005524,GO:0140662	
G2T1I5	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
G2T1Z6	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
G2T2K7	Glutamine--tRNA ligase		GO:0004819,GO:0005524,GO:0005737,GO:0006425	6.1.1.18
G2T314	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
G2T3F2	Flagellar biosynthetic protein FlhB	flhB	GO:0005886,GO:0009306,GO:0016021,GO:0044780	
G2T3Z5	Type I site-specific deoxyribonuclease		GO:0003677,GO:0005524,GO:0005737,GO:0009035,GO:0009307	3.1.21.3
G2SWI4				
G2SWL9			GO:0005524,GO:0016021,GO:0034775,GO:0045454,GO:0140359	
G2SWR3	ATPase			
G2SWW4	Pyridoxal phosphate homeostasis protein		GO:0030170	
G2SX16			GO:0016021	
G2SX93			GO:0016021,GO:0022857	
G2SXD0				
G2SXH0			GO:0000150,GO:0003677	
G2SXM4			GO:0009306,GO:0016020	
G2SXU1			GO:0004725,GO:0006470	
G2SXY2			GO:0005975,GO:0006044,GO:0008448,GO:0046872	
G2SY59	Glycoside hydrolase			
G2SY99			GO:0003824,GO:0009116	
G2SYE0			GO:0008271,GO:0016021	
G2SYI3	Efflux RND transporter periplasmic adaptor subunit		GO:0016021	
G2SYL8			GO:0004601	
G2SYQ7			GO:0003968	
G2SYX3				
G2SZ08			GO:0003677,GO:0006355	
G2SZ95			GO:0003677,GO:0016021	
G2SZD3	ROTUNDIFOLIA like 8			
G2SZH6	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677,GO:0006355	
G2SZQ3			GO:0016740	
G2SZT9	DUF5720 domain-containing protein			
G2SZX3	Methyltranfer_dom domain-containing protein			
G2T010			GO:0005886,GO:0016021,GO:0055085	
G2T047			GO:0003676,GO:0006139	
G2T086				
G2T0D4			GO:0005249,GO:0008076	
G2T0G9	Immunoglobulin			
G2T0K6			GO:0008168,GO:0032259	
G2T0P2				
G2T0W0	PBP_domain domain-containing protein		GO:0016021	
G2T103	DUF3800 domain-containing protein			
G2T142	Zn-finger containing protein		GO:0016021	
G2T190				
G2T1E1			GO:0006508,GO:0046872	
G2T1T8	PseudoU_synth_2 domain-containing protein		GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
G2T1Y1			GO:0004356,GO:0006542	
G2T226	FeoA domain-containing protein		GO:0046914	
G2T266	ThrE_2 domain-containing protein		GO:0016021	
G2T2A7	Metallophos domain-containing protein		GO:0005975,GO:0016021,GO:0016787	
G2T2E5	Stage V sporulation protein AE		GO:0016021	
G2T2J2	DUF1292 domain-containing protein			
G2T2N5	Cold-shock protein			
G2T2T0				
G2T319			GO:0005886,GO:0006814,GO:0016021,GO:0018801	
G2T368	Sigma70_r4_2 domain-containing protein			
G2T3A3	Transposon-encoded protein TnpW			
G2T3E8	Flagellar protein		GO:0005886,GO:0016021,GO:0044781	
G2T3K0	YlxR domain-containing protein			
G2T3P2	Tat pathway signal sequence domain protein		GO:0016021	
G2T3T5	Antirestriction protein ArdA			
G2T407	DUF1294 domain-containing protein		GO:0003676,GO:0016021	
G2T4B6	RNA polymerase sigma factor			
G2T4F6	DUF2971 domain-containing protein			
G2T4J1	TetR_C_8 domain-containing protein			
G2T4N7			GO:0003677	
G2T4S2	HTH cro/C1-type domain-containing protein		GO:0003677	
G2T4V5	ABC transporter permease		GO:0016021	
G2T4Z9			GO:0016021	
G2T575			GO:0005886,GO:0016021	
G2T5B7	MazG domain-containing protein			
G2T5F0	HTH cro/C1-type domain-containing protein		GO:0003677	
G2T5I5	Type III secretion protein			
G2T5Q4	DMT family transporter		GO:0016021	
G2T5U6	SCP2 domain-containing protein			
G2T5Y3			GO:0015297,GO:0016021,GO:0042910	
G2SX25	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
G2SY48	Aspartokinase		GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0019877	2.7.2.4
G2T0B5	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
G2T1S4	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
G2T2Z4	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
G2SWM9	Stage 0 sporulation protein A homolog		GO:0000155	2.7.13.3
G2SX10	Cobyric acid synthase	cobQ	GO:0003824,GO:0006541,GO:0009236,GO:0015420	
G2SXM9	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
G2SY13	GTP diphosphokinase		GO:0008728,GO:0015970	2.7.6.5
G2SZ01	Magnesium transporter MgtE		GO:0005886,GO:0015095,GO:0016021,GO:0046872	
G2SZJ9	Flagellin		GO:0005198,GO:0005576,GO:0009288	
G2T0B3	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]		GO:0004360,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
G2T149	S-ribosylhomocysteine lyase	luxS	GO:0005506,GO:0009372,GO:0043768	4.4.1.21
G2T1J0	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
G2T1Z8	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
G2T2L2	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0046983,GO:0051287	1.2.1.38
G2T317	Superoxide dismutase [Cu-Zn]		GO:0004784,GO:0046872	1.15.1.1
G2T3F3	Flagellar biosynthesis protein FlhA	flhA	GO:0005886,GO:0009306,GO:0016021,GO:0044780	
G2T4W2	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
G2T5K8	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
G2T5W2	Flagellin		GO:0005198,GO:0005576,GO:0009288	
G2SWI5			GO:0004553,GO:0005975	
G2SWM0	AAA domain-containing protein		GO:0005524,GO:0016887	
G2SWR4			GO:0016021	
G2SWW5	Membrane fusion protein		GO:0016021	
G2SX17	Stage III sporulation protein AB			
G2SX94	DUF3149 domain-containing protein		GO:0016021	
G2SXD3			GO:0004888,GO:0006935,GO:0007165,GO:0016020,GO:0046872,GO:0051539	
G2SXM5	Flg_hook domain-containing protein			
G2SXU2	Methylase_S domain-containing protein		GO:0003677,GO:0009307	
G2SXY4			GO:0004190,GO:0005886,GO:0006508,GO:0016021	
G2SY24			GO:0016021	
G2SY63			GO:0043571	
G2SYA0				
G2SYI4			GO:0003677	
G2SYL9	YiaAB domain-containing protein		GO:0016021	
G2SYQ8	Transcriptional regulator			
G2SYX4	N-acetylmuramoyl-L-alanine amidase			
G2SZ09	Maltodextrin-binding protein		GO:0005886,GO:0015144	
G2SZ44	Phosphate ABC transporter substrate-binding protein			
G2SZ96			GO:0015970	
G2SZD4			GO:0004222,GO:0016021,GO:0071586	
G2SZH7			GO:0004536	
G2SZL9	Glycosyltransferase family 1 protein			
G2SZQ4			GO:0008168,GO:0032259	
G2SZX4	Sigma-70 family RNA polymerase sigma factor			
G2T048				
G2T087	HIT domain-containing protein		GO:0003824	
G2T0D5	Multidrug DMT transporter permease		GO:0016021	
G2T0H0	ZnF_CHCC domain-containing protein		GO:0003697,GO:0003896,GO:0008270	
G2T0K7	Transcriptional regulator			
G2T0P3	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
G2T0W1	DUF624 domain-containing protein		GO:0016021	
G2T104	HEPN domain-containing protein			
G2T143	NR LBD domain-containing protein			
G2T1E3	DNA-directed RNA polymerase			
G2T1I8	BofC_C domain-containing protein			
G2T1P1	Chemotaxis protein CheX		GO:0006935	
G2T1U0			GO:0003723,GO:0016779,GO:0031123	
G2T1Y2			GO:0006808,GO:0030234	
G2T227			GO:0046914	
G2T267	ThrE domain-containing protein		GO:0016021,GO:0022857	
G2T2A8	GtrA domain-containing protein		GO:0000271,GO:0016021	
G2T2E6	Ig-like domain-containing protein		GO:0016021	
G2T2J4	Aminodeoxychorismate lyase		GO:0016021	
G2T320				
G2T369			GO:0005886,GO:0016021	
G2T3F5			GO:0005524	
G2T3K2	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
G2T3P3	Nucleotidyltransferase family protein			
G2T3T6	DUF4406 domain-containing protein			
G2T3X2			GO:0055085	
G2T408	MOSC domain-containing protein			
G2T449			GO:0016021,GO:0016740	
G2T483	BlaI/MecI/CopY family transcriptional regulator		GO:0003677,GO:0045892	
G2T4B9	DUF4265 domain-containing protein			
G2T4F7	UPF0489 domain-containing protein			
G2T4N8			GO:0003677,GO:0045892	
G2T4V6				
G2T500				
G2T542			GO:0016787	
G2T576			GO:0016740	
G2T5B8			GO:0051213	
G2T5I7	DUF4315 family protein			
G2T5Q5			GO:0005524	
G2T5U7			GO:0004252,GO:0016021	
G2T5Y4			GO:0003700,GO:0043565	
