protein	protein_name	gene_name	GO	EC
S9W400	DNA mismatch repair protein msh3	msh3	GO:0005524,GO:0006298,GO:0007131,GO:0007534,GO:0030983,GO:0035861,GO:0043570,GO:0140664	
S9W705	Proteasome subunit alpha type		GO:0005634,GO:0019773,GO:0043161,GO:0045842	
S9X280	Protein phosphatase 2C homolog 1	ptc1	GO:0006470,GO:0046872,GO:0071470,GO:1903753,GO:1990439	
S9X7A3	Protein YIP	yip5	GO:0005794,GO:0016021,GO:0016192,GO:0031267	
S9X8R1	Sterol regulatory element-binding protein cleavage-activating protein	scp1	GO:0005789,GO:0032933,GO:0032934,GO:0032936	
S9X9P7	Methionine aminopeptidase	fma1	GO:0035551,GO:0046872,GO:0070006	3.4.11.18
S9XCN7	Transketolase		GO:0004802,GO:0046872	2.2.1.1
S9XGF9	V-type proton ATPase subunit	vma6	GO:0000220,GO:0000329,GO:0007034,GO:0046961	
S9VQI0	Tyrosine-protein phosphatase 1	pyp1	GO:0006470	
S9VR74	Uncharacterized kinase C3H5.11		GO:0003951,GO:0006741,GO:0016310,GO:0019674	
S9VTD6	3-keto-steroid reductase erg27	erg27	GO:0000253,GO:0005789,GO:0005811,GO:0006696	
S9VTK8	CUE domain-containing protein 3	slh1	GO:0043130	
S9VU22	Protein transport protein sft1	sft1		
S9VUT3	Asteroid homolog 1	ast1		
S9VYG5	DNA cross-link repair protein pso2/snm1	pso2	GO:0005634,GO:0036297	
S9VYR5	Eukaryotic translation initiation factor 3 30 kDa subunit		GO:0003743	
S9VZ79	Serine/threonine-protein kinase ppk23	ppk23	GO:0005524,GO:0006468	
S9W0G0	Uncharacterized protein C32A11.02c			
S9W380	UPF0591 membrane protein C15E1.02c		GO:0016021	
S9W4Z2	Uncharacterized bolA-like protein C8C9.11		GO:0005634,GO:0005829,GO:0036086,GO:0051537,GO:0097428,GO:1903026	
S9W6F9	GPI transamidase component gaa1	gaa1	GO:0042765	
S9X2V4	Inner kinetochore subunit mal2	mal2	GO:0005634,GO:0031511	
S9X4Z8	Helicase sen1	sen1	GO:0000785,GO:0006386,GO:0032574,GO:0033678	
S9X5X5	Uncharacterized mitochondrial carrier C83.13		GO:0016021	
S9X685	ADP-ribosylation factor GTPase-activating protein glo3	glo3	GO:0005096	
S9X6M6	Inactive metallocarboxypeptidase ecm14	ecm14	GO:0004181,GO:0005576,GO:0006508,GO:0008270	
S9X726	Meiotic fizzy-related protein 1	mfr1	GO:0010997,GO:1990757	
S9X823	Ribonucleases P/MRP protein subunit pop3	pop3	GO:0000447,GO:1905267	
S9X9G2	Mitochondrial mRNA-processing protein cox24	cox24	GO:0005739	
S9XA32	NAD(+) diphosphatase		GO:0000210,GO:0035529	3.6.1.22
S9XCQ3	Nucleoporin pom152	pom152	GO:0005643,GO:0017056	
S9XEG0	Probable cardiolipin-specific deacylase 1, mitochondrial			
S9XGR5	MAP kinase kinase kinase wis4	wis4	GO:0004709,GO:0005524,GO:0006468,GO:0038066,GO:1990315	
S9XHV8	Outer membrane lipoprotein-sorting protein	mug130		
S9XKS0	Casein kinase I homolog 2	cki2	GO:0004674,GO:0005524	
B6K270	Kinesin-like protein	klp5	GO:0000022,GO:0000776,GO:0005524,GO:0005634,GO:0005873,GO:0008017,GO:0008574,GO:0010938,GO:0016887,GO:0016938,GO:0055028,GO:0061673,GO:0070462,GO:0140210,GO:1902426,GO:1990023,GO:1990295,GO:1990758,GO:1990942	
B6K3X1	Glutathione hydrolase	ggt2	GO:0006751,GO:0036374,GO:0102953,GO:0103068	2.3.2.2,3.4.19.13
B6K7M8	Eukaryotic translation initiation factor 3 subunit B	PRT1	GO:0001732,GO:0003723,GO:0003743,GO:0010494,GO:0016282,GO:0031369,GO:0033290,GO:0071540,GO:0071541	
B6JVA4	Nucleolar complex-associated protein 3	noc3	GO:0005730	
B6JVL5	DNA repair protein rad26	rad26	GO:0000723,GO:0031573,GO:0070198,GO:0070310,GO:0140445	
B6JWE5	Ubiquinone biosynthesis protein coq4, mitochondrial	coq4	GO:0006744,GO:0031314	
B6JWZ3	DASH complex subunit ASK1	ask1	GO:0042729,GO:0043622,GO:0044732,GO:0051301,GO:1990537,GO:1990941	
B6JX75	Vacuolar fusion protein MON1	mon1	GO:0006623,GO:0006914,GO:0016192,GO:0032585	
B6JXG5	AP complex subunit beta	apl1	GO:0006886,GO:0016192,GO:0030276,GO:0032153,GO:0051285	
B6JXS8	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit OST2	ost2	GO:0006487,GO:0008250,GO:0016021	
B6JYF8	Putative MutL protein homolog 1	mlh1	GO:0005524,GO:0005634,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0061982,GO:0140664	
B6JZ13	1,3-beta-glucanosyltransferase	gas2		2.4.1.-
B6K197	rRNA adenine N(6)-methyltransferase	dim1	GO:0000462,GO:0003723,GO:0052909	2.1.1.183
B6K1K8	Rik1-associated factor 2	raf2	GO:0000781,GO:0005737,GO:0030466,GO:0031048,GO:0031508,GO:0031509,GO:0034080,GO:0043494,GO:1990342	
B6K2G8	ER membrane protein complex subunit 1	emc1	GO:0072546	
B6K3T4	GTP cyclohydrolase 1		GO:0003934,GO:0005634,GO:0035998,GO:0046654,GO:0046656	3.5.4.16
B6K597	Cation-transporting ATPase	cta5	GO:0005524,GO:0016021,GO:0016887,GO:0019829,GO:0046872	7.2.2.-
B6K5I5	Importin subunit beta-2	kap104	GO:0005829,GO:0006606,GO:0008139,GO:0034399,GO:1990023	
B6K636	GPI ethanolamine phosphate transferase 1	its8	GO:0005789,GO:0006506,GO:0016021,GO:0051377	2.-.-.-
B6K7B9	Thymidylate synthase		GO:0004633,GO:0004799,GO:0006231,GO:0006235,GO:0010181,GO:0019212,GO:0032259	2.1.1.45
B6K7Q5	Rho1 guanine nucleotide exchange factor 2	rgf2	GO:0000935,GO:0005085,GO:0030476,GO:0035556,GO:0051285,GO:0051666,GO:0060622	
B6K8B7	DNA primase	spp1	GO:0000785,GO:0003896,GO:0005658,GO:0005737,GO:0006270,GO:0046872	
B6JUX5	Uncharacterized protein C1782.03		GO:0005684,GO:0045292	
B6JV72	DUF2012 domain-containing protein			
B6JVT8	Spliceosome-associated protein 49	sap49	GO:0003723,GO:0005686	
B6JW44	RNA polymerase II holoenzyme cyclin-like subunit	srb11	GO:0006357,GO:0016538,GO:0016592	
B6JWA8	MAU2 chromatid cohesion factor homolog	ssl3	GO:0003690,GO:0032116,GO:0062022,GO:0140588	
B6JX27	Ankyrin repeat-containing protein C6C3.08		GO:0005634,GO:0005829,GO:0070682	
B6JX90	U1 snRNP-associated protein usp108	usp108	GO:0003723,GO:0005685	
B6JXN7	DNA repair protein rad60	rad60	GO:0000724,GO:0005634,GO:0031297	
B6JY38	Ribosome quality control complex subunit 1	rqc1	GO:0043161	
B6JY89	40S ribosomal protein S14-A	rps1401	GO:0003735,GO:0006412	
B6JZX2	J domain-containing protein		GO:0016021	
B6K0J2	Sad1-interacting factor 2	sif2	GO:0016021	
B6K184	Probable exonuclease V, mitochondrial	exo5	GO:0045145	
B6K1E3	SWI/SNF and RSC complexes subunit arp9	arp9	GO:0006357,GO:0016514,GO:0016586	
B6K1U7	Protein transport protein sec61 subunit alpha	sec61		
B6K1Z3	Adhesion defective protein 1	adn1		
B6K415	Leptomycin B resistance protein pmd1	pmd1	GO:0005524,GO:0016021	
B6K4Y2	Cytoplasmic 60S subunit biogenesis factor SPCC550.15c		GO:0003676,GO:0008270	
B6K585	Mitosis inhibitor protein kinase mik1	mik1	GO:0004713,GO:0005524,GO:0010972,GO:0110031	
B6K5E5	Succinate dehydrogenase cytochrome B subunit, mitochondrial	sdh3	GO:0006099,GO:0009055,GO:0016021,GO:0046872	
B6K5Q6	Hydroxamate-type ferrichrome siderophore peptide synthetase	sib1	GO:0010106,GO:0031169	
B6K613	BRCT-containing protein 1	brc1	GO:0000775,GO:0005730,GO:0006301,GO:0033553,GO:0035861,GO:0099115	
B6K761	Heat shock protein 16	hsp16		
G2TRN4	Enhancer of rudimentary homolog	erh1		
O13795	La-related protein 7 homolog	pof8	GO:0003682,GO:0005697,GO:0007004,GO:0070034,GO:0071027,GO:0090669,GO:0140445,GO:1904868	
O42938	ATP-dependent 6-phosphofructokinase	pfk1	GO:0003872,GO:0005524,GO:0005739,GO:0005945,GO:0006002,GO:0030388,GO:0046872,GO:0070095	2.7.1.11
O74365	SWI/SNF chromatin-remodeling complex subunit sol1	sol1		
O94751	Checkpoint serine/threonine-protein kinase bub1	bub1	GO:0000776,GO:0005524,GO:0005634,GO:0006468,GO:0007094,GO:0034506,GO:0042802,GO:0060629,GO:0071957,GO:0072371,GO:1905318,GO:1990298,GO:1990758,GO:1990813	
P14605	Adenylate cyclase	cyr1	GO:0004016,GO:0004722,GO:0005524,GO:0005737,GO:0006171,GO:0010515,GO:0010619,GO:0030145,GO:0035556,GO:0061987	4.6.1.1
P40384	Meiotic recombination protein rec12	rec12	GO:0003918,GO:0005524,GO:0007131,GO:0031619,GO:0035861,GO:0042138,GO:0045027,GO:0046872	
Q09725	Sister chromatid cohesion protein	mis4	GO:0000228,GO:0001671,GO:0003682,GO:0003690,GO:0003697,GO:0010468,GO:0032116,GO:0062021,GO:0062022,GO:0140588,GO:1990342	
Q9P7H1	Protein-tyrosine-phosphatase	clp1	GO:0000776,GO:0004722,GO:0004725,GO:0005654,GO:0006470,GO:0006974,GO:0008138,GO:0031031,GO:0031536,GO:0034501,GO:0035853,GO:0044732,GO:0044878,GO:0120105,GO:0140429,GO:0140602,GO:1902406,GO:1902440,GO:1902846,GO:1904789,GO:1990023	3.1.3.48
Q9UT19	5-methyltetrahydropteroyltriglutamate--homocysteine S-methyltransferase	met26	GO:0003871,GO:0008270,GO:0019280,GO:0032259,GO:0046084	2.1.1.14
Q9UTT1	Ubiquitinyl hydrolase 1	ubp21	GO:0004175,GO:0004843,GO:0006511,GO:0035871,GO:0070536,GO:0140492	3.4.19.12
O14044	Pre-rRNA-processing protein PNO1	rbp28	GO:0003723,GO:0005730	
Q96WV1	tRNA (guanine-N(7)-)-methyltransferase	TRM8	GO:0000049,GO:0005634,GO:0008176,GO:0106143	2.1.1.33
Q9P7X0	Succinate dehydrogenase [ubiquinone] cytochrome b small subunit	sdh4	GO:0005743,GO:0016021	
O13632	Protein-tyrosine-phosphatase	yvh1	GO:0004725,GO:0006470,GO:0008138	3.1.3.48
O13754	Hsp70/Hsp90 co-chaperone cns1	cns1	GO:0030544,GO:0051879	
O59675	40S ribosomal protein S9-B	rps902	GO:0003735,GO:0015935,GO:0019843	
O74764	ATP-dependent rRNA helicase spb4	spb4	GO:0003723,GO:0003724,GO:0005524,GO:0005730	
O74841	Probable FAD synthase			
P87294	Putative RNA polymerase II transcriptional coactivator		GO:0003690,GO:0003697,GO:0003713,GO:0005634,GO:0060261	
Q09828	Leucine--tRNA ligase		GO:0002161,GO:0004823,GO:0005524,GO:0006429	6.1.1.4
Q10239	Histone H2A.Z-specific chaperone chz1	chz1		
Q9C104	Glycerophosphocholine phosphodiesterase	gde1	GO:0005737,GO:0046475,GO:0047389	3.1.4.2
Q9HFE4	Thiol-specific monooxygenase	fmo1	GO:0004499,GO:0050660,GO:0050661	
Q9P6I0	Asparagine--tRNA ligase	slm5	GO:0004816,GO:0005524,GO:0006421	6.1.1.22
Q9P7G0	Uncharacterized NOC2 family protein C1142.04		GO:0005654,GO:0005730,GO:0030690,GO:0030691	
Q9UT44	Glutamate-5-semialdehyde dehydrogenase	pro1	GO:0004350,GO:0050661,GO:0055129	1.2.1.41
Q9UTG6	Putative methionyl-tRNA formyltransferase	fmt1		
Q9Y7P6	Meiotically up-regulated gene 72 protein	mug72	GO:0016491	
O13687	V-type proton ATPase subunit E	vma4	GO:0000221,GO:0000329,GO:0046961	
O59760	Putative uncharacterized hydrolase C1020.07			
P78920	Putative nucleosome assembly protein C2D10.11C		GO:0005634,GO:0006334	
Q9UU77	ANK_REP_REGION domain-containing protein			
Q9Y7K7	Golgi apparatus membrane protein TVP23	tvp23		
Q10111	Uncharacterized protein C18G6.12c			
S9X963	DNA replication ATP-dependent helicase/nuclease	dna2	GO:0003677,GO:0003682,GO:0005524,GO:0005654,GO:0005737,GO:0006281,GO:0016887,GO:0017108,GO:0017116,GO:0019901,GO:0031860,GO:0035861,GO:0043596,GO:0045145,GO:0046872,GO:0051539,GO:0071932,GO:0072429,GO:0140445,GO:1903461,GO:1990601	3.6.4.12
S9X018	Mannosyltransferase	alg9	GO:0005789,GO:0052918,GO:0052926	2.4.1.259,2.4.1.261
S9X7C5	cAMP-dependent protein kinase regulatory subunit	cgs1	GO:0004862,GO:0005634,GO:0005737,GO:0005952,GO:0007189,GO:0030552,GO:0042149,GO:0046827	
S9VP18	N-alpha-acetyltransferase 40	naa40	GO:0005634,GO:0005737,GO:0010485,GO:0043998	2.3.1.257
S9VTI5	Nuclear pore protein	npp106	GO:0005643,GO:0006406,GO:0017056,GO:0034399,GO:0120290	
S9VUH3	Protection of telomeres protein 1	pot1	GO:0000782,GO:0005634,GO:0016233,GO:0032211,GO:0098505	
S9VYC7	Pre-mRNA-splicing factor 18	prp18		
S9VZ27	Putative nucleosome assembly protein C36B7.08c		GO:0000775,GO:0000785,GO:0005654,GO:0006334,GO:0140713	
S9VZJ7	Casein kinase II subunit beta	ckb2	GO:0005956,GO:0019887	
S9W036	Ribulose-phosphate 3-epimerase		GO:0004750,GO:0046872	5.1.3.1
S9W1Q5	Pre-mRNA-splicing factor cwf24	cwf24	GO:0005681	
S9W748	Ubiquitin carboxyl-terminal hydrolase	ubp3	GO:0004843,GO:0016579	
S9W8F2	Anaphase-promoting complex subunit 10	apc10	GO:0005680,GO:0031145,GO:0051301	
S9X2A0	Poly(A)-specific ribonuclease	caf1	GO:0000289,GO:0004535,GO:0005634,GO:0030015,GO:0046872	3.1.13.4
S9X5N8	Casein kinase II subunit beta	ckb1	GO:0000122,GO:0005956,GO:0006468,GO:0043539,GO:0090053	
S9X863	Phosphoglycerate dehydrogenase		GO:0004617,GO:0051287	1.1.1.95
S9XGI6	D-arabinono-1,4-lactone oxidase	alo1	GO:0003885,GO:0071949	1.1.3.37
S9VND7	Uncharacterized protein C119.09c			
S9VNX6	UBP9-binding protein bun107	bun107		
S9VS46	Uncharacterized protein tam1	tam1	GO:0000329,GO:0071986,GO:1903432	
S9VTT2	DNA excision repair protein ckn1	ckn1	GO:0006283,GO:0070912	
S9VUT4	Uncharacterized protein C962.01		GO:0006869,GO:0016021,GO:0061817	
S9VVI0	Translin			
S9VYG7	Uncharacterized protein C11D3.15		GO:0006749,GO:0017168	
S9W0H0	Uncharacterized protein C1F12.10c			
S9W0P6	UPF0538 protein C2C4.04c			
S9W115	Protein transport protein sec9	sec9	GO:0005628,GO:0032120	
S9W166	Ribonucleoside-diphosphate reductase small chain	suc22	GO:0005634,GO:0005971,GO:0006240,GO:0046704	
S9W1I5	SCF E3 ubiquitin ligase complex F-box protein pof2	pof2		
S9W2L5	Mitochondrial import protein 1	mim1	GO:0045040,GO:0140595	
S9W4N2	Probable ribosomal protein S19, mitochondrial	rsm19	GO:0003723,GO:0003735	
S9W4Z3	Ergothioneine biosynthesis protein 1	egt1	GO:0044876,GO:0052706,GO:0052707,GO:0061686,GO:1903253,GO:1903255,GO:1903257	
S9W6G3	Protein kinase domain-containing protein ppk32	ppk32	GO:0005524,GO:0005737,GO:0006468,GO:1904262	
S9W700	Intermembrane lipid transfer protein vps1301	vps1301		
S9W8K4	Uncharacterized AAA domain-containing protein C16E9.10c		GO:0000055,GO:0005524,GO:0005730,GO:0016887	
S9WZQ1	Chromosome transmission fidelity protein 8	ctf8	GO:0007064,GO:0031390	
S9X0G2	60S ribosomal protein L32-B	rpl3201	GO:0003735	
S9X0Y2	Uncharacterized WD repeat-containing protein C17D11.08			
S9X8W1	54S ribosomal protein L23, mitochondrial	mrpl23	GO:0003735,GO:0005762	
S9X9G6	Pre-mRNA-splicing factor sap145	sap145	GO:0005686,GO:0071014	
S9XAY9	Sexual differentiation protein ste4	ste4	GO:0071507	
S9XK11	Protein rax1	rax1	GO:0016021	
B6JVM2	Mannosyltransferase	alg12	GO:0005788,GO:0005789,GO:0006488,GO:0016021,GO:0052917	2.4.1.260
B6K5N0	Exosome complex exonuclease dis3	dis3	GO:0000175,GO:0000176,GO:0000177,GO:0000467,GO:0000785,GO:0004521,GO:0005730,GO:0030847,GO:0031267,GO:0033621,GO:0070651,GO:0071031,GO:0071035,GO:0071038,GO:1990251	
B6JXT0	Nucleolar GTP-binding protein 2	nog2	GO:0000055,GO:0005525,GO:0005730	
B6JY51	Heat shock protein 70 homolog C57A7.12		GO:0002181,GO:0005524,GO:0005737,GO:0005844,GO:0006450,GO:0051082,GO:0051083,GO:0140662	
B6JZE6	Probable peptide transporter ptr2	ptr2	GO:0031520,GO:0032153,GO:0042937,GO:0071916,GO:0140206	
B6K011	Pre-mRNA-splicing factor SLU7	slu7	GO:0005681,GO:0030628,GO:0045292	
B6K0K7	Checkpoint protein rad17	rad17	GO:0000723,GO:0000785,GO:0003682,GO:0005524,GO:0005634,GO:0006281,GO:0007095,GO:0031573,GO:0033314,GO:0140445	
B6K198	DNA helicase	fbh1	GO:0000712,GO:0000724,GO:0003697,GO:0005524,GO:0017117,GO:0030674,GO:0031146,GO:0043224,GO:0060542,GO:1990426,GO:1990518	3.6.4.12
B6K2R9	Heat shock protein sti1 homolog	sti1	GO:0006457,GO:0030544,GO:0042030,GO:0051879	
B6K4Q6	RNA polymerase II transcription factor B subunit 3	pmh1	GO:0006289,GO:0006367,GO:0061575,GO:0070985	
B6K4X1	Coiled-coil quantitatively-enriched protein 1	ccq1	GO:0005654,GO:0007004,GO:0016233,GO:0032211,GO:0032212,GO:0045141,GO:0070187,GO:0099115,GO:1905324	
B6K5I7	5-aminolevulinate synthase	hem1	GO:0003870,GO:0005759,GO:0006782,GO:0030170	2.3.1.37
B6K715	Hsp90 chaperone protein kinase-targeting subunit	cdc37	GO:0005634,GO:0005737,GO:0006457,GO:0019901,GO:0031072	
B6K7C0	Ethanolamine-phosphate cytidylyltransferase		GO:0004306,GO:0006646	2.7.7.14
B6JV73	LIN1-like protein		GO:0005682	
B6JVD1	Eukaryotic peptide chain release factor subunit 1	sup45	GO:0002184,GO:0005829,GO:0008022,GO:0018444,GO:0030695	
B6JW45	Thioredoxin-2, mitochondrial	trx2	GO:0005739,GO:0015035,GO:0045454	
B6JY39	Uncharacterized protein C683.02c		GO:0003676,GO:0008270	
B6JYZ7	Uncharacterized protein C1840.09			
B6JZH6	Apoptosis-inducing factor 1	aif1	GO:0046872,GO:0050660,GO:0051537	
B6JZM7	SRR1-like protein			
B6K138	Serine/threonine-protein kinase ppk16	ppk16	GO:0005524,GO:0006468,GO:0032878	
B6K1E4	40S ribosomal protein S15-B	rps1502	GO:0003723,GO:0003735	
B6K3R6	Polynucleotide adenylyltransferase	cid11	GO:0004652,GO:0046872	2.7.7.19
B6K4A3	Uncharacterized FAD-binding protein C17H9.12c			
B6K6G2	FAM50 family protein C1020.12c	xap5	GO:0000785,GO:0005634,GO:0006325	
B6K6V8	Uncharacterized protein C12C2.04		GO:0000166	
B6K893	Putative lipase C4A8.10			
O14140	26S proteasome complex subunit rpn15	rpn15	GO:0005634,GO:0005829,GO:0006406,GO:0008541,GO:0043248	
O42976	Uncharacterized membrane protein C20F10.07		GO:0016021,GO:0120015,GO:0140268,GO:1990578	
P78972	WD repeat-containing protein slp1	slp1	GO:0010997,GO:0031145,GO:0033597,GO:1990757	
Q9P7I2	Calcium/calmodulin-dependent protein kinase type I	cmk1	GO:0005524,GO:0006468	
O13701	Transcription initiation factor TFIID subunit 7	taf7	GO:0005669	
O13864	Importin subunit beta-1	kap95	GO:0005635,GO:0031267,GO:0034399,GO:0061608,GO:1990023	
O14047	Serine/threonine-protein kinase ppk11	ppk11	GO:0005524,GO:0006468	
O43027	Probable Rho-GTPase-activating protein 6	rga6	GO:0005096,GO:0032153	
O59774	Aspartic proteinase yapsin-1	yps1	GO:0004190,GO:0006508	
O74745	Mannan polymerase II complex anp1 subunit	anp1	GO:0000136,GO:0006487	
O94303	Imidazole glycerol phosphate synthase hisHF	his4	GO:0000105,GO:0000107,GO:0004359,GO:0006541,GO:0016833	3.5.1.2,4.3.2.10
O94460	Queuine tRNA-ribosyltransferase catalytic subunit 1		GO:0008479,GO:0046872,GO:0101030	2.4.2.64
O94672	Protein transport protein SEC23	sec232	GO:0000139,GO:0005789,GO:0006886,GO:0008270,GO:0030127	
P0CU18	26S proteasome regulatory subunit rpn502	rpn502	GO:0008541	
P36620	Acetolactate synthase	ilv1	GO:0000287,GO:0003984,GO:0009097,GO:0009099,GO:0030976,GO:0050660	2.2.1.6
Q09810	Adenylyltransferase and sulfurtransferase UBA4	UBA4	GO:0002143,GO:0004792,GO:0005524,GO:0005829,GO:0032447,GO:0034599,GO:0042292,GO:0046872,GO:0070733	
Q12238	UV-induced protein uvi31	uvi31		
Q9P7X2	RNA polymerase II elongation factor ell1	ell1	GO:0006368,GO:0032783,GO:0045944	
Q9Y7P2	PIGF/3-ketodihydrosphingosine reductase fusion protein		GO:0005789,GO:0006506,GO:0016021	
O14110	Aminomethyltransferase	gcv1	GO:0004047,GO:0005739,GO:0008483	2.1.2.10
O42878	Putative invertase	inv1	GO:0005737,GO:0005987	
O59677	37S ribosomal protein S23, mitochondrial	rsm23	GO:0005739	
O74952	Phenylalanine--tRNA ligase	mfs1	GO:0000049,GO:0004826,GO:0005524,GO:0005759	6.1.1.20
O94671	Homoserine dehydrogenase		GO:0004072,GO:0004412,GO:0009086,GO:0009088,GO:0009090,GO:0009097,GO:0050661	1.1.1.3
P54069	Protein bem46	bem46	GO:0016021	
P87109	Probable phospholipase C20G8.02, mitochondrial		GO:0046872	
Q10409	18S rRNA aminocarboxypropyltransferase	TSR3	GO:0000455,GO:0005634,GO:0005737,GO:0030490,GO:0106388,GO:1904047	2.5.1.-
Q8TFG7	tRNA (guanine(37)-N1)-methyltransferase	TRM5	GO:0002939,GO:0005634,GO:0005759,GO:0052906,GO:0070901	2.1.1.228
Q9P7G4	Mitochondrial metalloendopeptidase OMA1	oma1	GO:0004222,GO:0046872	
Q9P7V4	Protein kti12	kti12	GO:0002098,GO:0005524,GO:0006357	
Q9URZ5	Vacuolar protein sorting-associated protein 1	vps1	GO:0003924,GO:0005525	
Q9USK5	Type 2A phosphatase activator tip41	tip41	GO:0043666	
Q9USV4	mRNA export protein 33	mep33	GO:0005737,GO:0016973,GO:0046872	
Q9UTH1	tRNA:m(4)X modification enzyme TRM13	trm13	GO:0046872,GO:0106050	2.1.1.225
O14223	Golgi apparatus membrane protein tvp15	tvp15		
O94338	AN1-type zinc finger protein C1271.05c		GO:0008270	
P78946	60S ribosomal protein L26	rpl26	GO:0003723,GO:0003735	
Q09906	Transmembrane protein 184 homolog C30D11.06c		GO:0007033,GO:0016021	
Q9US39	Uncharacterized protein C1039.02		GO:0009166	
S9VX11	Histone acetyltransferase type B catalytic subunit	hat1	GO:0000781,GO:0000785,GO:0005737,GO:0031509,GO:0042393,GO:0043995,GO:0043996,GO:0043997	2.3.1.48
S9W4U2	Eukaryotic translation initiation factor 3 subunit G	TIF35	GO:0001732,GO:0003723,GO:0003743,GO:0016282,GO:0033290,GO:0071540,GO:0071541	
S9X0H4	Phosphatidate cytidylyltransferase		GO:0004605,GO:0005783,GO:0006658,GO:0016021,GO:0016024	2.7.7.41
S9XBH5	Protein YOP1	yop1	GO:0005635,GO:0032153,GO:0032541,GO:1990809	
S9XKP9	Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial			
S9VP46	Protein svp26	svp26	GO:0006888,GO:0030134,GO:0030173,GO:0030176,GO:0045053,GO:0097020	
S9VSY1	UDP-N-acetylglucosamine transferase subunit ALG14	ALG14	GO:0006488,GO:0031965	
S9VV22	DNA ligase	lig4	GO:0003677,GO:0003910,GO:0005524,GO:0006260,GO:0006310,GO:0051103,GO:0071897	6.5.1.1
S9VVL4	Phosphoglycerate mutase	gpm1	GO:0046538	5.4.2.11
S9VXU2	Valine--tRNA ligase	vas1	GO:0002161,GO:0004832,GO:0005524,GO:0006438	6.1.1.9
S9W383	Profilin	cdc3	GO:0000755,GO:0003785,GO:0005085,GO:0030837,GO:0031097,GO:0043332,GO:0044396,GO:0051285,GO:1904530,GO:1904670,GO:2000812	
S9W8F4	Phosphatidate cytidylyltransferase, mitochondrial	tam41	GO:0004605,GO:0016024,GO:0032049,GO:0070300,GO:1901612	2.7.7.41
S9XAL0	Protein transport protein bet1	bet1	GO:0030173	
S9XBG5	Inositol phosphosphingolipids phospholipase C	css1	GO:0000324,GO:0004767,GO:0005783,GO:0030149,GO:0031307,GO:0046513,GO:0052714,GO:0071944	
S9XGJ5	Sister chromatid cohesion protein pds5	pds5	GO:0000228,GO:0003677,GO:0005721,GO:0007064,GO:0031934,GO:0051301,GO:0051456,GO:0061781,GO:0099115,GO:1902682	
S9XJU3	H/ACA ribonucleoprotein complex non-core subunit NAF1	naf1	GO:0000493,GO:0001522,GO:0003723,GO:0005634,GO:0005732,GO:0042254	
S9VSQ3	Anaphase-promoting complex subunit 8	cut23	GO:0005680,GO:0031145,GO:0051301,GO:0051306	
S9VTF1	DNA-directed RNA polymerase II subunit rpb4	rpb4	GO:0000166,GO:0005665	
S9VTL3	Uncharacterized transcriptional regulatory protein C530.05		GO:0000981,GO:0008270,GO:1901522	
S9VUL2	Proteasomal ubiquitin receptor ADRM1 homolog rpn1302	rpn1302	GO:0005634	
