protein	protein_name	gene_name	GO	EC
A0A0H2W5A4			GO:0005886,GO:0006865,GO:0016021,GO:0022857	
A0A0H2W7J5	DUF3289 family protein			
A0A2S9PB83			GO:0008168,GO:0032259	
A0A2S9PFY8	Fructosamine kinase family protein		GO:0016301,GO:0016310	
A0A2S9PKG8		glxK	GO:0008887,GO:0031388	
A0A2U2GV74	Phage protein			
A0A2U2GWG0	Glutaredoxin-like protein NrdH	nrdH	GO:0045454,GO:0097573	
A0A2U2GXV0	DNA repair protein			
A0A2U2GYW7			GO:0016301	
A0A2U2GZL7				
A0A2U2H0T9				
A0A2U2H1V6				
A0A2U2H310			GO:0006813,GO:0016021	
A0A2U2H482	DNA damage-inducible gene in SOS regulon-dependent on cyclic AMP and H-NS			
A0A380PD93		irp8	GO:0016021,GO:0022857	
A0A380PF24	Ancillary SecYEG translocon subunit	yfgM	GO:0016021,GO:0044877	
A0A380PG68	2-Hacid_dh domain-containing protein	YPMT1.3Ac	GO:0004527,GO:0005524	
A0A380PH69	HK97 gp10 family phage protein		GO:0004527,GO:0005524	
A0A380PI90				
A0A380PKT9		pabC	GO:0008696,GO:0030170,GO:0046656	
A0A380PLR7		crgA	GO:0003700	
A0A380PMT5			GO:0005886,GO:0016021,GO:0055085	
A0A380SAQ1	Type I-F CRISPR-associated endoribonuclease Cas6/Csy4		GO:0004519,GO:0043571	
A0A380SCD9	CMD domain-containing protein			
A0A384KKD7	Ankyrin-like protein			
A0A384KZ09		creD	GO:0005886,GO:0016021	
A0A384LJS6	Uncharacterized protein YobH			
A0A3N4AYZ3			GO:0005524,GO:0016887	
A0A3N4B1F8			GO:0005975,GO:0016861	
A0A3N4B3J5		aat	GO:0004069,GO:0009058,GO:0030170	
A0A3N4B4Y4				
A0A3N4B6Y2			GO:0016021,GO:0016787	
A0A3N4BGA7			GO:0005996,GO:0016491	
A0A3N4BS13				
A0A5P8YAW1			GO:0015128,GO:0016021	
A0A5P8YBM8			GO:0006826,GO:0042597	
A0A5P8YCH0			GO:0016836	
A0A5P8YD64		yadS	GO:0005886,GO:0016021	
A0A5P8YE19			GO:0005886,GO:0016021	
A0A5P8YEP6			GO:0016790	
A0A5P8YGC2	Fam-a protein			
A0A5P8YH84			GO:0016787	
A0A5P8YHY7	Exported protein			
A0A5P8YIY6			GO:0016021	
A0A5P8YJS0		ptxR	GO:0003700	
A0A5P8YKG0			GO:0016042,GO:0016787	
A0A5P8YLE0			GO:0016021	
A0A5P8YMK4		ilvY	GO:0003700	
O68742	DNA-binding protein		GO:0004527,GO:0005524	
Q0WAC1				
Q0WBV6	ParD-like family protein			
Q0WEK1			GO:0003677	
Q0WF67		ninB		
Q0WI58			GO:0004222,GO:0016021,GO:0071586	
Q0WIV1	Flagellar hook protein FlgE	flgE	GO:0009425	
Q74Q19	TetR family transcriptional regulator			
Q74V87			GO:0016021	
Q7ARH1		Y0085		
Q7CHY7	Addiction module toxin, HicA family		GO:0003729,GO:0004519	
Q8ZBE1	UPF0213 protein YPO3475/y0709/YP_0608			
Q8ZHI2	UPF0149 protein YPO0911/y3298/YP_3608		GO:0005829	
Q9RI15			GO:0003676,GO:0015074	
Q9ZC57			GO:0016209,GO:0016491	
Q7ARI8	Type 3 secretion system ATPase	sctN	GO:0005524,GO:0005737,GO:0016887,GO:0030254,GO:0030257,GO:0046961	7.4.2.8
Q8ZI60	Bifunctional protein HldE	hldE	GO:0005524,GO:0005829,GO:0009244,GO:0016773,GO:0033785,GO:0033786,GO:0097171	2.7.1.167,2.7.7.70
A0A380PG00	Branched-chain-amino-acid aminotransferase	ilvE	GO:0009097,GO:0009098,GO:0009099,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
A0A3N4BRI6	Adenylosuccinate lyase	purB	GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
A0A5P8YLQ4	Stress response kinase A	srkA	GO:0000287,GO:0004674,GO:0005524,GO:0005737,GO:0006468	2.7.11.1
P58680	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
Q0WFU3	Bifunctional protein PutA	poaA	GO:0003677,GO:0003700,GO:0003842,GO:0004657,GO:0006561,GO:0009898,GO:0010133	1.2.1.88,1.5.5.2
Q7CFM4	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
Q7CJ92	NADH-quinone oxidoreductase subunit C/D	nuoC	GO:0005886,GO:0008137,GO:0022904,GO:0030964,GO:0048038,GO:0051287	7.1.1.-
Q8ZA09	Urocanate hydratase	hutU	GO:0005737,GO:0006548,GO:0016153,GO:0019556,GO:0019557	4.2.1.49
Q8ZAR4	Homoserine O-succinyltransferase	metAS	GO:0004414,GO:0005737,GO:0008899,GO:0019281	2.3.1.46
Q8ZBP2	Sulfate adenylyltransferase subunit 1	cysN	GO:0000103,GO:0003924,GO:0004781,GO:0005524,GO:0005525,GO:0006790,GO:0070814	2.7.7.4
Q8ZCC3	Beta-barrel assembly-enhancing protease	bepA	GO:0004222,GO:0008270,GO:0016020,GO:0042597,GO:0051603,GO:0061077	3.4.-.-
Q8ZDE1	Glucosamine-6-phosphate deaminase	nagB	GO:0004342,GO:0005737,GO:0005975,GO:0006043,GO:0006046,GO:0019262,GO:0042802	3.5.99.6
Q8ZEG8	Tryptophan biosynthesis protein TrpCF	trpC	GO:0000162,GO:0004425,GO:0004640	4.1.1.48,5.3.1.24
Q8ZFX5	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0005737,GO:0005829,GO:0008270,GO:0051287	1.1.1.23
Q8ZGV2	tRNA-dihydrouridine(16) synthase	dusC	GO:0000049,GO:0010181,GO:0017150,GO:0050660	1.3.1.-
Q8ZHG8	Biosynthetic arginine decarboxylase	speA	GO:0006527,GO:0008295,GO:0008792,GO:0033388,GO:0046872	4.1.1.19
Q8ZIP1	Inosine/xanthosine triphosphatase		GO:0000166,GO:0006772,GO:0009117,GO:0017111,GO:0046872,GO:0103023	3.6.1.73
Q8ZJG9	Phosphoenolpyruvate carboxykinase (ATP)	pckA	GO:0004612,GO:0005524,GO:0005829,GO:0006094,GO:0046872	4.1.1.49
A0A0H2W4U2	Flagellar basal-body rod protein FlgG	fla FVII	GO:0009426	
A0A2S9PIF9	Protease 3	ptr	GO:0004222,GO:0006508,GO:0046872	3.4.24.55
A0A2U2GZI5	Phosphoribulokinase	prk	GO:0005524,GO:0005975,GO:0008974,GO:0016310	2.7.1.19
A0A380PF58	Phosphate regulon sensor protein PhoR	nmpB	GO:0000155,GO:0004721,GO:0006355,GO:0006817,GO:0016021,GO:0046777	2.7.13.3
A0A380PK46			GO:0005737,GO:0008965,GO:0009401,GO:0016310,GO:0046872	2.7.1.202,2.7.3.9
A0A3N4B0I7	Ion-translocating oxidoreductase complex subunit C	rnfC	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
A0A3N4B5Q7	RNA 2',3'-cyclic phosphodiesterase	ligT	GO:0004113,GO:0008664	3.1.4.58
A0A3N4BLS8	Phosphatidylglycerophosphatase A	pgpA	GO:0005886,GO:0006655,GO:0008962,GO:0009395,GO:0016021,GO:0046872	3.1.3.27
A0A5P8YC09	ATP-dependent DNA helicase Rep	rep	GO:0003678,GO:0005524,GO:0006268	3.6.4.12
A0A5P8YEU0	Proline iminopeptidase	pip	GO:0004177,GO:0005737,GO:0006508	3.4.11.5
A0A5P8YJZ9	Regulator of nucleoside diphosphate kinase	rnk	GO:0003677,GO:0016301,GO:0016310,GO:0032784,GO:0070063	
A0A5P8YMH7	Phosphate transport system permease protein	phoW	GO:0005315,GO:0005886,GO:0006817,GO:0016021	
P60730	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q0WB94		aspB	GO:0004355,GO:0006537,GO:0015930,GO:0016491,GO:0019676,GO:0046872,GO:0051538	
Q0WFZ0	Flagellar basal body protein	fla FVI	GO:0009425,GO:0071978	
Q56990	Hemin transport protein HmuS	hmuS	GO:0006826,GO:0055072	
Q7CG77	Na(+)/H(+) antiporter NhaA	nhaA	GO:0005887,GO:0006885,GO:0015385	
Q7CJV2	LPS-assembly lipoprotein LptE	lptE	GO:0001530,GO:0009279,GO:0015920,GO:0043165	
Q8Z9V7	Putative transport protein YPO4083/y4100/YP_3992		GO:0005886,GO:0006813,GO:0008324,GO:0016021	
Q8ZAU9	p-hydroxybenzoic acid efflux pump subunit AaeA	aaeA	GO:0005886,GO:0016021,GO:0022857	
Q8ZBU8	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
Q8ZD86	Pyrrolidone-carboxylate peptidase	pcp	GO:0005829,GO:0006508,GO:0016920	3.4.19.3
Q8ZES5	Septum site-determining protein MinC	minC	GO:0000902,GO:0000917,GO:0051302,GO:1901891	
Q8ZGJ0	UPF0324 membrane protein YPO1307/y2878/YP_1285		GO:0005886,GO:0016021	
Q8ZHU5	DNA mismatch repair protein MutH	mutH	GO:0003677,GO:0004519,GO:0005737,GO:0006298,GO:0006304	
Q8ZJ93	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0019843,GO:0022625	
Q8ZJP2	50S ribosomal protein L28	rpmB	GO:0003735,GO:0006412,GO:0022625	
A0A0H2W2S5		phnG	GO:0015716,GO:0016829,GO:0019634	
A0A0H2W5F7			GO:0016021	
A0A0H2W7P6		cra	GO:0003677,GO:0006355,GO:0009750	
A0A2S9PBE5				
A0A2S9PG25			GO:0000160,GO:0003677,GO:0006355,GO:0016021	
A0A2U2GVA0	Primosomal protein N' (Replication factor Y)-superfamily II helicase			
A0A2U2GWH2		yicN		
A0A2U2GXX7			GO:0016021,GO:0050660	
A0A2U2GYX2				
A0A2U2GZM6	Membrane fusion protein (MFP) family protein		GO:0005886,GO:0009306,GO:0016021	
A0A2U2H0U5			GO:0016021	
A0A2U2H1V7	Malate dehydrogenase	YPMT1.50Ac	GO:0004527,GO:0005524	
A0A2U2H325		yplB		
A0A2U2H486			GO:0008270,GO:0070290	
A0A380PDA3			GO:0016787	
A0A380PE70			GO:0008654,GO:0016021,GO:0016780	
A0A380PF26	DUF1795 domain-containing protein			
A0A380PG87		dppC	GO:0005886,GO:0016021,GO:0055085	
A0A380PH73	DUF1107 domain-containing protein			
A0A380PIB3		YMT1.42Ac	GO:0004527,GO:0005524	
A0A380PJJ5		iucD	GO:0044249,GO:0047091,GO:1901566	
A0A380PKU0		ycfL		
A0A380PLR9	50S ribosomal protein L23			
A0A380PMU4			GO:0005886,GO:0016021,GO:0022857	
A0A380SCE2			GO:0005524	
A0A384KKG6	ImpA_N domain-containing protein			
A0A384KZL2	Ovule protein			
A0A384LK00	Peptidase_M23 domain-containing protein			
A0A3N4AZ00			GO:0016021	
A0A3N4B1G9			GO:0016757	
A0A3N4B3K9		nudG		
A0A3N4B4Z5			GO:0006725,GO:0008198,GO:0008270,GO:0016701,GO:0051213	
A0A3N4B9L8			GO:0004519,GO:0005102,GO:0019835,GO:0042742	
A0A3N4BGG1		hpaH	GO:0018817,GO:0019439	
A0A3N4BSA8		hcr	GO:0016491,GO:0046872,GO:0050660,GO:0051537	
A0A5P8YAW4	Immunity protein			
A0A5P8YBN3			GO:0006508,GO:0008233	
A0A5P8YCI5		phnI	GO:0016829,GO:0019634	
A0A5P8YD66	Protein YggL			
A0A5P8YEV1	HEAT repeat domain-containing protein			
A0A5P8YGD3			GO:0016787	
A0A5P8YHA0	Type I-F CRISPR-associated protein Csy1			
A0A5P8YHZ2	Phosphate regulon transcriptional regulatory protein PhoB	basR		
A0A5P8YJ08		yfiA	GO:0006417,GO:0044238	
A0A5P8YJS7	DUF3322 and DUF2220 domain-containing protein			
A0A5P8YKG2			GO:0016021	
A0A5P8YMM0			GO:0006865,GO:0030288	
O68743		YPMT1.25Ac	GO:0004527,GO:0005524	
Q0WAC6			GO:0019835,GO:0042742	
Q0WC15		pss	GO:0003882,GO:0005829,GO:0008444,GO:0032049	
Q0WEK7				
Q0WF68			GO:0006298,GO:0009007,GO:0043565,GO:1904047	
Q0WGN8			GO:0005886,GO:0016021,GO:0022857	
Q0WI60		insA	GO:0006313	
Q0WIV5	Flagella basal body P-ring formation protein FlgA	flgA	GO:0042597,GO:0044780	
Q0WK37			GO:0003774,GO:0009425,GO:0030254,GO:0050918,GO:0071973	
Q74Q26	DUF1496 domain-containing protein			
Q7ARH3		tnpA	GO:0003677,GO:0004803,GO:0006313	
Q7CI18	Transposase		GO:0003677,GO:0004803,GO:0006313	
Q8ZBE9	UPF0306 protein YPO3467/y0717/YP_0616			
Q8ZIK6	Protein ApaG	apaG	GO:0070987	
Q9RI16	Mutator family transposase		GO:0003677,GO:0004803,GO:0006313	
Q9X6B5		dmsB	GO:0016491,GO:0046872,GO:0051539	
Q9ZC59		tehB	GO:0005737,GO:0008168,GO:0008757,GO:0032259,GO:0046690	
Q7CFU4	FKBP-type peptidyl-prolyl cis-trans isomerase SlyD	slyD	GO:0003755,GO:0005737,GO:0042026,GO:0046872	5.2.1.8
Q8ZI64	Multifunctional CCA protein	cca	GO:0000049,GO:0000287,GO:0001680,GO:0004112,GO:0005524,GO:0016437,GO:0016791,GO:0042245,GO:0052927,GO:0052928,GO:0052929	2.7.7.72
A0A380PG09	Bifunctional ligase/repressor BirA	bioR	GO:0003677,GO:0004077,GO:0005524,GO:0006355,GO:0036211	6.3.4.15
A0A3N4BT68	RecBCD enzyme subunit RecB	recB	GO:0000287,GO:0000724,GO:0003677,GO:0003678,GO:0005524,GO:0008854	3.1.11.5,3.6.4.12
A0A5P8YN87	Acetolactate synthase small subunit	ilvH	GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
P58719	4-hydroxythreonine-4-phosphate dehydrogenase	pdxA	GO:0000287,GO:0005737,GO:0008270,GO:0008615,GO:0042823,GO:0050570,GO:0050897,GO:0051287	1.1.1.262
Q0WGE8	N-acetyl-D-glucosamine kinase	nagK		
Q7CFM8	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
Q7CJ93	NADH-quinone oxidoreductase subunit B	nuoB	GO:0005506,GO:0008137,GO:0009060,GO:0015990,GO:0045272,GO:0048038,GO:0051539	7.1.1.-
Q8ZA10	Histidine ammonia-lyase	hutH	GO:0004397,GO:0005737,GO:0006548,GO:0016841,GO:0019556,GO:0019557	4.3.1.3
Q8ZAR7	Isocitrate dehydrogenase kinase/phosphatase	aceK	GO:0004674,GO:0004721,GO:0005524,GO:0005737,GO:0006006,GO:0006097,GO:0006099,GO:0006470,GO:0008772,GO:0016208,GO:0018105,GO:0050790	2.7.11.5,3.1.3.-
Q8ZBP3	Adenylyl-sulfate kinase	cysC	GO:0000103,GO:0004020,GO:0005524,GO:0016310,GO:0070814	2.7.1.25
Q8ZCD0	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005829,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
Q8ZDG1	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0000309,GO:0004515,GO:0005524,GO:0009435	2.7.7.18
Q8ZEG9	Tryptophan synthase beta chain	trpB	GO:0000162,GO:0004834,GO:0005737	4.2.1.20
Q8ZFX7	Histidine biosynthesis bifunctional protein HisB	hisB	GO:0000105,GO:0004401,GO:0004424,GO:0005737,GO:0046872	3.1.3.15,4.2.1.19
Q8ZHH3	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005829,GO:0006094,GO:0006096,GO:0043531	2.7.2.3
Q8ZIQ2	Purine nucleoside phosphorylase DeoD-type	deoD	GO:0004731,GO:0005829,GO:0006152	2.4.2.1
Q8ZJI2	HTH-type transcriptional regulator MalT	malT	GO:0003677,GO:0003700,GO:0005524,GO:0005975,GO:0045893,GO:0045913	
A0A0H2W4Z4	Alpha-hemolysin translocation ATP-binding protein HlyB		GO:0005524,GO:0006508,GO:0008233,GO:0016021,GO:0030253,GO:0030256,GO:0140359	
A0A2S9PIH8	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
A0A2U2GZS4	Multidrug efflux pump accessory protein AcrZ	acrZ	GO:0005886,GO:0016021,GO:0042910,GO:0046677,GO:1990961	
A0A380PF70	Cytochrome bo(3) ubiquinol oxidase subunit 4	cyoD	GO:0005886,GO:0009486,GO:0015990,GO:0016021	
A0A380PK62		b4390	GO:0000166,GO:0000309,GO:0003677,GO:0009435,GO:0016310,GO:0050262	
A0A380SB12	Dipeptide epimerase		GO:0009063,GO:0009234,GO:0016855,GO:0046872	5.1.1.-
A0A3N4B0N5	Phosphatidate cytidylyltransferase	ynbB	GO:0004605,GO:0016021,GO:0016024	2.7.7.41
A0A3N4B5R0		ompF	GO:0009279,GO:0015288,GO:0034220,GO:0046930	
A0A3N4BN65	Flavin prenyltransferase UbiX	ubiX	GO:0016829,GO:0106141	2.5.1.129
A0A5P8YC27	Pyruvate dehydrogenase E1 component	aceE	GO:0004739,GO:0006096,GO:0046872	1.2.4.1
A0A5P8YK09	Lipopolysaccharide export system protein LptA	lptA	GO:0001530,GO:0015920,GO:0042597,GO:0043165	
A0A5P8YMT9	Adenine DNA glycosylase	mutB	GO:0000701,GO:0003677,GO:0006284,GO:0046872,GO:0051539	3.2.2.31
P61416	Yop proteins translocation protein X	yscX	GO:0005576	
Q0WBD7	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q0WFZ4	Flagellar basal body rod protein FlgB	fla FII	GO:0030694,GO:0071973	
Q56991	Hemin-binding periplasmic protein HmuT	hmuT	GO:0006811,GO:0042597,GO:0055072	
Q7CGA7	Cell division protein FtsL	ftsL	GO:0005887,GO:0032153,GO:0043093	
Q8Z9W6	Glycine--tRNA ligase alpha subunit	glyQ	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
Q8ZAV0	Protein AaeX	aaeX	GO:0005886,GO:0016021	
Q8ZBV0	50S ribosomal protein L19	rplS	GO:0003735,GO:0006412,GO:0022625	
Q8ZD89	5-oxoprolinase subunit A	pxpA	GO:0005524,GO:0005975,GO:0006807,GO:0017168	3.5.2.9
Q8ZES7	Cell division topological specificity factor	minE	GO:0000918,GO:0005886,GO:0032955	
Q8ZGK7	Elongation factor P-like protein		GO:0003746,GO:0005737,GO:0005829	
Q8ZHU8	RNA pyrophosphohydrolase	rppH	GO:0005737,GO:0006402,GO:0034353	3.6.1.-
Q8ZJ95	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0019843,GO:0022627	
Q8ZJP3	UPF0758 protein YPO0049/y0092/YP_0050		GO:0006508,GO:0008237,GO:0046872	
A0A0H2W0J5			GO:0003700,GO:0030246	
A0A0H2W2U0				
A0A0H2W5H4			GO:0016226	
A0A0H2W7U5			GO:0003700	
A0A2S9PBH3			GO:0016021	
A0A2S9PGA1			GO:0016021	
A0A2S9PKQ8	Type VI secretion system tube protein Hcp			
A0A2U2GVA3	Carbohydrate kinase			
A0A2U2GWH5		thiJ		
A0A2U2GY17				
A0A2U2GZ07			GO:0016021	
A0A2U2GZQ6			GO:0009279,GO:0015344,GO:0038023,GO:0055072	
A0A2U2H0V3				
A0A2U2H1W1		b4376		
A0A2U2H330			GO:0005886,GO:0016021,GO:0055085	
A0A2U2H4E2	Secreted protein			
A0A380PDB4			GO:0016787	
A0A380PH74	DNA (Cytosine-5)-methyltransferase 1		GO:0004527,GO:0005524	
A0A380PID0			GO:0015753,GO:0030288,GO:0048029	
A0A380PKV8			GO:0016042,GO:0016787	
A0A380PLS3			GO:0005886,GO:0015204,GO:0016021	
A0A380PMU6	Inner membrane protein YejM		GO:0008484,GO:0016021	
A0A380SAT9				
A0A380SCF7			GO:0004421,GO:0006084,GO:0010142	
A0A384KKI0	Nicotianamine synthase		GO:0030410,GO:0030418	
A0A384L0D4	GIY-YIG domain-containing protein			
A0A384LL11			GO:0005887,GO:0015416	
A0A3N4AZ01				
A0A3N4B3L9	Glyoxylate/hydroxypyruvate reductase B	ghrB	GO:0051287	
A0A3N4B515			GO:0016740	
A0A3N4B6Z3			GO:0005886,GO:0016021,GO:0022857	
A0A3N4BGR8			GO:0016491	
A0A3N4BSM2	Coagulase/fibrinolysin	pla2	GO:0004190,GO:0006508,GO:0009279	
A0A5P8YAX4		dppA	GO:0030288,GO:0043190,GO:0055085	
A0A5P8YCI7	Hydroxyethylthiazole kinase			
A0A5P8YD69			GO:0016491	
A0A5P8YE31			GO:0030288,GO:0071555	
A0A5P8YEV4				
A0A5P8YFI0			GO:0003824,GO:0006807,GO:0043170,GO:0044238,GO:0090729	
A0A5P8YGG5			GO:0006508,GO:0008237,GO:0046872	
A0A5P8YHB2				
A0A5P8YJ16	Conjugal transfer protein TraB			
A0A5P8YJT4				
A0A5P8YLF1			GO:0003700	
A0A5P8YMQ8	Tail fiber assembly protein		GO:0004527,GO:0005524	
O68749	CopG family transcriptional regulator		GO:0004527,GO:0005524	
Q0WAD8			GO:0016603,GO:0017186	
Q0WC16		yfiQ	GO:0005524,GO:0016407,GO:0046872	
Q0WDD0			GO:0016021	
Q0WEK9		sepC		
Q0WF94			GO:0000920,GO:0004222,GO:0016020,GO:0042834,GO:0046872	
Q0WGQ5			GO:0030288	
Q0WI61		insB	GO:0003677,GO:0004803,GO:0006313	
Q0WIV6	Negative regulator of flagellin synthesis		GO:0044781,GO:0045892	
Q0WK38	Flagellar hook-length control protein FliK			
Q74Q57	Transcriptional regulator			
Q74VA5			GO:0016021	
Q7ARH6		tap		
Q7CI19				
Q8ZBJ5	UPF0231 protein YPO3414/y0772/YP_0271			
Q8ZIN3	UPF0246 protein YPO0462/y3714/YP_3720		GO:0005829,GO:0033194	
Q9RI17		ORFC	GO:0003676,GO:0015074	
Q9ZC60			GO:0005829,GO:0006508,GO:0070006,GO:0070084	
Q7CHH5	Secreted chorismate mutase	pheA2	GO:0004106,GO:0009697,GO:0042597,GO:0046417	5.4.99.5
Q8ZIF4	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase	murE	GO:0000287,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008765,GO:0009252,GO:0051301,GO:0071555	6.3.2.13
A0A380PGV7	Aconitate hydratase B	acnB	GO:0003723,GO:0003994,GO:0005829,GO:0006099,GO:0046872,GO:0047456,GO:0047780,GO:0051539	4.2.1.3,4.2.1.99
A0A5P8YB17	Glycerol-3-phosphate dehydrogenase	glpA	GO:0005886,GO:0006072,GO:0009331,GO:0010181,GO:0019563,GO:0050660,GO:0052591	1.1.5.3
P17778	Outer membrane protein YopM	yopM	GO:0005576,GO:0009279,GO:0046872	
P61380	Chaperone protein SycN	sycN	GO:0005737,GO:0005886,GO:0009306	
Q0WHP9	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	bioA	GO:0004015,GO:0005737,GO:0009102,GO:0030170	2.6.1.62
Q7CG46	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase	lsrG	GO:0003824,GO:0005829,GO:0016491,GO:0016861	5.3.1.32
Q7CJ96	Phosphate acetyltransferase	pta	GO:0005737,GO:0006085,GO:0008959	2.3.1.8
Q8ZA34	CDP-diacylglycerol pyrophosphatase	cdh	GO:0005886,GO:0008654,GO:0008715,GO:0016021,GO:0046342	3.6.1.26
Q8ZAS2	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005829,GO:0006094,GO:0006096,GO:0048029,GO:0051156,GO:0097367	5.3.1.9
Q8ZBP6	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD	GO:0016114,GO:0019288,GO:0050518	2.7.7.60
Q8ZCF3	Periplasmic nitrate reductase	napA	GO:0005506,GO:0006777,GO:0008940,GO:0009055,GO:0030151,GO:0042128,GO:0042597,GO:0043546,GO:0050140,GO:0051539	1.9.6.1
Q8ZDG6	Endolytic peptidoglycan transglycosylase RlpA	rlpA	GO:0000270,GO:0005886,GO:0008932,GO:0009279,GO:0016829,GO:0042834,GO:0071555	4.2.2.-
Q8ZEI2	Cardiolipin synthase A	clsA	GO:0005886,GO:0008808,GO:0016020,GO:0016021,GO:0032049	2.7.8.-
Q8ZFX8	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
Q8ZGW0	Oxygen-dependent choline dehydrogenase	betA	GO:0008802,GO:0008812,GO:0016020,GO:0016491,GO:0019285,GO:0050660	1.1.99.1,1.2.1.8
Q8ZHH8	Ribose-5-phosphate isomerase A 1	rpiA1	GO:0004751,GO:0005829,GO:0006014,GO:0009052	5.3.1.6
Q8ZIQ3	Phosphopentomutase	deoB	GO:0000287,GO:0005829,GO:0006015,GO:0008973,GO:0009264,GO:0030145,GO:0043094	5.4.2.7
Q8ZJJ4	ATP-dependent protease subunit HslV	hslV	GO:0004298,GO:0005839,GO:0009376,GO:0046872,GO:0051603	3.4.25.2
A0A0H2W566	Flagellar motor switch protein FliM	CheC2	GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
A0A2S9PJ39	Permease IIC component	celB	GO:0005886,GO:0008982,GO:0009401,GO:0016021	
A0A2U2GZZ7	Molybdenum transport system permease	chlJ	GO:0005886,GO:0015098,GO:0016021	
A0A380PFE6	Trk system potassium uptake protein	trkH	GO:0005886,GO:0015379,GO:0016021,GO:0046872	
A0A380PKA4	NADH-quinone oxidoreductase subunit F	nuoF	GO:0008137,GO:0010181,GO:0045271,GO:0046872,GO:0048038,GO:0051287,GO:0051539	7.1.1.-
A0A380SB53	UPF0056 inner membrane protein	marC	GO:0005886,GO:0016021	
A0A3N4B0Q2	Asparaginase	ansA	GO:0004067,GO:0006520	3.5.1.1
A0A3N4B5Y1	Acyl-homoserine-lactone synthase	yspI	GO:0009372,GO:0061579	2.3.1.184
A0A3N4BSX9		cydA	GO:0005886,GO:0009055,GO:0016021,GO:0019646,GO:0046872,GO:0070069	
A0A5P8YCA3	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	folK	GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
A0A5P8YHJ0	Ferredoxin-type protein NapF	napF	GO:0005737,GO:0046872,GO:0051539	
A0A5P8YK51	Cell shape-determining protein MreB	envB	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
A0A5P8YMY3	Ribonuclease D	rnd	GO:0000166,GO:0003676,GO:0005737,GO:0008408,GO:0033890,GO:0042780	3.1.13.5
P61417	Chaperone protein YscY	yscY	GO:0005737	
Q56992	Hemin transport system permease protein HmuU	hmuU	GO:0022857	
Q7CGB1	Cell division protein FtsQ	ftsQ	GO:0005887,GO:0032153,GO:0043093,GO:0090529	
Q8Z9W7	Glycine--tRNA ligase beta subunit	glyS	GO:0004814,GO:0004820,GO:0005524,GO:0005829,GO:0006420,GO:0006426	6.1.1.14
Q8ZAX6	Ribosomal protein L11 methyltransferase	prmA	GO:0005829,GO:0008276,GO:0016279,GO:0018023	2.1.1.-
Q8ZBV2	Uncharacterized response regulatory protein YPO3287/y0902/YP_0397		GO:0000156,GO:0000976,GO:0001216,GO:0005829,GO:0006355,GO:0032993	
Q8ZD91	GTP cyclohydrolase 1 type 2 homolog		GO:0005737,GO:0046872	
Q8ZEU2	High-affinity zinc uptake system protein ZnuA	znuA	GO:0006829,GO:0042597,GO:0046872	
Q8ZGK8	Mannonate dehydratase	uxuA	GO:0008198,GO:0008927,GO:0030145,GO:0042840	4.2.1.8
