protein	protein_name	gene_name	GO	EC
Q2SQ25				
Q2SQA2				
Q2SQH3				
Q2SQQ0	Hydrogenase maturation factor HypA	hypA	GO:0016151,GO:0051604	
A0A261GIF6	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
A0A261GKD2	Dihydroxy-acid dehydratase	ilvD	GO:0000287,GO:0004160,GO:0009097,GO:0009099,GO:0051537	4.2.1.9
A0A261GLF0	Malate synthase G	glcB	GO:0004474,GO:0005737,GO:0006097,GO:0006099,GO:0046872	2.3.3.9
A0A261GU85	4-hydroxybenzoate octaprenyltransferase	ubiA	GO:0002083,GO:0005886,GO:0006744,GO:0008412,GO:0016021,GO:0047293	2.5.1.39
A0A261GJ15	LPS-assembly protein LptD	lptD	GO:0009279,GO:0010033,GO:0015920,GO:0043165	
A0A261GK54	Putative thymidine phosphorylase		GO:0004645,GO:0006206,GO:0006213,GO:0009032	2.4.2.4
A0A261GM21	Histidine kinase		GO:0000155,GO:0016021,GO:0022857	2.7.13.3
A0A261GNB4	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A261GP08	Threonylcarbamoyl-AMP synthase	tsaC	GO:0002949,GO:0003725,GO:0005524,GO:0005737,GO:0061710	2.7.7.87
A0A261GPQ3	Glyceraldehyde-3-phosphate dehydrogenase	gap3	GO:0006006,GO:0016620,GO:0050661,GO:0051287	1.2.1.-
A0A261GTX5	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A261GG81	DUF3955 domain-containing protein			
A0A261GGC7	APH domain-containing protein			
A0A261GGH4	Type 1 pili tip component			
A0A261GH31			GO:0009058,GO:0016779	
A0A261GH67				
A0A261GHH3	PBPb domain-containing protein			
A0A261GHL1				
A0A261GI89	DUF2788 domain-containing protein		GO:0016021	
A0A261GIT0	YfiO domain-containing protein			
A0A261GJY6	PBPb domain-containing protein			
A0A261GKK5				
A0A261GL78			GO:0016787	
A0A261GLT2			GO:0003955,GO:0009055,GO:0010181	
A0A261GLY5	DNA polymerase III subunit chi	holC	GO:0003677,GO:0003887,GO:0006260	
A0A261GMH4		hapA	GO:0003995,GO:0050660	
A0A261GMP8	MATE family efflux transporter		GO:0015297,GO:0042910	
A0A261GN75		hypC		
A0A261GNE7			GO:0006508,GO:0008237,GO:0016798,GO:0110165	
A0A261GNI4				
A0A261GNM1	HTH cro/C1-type domain-containing protein		GO:0003677	
A0A261GNQ9	DUF1997 domain-containing protein			
A0A261GP33			GO:0016787	
A0A261GQ69	DUF4266 domain-containing protein			
A0A261GQK2		ccoQ		
A0A261GR14			GO:0000271,GO:0016616,GO:0016628,GO:0051287	
A0A261GRT9	DNA-directed RNA polymerase			
A0A261GRX5	Transcriptional regulator			
A0A261GS11	Adhesin			
A0A261GS52	Alpha-E domain-containing protein			
A0A261GSN6		pspF	GO:0005524,GO:0006355,GO:0043565	
A0A261GSS0				
A0A261GSZ7		hemX	GO:0016021	
A0A261GTI4			GO:0003700,GO:0043565	
A0A261GUB7			GO:0004556,GO:0005975,GO:0043169	
A0A261GUJ1			GO:0010181,GO:0016646	
A0A261GUM8			GO:0016757	
A0A261GVD3		gumB	GO:0015159,GO:0016020	
A0A261GWN6	Histidine kinase domain-containing protein		GO:0000155,GO:0016021	
Q2SDQ1	Urease subunit alpha	ureC	GO:0005737,GO:0009039,GO:0016151,GO:0043419	3.5.1.5
Q2SMM1	Ribosomal RNA large subunit methyltransferase E	rlmE	GO:0005737,GO:0008650	2.1.1.166
Q2SPF5	3'(2'),5'-bisphosphate nucleotidase CysQ	cysQ	GO:0000287,GO:0005886,GO:0006790,GO:0008441,GO:0046854,GO:0046855	3.1.3.7
Q2S6M9	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
Q2S8X0	Glutamyl-Q tRNA(Asp) synthetase	gluQ	GO:0004812,GO:0005524,GO:0006400,GO:0006424,GO:0008270	
Q2S9L9	Biotin carboxyl carrier protein of acetyl-CoA carboxylase	accB	GO:0003989,GO:0006633,GO:0009317	
Q2S9Y2	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
Q2SBI5	3-deoxy-D-manno-octulosonate 8-phosphate phosphatase KdsC		GO:0009103,GO:0019143,GO:0046872	3.1.3.45
Q2SBW5	Flagellar motor switch protein FliM	fliM	GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
Q2SE52	Heme exporter protein D		GO:0005886,GO:0015886,GO:0016021,GO:0017004	
Q2SK49	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
Q2SKW5	tRNA pseudouridine synthase D	truD	GO:0003723,GO:0031119,GO:0106029	5.4.99.27
Q2SL95	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
Q2SMN0	DNA repair protein RecN	recN	GO:0005524,GO:0006281,GO:0006310	
Q2SN71	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
Q2SQT7	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
Q2S6X7			GO:0055085	
Q2S717	Efflux transporter outer membrane subunit		GO:0009279,GO:0015562,GO:0016021	
Q2S7F4	HTH tetR-type domain-containing protein		GO:0003677	
Q2S8A8		cobL	GO:0008276,GO:0009236	
Q2S8E5			GO:0055085,GO:0071702	
Q2S8M3				
Q2S9Q1		pilN		
Q2S9X7				
Q2SA49				
Q2SAC0				
Q2SBD0			GO:0016491	
Q2SCE1	Alkyl hydroperoxide reductase C		GO:0051920	
Q2SDH2	Propeptide_C25 domain-containing protein			
Q2SDQ5				
Q2SE29	N-acetyltransferase domain-containing protein		GO:0016407	
Q2SED8	DUF4150 domain-containing protein			
Q2SEP1			GO:0006749,GO:0016788,GO:0050313	
Q2SFJ6	CheR-type methyltransferase domain-containing protein		GO:0008757	
Q2SGT8			GO:0005524	
Q2SH76			GO:0008168,GO:0032259	
Q2SHE3			GO:0003677,GO:0003700	
Q2SHT2				
Q2SIP1			GO:0006629,GO:0008081	
Q2SIT7		hrpA	GO:0003724	
Q2SJ52			GO:0005886,GO:0016021,GO:0055085	
Q2SJE2				
Q2SJS4		ccoO	GO:0009055,GO:0020037,GO:0046872	
Q2SKT0			GO:0032297	
Q2SLM0			GO:0005506,GO:0008610,GO:0016021,GO:0016491	
Q2SMG8	ATP-binding protein			
Q2SN37		rfaQ	GO:0016757	
Q2SNS6		mnhC	GO:0016021	
Q2SPJ5	Chaperone protein DnaJ	dnaJ	GO:0006457,GO:0051082	
Q2SQ26			GO:0016491	
Q2SQ60				
Q2SQA3	HDOD domain-containing protein			
Q2SQU0	Photolyase/cryptochrome alpha/beta domain-containing protein	phrB1		
A0A261GF31	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
A0A261GJ58	Cytochrome c-type biogenesis protein CcmE	ccmE	GO:0005886,GO:0016021,GO:0017003,GO:0017004,GO:0020037,GO:0046872	
A0A261GKD7	Serine-type D-Ala-D-Ala carboxypeptidase		GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	3.4.16.4
A0A261GQA8	Probable oxaloacetate decarboxylase gamma chain	oadG	GO:0005886,GO:0008948,GO:0015081,GO:0015451,GO:0016021,GO:0036376	7.2.4.2
A0A261GSF5	Amidophosphoribosyltransferase	purF	GO:0000287,GO:0004044,GO:0006189,GO:0006541,GO:0009113	2.4.2.14
A0A261GUD7	RNA polymerase sigma factor RpoH	rpoH	GO:0003677,GO:0005737,GO:0006352,GO:0009408,GO:0016987	
A0A261GEW1	Transaldolase	tal	GO:0004801,GO:0005737,GO:0005975,GO:0006098	2.2.1.2
A0A261GGY9	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
A0A261GHD7	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
A0A261GJ24	Acetolactate synthase small subunit	ilvN	GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
A0A261GJK9	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A261GK56	Biotin carboxylase	accC1	GO:0005524,GO:0046872	
A0A261GM24	Corrinoid adenosyltransferase		GO:0005524,GO:0008817,GO:0009236	2.5.1.17
A0A261GNC9	Poly-beta-1,6-N-acetyl-D-glucosamine synthase		GO:0005886,GO:0008375,GO:0043708	2.4.1.-
A0A261GP11	Cytochrome c oxidase subunit 2	coxB	GO:0004129,GO:0005507,GO:0005886,GO:0016021,GO:0020037,GO:0070469	7.1.1.9
A0A261GT99	DNA-directed RNA polymerase subunit omega	rpoZ	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
A0A261GGD4			GO:0016020,GO:0022857	
A0A261GGZ5	Spermidine/putrescine import ATP-binding protein PotA	potA	GO:0005524	
A0A261GHB3		oppD	GO:0005524,GO:0015833	
A0A261GHL2				
A0A261GHX6	Histidine kinase		GO:0000160,GO:0004672	
A0A261GI15	CheW-like domain-containing protein		GO:0006935,GO:0007165	
A0A261GJ35	ADP-ribosylglycohydrolase family protein	draG	GO:0016021	
A0A261GK68			GO:0004672,GO:0016310	
A0A261GKE8	DUF413 domain-containing protein			
A0A261GKK6	UPF0225 protein BTA51_17910			
A0A261GKQ7	LapA_dom domain-containing protein		GO:0016021	
A0A261GL42	FAD_binding_3 domain-containing protein			
A0A261GL80	SRPBCC family protein			
A0A261GLP0				
A0A261GM31	DUF2804 domain-containing protein			
A0A261GN37				
A0A261GN76	Type III secretion protein			
A0A261GP34				
A0A261GPB7	Omp85 domain-containing protein			
A0A261GPF5			GO:0009055,GO:0050660	
A0A261GPI9			GO:0016810	
A0A261GPM7			GO:0005886,GO:0015031,GO:0016021	
A0A261GQ70		mnhA	GO:0005886,GO:0016021	
A0A261GQG0	DinB family protein			
A0A261GQK3				
A0A261GRQ3	Short-chain dehydrogenase		GO:0016491	
A0A261GS14	DUF4124 domain-containing protein			
A0A261GS94	HZS_alpha domain-containing protein			
A0A261GSC8				
A0A261GSK2				
A0A261GSV5				
A0A261GTA9	DUF2782 domain-containing protein			
A0A261GTE7			GO:0005886,GO:0016021,GO:0055085	
A0A261GTI5				
A0A261GTR2	Basal-body rod modification protein FlgD	flgD1	GO:0044781	
A0A261GTW0	Aldehyde dehydrogenase		GO:0006081,GO:0016620	
A0A261GUB8			GO:0016021	
A0A261GUJ3			GO:0005886,GO:0016021,GO:0022857	
A0A261GUY7	Arm-DNA-bind_2 domain-containing protein			
A0A261GVH7			GO:0004016,GO:0009190,GO:0016021,GO:0035556	
A0A261GVM3	RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0016987	
A0A261GVR2			GO:0006935,GO:0007165	
Q2S9X9	Phosphoheptose isomerase	gmhA	GO:0005737,GO:0005975,GO:0008270,GO:0008968,GO:0097367,GO:2001061	5.3.1.28
Q2SDT2	NADPH-dependent 7-cyano-7-deazaguanine reductase	queF	GO:0005737,GO:0008616,GO:0033739	1.7.1.13
Q2SIP6	Na(+)-translocating NADH-quinone reductase subunit F	nqrF	GO:0005886,GO:0006814,GO:0009055,GO:0016021,GO:0016655,GO:0046872,GO:0050660,GO:0051537	7.2.1.1
Q2SL11	Bifunctional protein PutA	putA	GO:0003677,GO:0003700,GO:0003842,GO:0004657,GO:0006561,GO:0010133	1.2.1.88,1.5.5.2
Q2S7T2	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
Q2S9Y3	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295	
Q2SBI6	Arabinose 5-phosphate isomerase		GO:0005975,GO:0019146,GO:0046872,GO:0097367,GO:1901135	5.3.1.13
Q2SDP8	Urease accessory protein UreG	ureG	GO:0003924,GO:0005525,GO:0005737,GO:0006807,GO:0016151	
Q2SJL5	Isocitrate dehydrogenase [NADP]	icd	GO:0000287,GO:0004450,GO:0006097,GO:0006099,GO:0051287	1.1.1.42
Q2SK50	3-oxoacyl-[acyl-carrier-protein] reductase	fabG		
Q2SKW7	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD	GO:0016114,GO:0019288,GO:0050518	2.7.7.60
Q2SL99	Outer-membrane lipoprotein LolB	lolB	GO:0009279,GO:0015031	
Q2SLV8	L-ectoine synthase	ectC	GO:0019491,GO:0033990	4.2.1.108
Q2SMN1	Ferric uptake regulation protein	fur	GO:0003677,GO:0003700,GO:0005737,GO:0046872	
Q2SNX8	Phosphate-binding protein		GO:0005576,GO:0006817,GO:0007155,GO:0042301,GO:0042597	
Q2SPS4	Maltodextrin-binding protein		GO:0015144,GO:0042597	
Q2S877			GO:0005886,GO:0016021	
Q2S8A9		cobH	GO:0009236,GO:0016993	
Q2S8E6	TRAP transporter small permease		GO:0005886,GO:0016021	
Q2S8M5	Pyridoxal phosphate homeostasis protein		GO:0030170	
Q2S987			GO:0005524,GO:0016887	
Q2SA50	VOC domain-containing protein			
Q2SA88			GO:0003677	
Q2SAC1	Biotin carboxylase		GO:0005524,GO:0016874,GO:0046872	
Q2SBJ2				
Q2SBN3	PS_pyruv_trans domain-containing protein			
Q2SCT5	Nucleoside recognition protein		GO:0016021	
Q2SCX2			GO:0016021,GO:0019835	
Q2SDH3	DUF2846 domain-containing protein			
Q2SDZ4				
Q2SEA7		grxA	GO:0009055,GO:0019153,GO:0045454,GO:0097573	
Q2SEH7	Autotransporter domain-containing protein			
Q2SFB5				
Q2SFJ7	CheW-like domain-containing protein		GO:0006935,GO:0007165	
Q2SFY8			GO:0005887,GO:0055085	
Q2SGT9	ABC transporter permease		GO:0005886,GO:0016021,GO:0140359	
Q2SH09			GO:0016491	
Q2SHE4				
Q2SI00	Nmad3 domain-containing protein			
Q2SIX6	Rad60-SLD_2 domain-containing protein			
Q2SJ53			GO:0005524,GO:0015833	
Q2SJE3			GO:0016021	
Q2SK09	Competence protein ComFB			
Q2SKD7	Cytochrome c domain-containing protein			
Q2SKT1			GO:0008444,GO:0008654,GO:0016021	
Q2SKZ3	Thiamine_BP domain-containing protein			
Q2SL98	Tetratricopeptide repeat protein			
Q2SLE6			GO:0016021	
Q2SLI4			GO:0003677	
Q2SLU7			GO:0016616,GO:0051287	
Q2SLY6	UPF0229 protein HCH_01480			
Q2SMG9			GO:0009058	
Q2SMK4	High-affinity branched-chain amino acid transport ATP-binding protein	livF	GO:0005524	
Q2SNG2	ATP synthase epsilon chain	atpC1		
Q2SNS7		mnhD	GO:0008137,GO:0016021,GO:0042773	
Q2SQA4	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
Q2SQE2			GO:0003700	
Q2SQQ2			GO:0016021,GO:0016491,GO:0030151	
A0A261GF37	Anhydro-N-acetylmuramic acid kinase	anmK	GO:0005524,GO:0005975,GO:0006040,GO:0009254,GO:0016301,GO:0016310,GO:0016773,GO:0097175	2.7.1.170
A0A261GH14	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
A0A261GJ65	Epoxyqueuosine reductase	queG	GO:0005737,GO:0008033,GO:0008616,GO:0031419,GO:0046872,GO:0051539,GO:0052693	1.17.99.6
A0A261GKE2	Peptidoglycan glycosyltransferase MrdB	ftsW	GO:0005887,GO:0008360,GO:0008955,GO:0009252,GO:0071555	2.4.1.129
A0A261GNN8	Molybdenum cofactor guanylyltransferase	mobA	GO:0005525,GO:0005737,GO:0006777,GO:0046872,GO:0061603	2.7.7.77
A0A261GSM3	Erythronate-4-phosphate dehydrogenase	pdxB	GO:0005737,GO:0008615,GO:0033711,GO:0046983,GO:0051287	1.1.1.290
A0A261GUG9	Phosphoenolpyruvate carboxykinase (ATP)	pckA	GO:0004612,GO:0005524,GO:0005737,GO:0006094,GO:0046872	4.1.1.49
A0A261GHE3	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A261GK66	ADP-ribose pyrophosphatase		GO:0046872,GO:0047631	3.6.1.13
A0A261GKP1	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A261GL24	Thiopurine S-methyltransferase	tpm	GO:0005737,GO:0008119,GO:0010038,GO:0032259	2.1.1.67
A0A261GLP6	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
A0A261GPU0	Cysteine synthase	cysK	GO:0006535	
A0A261GRK2	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
A0A261GTC6	Flagellar protein FliL		GO:0005886,GO:0006935,GO:0009425,GO:0016021,GO:0071973	
A0A261GUW0	Protein adenylyltransferase SelO	selO	GO:0000287,GO:0005524,GO:0016779	2.7.7.n1
A0A261GVJ4	Sec-independent protein translocase protein TatC	tatC	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
A0A261GE48	Metal-dependent hydrolase		GO:0016021	
A0A261GFS5	RNA polymerase sigma factor RpoE	algU	GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A261GG38	Ferredoxin		GO:0009055,GO:0046872,GO:0051538,GO:0051539	
A0A261GG83			GO:0004040	
A0A261GGD5	OmpH family outer membrane protein		GO:0051082	
A0A261GGR8	DNA repair protein			
A0A261GGZ6		moeB	GO:0008641	
A0A261GHH5				
A0A261GII9			GO:0000160	
A0A261GIT2				
A0A261GJ84			GO:0016311,GO:0016791	
A0A261GJQ7				
A0A261GKF1			GO:0005249,GO:0008076	
A0A261GLC1	CxC6 domain-containing protein			
A0A261GM70	AB hydrolase-1 domain-containing protein			
A0A261GMA7	NnrS family protein		GO:0016021	
A0A261GMY4		thiP	GO:0005886,GO:0016021,GO:0055085	
A0A261GN38			GO:0005249,GO:0008076	
A0A261GNB3	TPR_REGION domain-containing protein			
A0A261GNE9	DUF2269 domain-containing protein		GO:0016021	
A0A261GNY5	Histidine kinase		GO:0000155	2.7.13.3
A0A261GPF6	UPF0175 family protein			
A0A261GPM8				
A0A261GPY7				
A0A261GQK4	DUF1653 domain-containing protein			
A0A261GQT8	Flagellar hook-associated protein 1	flgK	GO:0005198,GO:0005576,GO:0009424,GO:0044780	
A0A261GQY0	Acylphosphatase	acyP	GO:0003998	3.6.1.7
A0A261GR16	Sulfotransfer_1 domain-containing protein		GO:0008146	
A0A261GRD9	DUF2182 domain-containing protein			
A0A261GRH8	Flagellin	fliC	GO:0005198,GO:0005576,GO:0009288	
A0A261GRQ4	Lactamase_B domain-containing protein			
A0A261GSK3			GO:0004343,GO:0006048	
A0A261GSN8		fadH	GO:0010181,GO:0016491	
A0A261GT00			GO:0000160,GO:0003677,GO:0006355	
A0A261GT42	Peptidase_M75 domain-containing protein			
A0A261GTB0	Bmp domain-containing protein		GO:0005886	
A0A261GU03	UPF0147 protein			
A0A261GU37			GO:0003700	
A0A261GUC0	DUF2057 domain-containing protein			
A0A261GV26			GO:0016021	
A0A261GV63	TerB domain-containing protein			
A0A261GV99	Histidine kinase		GO:0000155,GO:0006355	2.7.13.3
A0A261GVM4	Transmembrane protein		GO:0016021	
Q2SCF3	Bifunctional chorismate mutase/prephenate dehydratase		GO:0004106,GO:0004664,GO:0005737,GO:0009094,GO:0046417	4.2.1.51,5.4.99.5
Q2SDV1	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
Q2SL19	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
Q2SMM5	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
Q2S8Y0	Protoporphyrinogen IX oxidase		GO:0005887,GO:0006782,GO:0046872,GO:0070818	1.3.99.-
Q2S9Y4	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
Q2SBI8	Intermembrane phospholipid transport system permease protein MlaE		GO:0043190	
Q2SCF9	Lipopolysaccharide assembly protein B	lapB	GO:0005506,GO:0008653,GO:0016021,GO:0031235,GO:0046890	
Q2SDP9	Urease accessory protein UreF	ureF	GO:0005737,GO:0006807,GO:0016151	
Q2SE56	Cytochrome c-type biogenesis protein	ccmH	GO:0016021,GO:0046872	
Q2SJ55	Enoyl-[acyl-carrier-protein] reductase [NADH]		GO:0004318,GO:0006633,GO:0016631	1.3.1.9
Q2SJL6	Pseudouridine synthase	rsuA	GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	5.4.99.-
Q2SKW8	Cell division protein FtsB	ftsB	GO:0005887,GO:0032153,GO:0043093	
Q2SLA2	50S ribosomal protein L25	rplY	GO:0003735,GO:0005840,GO:0006412,GO:0008097,GO:1990904	
Q2SLV9	Ectoine dioxygenase			
Q2SQV3	Cytochrome-c oxidase	coxC	GO:0004129,GO:0005886,GO:0016021,GO:0019646	7.1.1.9
Q2S7M4	Fe2OG dioxygenase domain-containing protein		GO:0005506,GO:0016705,GO:0031418,GO:0051213	
Q2S8B0			GO:0016829,GO:0046872	
Q2S9Q3		pilP		
Q2S9Y0	UPF0102 protein HCH_05895		GO:0003676	
Q2SA51			GO:0016491,GO:0042128,GO:0043546,GO:0046872,GO:0051539	
Q2SAC2			GO:0003824	
Q2SB48			GO:0005886,GO:0016021,GO:0022857	
Q2SBD2			GO:0016491	
Q2SC71			GO:0006814,GO:0015293,GO:0016021	
Q2SD09				
Q2SD99	CrtC domain-containing protein			
Q2SEE0			GO:0000287,GO:0003824,GO:0019752,GO:0030976	
Q2SEP3				
Q2SET1			GO:0009279,GO:0015562,GO:0016021	
Q2SEW4				
Q2SG92			GO:0019867	
Q2SGF8	PBPb domain-containing protein			
Q2SHE5			GO:0016491	
Q2SHW7			GO:0008168,GO:0032259	
Q2SIP4				
Q2SIX7				
Q2SK66	YCII domain-containing protein			
Q2SKH1	Lipoprotein			
Q2SKT2	DUF2066 domain-containing protein			
Q2SL49	Single-stranded-DNA-specific exonuclease RecJ	recJ	GO:0003676,GO:0006281,GO:0006310,GO:0008409	
Q2SLM2	HTH luxR-type domain-containing protein			
Q2SLU8	GGDEF domain-containing protein		GO:0016021	
Q2SLY7				
Q2SM92	Flagellar assembly protein T, C-terminal domain			
Q2SN90			GO:0003677	
Q2SNG3	ATP synthase protein I		GO:0016021	
Q2SNK2	CARDB domain-containing protein			
Q2SNS8		mnhE	GO:0005886,GO:0008324,GO:0016021	
Q2SNW8				
Q2SPF2			GO:0006629,GO:0016021,GO:0016717	
Q2SPS0			GO:0003723	
Q2SQE3				
A0A261GJ67	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
A0A261GKE9	UDP-3-O-acyl-N-acetylglucosamine deacetylase	lpxC	GO:0008759,GO:0009245,GO:0046872,GO:0103117	3.5.1.108
A0A261GNZ5	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
A0A261GSM8	Glucosamine-6-phosphate deaminase	nagB	GO:0004342,GO:0005737,GO:0005975,GO:0006044,GO:0019262	3.5.99.6
A0A261GUH0	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
A0A261GEY3	7,8-dihydroneopterin aldolase	folB	GO:0004150,GO:0046654,GO:0046656	4.1.2.25
A0A261GG46	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
A0A261GGZ8	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	2.3.3.13
A0A261GHF7	50S ribosomal protein L10	rplJ	GO:0005840,GO:0006412,GO:0070180,GO:1990904	
A0A261GJL2	Protein-export membrane protein SecG	secG	GO:0005886,GO:0009306,GO:0015450,GO:0016021	
A0A261GKP8	Fumarate hydratase class I		GO:0004333,GO:0006091,GO:0046872,GO:0051539	4.2.1.2
A0A261GL25	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189,GO:0009236	6.3.2.6
A0A261GLQ0	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
A0A261GM41	Imidazoleglycerol-phosphate dehydratase	hisB	GO:0000105,GO:0004424,GO:0005737	4.2.1.19
A0A261GPX8	Flagellar protein	fliO	GO:0005886,GO:0009425,GO:0016021,GO:0044781	
A0A261GQG2			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
A0A261GQY2	Type II secretion system protein H	gspH	GO:0005886,GO:0015627,GO:0015628,GO:0016021	
A0A261GSC9	Methionine synthase	metH	GO:0008270,GO:0008705,GO:0031419,GO:0032259,GO:0042558	2.1.1.13
A0A261GFC6	RNA-directed DNA polymerase		GO:0003723,GO:0003964	2.7.7.49
A0A261GFG0				
A0A261GFK0	PilZ domain-containing protein			
A0A261GG03		xdhB	GO:0005506,GO:0030151	
A0A261GG84	DUF1329 domain-containing protein			
A0A261GGS0			GO:0016787	
A0A261GGZ7			GO:0003677	
A0A261GI92	PBPb domain-containing protein			
A0A261GIJ0	Sulfotransferase family protein			
A0A261GIT5	FAD assembly factor SdhE			
A0A261GIY4			GO:0005975	
A0A261GJ39	Protein HflC	hflC	GO:0016021,GO:0052547	
A0A261GK70			GO:0016787	
A0A261GKR0			GO:0003677	
A0A261GLP2				
A0A261GMA8				
A0A261GP82			GO:0007165,GO:0016021	
A0A261GPC1	T2SSC domain-containing protein		GO:0005886,GO:0016021	
A0A261GPF7	S1/P1 nuclease		GO:0003676,GO:0004519,GO:0006308,GO:0046872	
A0A261GPM9			GO:0015159,GO:0016020	
A0A261GPV1			GO:0003723,GO:0006364,GO:0008168,GO:0032259	
A0A261GQ30				
A0A261GQT9	Flagellar hook protein FlgE	flgE2	GO:0009425	
A0A261GQY1	Lipoprotein			
A0A261GRL6			GO:0005886,GO:0016021,GO:0022857	
A0A261GRU2			GO:0005886,GO:0016021	
A0A261GT77	Exopolyphosphatase	ppx	GO:0004309,GO:0006793	3.6.1.11
A0A261GTE9			GO:0016021	
A0A261GUN1			GO:0006935,GO:0007165	
A0A261GUR4			GO:0006508,GO:0030145,GO:0070006	
A0A261GUU9	Response regulatory domain-containing protein		GO:0000160	
A0A261GVD6			GO:0046872,GO:0051536	
A0A261GW83	MOSC domain-containing protein		GO:0003824,GO:0030151,GO:0030170	
Q2S9B4	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
