protein	protein_name	gene_name	GO	EC
A0A1Y3QTB1	Vitamin B12-dependent ribonucleotide reductase		GO:0000166,GO:0004748,GO:0006260,GO:0031419,GO:0071897	1.17.4.1
A0A1Y3QUK7	Chorismate dehydratase	mqnA	GO:0009234,GO:0016836	4.2.1.151
A0A1Y3QV90	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
A0A1Y3QWM1	Catalase		GO:0004096,GO:0006979,GO:0020037,GO:0042744,GO:0046872	1.11.1.6
A0A1Y3QXM3	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A0A1Y3QY89	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1Y3QZ79	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
A0A1Y3R052	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
A0A1Y3R1L6	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1Y3R3X4	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A1Y3QQ66	Glycos_transf_1 domain-containing protein		GO:0016757	
A0A1Y3QQM4			GO:0016021	
A0A1Y3QQX8			GO:0016021,GO:0016740	
A0A1Y3QR68	Small EDRK-rich factor 2			
A0A1Y3QRE9	Translocation/assembly module TamB		GO:0005887,GO:0009306	
A0A1Y3QRQ6			GO:0003723,GO:0006396,GO:0008173	
A0A1Y3QRZ3			GO:0016020,GO:0016651,GO:0046872,GO:0051539	
A0A1Y3QS79	Aspartyl protease family protein			
A0A1Y3QSG2			GO:0003824,GO:0046872,GO:0051536	
A0A1Y3QSN3				
A0A1Y3QT49			GO:0005524,GO:0006355,GO:0043565	
A0A1Y3QTC9	DUF6377 domain-containing protein		GO:0016021	
A0A1Y3QTJ2	DUF4129 domain-containing protein		GO:0016021	
A0A1Y3QTU4				
A0A1Y3QU65	DUF4111 domain-containing protein			
A0A1Y3QUD2			GO:0030001,GO:0046872	
A0A1Y3QUU2				
A0A1Y3QV50	SGNH_hydro domain-containing protein		GO:0016021	
A0A1Y3QVB4	DUF1735 domain-containing protein			
A0A1Y3QVG3	Carboxypeptidase regulatory-like domain-containing protein			
A0A1Y3QVR0				
A0A1Y3QW20		mazG	GO:0047429	
A0A1Y3QW84	Serine/threonine protein kinase		GO:0016021	
A0A1Y3QWC5			GO:0003677,GO:0006310,GO:0015074	
A0A1Y3QWL6			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A1Y3QWS1			GO:0003677,GO:0006352,GO:0016987	
A0A1Y3QX08	DUF4038 domain-containing protein			
A0A1Y3QX68			GO:0004177,GO:0006508,GO:0008236	
A0A1Y3QXC0	Transposase			
A0A1Y3QXL5	DNA/RNA non-specific endonuclease		GO:0003676,GO:0016787,GO:0046872	
A0A1Y3QXQ5			GO:0008745,GO:0009253,GO:0042834	
A0A1Y3QXV3	N-acetyltransferase domain-containing protein			
A0A1Y3QY09				
A0A1Y3QY75			GO:0016491,GO:0046872,GO:0051287	
A0A1Y3QYJ7			GO:0003677	
A0A1Y3QYP5	DUF2313 domain-containing protein			
A0A1Y3QYU4	SusE domain-containing protein			
A0A1Y3QYZ5	Outer membrane protein/protective antigen OMA87			
A0A1Y3QZ41	PAP2 superfamily protein		GO:0016021	
A0A1Y3QZ97			GO:0046373,GO:0046556	
A0A1Y3QZE1			GO:0005975,GO:0016787	
A0A1Y3QZI2	BACON domain-containing protein			
A0A1Y3QZM6	NigD_C domain-containing protein			
A0A1Y3QZS1	Phasin family protein			
A0A1Y3QZW8	Lipoprotein			
A0A1Y3R0C4	Bacterioferritin-associated ferredoxin			
A0A1Y3R0L3				
A0A1Y3R195			GO:0008483	
A0A1Y3R1I9			GO:0000155,GO:0016021	
A0A1Y3R1U7	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A1Y3R2A8	DUF1327 domain-containing protein			
A0A1Y3R2N7			GO:0016021	
A0A1Y3R2Z0	PCMD domain-containing protein			
A0A1Y3R380			GO:0005524	
A0A1Y3R3M1	TIGR02449 family protein			
A0A1Y3R427	TPR_REGION domain-containing protein			
A0A1Y3R4W6			GO:0003677,GO:0006310,GO:0015074	
A0A1Y3R5H2				
A0A1Y3R657	V-type ATP synthase subunit F			
A0A1Y3R746			GO:0004222,GO:0006508,GO:0046872	
A0A1Y3R8Q7				
