protein	protein_name	gene_name	GO	EC
K0XGB2	Omp85 domain-containing protein		GO:0019867	
K0XHB9	Lactamase_B domain-containing protein		GO:0008270,GO:0016021,GO:0070290	
K0XIW5			GO:0004326,GO:0005524,GO:0046872	
K0XKA9	Thioredoxin domain-containing protein		GO:0005886,GO:0016021,GO:0017004	
K0XLF5	Glycoside hydrolase family 97 protein		GO:0004553,GO:0008152,GO:0030246	
K0XLY0			GO:0005886,GO:0015379,GO:0016021,GO:0046872	
K0XPN6	Hva1_TUDOR domain-containing protein			
K0XQ78	Crossover junction endodeoxyribonuclease RuvC		GO:0003676	
K0XQN7	Transposase			
K0XR97	Phage protein			
K0WU11	NADH-quinone oxidoreductase subunit A	nuoA	GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
K0WYG5	ATP-dependent dethiobiotin synthetase BioD	bioD	GO:0000287,GO:0004141,GO:0005524,GO:0005737,GO:0009102	6.3.3.3
K0X3M0	Potassium-transporting ATPase ATP-binding subunit	kdpB	GO:0000287,GO:0005524,GO:0005887,GO:0008556,GO:0016887	7.2.2.6
K0X965	Glutamine--tRNA ligase	glnS	GO:0004819,GO:0005524,GO:0005737,GO:0006424,GO:0006425	6.1.1.18
K0XK90	Ion-translocating oxidoreductase complex subunit B	rnfB	GO:0005886,GO:0009055,GO:0016021,GO:0046872,GO:0051539	7.-.-.-
K0WRZ5	Cell division protein FtsA		GO:0005886,GO:0007049,GO:0051301	
K0WTX7	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
K0WVC1	Glyceraldehyde-3-phosphate dehydrogenase		GO:0006006,GO:0016620,GO:0050661,GO:0051287	1.2.1.-
K0WX95	5'-nucleotidase SurE	surE	GO:0000166,GO:0005737,GO:0046872,GO:0106411	3.1.3.5
K0WZN3	Co-chaperonin GroES	groES	GO:0005524,GO:0005737,GO:0140662	
K0X144	Dipeptide epimerase		GO:0000287,GO:0016855,GO:1901564	5.1.1.-
K0X376	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
K0X4C8	Malonyl CoA-acyl carrier protein transacylase		GO:0004314	2.3.1.39
K0X5P2	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
K0X893	Amidophosphoribosyltransferase		GO:0004044,GO:0006189,GO:0009113,GO:0046872,GO:0051536	2.4.2.14
K0XDG9	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0008408	2.7.7.7
K0XFM1	Redox-sensing transcriptional repressor Rex	rex	GO:0003677,GO:0003700,GO:0005737,GO:0045892,GO:0051775	
K0XLQ2	Type I restriction enzyme endonuclease subunit		GO:0003677,GO:0005524,GO:0009035,GO:0009307	3.1.21.3
K0WRD1			GO:0008271,GO:0016021	
K0WRS9	AAA domain-containing protein		GO:0004812,GO:0005524,GO:0016301	
K0WS56	Polysacc_synt_C domain-containing protein		GO:0005886,GO:0015297,GO:0016021,GO:0042910	
K0WSW9	DUF4491 family protein		GO:0016021	
K0WTM2	Haloacid dehalogenase-like hydrolase			
K0WU28	DUF5683 domain-containing protein		GO:0016021	
K0WV66	Hybrid sensor histidine kinase/response regulator		GO:0000155,GO:0016021	
K0WVD8	DUF5117 domain-containing protein		GO:0008237	
K0WVN5	OmpH family outer membrane protein		GO:0051082	
K0WW02	Tetratricopeptide repeat protein			
K0WWX8	Ovule protein			
K0WXK3	Aldehyde dehydrogenase		GO:0006081,GO:0016620	
K0WYC3	Methyltranfer_dom domain-containing protein			
K0WYK2	DUF6291 domain-containing protein			
K0WZI4				
K0WZQ2	Phage protein			
K0WZV5			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
K0X008	DUF5063 domain-containing protein			
K0X086	CN hydrolase domain-containing protein		GO:0006807	
K0X0H5			GO:0016021,GO:0022857	
K0X113	T9SS type A sorting domain-containing protein		GO:0052692	3.2.1.22,3.2.1.n1
K0X1B9	Cupin_2 domain-containing protein			
K0X2B3			GO:0003676,GO:0008168,GO:0031167	
K0X2P8			GO:0003677,GO:0005524,GO:0032508	
K0X350	PfkB domain-containing protein		GO:0016301,GO:0016310,GO:0016773	
K0X3E8	Lipoprotein			
K0X3M7	HalOD1 domain-containing protein			
K0X3W1				
K0X410	Flavodoxin-like domain-containing protein		GO:0009055,GO:0010181,GO:0046872	
K0X474			GO:0016788,GO:0051607	
K0X4D9			GO:0016787,GO:0019867,GO:2001070	
K0X4N1	DUF4468 domain-containing protein			
K0X4V5	4-alpha-glucanotransferase		GO:0004134,GO:0004135,GO:0005980	
K0X544	Beta-phosphoglucomutase			
K0X5E3			GO:0003677	
K0X644	Sulfatase		GO:0008484	
K0X6F2	ATP-dependent RNA helicase DbpA		GO:0003676,GO:0005524	
K0X6N7				
K0X720			GO:0015297,GO:0016021,GO:0042910	
K0X7H3			GO:0008658,GO:0009002,GO:0009252,GO:0016021	
K0X7X1	HU family DNA-binding protein		GO:0003677,GO:0030527	
K0X913	DUF3943 domain-containing protein			
K0XA46	Response regulator		GO:0000155,GO:0016021	
K0XAH4	N-acetylmuramoyl-L-alanine amidase			
K0XBH7	FAD-binding oxidoreductase		GO:0003824,GO:0051536,GO:0071949	
K0XCU7	DUF3794 domain-containing protein			
K0XDH0	DUF3352 domain-containing protein		GO:0016021	
K0XDT7	Non-specific serine/threonine protein kinase		GO:0004672,GO:0006468	
K0XE61	Agenet-like domain-containing protein			
K0XEH8	DUF4369 domain-containing protein			
K0XER9	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0009007	2.1.1.72
K0XF75	Phage protein			
K0XHC8	DUF4954 domain-containing protein			
K0XIX0	OMP_b-brl domain-containing protein			
K0XKB4			GO:0016021,GO:0022857	
K0XLF8	SGNH_hydro domain-containing protein			
K0XLY3			GO:0004106,GO:0009058,GO:0046417	
K0XMT4	DUF4412 domain-containing protein			
K0XPP0	Aamy domain-containing protein		GO:0005975	
K0XQ86	ProQ domain-containing protein			
K0XQP3	PF03932 family protein CutC	cutC	GO:0005737	
K0XRA3	Lipoprotein			
