protein	protein_name	gene_name	GO	EC
C0E961	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C0E9Y6	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677,GO:0006355	
C0EA87	Acetyl-coenzyme A carboxylase carboxyl transferase subunit alpha	accA	GO:0003989,GO:0005524,GO:0006633,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
C0EAX8	Nicotinate-nucleotide diphosphorylase (carboxylating)	nadC	GO:0004514,GO:0009435	2.4.2.19
C0EC21	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C0ECH2	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
C0EDL1	Sodium/proline symporter	putP	GO:0005298,GO:0005886,GO:0015824,GO:0016021,GO:0031402	
C0EEJ1	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
C0EF38	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	2.3.3.13
C0EGT1	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
C0EHH2	DNA helicase		GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0006281,GO:0016887	3.6.4.12
C0E871			GO:0006813,GO:0008324,GO:0016021	
C0E8B2			GO:0008270,GO:0016491	
C0E8F3	Flagellar motor switch protein FliN		GO:0016021	
C0E8J0	bPH_2 domain-containing protein			
C0E8Q7			GO:0016787	
C0E8U1		holA	GO:0003677,GO:0003887,GO:0006260,GO:0009360	
C0E8Y2	DUF5050 domain-containing protein			
C0E918			GO:0003700	
C0E957	PHB domain-containing protein			
C0E9A2			GO:0005886,GO:0016021	
C0E9E5	Catalase			
C0E9M2		rpiB	GO:0004751,GO:0005975	
C0E9Q7	Lipoprotein			
C0E9U5	Integrase			
C0E9Y0			GO:0005737,GO:0008033,GO:0008616,GO:0016491,GO:0046872,GO:0051536	
C0EA94	Alpha-L-rhamnosidase		GO:0005975,GO:0030596	3.2.1.40
C0EAC7				
C0EAG4	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003723	
C0EAK7	YlxR domain-containing protein			
C0EAQ2	Interleukin-12 subunit alpha			
C0EAX3		nifU	GO:0005506,GO:0016226,GO:0051536	
C0EB14				
C0EB49				
C0EB85				
C0EBC0				
C0EBG6		yabP	GO:0030435	
C0EBK3			GO:0003677	
C0EBP2	DUF5067 domain-containing protein			
C0EBS7	TnpV protein			
C0EBW1	Flp pilus assembly protein TadB			
C0EBZ3	Imm-NTF2 domain-containing protein			
C0EC28			GO:0003677,GO:0045892	
C0EC68		adh	GO:0004022,GO:0046872	
C0ECA2	Lipoprotein			
C0ECK4			GO:0005886,GO:0016021,GO:0055085	
C0ECT4			GO:0005506,GO:0016491	
C0ECX0			GO:0009228	
C0ED03	SH3 domain-containing protein			
C0ED67	Peptidase_S24 domain-containing protein			
C0ED99	Transposase			
C0EDD1				
C0EDH0				
C0EDK3	Aminopeptidase			
C0EDP6				
C0EDT2	ABC transporter permease		GO:0016021	
C0EE01	Transposase			
C0EE45				
C0EE78	Hydrolase_4 domain-containing protein			
C0EEB0			GO:0016021	
C0EEE7				
C0EEI4				
C0EEM1			GO:0016021	
C0EER7	HTH OST-type domain-containing protein		GO:0004540	
C0EEV6				
C0EF05	S-adenosyl-L-methionine-dependent methyltransferase		GO:0008168,GO:0032259	2.1.1.-
C0EF50		spoIID	GO:0030435	
C0EF82	MerR family transcriptional regulator			
C0EFB7				
C0EFG3			GO:0016021	
C0EFK1			GO:0004722,GO:0006470	
C0EFQ0	Flagellar export protein FliJ			
C0EFT2			GO:0006355	
C0EG08		trxB	GO:0004791	
C0EG51				
C0EG94	Lipoprotein			
C0EGC8	DUF2812 domain-containing protein		GO:0016021	
C0EGN2			GO:0046872,GO:0051536	
C0EGV0				
C0EGY3	DUF1989 domain-containing protein			
C0EH23			GO:0016407	
C0EH61				
C0EH99			GO:0003677	
C0EHE5			GO:0004177,GO:0008235,GO:0046914	
C0EHJ4				
C0EHN1	ABC transporter permease			
C0EHR6			GO:0016407	
C0EHV2				
C0EHY7	Secreted protein			
C0EI20	Phenylacetate-coenzyme A ligase		GO:0010124,GO:0047475	
C0EI53				
C0EI87			GO:0003677,GO:0009036,GO:0009307	
C0EIC1			GO:0000155,GO:0016021	
C0EIG2	TIGR04255 family protein			
C0EIJ9	DUF3592 domain-containing protein		GO:0016021	
C0EIN3			GO:0003677,GO:0004803,GO:0006313	
C0EIS1	Secreted protein			
C0EIV4				
C0EIZ2			GO:0005524,GO:0016021,GO:0140359	
C0EJ26				
C0EJ70				
C0EJA7			GO:0003677,GO:0004803,GO:0006313	
C0E9J6	Branched-chain-amino-acid aminotransferase	ilvE	GO:0009097,GO:0009098,GO:0009099,GO:0050048,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
C0EAX4	Cysteine desulfurase IscS	iscS	GO:0030170,GO:0031071,GO:0044571,GO:0046872	2.8.1.7
C0EDN6	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0051539	4.2.1.33
C0EHE6	3-dehydroquinate dehydratase	aroQ	GO:0003855,GO:0008652,GO:0009073,GO:0009423	4.2.1.10
C0E889	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C0E8M9	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C0E966	Methylated-DNA--protein-cysteine methyltransferase		GO:0003908,GO:0032259	2.1.1.63
C0E9Z9	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
C0EA88	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
C0EAZ0	Glyceraldehyde-3-phosphate dehydrogenase	gap	GO:0006006,GO:0016620,GO:0050661,GO:0051287	1.2.1.-
C0EC24	Signal peptidase I	lepB	GO:0004252,GO:0005886,GO:0006465,GO:0016021	3.4.21.89
C0ECH7	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
C0EDL7	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
C0EEL5	Sporulation sigma-E factor-processing peptidase		GO:0004190,GO:0005886,GO:0006508,GO:0016021,GO:0030435,GO:0030436	3.4.23.-
C0EF49	Citrate synthase		GO:0006099,GO:0036440	2.3.3.16
C0EFX5	DNA repair protein RecN	recN	GO:0005524,GO:0006281,GO:0006310	
C0EHK7			GO:0000272,GO:0005576,GO:0016021,GO:0030246	
C0EIY2	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003700,GO:0043565	
C0E872				
C0E8B3			GO:0008774	
C0E8F4				
C0E8J1			GO:0016407	
C0E8U2			GO:0005886,GO:0016021	
C0E8Y3	DUF2281 domain-containing protein			
C0E920				
C0E958		spoIIP		
C0E9A3				
C0E9E6	Transposase			
C0E9I7			GO:0016407	
C0E9M4			GO:0046872,GO:0051536	
C0E9Q8	ABC transporter permease		GO:0016021	
C0E9U6	DUF1294 domain-containing protein		GO:0016021	
C0E9Y1				
C0EA29			GO:0003677	
C0EA95				
C0EAC8	Transposase			
C0EAG5			GO:0004356,GO:0006542	
C0EAL0			GO:0005247,GO:0006813,GO:0008324,GO:0016021	
C0EAQ3				
C0EAT6	Peptidase_S9 domain-containing protein		GO:0006508,GO:0008236	
C0EB15			GO:0008324,GO:0016021	
C0EB50	DUF3553 domain-containing protein			
C0EB86	Transposase			
C0EBC1	Nitrogen regulatory protein P-II		GO:0006808,GO:0030234	
C0EBG7			GO:0016021	
C0EBK4	Secreted protein			
C0EBP3				
C0EBS9	DUF2007 domain-containing protein			
C0EBW2	GNAT family N-acetyltransferase			
C0EBZ4	Phage tail protein			
C0EC29	Transmembrane protein		GO:0016021	
C0ECA4	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
C0ECG0	IreB family regulatory phosphoprotein			
C0ECK5				
C0ECN9	Ovule protein			
C0ECT5	Pilus assembly protein			
C0ECX1			GO:0005524	
C0ED04	HTH_11 domain-containing protein			
C0ED36	Peptidase S74 domain-containing protein			
C0ED68	PqqD family protein			
C0EDA0	DUF1963 domain-containing protein			
C0EDD2				
C0EDH1			GO:0016407	
C0EDK4				
C0EDP7				
C0EDT3			GO:0000166,GO:0017111	
C0EDW6	DUF1330 domain-containing protein			
C0EE02				
C0EE46	Ovule protein			
C0EE79	Conjugative transposon protein TcpC			
C0EEB2				
C0EEE8		nrdD	GO:0005524,GO:0006260,GO:0008998	
C0EEI5	RVT_N domain-containing protein			
C0EEM3	Peptidase_C39_2 domain-containing protein			
C0EES0	DUF202 domain-containing protein			
C0EEV7				
C0EF06	Replication protein			
C0EF51	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
C0EFB8	Conjugal transfer protein TraG			
C0EFG4				
C0EFK4			GO:0016021	
C0EFQ1	Transposase			
C0EFT3	DUF4365 domain-containing protein			
C0EFW7	Acyl-CoA synthetase			
C0EG09	Transposase			
C0EG52	HD-GYP domain-containing protein			
C0EGC9			GO:0016021	
C0EGG7	30S ribosomal protein S20			
C0EGK0	Ig-like_bact domain-containing protein			
C0EGN3	AAA_31 domain-containing protein			
C0EGR6	ATP-binding protein		GO:0016021	
C0EGV1		gltA	GO:0004355,GO:0051536	
C0EGY4	Transposase			
C0EH24	TPR_REGION domain-containing protein		GO:0016021	
C0EH62				
C0EHA0	HTH cro/C1-type domain-containing protein		GO:0003677	
C0EHE7			GO:0003677,GO:0004519,GO:0006281,GO:0008270	
C0EHJ5	DUF1565 domain-containing protein			
C0EHR7			GO:0005886,GO:0016021	
C0EHV3	HlyC/CorC family transporter		GO:0016021,GO:0050660	
C0EHY8	Collagen-like protein			
C0EI21	Y1_Tnp domain-containing protein		GO:0003677,GO:0004803,GO:0006313	
C0EI54			GO:0008152,GO:0016798	
C0EI88	Succinate dehydrogenase		GO:0016021	
C0EIC2	Stage 0 sporulation protein A homolog		GO:0000160	
C0EIG3	ECF transporter S component		GO:0016021	
C0EIK0	DUF4367 domain-containing protein		GO:0016021	
C0EIN4	CARDB domain-containing protein			
C0EIS2			GO:0003677	
C0EIV5	Transmembrane protein		GO:0016021	
C0EIZ3				
C0EJ27			GO:0003700	
C0EJ71			GO:0016021	
C0EJA8	MFS transporter		GO:0016021	
C0E9L5	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
C0EB00	Serine-type D-Ala-D-Ala carboxypeptidase		GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0016021,GO:0071555	3.4.16.4
C0EDN9	Acetolactate synthase small subunit	ilvN	GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
C0EFK7	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0005737,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
C0EHF5	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0008803,GO:0009435	2.7.7.18,3.6.1.41
C0E890	Single-stranded DNA-binding protein		GO:0003697,GO:0006260	
C0E8N0	30S ribosomal protein S14 type Z	rpsZ	GO:0003735,GO:0005840,GO:0006412,GO:0008270,GO:0019843,GO:1990904	
C0E976	S-ribosylhomocysteine lyase	luxS	GO:0005506,GO:0009372,GO:0043768	4.4.1.21
C0EA00	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0005840,GO:0008276	2.1.1.-
C0EA90	Spore cortex-lytic enzyme	sleB	GO:0009847,GO:0016787,GO:0030435,GO:0071555	
C0ECI5	Methylenetetrahydrofolate reductase		GO:0005829,GO:0009086,GO:0035999,GO:0106312,GO:0106313	1.5.1.20
C0EFA0	Magnesium-transporting ATPase, P-type 1	mgtA	GO:0005524,GO:0005886,GO:0015444,GO:0016021,GO:0016887	7.2.2.14
C0EFX6	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
C0EGU3	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
C0EHK9	M18 family aminopeptidase		GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-
C0EIY3	Alpha-L-rhamnosidase		GO:0016021,GO:0030245	3.2.1.40
C0E873	DUF3795 domain-containing protein			
C0E8B4			GO:0005524,GO:0008817,GO:0009236	
C0E8F5				
C0E8J2			GO:0016757	
C0E8Q9			GO:0050660	
C0E8U3			GO:0003677	
C0E8Y4	4-oxalocrotonate tautomerase			
C0E921				
C0E959			GO:0016021	
C0E9A4	RHH_1 domain-containing protein		GO:0006355	
C0E9I8	Transposase			
C0E9Q9	Ammonium_transp domain-containing protein		GO:0016021	
C0E9U7	Ovule protein			
C0E9Y2	Orphan protein			
C0EA31	DUF2415 domain-containing protein			
C0EA96	Transposase			
C0EAD0	Secreted protein			
C0EAG6	GXGXG domain-containing protein		GO:0016491	
C0EAL1			GO:0003677	
C0EAQ4				
C0EB16				
C0EB51	Transposase			
C0EB87				
C0EBC2				
C0EBG8				
C0EBK5				
C0EBP5	Fic_N domain-containing protein			
C0EBT0	PcfJ-like protein			
C0EBW3	Secretion protein F		GO:0016021	
C0EBZ5				
C0EC31	Aldehyde dehydrogenase			
C0EC70	Transposase			
C0ECA5	DUF1385 domain-containing protein		GO:0016021	
C0ECK6	Secreted protein			
C0ECP0			GO:0003700,GO:0043565	
C0ECT6	ABC transporter permease		GO:0016021	
C0ECX2	MarR family transcriptional regulator			
C0ED05	Sigma70_r4_2 domain-containing protein			
C0ED69	SynChlorMet cassette protein ScmC			
C0EDA1	Resolvase/invertase-type recombinase catalytic domain-containing protein		GO:0000150,GO:0003677	
C0EDD3	Type IX secretion system membrane protein PorP/SprF			
C0EDH2				
C0EDK5			GO:0016787	
C0EDP8				
C0EDT4	Restriction endonuclease			
C0EDW7				
C0EE03			GO:0005506,GO:0016491	
C0EE47	NifU homolog involved in Fe-S cluster formation			
C0EE80				
C0EEB3	Hydrolase			
C0EEF0	Secreted protein			
C0EEI6				
C0EEM4				
C0EEV9	MCM_lid domain-containing protein			
C0EF09		asd	GO:0004073,GO:0008652,GO:0046983,GO:0050661,GO:0051287	
C0EF52	Zinc_ribbon_2 domain-containing protein			
C0EF84	LysR family transcriptional regulator			
C0EFB9	Abhydrolase_3 domain-containing protein		GO:0016787	
C0EFG5			GO:0016021	
C0EFL1	Putative regulatory protein CLOSTMETH_02653			
C0EFQ2	HMA domain-containing protein		GO:0046872	
C0EFT4	Nucleoid-associated protein			
C0EG10				
C0EG96				
C0EGD0	DUF5079 family protein		GO:0016021	
C0EGG8				
C0EGK1	Secreted protein			
C0EGN4				
C0EGR7				
C0EGY5	Deoxyribose-phosphate aldolase			
C0EH25	Integrase catalytic domain-containing protein		GO:0015074	
C0EH63		adhR	GO:0003677,GO:0006355	
C0EHA1				
C0EHE8		yqeG	GO:0008962	
C0EHJ6				
C0EHN3	DUF2335 domain-containing protein		GO:0016021	
C0EHV4	DUF4364 family protein			
C0EHY9			GO:0003677	
C0EI22	Y1_Tnp domain-containing protein			
C0EI55	Alpha/beta hydrolase			
C0EIC3	Secreted protein		GO:0016021	
C0EIG4	Pyridoxal kinase		GO:0008478,GO:0009443,GO:0016310	2.7.1.35
C0EIK1	Transcriptional regulator			
C0EIN6				
C0EIS3	Flavoprotein			
C0EIV7				
C0EIZ4	Secreted protein			
C0EJ28			GO:0005524,GO:0016021,GO:0140359	
C0EJ72			GO:0016491,GO:0046872,GO:0051537	
C0EJA9			GO:0003676,GO:0015074	
