0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0071035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014535567012420212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.267783506210106e-06
GO:0017186,0.000809082345942194,0.0005471927833864119,0.0,0.0,0.0001632548705980659,0.00031590700616666064,0.0,0.0012077857069540952,4.839702166589856e-05,0.0006147597302000356,0.00047110055423594654,0.0008427050174095455,0.0,0.00010196575275504878,0.0,0.0,0.0,0.0,0.0,0.0,0.0002561075394656951
GO:0019433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052689,0.0,0.00032903947317670576,3.0476710479906215e-19,0.0,0.00021114587965092164,4.1863011353079946e-19,0.0,0.00046151712597811774,0.0,0.0005739795918367339,0.0010224068096770498,0.0,0.0,8.436367113662398e-05,0.0,4.182692307692258e-05,0.0,0.0005322446928214431,0.0,0.0,0.00016282620836772596
GO:0061598,0.0005635510943332576,7.476304137263037e-05,0.0,0.0,0.00062939685893333,0.0,0.0,0.0001466629536804974,0.0,0.0,3.048699095294739e-19,0.004862837415578145,0.0,6.692354613813879e-05,0.0,0.0,0.0,0.0001900786890873394,0.0,0.0,0.0003267106799561669
GO:0032466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3853918461836368e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6926959230918185e-20
GO:0051060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029423433916999606,0.0,0.0,0.00014479226218950264,0.0,0.0,0.0,0.0,0.0,0.0,0.0004594765940509482,0.0,0.0004131472640470058,6.558252297287263e-05
GO:0045227,0.0013765416968045717,5.20586541669243e-06,0.0004625146918196894,0.003910226964730912,1.5060878099959976e-05,0.0017990824516283073,0.0016168144962644534,0.0,0.0,0.0009031942789906977,0.0002952991330273182,0.0,0.0,0.0003756985094958047,0.0014291364019672964,0.001542137874707749,0.0,0.0004120273946529865,0.0,0.0005244563865253521,0.0007333698512065896
GO:0031510,0.0,0.0,0.0,0.0,0.00013810473427949878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.905236713974939e-06
GO:0000105,0.0,0.0,0.0,0.0,0.0001353943989000513,0.0,0.0,0.0,0.0,0.0003404255319148944,0.0007944418668266412,0.0,0.0,0.0006785462885793411,0.0,0.00010703745160959218,0.0,3.5233404118471004e-19,0.0,0.0,0.00010279227689152604
GO:0047472,0.0,0.0,0.0,0.0010641125704858505,0.0,0.0,0.0004306715141760973,0.00012837203853684952,0.0,0.0,8.453423567929563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.538451794390465e-05
GO:0070475,0.0,0.00034380811529221455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002751842751842748,0.0,0.0,0.0,0.0,0.00012894099947671517,0.0,0.0004031253910217769,0.0,0.0005358339181147931,8.434463495448873e-05
GO:0070780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046428,0.0,0.0,7.962441622223923e-19,6.303201688194427e-18,5.9578331320368904e-05,0.0007204652110678645,0.0,3.139921766558682e-19,0.0,0.0,0.0,3.3191908890045915e-18,0.0,0.0,0.0,0.0,0.0,0.001035308653351783,0.0,0.0,9.076760978700136e-05
GO:0030691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.452281348300885e-18,0.0,0.0,0.0,0.0,0.0,3.7261406741504425e-19
GO:1990529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4103729467133687e-19,1.7051864733566844e-20
GO:0001006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003882,0.0008209744356644143,2.856742308618113e-05,0.0,0.0,0.0003171770827065944,0.0001233311909864627,1.116416628109753e-19,0.00016791531669095136,0.0,0.0,0.00023088063290564633,0.0,0.0,0.0,0.000983291330450932,0.0,0.0,0.00031030050399651136,0.0,0.0,0.0001491218958243847
GO:0015920,0.0,0.0009175004449459398,0.0002291666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.733335558063032e-05
GO:0043487,0.0,0.0,0.0005441056293890603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0402635141934224e-19,0.0,0.0,0.0,0.0,2.7205281469453032e-05
GO:0070210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0036009,0.0,0.0005934561969456963,0.0,0.0,0.0,7.17666522406469e-06,0.0,0.0,0.000304414003044147,0.0,1.374870452908372e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0005636765191003966,0.0,0.0,7.343616921571523e-05
GO:0015749,0.0,8.66625754218701e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333128771093505e-20
GO:0061595,0.0,0.0,0.0,0.002250115206717839,0.0,0.0005676215357460584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014088683712319488
GO:1902906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005096,0.0,0.0,0.0,0.0020519182263750743,0.0001904934687953552,0.000628141940176272,0.001408382066276801,0.0,0.0016275608652813797,1.7415263131374992e-19,0.00010581894436204802,0.0,0.0,0.0009543909603471587,0.005572368016968198,7.529058451322109e-05,0.0027823158256842923,0.00033057054026579166,0.0,0.00036046277979688194,0.0008043857109421238
GO:0034402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2066289455309846e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.033144727654923e-20
GO:0032174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030256,0.0,0.0,0.0,0.0,0.0,0.00026553329125086986,0.0,4.8363095238095206e-05,0.0,0.0,0.0,0.0,0.0,0.0003864957252729712,0.0,0.0,0.0,0.00017880610917250643,0.0,0.0,4.3959911046722137e-05
GO:0097352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0140255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2732219932534614e-18,0.0,0.0007949287230815898,8.34989517152308e-05,0.0017857082237532863,0.0,0.0,0.0,0.0002975243187182604,0.0,0.0,0.0,0.00015792733278282382,0.00015597937750255964
GO:0005094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013099908549465248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.549954274732624e-06
GO:0006843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0035598,0.0,0.00010337811332228438,0.00024669603524229034,0.0,0.0,0.00039323590340129585,0.00317566483557803,8.046301524562448e-05,0.0,0.0,0.00028712880308039,0.0,0.0,0.0,0.0,0.00010137827421778027,0.0,0.0004229353723869776,0.0009093598074494159,0.0,0.00028601200799620443
GO:0050714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008697,0.0,0.00044606844213337005,0.0007694469424460417,0.0,0.000534672905247143,0.0,0.0006346624048129519,0.0004827537392815584,0.0,0.0,0.0,0.0,0.0,0.00039734197924507506,0.0,0.0,0.0,0.0,0.0,0.0005570018148634485,0.00019109741140147944
GO:0070816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.516486020509294e-19,0.0,0.0,0.0,0.0,1.258243010254647e-20
GO:1902600,0.0,0.0,0.0,0.0,0.0004972555139571189,0.0,0.0014279857878552286,0.00015813764300447094,0.0,0.0,0.0,0.0,0.0,0.0,5.522332673149886e-18,0.00017923842326827418,0.0,0.00021731279690877348,0.0,0.0,0.0001239965082496936
GO:0005635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3234188953181235e-18,0.0,0.0,1.1617094476590618e-19
GO:0050295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006665,0.0,2.969184672425863e-05,0.0007754765033265681,0.0,0.0001221166892808685,0.0,0.0,0.0,0.0,0.0,8.069225460529735e-06,0.0,0.0,7.224431901342108e-05,0.0,0.0,0.0,0.0,0.0,0.00024253899949033985,6.25068791647993e-05
GO:0102752,0.0,0.0,0.0,0.0,0.0,0.00010078668338843649,0.0,0.0005632463819510827,0.0,0.0,0.0,0.0015435655666142844,0.0,0.0,7.883211678831939e-05,4.2994720735078127e-19,0.0,0.0,0.0,0.0,0.00011432153743710616
GO:0043917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004851,0.0,0.0,0.0,0.0,0.00036908856402755394,3.994266290777245e-19,0.0,0.0,0.0,0.0,0.00010587533392888164,0.0,0.0,0.0,0.0018212959473305648,0.0,0.0,0.0002061815743134798,0.0,0.0,0.00012512207098002402
GO:0006084,0.0,0.0009722979951426692,0.0,0.0,0.00025979339131269776,1.3821727749152935e-18,0.0,0.0007505054624986225,0.0,0.00046030604909109524,8.462763839107911e-05,0.0,0.0,4.417248018628826e-19,0.0,0.0006827283881017778,0.0,9.353741496598629e-05,0.0,0.0002224643348949169,0.00017631303371994233
GO:2000278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.435154272324368e-18,0.0,0.0,0.0,0.00011893537714060523,0.0,0.0,5.9467688570303335e-06
GO:0000244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026328552097657394,0.0,0.0,0.0,0.0,0.0,0.00013164276048828697
GO:0045004,0.0,0.00029154754508181206,0.0,0.0,1.1356518468242801e-05,6.36498899628149e-06,0.0,9.280303030303058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0103604142468346e-05
GO:0042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009797974518836e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04898987259418e-19
GO:0047473,0.0,9.432539755985596e-05,6.481481481481473e-05,0.0,0.0006103091890348168,0.0,0.0006514913657770837,0.0,0.0,0.0003201754385964911,0.0,0.0,0.0,0.0,0.0006212527836464364,0.00047679026738816504,0.0,2.386193303649691e-05,0.0,0.0002601383040072403,0.00015615797469307005
GO:0140469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030036,0.0,1.107935371698041e-18,0.00020368072534824105,0.0,0.0,0.0,0.0,0.0,0.0,0.0005105294965366551,0.0,0.0,0.0,0.0,0.0,1.4386521717222763e-19,0.0,0.00013954065892738947,0.0,0.0001492612738432126,5.015060773277498e-05
GO:0003920,0.0,0.00015592205445779818,0.00025832402969205073,8.488672477558699e-05,0.0004966640395274807,0.0003863875383003267,0.0,0.0,0.0,0.00034283282679300635,0.000471727921411718,0.0,0.0,0.0,0.0,0.00028386240933751794,0.0,0.0004204145303367384,0.0,0.0,0.00014505110373161124
GO:0051754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030397,0.0,0.0,1.5325431555609992e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1005028645692e-19,0.0,0.0,0.0,0.0,4.4643677316235026e-05,0.0,0.0,0.0,0.0,2.2321838658118487e-06
GO:0016832,0.0014705054481142414,0.0017026580671457698,0.002426108273997145,0.0,0.0003266510456011932,0.0018321048771812024,0.0003697653697653695,0.000530127736659475,0.00016962078708806114,0.005228413224453081,0.0012453513239649046,0.0,0.0028888809878218125,0.00030467264013541784,0.0,0.0024328991121664195,0.0027676470190891775,0.0,0.004764358169743855,0.0008671406186259829,0.0014663452350776555
GO:0004587,0.0,9.583672988342106e-05,0.0,0.0,0.00016016401823257492,0.0,0.0,0.00029139971946965174,0.0,0.00038693943910039265,0.00025769449034093505,0.0,0.0,0.0,2.8434150809042207e-18,4.757858963466431e-05,0.0018453147555417973,0.0,0.0,0.0,0.000154246387110172
GO:0035485,0.0,0.0,0.0002718787575479719,0.0,0.00018096391387676435,0.0,0.0,0.0,0.0,0.0,0.0,4.7118452733969494e-05,0.0,0.0,0.0,0.0,0.0,0.0005867830814393114,0.0,5.1022087700034985e-05,5.68883146649026e-05
GO:0031981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0090575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.761875901287071e-18,0.0,0.0,0.00015064869361966604,0.0,0.0,0.0,0.0,7.5324346809834905e-06
GO:0071931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006876,0.0,0.0,0.0001557872617022989,0.0,6.947303417044079e-06,0.0,0.0,3.4447260057016344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.859091258817965e-06
GO:0046185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1903826,0.0,0.0,0.0,0.0,0.0,0.0,0.0003933884297520688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.844983837870646e-05,0.0,0.0,0.001890123489442814,0.0,0.00011809808787867945
GO:0043717,0.0,0.0,0.0,0.0,0.0,0.0,0.00039049122186945805,2.914848672404589e-19,0.0,0.0,7.575492621818166e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9524561093472955e-05
GO:0033588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033973,0.0,2.7178691261922076e-05,0.0010358941831543368,0.0033188912687431905,0.0006001184193455503,0.0,4.2390333667505953e-19,0.00028173861012277963,0.0,0.0009253806099547561,0.0002955183791313431,0.0,0.0,0.0005737609593855666,0.0,0.0006377220056306751,0.00027945265872654154,3.787819731074062e-19,0.0,0.0010424395617127272,0.00045090476735846954
GO:0046923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.341274781545247e-19,0.0,0.0,0.0,0.0,2.6706373907726236e-20
GO:0050081,0.0,5.187773537149922e-06,0.00031702321908851024,0.0,2.72274441067016e-05,0.0,0.0006075027995520706,0.0,0.0,6.942148760330567e-05,0.0,0.0,0.0,0.0,0.0,0.00011418902833044258,0.0,0.00030204372238222543,0.0,0.0,7.21297737300203e-05
GO:0008887,0.0,0.0,0.0014241801183602662,0.0011496350364963513,0.0005575647407415973,0.0,0.0008500171830653737,0.00022505895131311673,0.0014749973071176267,0.0009532189257547323,0.0,0.0,0.0,0.0009350503982359658,0.0,0.0,0.0,0.00026442099932116046,2.6704006786746494e-18,0.0,0.00039170718302030966
GO:0006779,0.0,0.00039798307221321677,0.0,0.0,0.0001491184163650953,0.0,0.0,0.0009318321236799099,0.0,0.0,0.0002559397788755585,0.0,8.458153365134924e-18,0.0,0.0,0.0,0.0,0.00038444216756203773,0.0,2.2337227951815083e-19,0.00010596577793479135
GO:0042176,0.0,0.0,0.00029844658816853564,0.0,7.860529244752843e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010987350730940345,0.0,0.0,0.0,0.0,2.4346269396273376e-05
GO:1901856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019305,0.0,0.0,0.0006370192307692305,0.0,0.00026002216000174243,0.0003237921855398844,0.0,0.00010428769508672727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031791643860609454,0.0,8.639186900056463e-05,0.0,0.0,8.647147895021218e-05
GO:0048268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012002284845409597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5164860205092955e-19,0.0,0.0,0.0,7.728729802824096e-19,6.00114242270485e-06
GO:0070407,0.0,0.0,0.0,0.0,0.00019446427655739042,0.0,0.0,5.544607368315605e-05,0.0,1.9175837388562435e-19,0.0,0.0,0.0,0.0,0.0010126225139108329,0.0,0.0,0.0004180839787565324,0.0,0.0,8.403084214539561e-05
GO:0140640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.039801396776607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5199006983883036e-06
GO:0051083,0.0,0.0,0.0,0.0,0.00014122394823135674,0.0,0.0,0.0004508065087855013,0.0,0.00021739130434782574,2.929952168530878e-05,0.0,0.0,1.95117943662269e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.203362312433076e-05
GO:0005845,0.0,0.0,0.0,0.0,0.00029185374780563844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4592687390281922e-05
GO:0071840,0.0,7.3275317404200185e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.554495454889737e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941013597654878e-20
GO:0097053,0.0,0.0,0.0,0.0018783095659407353,0.0,1.8913696053335846e-05,0.0005486932579759684,0.0003382355049915896,0.003992954471692802,0.0,0.0,0.0,0.0,0.00018933778794673426,0.0,0.0005462053838546339,0.0,9.390931920763337e-05,0.0,5.7399013692302355e-05,0.00038319790006778674
GO:0018577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070979,0.0,0.0,0.0,0.0,7.451222025725976e-19,0.0,0.0,0.0,0.0,8.820885198738717e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6360375557944884e-19,9.45407239012959e-20
GO:0034512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050421,0.0,0.0,0.0,0.0,0.00043603920198064135,6.727239853630127e-19,0.0,0.0,0.00028264758497317176,0.0,0.0,0.0,0.0,0.0004943038889593025,0.0,0.0,0.0,7.015567612785552e-05,0.0,0.00026229217468410574,7.727192633625389e-05
GO:0032297,0.0,5.056308313456098e-06,0.0,0.0008414180156805222,0.00026560602431409115,0.0,0.0005317807018708585,0.0004622419520291305,0.0,0.000997840550895358,2.9900635191206543e-05,0.0,0.0,0.0006743864294226246,0.0,0.00012057608574299454,0.0,0.00017586462595913462,0.0,0.00039633389708915986,0.00022505026132542681
GO:0033712,0.0,0.00028417805245456446,6.530723674265621e-19,0.0,0.0,3.907550662261732e-19,7.745140357511407e-19,0.0009782200052830651,0.0,0.0,0.0,0.0033282774496831984,0.0,0.0,0.0,3.428629928989445e-19,0.0,0.0005078555060167741,0.0,0.0,0.0002549265506718802
GO:0030409,0.0,0.0004822907708305197,0.0,0.0,2.0585022860297843e-05,0.0,0.0,0.0001956893380936849,0.0,0.0,0.0001714608149484112,0.0,0.0,0.00011633394939882667,0.0003373365180644376,0.0004788509439672227,0.0,0.0003804400698189749,0.0,5.149945239530907e-05,0.00011172434401888424
GO:0008960,0.0,0.00022639714625445872,1.786978236145209e-19,0.0,0.00026815299666069084,0.0002805550290933635,0.0013482753971464135,0.00015965011135259864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003264668340907887,0.0,0.0,0.0001304748757299157
GO:0030371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1192539575430385e-19,0.0,0.0,0.0,0.0,2.0596269787715192e-20
GO:0008131,0.0,0.0,1.8400600387492277e-18,0.0,0.0,0.0,0.0003612254229538174,0.0,0.0,1.2947869545500557e-18,0.0002463343108504389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0377986690212974e-05
GO:0097171,0.0,0.0002669340710449621,0.0,0.0,0.0,0.0,0.00023684772309340334,0.00011758329817629095,0.0,1.5554917405096992e-05,2.438608188470806e-19,0.0,0.0,6.092806441665023e-05,0.0,0.0005617270283915965,0.0,0.00012730642172266508,0.0,0.00025638877251780594,8.216351483842355e-05
GO:0061708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020745352846051062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.037267642302553e-05
GO:0071575,0.0,0.0,0.0,0.0,0.0003825379662304101,0.0,0.0001974826388888891,0.0002316408491107291,0.0,0.0,0.0,0.0,0.0,0.0,0.0011895604407328813,0.0,0.0,0.0003287838491519891,0.0,0.0,0.00011650028720574493
GO:0004643,0.0,0.0,0.0,0.0014907614781634944,0.00035563010381378586,0.0005355279334014635,0.0,0.0,0.0,0.0,0.001345970059963415,0.0,0.0,0.0,0.0,0.0001253426929994587,0.0,0.00030871181455197517,0.0,0.0001817176330163354,0.0002171830857954964
GO:0004970,0.0,0.00021174347818407442,0.0007056428482971917,0.0,0.0,0.0,0.0,0.00016486880466472337,0.0,7.405705964696352e-05,8.627484956823252e-20,0.0,0.0,7.77477924806014e-05,0.0,0.0,0.0,7.853806272778581e-05,0.0,0.0,6.562990230006702e-05
GO:1900060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8201539385052103e-19,0.0,0.0,1.4100769692526052e-20
GO:1990610,0.00022444517957214444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.360804347542358e-05,0.0,0.0002501436464484331,0.0,0.0,2.7409843474800057e-05
GO:0030494,0.0,0.0,0.0,0.0,1.4301058017816927e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.150529008908464e-21
GO:0003935,0.0,0.00018712119201431086,0.0,0.0,4.884155721852751e-06,0.0,0.0,0.0,0.0,0.0,0.0013813004137634268,0.0,0.0,5.760174791510934e-05,0.0,0.0,0.0,0.0,0.0,0.00017034082668600592,9.006241680503529e-05
GO:0047471,0.0,0.0,0.0,0.0,0.000580449301572939,0.0004284743681112771,0.0,0.0,0.0,0.0,0.0,0.0006967897957484907,0.0,0.0,0.0,0.00018619620530448515,0.0,4.41738790527013e-05,0.0,0.0,9.680417748949468e-05
GO:0006352,0.0,0.0,0.0,0.0,0.0,9.762773230426309e-05,0.0,0.0002346660425568654,0.0,0.0,0.0,0.0,0.0,0.0,7.553564363162539e-05,0.0008608822301382831,0.0,0.000206712920899858,0.0,0.0,7.377122847654475e-05
GO:0045132,0.0,0.0,0.0,0.0,0.0,9.188796408781335e-19,9.475486349207202e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.631716810207904e-05,0.0,1.2128486823636155e-18,4.815858405104106e-06
GO:0030289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.189320162968002e-20,4.094660081484001e-21
