0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0004329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019716155349706722,0.0,0.0,0.0,0.0,0.0,9.858077674853362e-06
GO:0000917,0.0,0.0,0.00016378814143394303,0.0,0.0,7.23482526057631e-05,8.031640178361179e-05,0.0,0.0,0.0,0.0,0.0,0.00011076960638650683,0.0,0.0,0.0,0.0,0.0003628268283440696,0.0,0.0,3.950246152769471e-05
GO:0004622,0.0,0.00046050549044377825,0.0004679802210357369,0.0,0.0,0.0015421528221366003,0.0008101723964856937,0.00031680994646866124,0.0,0.0,0.0,0.0,0.0,0.00031777884436258485,0.0,0.0,0.0004769141348555117,0.0,1.2195659981428627e-19,0.0,0.00021961569278942835
GO:0000827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.952651266460053e-05,0.0,3.476325633230027e-06
GO:0033917,0.0,0.0005304682586683248,0.0,0.0,0.0,7.503329200532676e-05,0.00023781293135095345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.216572410123026e-05
GO:0006283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016242,0.0,0.0,0.0,0.0,0.0,3.3211528765215433e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6605764382607716e-21
GO:0032450,0.0,0.00036140395281734547,0.0,0.0003715149839766641,0.0053766072316644205,0.0007722333737353012,0.00038098285643813485,0.00044547787937856433,0.0,0.0,0.0,0.0,0.0,0.0011684056947084385,0.0,0.0,0.0018034799050832973,0.0,0.000991087016840314,0.0,0.000583559644732124
GO:0008219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005394994951663049,0.0,0.0,0.0,0.0,3.231562571936725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8590756044283608e-05
GO:0004197,0.0,0.0,0.0,0.0,0.0003874637137625167,0.0005161457116893847,1.8130018130017985e-05,0.0,0.0,0.0012659039201454933,0.0,0.0,0.0,0.0006074606618489218,0.0,0.0012659039201454933,0.0007953933468660688,0.0,0.0028675557236920303,0.0,0.00038619785081399637
GO:0061510,0.0016815513106755867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014042326868878108,0.0,0.0,0.0,0.0,0.0,0.0,9.109872896821839e-05
GO:0005355,0.0,0.0,0.001647100577733619,0.0,0.0,0.0007761728185481209,0.0006175677473069573,0.0014082086217378656,0.0,0.002075134938648987,0.0,0.0,6.525533851772497e-05,0.00024376524395784607,0.0,0.002075134938648987,0.0,0.0,0.0007073789458940932,0.0,0.00048078595854971005
GO:0045900,0.0,0.00017968049703742626,0.0,0.0,0.0,0.0005683079991848249,0.0001783914704064094,9.635868774235792e-05,0.0,0.0,0.0,0.0,0.0,0.0005696167965391338,0.0002922479261948931,0.0,0.0,0.001573412540904804,0.0005717673066272917,0.0,0.00020148916123185708
GO:0050815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044038,0.00037452872169274246,0.0006058904668014228,0.0,0.0,0.0,0.00023373840466942613,0.0,9.532316544065123e-05,0.0,0.0,0.0,0.0,0.0003322101454951915,1.0909006107298906e-05,0.0,0.0,0.0006636589304685239,0.0,0.000294996751137102,0.0,0.00013056277959061792
GO:0016624,0.0,0.00027494447870079656,0.00010760978944191977,0.0,0.0,0.0008736982003282065,0.0,6.737381330215305e-05,0.0,0.0004123045927622719,0.0,0.0,0.000121539934959837,5.12034283081499e-19,0.0,0.0004123045927622719,0.0,0.0,0.0,0.0,0.00011348877011287284
GO:0047632,0.0,0.0,4.0633342056263273e-05,0.0,0.0,0.0,0.0,7.501154482230055e-05,0.0016715594937406744,0.00011239760642144708,0.0016715594937406744,0.0,0.00021259975326614927,0.0,0.0,0.00011239760642144708,0.0003775201672654152,0.0,0.0,0.001136897273880329,0.00027052881408073503
GO:0033923,0.0,0.0,0.00013315741188962051,0.0023859284569834067,0.0,0.0,2.375397142951945e-19,0.0,0.0,0.0,0.0,0.0011147316069284874,0.0,0.00016227556832533745,0.0,0.0,0.0,0.0,0.0,0.0,0.00018980465220634263
GO:0044017,0.0,0.0,0.0,0.0,0.0,0.0,8.983597321669869e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4917986608349345e-06
GO:0046819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007756035125032512,0.0,2.970888190840216e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.878017562516258e-05
GO:0050281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015888,0.0,0.0,0.0,0.0,0.0,0.00015004619648906672,1.0990545428338479e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05183709587026e-06
GO:0003883,0.0,0.00019070906096089294,0.0,0.0,0.0,0.0,0.0,2.942356517223529e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009289792431513429,0.0,0.0,0.00032522804901042153,7.224581765613289e-05
GO:0002144,0.0,0.0,8.887189510894382e-19,0.0,0.0,7.283063041541037e-19,2.1222713273356133e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.146261939885515e-20
GO:0032777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.046847539945291e-19,0.0,1.0234237699726455e-20
GO:0031647,0.0,0.0,0.0007581077630234935,0.0025816231556182834,0.0,0.0,0.0003965322542651438,0.0,0.0,0.0,0.0,0.0,0.0005227578911257626,0.0,0.0,0.0,0.00015388474563189267,0.0,0.0,0.0,0.00022064529048322883
GO:0006559,0.003224868426860988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020097863521663754,0.0006199757560290929,7.06125557610706e-05,0.0,0.0,0.0,0.0,0.0005728153677803863,0.002985130986496833,0.00047415947225473725
GO:0042953,0.0,0.0,0.0,0.0,0.0,0.0,1.3401415517106532e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.700707758553266e-21
GO:0018498,0.0,6.210268639300791e-05,0.0005705202446628635,0.0,0.0,7.975553857906795e-05,0.0,0.0,0.0,0.0001934530757525607,0.0,0.0,0.0,8.533521345276184e-05,0.0,0.0001934530757525607,0.0,0.0,0.0,0.0,5.923099172964112e-05
GO:1990439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0106098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012370381892880112,0.0,0.00012370381892880112,0.0,0.0,0.0,0.0,0.0,0.00026719959607021974,0.0,0.0,0.0,2.5730361696391102e-05
GO:0016432,0.0009496664645239545,0.0,0.0,0.0,0.0,0.0005558167638797856,0.0,0.000550340966867932,0.0,0.0,0.0,0.0,0.0009499143315530377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015028692634123548
GO:0042709,0.0,0.0,5.0528128727515325e-19,0.0,0.00459114538063343,0.0005063312443017581,0.0,3.269895522841033e-19,0.0,0.0,0.0,0.0,0.0,0.00013067381274691416,0.00014198107480901722,0.0,0.0,0.0,0.00014513073133762803,0.0,0.0002757631121914374
GO:0033918,0.0,0.0,0.0010938302960316075,0.0013694267011895088,0.0,0.0004901038604742286,0.0007803375224838307,0.0,0.0005601426892246929,0.0007001811293867237,0.0005601426892246929,0.0,5.961661823021378e-19,0.00109805650309655,0.0,0.0007001811293867237,0.0,0.0013753097392803283,0.0,0.0,0.0004363856129889444
GO:0006903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.345393811679901e-20,0.0,4.67269690583995e-21
GO:0008927,0.0,0.0,0.0004779220779220782,0.0,0.0,0.00014473360571169136,0.0,0.0,0.0,0.0004709629880932206,0.0,0.0,0.0,0.0,3.0014679564953044e-19,0.0004709629880932206,0.0,0.0,0.0002097075613853534,0.0,8.871446106027822e-05
GO:0015036,0.0,0.0,0.0,0.0,0.0,0.0005265656240837047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.738398466875291e-05,0.0,0.0,0.000467097788349451,0.0,0.0,0.0,5.355236985509543e-05
GO:1903044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1426287687846427e-05,0.00012226891441730455,0.0,0.0,0.0,0.0,0.0,0.0,6.684760105257548e-06
GO:0006311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004824,0.0,8.509519479435129e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011348804979271338,0.0,0.0,0.0,6.0998784636074254e-05
GO:1901987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007020288420011664,0.0,0.0,0.0005521894258646832,0.0002765711688438837,0.0005063092933946534,0.0007020288420011664,0.0,0.0005766514463874972,0.0,0.0,0.00016578895092465252
GO:0044613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0125918430112106e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.062959215056052e-07
GO:2000678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009244,0.0,0.0,5.9996274726695867e-05,0.0,0.0,0.0,0.0,0.00023955230292592282,0.0,0.0,0.0,0.0,0.00011656114355028198,0.0005554450240438944,0.0,0.0,0.0004088980195768928,0.0,0.0,0.0,6.90226382411844e-05
GO:0061632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024364288856849883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2182144428424942e-05
GO:0008725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0140678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016442801682509743,0.0002747049482497597,0.0,0.0,0.0011506192213113018,0.0,0.0,0.0,0.00015348021689060178
GO:0004559,0.0,0.0001002944581275141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009176125112417176,0.0010621522816284387,0.0,0.0,0.0,0.0,0.0007125582958085453,0.0016169636832979112,0.00022047906150520635
GO:0110153,0.0,6.762655788638369e-05,0.0,0.0,0.0,0.0001224489795918369,0.0,2.039631937690471e-05,0.0,0.0,0.0,0.0,0.0,0.00021233580414996444,0.00028629459248329206,0.0,0.0,0.0,0.0,0.0,3.545511267441909e-05
GO:0042355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037867686122846397,0.0,0.0,0.0,0.0,0.0,0.0,1.89338430614232e-05
GO:0019901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038918502999660075,0.0,0.0,0.0,0.0,0.0,1.331217391287855e-19,0.00044671511567764155,0.0,0.0,0.0,0.0,0.0,4.179500728371212e-05
GO:0022872,0.0023670478734854525,0.0,0.0003008387323446169,0.0,0.0,0.0007835835719561258,1.0075769429727185e-19,0.001402095910359575,0.0,9.699506771514667e-05,0.0,0.0,0.0,0.0,0.0,9.699506771514667e-05,0.0,0.0,0.00023854615016738286,0.0,0.00026430511868717234
GO:0046493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004596,0.0,0.0,0.0003209644444073425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6616019082632066e-19,0.0,7.478412970193161e-19,0.0,0.0002482858029846267,0.0,0.0,0.0,2.8462512369598514e-05
GO:0048250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043169,0.0,0.0,0.0,0.0,0.0,0.00015050521487367316,0.0006510311388710961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.007681768723846e-05
GO:0047727,0.0,0.00033633429590623396,0.0,0.0,0.0030633557128610677,0.00013640649554740695,9.202751138235032e-05,0.0008109849517929927,0.0,0.0,0.0,0.0,0.0011797275739928999,0.00022997309971392458,0.0,0.0,0.0024774835829409285,0.003637226970560306,0.0,0.0,0.0005981760097349055
GO:0019622,0.0025045537340619276,0.0006393956077703425,0.0,0.0,0.0,0.00032479150288314295,0.0,0.0005260985068615678,0.0,0.0,0.0,0.0,0.0004724808682863762,0.0004005654828418253,0.0,0.0,0.0,0.0,0.0002684305309876091,0.0,0.0002568158116846395
GO:0047126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004187150877073695,0.0,0.0,0.0,2.0935754385368472e-05
GO:0106313,0.0,0.0,0.0,0.0,0.0,0.0,0.00023502737698637017,9.43235123169352e-05,0.0,0.0,0.0,0.00024491842938136066,0.0,0.0002068662971649005,0.0,0.0,0.0,0.0,0.0002728345353450432,0.0,5.269850755973049e-05
GO:0005509,0.0,0.0,0.0008742016923304979,0.0,0.0,0.0,0.0,0.0010247469978232808,0.0012211115156472252,0.0013408286846581128,0.0012211115156472252,0.0,0.00010760658918800139,0.0007647547430334271,0.0005663505326595491,0.0013408286846581128,0.003349257196718332,0.0,0.0007229585992472592,0.0,0.000626687837580551
GO:0019156,0.0,0.0,0.0,0.0,0.0,0.00017683933457244717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.841966728622359e-06
GO:0000183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0007091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008894,0.0013304784725317392,0.0,0.0,0.0,0.0,0.00026747328796055276,1.0630757381679889e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0001622737590928235,0.0,0.0,0.00014580360605981986,0.0,7.368075140682454e-05,0.0,9.951703172167198e-05
GO:0070476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.675709359155657e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.3378546795778285e-20
GO:0016514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002897992215788739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4489961078943694e-05
GO:0009267,0.0,0.0,0.0010495957156031015,0.0,0.0,0.0009747939123688998,0.0011942467062740548,0.0007891091033210608,0.0,0.0006022948163995656,0.0,0.0,0.0012473207745521127,1.124245323301606e-05,0.0,0.0006022948163995656,0.0,0.0,0.0021190992264319285,0.0010520155437988643,0.0004821006534191085
GO:0032006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0090609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:2000480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016614,0.0,0.0026330843847556934,0.0008773689089409322,0.0,0.0,0.0,0.0006075106126702814,0.0018666872137534751,0.0,0.0,0.0,0.0,0.00041059373835023426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031976224292353076
GO:0015369,0.0,0.0,0.0,0.0,0.0,0.0003765432098765434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.738711881249622e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.219651643445198e-05
GO:0015105,0.0,0.0,0.0,0.0001945295972499956,0.0,0.0,0.0,5.1901811121857055e-05,0.0,0.0001115317231885802,0.0,0.0,0.0,0.0,0.0,0.0001115317231885802,0.0,0.0,0.0,0.0,2.347474273745065e-05
GO:0019516,0.001190061534889112,0.0,2.658735326099785e-19,0.0,0.0,0.0,0.0,0.00015494093762666365,0.0,0.0,0.0,0.0,7.208275520778045e-05,0.0,1.6942418915987166e-18,0.0,0.00030759241160483667,0.0,0.0,0.0,8.623388196641975e-05
GO:0061711,0.0,0.0005329996699533981,0.0,0.0,0.0,0.0,0.00014728499523663005,0.0,5.673249366644467e-19,0.0,5.673249366644467e-19,0.0,0.0,0.0006070287249586034,0.0,0.0,0.0,0.0,0.0,0.0,6.436566950743163e-05
GO:2001032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050470,0.0,0.0,0.0,0.0,0.0,0.0,0.00012549861639677348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023152850080858912,0.0,0.0,0.0,1.785135586026813e-05
GO:0043332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008312,0.0,0.0006805207989901774,0.0,0.0,0.0005250148826840509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011981453212471043,0.0,0.0,0.0,0.0,0.0,0.0,6.626751068994694e-05
GO:0036293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030247,0.0,0.0,0.0,0.0,0.0,0.0,0.0008104452608033482,0.0012099301626162292,0.0,0.00035478540210286233,0.0,0.0,5.682899338825099e-05,0.0,0.0010552228383885257,0.00035478540210286233,0.0,0.0,0.0004939407341884104,0.0,0.00021679693967952446
GO:0052869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045484,0.0,0.0,0.0002867711564062374,0.0,0.0,0.00020862928453447524,0.0,0.0,0.0,0.00013704861909388666,0.0,0.0,0.0,0.0002350659938073529,0.0,0.00013704861909388666,0.0,0.0,0.0,0.0,5.022818364679195e-05
GO:0070004,0.0,0.0,0.0,0.0,0.0,0.0,0.0005460659172818117,0.0,0.0011269875001206516,0.0,0.0011269875001206516,0.0,0.0,3.1664357807243294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0001415852637665179
GO:0070310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2860535882544955e-05,0.00043670604015973977,0.0,0.0,1.1399909090389378e-05,0.0,0.000633030319706652,0.0,5.669984024196631e-05
GO:0015104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0556702301601236e-05,0.0,0.0,0.0,0.0,0.0003334260716342574,0.0,1.869913869679293e-05
GO:0006522,0.0,0.0010642517812169293,0.003363269715114781,0.0,0.0,0.0037219404538783867,0.0009480636639232349,0.0013133365567303185,0.0,0.0013067667781462957,0.0,0.0,0.0,0.0005757688060159927,0.001209601353473169,0.0013067667781462957,0.00012424853207949766,0.0025210781089840474,0.000407192451486558,0.0,0.0008931142489597753
GO:0061395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005876,0.0,0.0,0.0,1.3615431174597603e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.270640714461856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.635320357230996e-06
GO:0035753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.088791130005996e-19,0.0,0.0,0.0,6.097829990714312e-19,0.0,5.593310560360154e-20
GO:0000395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0103023,0.0,0.0,0.0,0.0,0.0,0.0001659777424483309,0.0003526977903616581,0.0,0.0,0.0,0.0,0.0,0.0,0.00029228637476435003,0.00026937160088309753,0.0,0.0,0.0,0.0,0.0,5.4016675422871826e-05
GO:0006625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0110120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016652,0.0,0.0003026678110463169,0.0,0.0,0.0,7.422810333963479e-05,3.416487013653633e-05,0.00023033413036125609,0.0,0.0,0.0,0.0,0.0002472877850630445,6.50018705574263e-05,1.0508894475881965e-05,0.0,0.0,0.0,0.0,0.00411899448322355,0.0002541593974101823
GO:0032044,0.0,0.0,5.198148921064398e-19,0.0,0.0,0.0,0.0,0.0,7.893818154337154e-19,0.0,7.893818154337154e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0492892614869352e-19
GO:0019619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003159121675678681,0.0,1.5795608378393406e-05
GO:0031115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004978672319139196,0.0,0.0,0.0002728468018467721,0.0,0.0,0.0,3.853570168803459e-05
GO:1990577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011916271222999484,0.0,0.0,0.0,0.0,0.0,0.0,5.958135611499742e-06
