0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0070780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046428,0.0005102030630108115,0.0005102030630108115,0.0,0.0,0.0,0.0,0.0002589047684077417,0.0,0.0,0.0,0.0004400059249557587,0.0,0.0,0.0,0.0,0.0,0.0,0.0005530366052114928,0.0,0.0008884038831119015,0.0001580378653854259
GO:0030691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003882,0.0,0.0,0.0,0.0,0.0004334333410966395,0.0,0.0,0.0,0.00022335898411163512,4.3124723975787614e-05,0.0,0.0,0.0,0.0,2.100040963570953e-18,0.0,0.0,0.0,0.0,0.00014244051649844246,4.2117878284125335e-05
GO:0015920,0.0,0.0,0.0,0.0,0.0,0.0,0.00019624845628303644,2.712527327758936e-18,0.0,0.0,0.00036692435671679355,0.0007071774583899568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005090059244873585,8.89678097938574e-05
GO:0043487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0036009,0.0,0.0,0.0,0.0,0.0010922662084711496,0.0,0.00022910953827857963,0.0,0.0,0.00018788327777091805,0.0,0.0005072730919610335,0.0,0.0,0.0,0.0007852819369225851,0.0,0.0,0.0,0.0,0.0001400907026702133
GO:0015749,0.0,0.0,0.0,0.0,0.0,0.0,5.213902610518875e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3193981128761285e-19,5.766650361697501e-20
GO:0061595,0.0,0.0,0.0,0.00168935541864103,0.0,0.0,0.0,0.0,0.0,1.218183754160547e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.38350342506189e-05,8.865952264458246e-05
GO:1902906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005096,3.8587319871241644e-18,3.8587319871241644e-18,0.0,2.7673941569700584e-18,0.0005162313140136766,7.757158773763928e-05,0.0,0.0,1.5210279608315778e-18,0.00030190275481637753,0.0,0.0009847215270787284,0.0,0.0,0.0,0.0032260434714962184,0.0028816276089627304,0.0,0.0,3.5798040881159725e-19,0.0003994049132052691
GO:0034402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.918239751516383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003648978590257971,0.0,0.0,2.48575669851735e-19,0.00018640804938865676
GO:0097352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136345919322217e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.681729596611084e-21
GO:0140255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0201970353416062e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.100985176708031e-21
GO:0019380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8679652611253436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0008970891414953499,0.0,0.0,0.00011472799544670047,5.25248394776652e-05
GO:0005094,0.0,0.0,0.0,0.00025539570330391777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2769785165195889e-05
GO:0006843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0035598,0.0,0.0,0.0015352866060401567,3.091913392999039e-05,0.0,0.0,4.045369100238817e-05,0.0,0.0,0.00018360084608684822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.951301385296918e-05
GO:0050714,0.0,0.0,0.0,8.70161135581077e-19,0.0,0.0,0.0,0.0,7.438389762741272e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.070000559276021e-20
GO:0008697,0.0,0.0,0.0,0.0,0.0,0.0,4.861111111111152e-05,0.0,4.993166358144642e-06,0.00021525799303577164,0.0003421109294832186,0.0,0.0023856594946667906,0.0,0.0,0.0,0.0,0.0,0.0,5.774087465699031e-19,0.00014983163473275188
GO:0070816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1902600,0.0,0.0,0.0,0.0,0.0,0.001066145716387909,0.00018662320646790014,0.0,0.0001440905363048543,0.0005753919611642184,0.0,0.0001080246913580255,0.0,0.0,0.0,0.0,0.0,0.0031346992186954054,0.0,0.00016489703989704165,0.00026899361851376774
GO:0005635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006665,0.0005102841815934963,0.0005102841815934963,0.0,0.0,0.002188375224373939,0.0,2.97772780370142e-19,0.002632688505893802,0.0,0.001358848463533026,0.0011932387910041533,0.004089464657704372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002930279312547859,0.0006388105968475535
GO:0102752,0.0007962440884818376,0.0007962440884818376,0.0,1.7486535560560328e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010378551223711725,0.0,0.0,0.0,0.0,0.0,0.0,0.0001315171649667425
GO:0043917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004851,0.0,0.0,0.0,0.0008212288050156624,0.0,0.0,0.0,0.0,0.0,0.00011498165876371566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005166708107790916,0.0,0.0003916331288540348,9.222572017062523e-05
GO:0006084,0.0,0.0,0.0,2.1980660549745764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015343086590647803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.77057632281119e-06
GO:2000278,2.8150750549992352e-18,2.8150750549992352e-18,0.0,0.0,3.417176107562737e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.302855754173005e-19,4.738805896489254e-19
GO:0000244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.909756909756888e-05,3.454878454878444e-06
GO:0042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047473,0.0,0.0,0.0019613383478903116,0.0015547672492116922,0.0,0.0,0.00018452508576329303,0.0,0.0,0.00015481089555163607,0.0,0.0,0.002984210288196176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003419825933306554
GO:0140469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030036,0.0,0.0,0.0,0.0006709685408714354,3.8757465904196376e-05,0.0,0.0,0.0,0.0,0.0001705026208658168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.401143138207243e-05
GO:0003920,7.931846668469499e-05,7.931846668469499e-05,0.0,0.0,0.0,0.0,4.060111699000613e-05,0.0,0.0,0.00012118691274591306,0.0007216325885390083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.343275771847235e-05,5.427451546813948e-05
GO:0051754,0.0,0.0,0.0,2.7434437594029726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3717218797014862e-06
GO:0004482,0.0,0.0,0.0,0.0,0.0,0.0,6.628352779991215e-19,0.0,0.0,8.238507915086075e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.433430347538646e-20
GO:0030397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016832,0.004790331403615077,0.004790331403615077,0.0,0.0,0.0,0.0009491649553032192,0.0005903584349993884,0.0,0.000931517293864197,0.0016325274968276395,0.0005140050385522269,0.0019902180831358903,0.0,0.0,0.0009802088203210383,0.0,0.0,0.0,0.0,0.001236462921036967,0.0009202562925635359
GO:0004587,0.0,0.0,0.0,0.0005332588146074259,0.0,0.0,1.781511878226463e-18,0.0,0.000607815031572295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015421776291341493,6.476458045465687e-05
GO:0035485,0.0,0.0,0.0,0.0,0.0,0.0,4.897193300900314e-19,2.9655422502688054e-18,7.552209126233058e-05,0.0,0.0,0.0,5.323860719308404e-18,0.0,0.0,0.0,3.799204825688056e-18,0.0,0.0,0.0,3.7761045631171577e-06
GO:0031981,0.0,0.0,0.0,0.0,0.0,0.0,5.947668812118707e-19,0.0,0.0,0.0,8.806680874747195e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.377174843432951e-20
GO:0090575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1903826,0.0,0.0,0.0,0.0008507079651309207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018585668406106954,5.1828232459599515e-05
GO:0043717,0.0,0.0,0.0,3.363767626589561e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6818838132947804e-19
GO:0033588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033973,3.164942178940984e-05,3.164942178940984e-05,0.005277881471315244,0.006702381593496057,0.0013735861991064726,0.0,0.00068025797399346,0.008372050032659306,0.0,0.0009338436117058048,0.0011932387910041525,0.00035401824771903024,0.0,0.00390014168744568,0.004697100037829294,0.0,0.0014104461214174957,0.0,0.003308270676691715,0.004817704507744835,0.0021542109897853684
GO:0046923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050081,0.0005716376237935319,0.0005716376237935319,0.0,0.0,0.0,0.0,0.0001280374771874869,0.0,0.0006075093200199036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009538245993317453,0.0,0.0,0.00045541740999954176,0.00016440320270628706
GO:0008887,0.0019588387521398513,0.0019588387521398513,0.0,0.0,0.0,0.0,0.0,0.0,3.378452024399801e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019757310122618505
GO:0006779,0.0,0.0,0.0,0.0,0.0,0.0,0.0006574791203270711,0.0,0.0010578916664205392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.576853933738051e-05
GO:0042176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7180514176894103e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8590257088447052e-20
GO:1901856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019305,0.0,0.0,0.0,2.773603718735894e-05,0.0,0.0,0.0003235320627125413,0.0,0.00011886194742832221,0.0,0.0010794473229706377,0.0,0.0,0.0,0.0,0.0016557208263050611,0.0,0.0,0.0,0.0,0.00016026490983019607
GO:0048268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020019265266570143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0009632633285071e-05
GO:0140640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051083,0.00014177347573467668,0.00014177347573467668,0.0,0.0,0.0,0.0,1.7899020440579865e-19,0.0,0.0,0.0,1.0511199753730512e-18,1.9986266416933539e-19,0.0,6.071443925649528e-18,0.001202605183265246,0.0,0.0,0.0,0.0,0.0005734309185676282,0.00010297915266511176
GO:0005845,3.022325620397638e-18,3.022325620397638e-18,0.0,0.0007511915206411672,0.0,0.0,0.0,0.0,0.0,0.0,8.443713381736477e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7559576032058706e-05
GO:0071840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097053,1.061290204788137e-18,1.061290204788137e-18,0.0,0.0,0.0,0.0,0.0003290573841543447,0.0,0.0,0.0,0.0,0.0011508241195741186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.399407518642327e-05
GO:0018577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050421,0.0,0.0,0.0,0.0,0.0,0.0028375707581779737,0.00017962646377926004,0.0,0.0,0.0,0.001372132195367562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.142857142857134e-05,0.0002215378994376684
GO:0032297,0.0,0.0,5.9199948165948e-05,0.0005683493266097288,0.0,0.0,4.3545863858364023e-05,0.0,9.559806115429414e-05,0.00018992673286382858,0.0,0.0005173743960225626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.332081340749434e-05,7.736575710411101e-05
GO:0033712,0.0,0.0,0.0,0.0,0.00171944614503685,0.0,0.00016247217942133257,0.0009944684295736638,0.0,0.0006127664227419363,2.7704593623025716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0037520470278900385,0.0,0.00038910973069203265,0.00038290072644894395
GO:0030409,0.0,0.0,0.004070665397228402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020353326986142012
GO:0008960,0.0,0.0,0.0,0.0,0.0,0.0,0.00028297545599841793,0.0,0.0,0.0,0.0006956570689951964,0.0,0.0,0.0,0.0,0.0,0.0,0.0034335605175123485,0.0,0.0,0.00022060965212529813
GO:0030371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097171,0.0,0.0,0.0,0.0007504121001514744,0.0,0.0,3.191638608305275e-05,0.0,0.0,0.00015643327926136353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.693808827479453e-05
GO:0061708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004643,0.00012906659186788652,0.00012906659186788652,0.0,0.0,0.0,0.0,0.0006555737766697071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006444702730193332,7.790886167124067e-05
GO:0004970,0.0,0.0,0.0,0.0006364664688440101,0.0,0.0,0.0,0.0,0.0,0.0002839500478277017,0.0012753239459220914,0.00012065386611312852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004595752600282615,0.00013879847943675964
GO:1900060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990610,0.0,0.0,0.0,0.0,0.0004647064728307574,0.0,0.00020181774008304733,0.0,0.0,8.75247728997373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7702449290677104e-05
GO:0030494,0.0,0.0,0.0,0.0,0.0,0.0,3.966809935479858e-19,0.0,0.0,0.0,0.0,1.0987337885315393e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.477073910397626e-20
GO:0003935,3.716033402815048e-05,3.716033402815048e-05,0.0,0.0,0.0,0.0,0.0002954688294723929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8489474876434693e-05
GO:0047471,2.3223789731744343e-05,2.3223789731744343e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005728642689470145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.096559242052516e-05
GO:0006352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009518213866039937,0.0,0.0008033594414693958,0.0,0.0,0.0,0.0,0.000972261110286006,0.0,0.0,0.0,0.00013637209691796977
GO:0045132,0.0,0.0,0.0,0.0,0.0,0.0,3.1272119132541127e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5636059566270565e-20
GO:0030289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0099619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002626069839945986,0.0,0.0,0.0013670303163656374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.14818650180118e-05
GO:0001097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016471,0.0,0.0,0.00025038823093180546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003912923670432626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020816559506822157
GO:0047068,0.0,0.0,0.0,6.19949856680879e-19,0.00025626745587225766,5.831003843657866e-05,0.0,0.0,1.036979551573996e-18,0.00043647161916409826,0.00020072858907816692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.220939554272882e-05,5.069935490469161e-05
GO:0010485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.740527959126949e-18,0.0,3.870263979563474e-19
GO:0031680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7518666256217528e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.759333128108764e-21
GO:0102205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016779,0.0,0.0,0.0,0.0003594501482474177,0.0,0.0,0.0,0.0008843827362324189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007007198980979227,0.0,0.0,0.0,0.00013990067903111325,0.00010422267308044361
GO:0110121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002692569870483975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018199534077420956,2.2562616391130352e-05
GO:0042791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018063,0.0,0.0,0.0,0.0,0.0,0.0,2.7910415702743804e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3955207851371902e-20
GO:0030955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.366579754761862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.183289877380931e-06
GO:0010969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008641782107950087,0.0,0.000628777531134932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.464778709649703e-05
GO:0072686,0.0,0.0,0.0,0.0,0.0,0.0,6.294103251284979e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002250331613854091,0.0,0.0,0.0,0.00011251658069270458
GO:0001188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015129,0.0,0.0,0.0,0.0,0.0,0.0,0.0004133759369787588,0.0,0.0,0.0003914603084872893,9.263001886284016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.487331321644441e-05
GO:0000413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039681181105024623,1.984059055251231e-05
GO:0016272,0.0,0.0,0.0,0.0,0.0002026327023947765,0.0,5.3355153981866797e-20,0.0,0.0,0.0,7.370523554584822e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028196725912550094,2.4229998076014246e-05
GO:0000148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016295,0.001062124333189615,0.001062124333189615,0.0,0.0,0.0,0.0022931995540691145,0.00035255513021583096,0.0,0.0,0.00030698099448099445,0.0,0.002339458658196868,0.0,0.0,0.0,0.001468324600910015,0.0,0.0029756133151852622,0.0,0.0003111529468014378,0.0006085766933119376
