0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0033918,6.107308439008623e-05,0.0012826120303841906,0.001103822554951884,0.00035070535354486644,0.002959764155975051,0.0003467869313636462,0.0,0.000925785806945348,0.0018696123710070323,0.0012216720816670362,0.0007953607228878067,6.44673062531516e-18,0.000741569186952633,0.00014494438012520582,0.0009050883988740032,0.0007131192763063261,0.0,1.1949789858369568e-18,0.0,7.928453747737162e-05,0.000675060043642625
1.1.1.94,0.005386333709782822,0.0,0.0002974958345565569,0.0,0.0013813876411227618,0.0,0.0,0.0008422628214206564,0.0007253660575751653,0.0006819382051993176,0.0005135200949977405,0.0003318424858482259,9.792429497730484e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.001252044826205955,0.0005706095838354601
GO:0030247,0.0009674497302959599,0.002589870670478942,2.314455774746981e-18,0.0019483533802854174,6.050341738519959e-06,0.00010484005085267037,9.614504166285154e-05,0.0009733549885151143,0.0,0.0006888839143653653,0.0005974029419983937,0.00028222730739893673,0.0015764255468962568,0.0,0.0002872697860320868,0.0,0.0003962101636520158,6.812652068126415e-05,3.9215379565296806e-05,0.00042777858572076754,0.000552480217506993
3.4.11.5,0.001326716622616339,0.0014479208393850956,6.645948681627395e-05,5.4807316213209824e-05,0.0022054516454410402,0.0023534332137029068,0.0,0.001962013075304459,0.0015626665482433735,0.0018424894302105535,0.0013512976613919753,0.000835714285714284,0.0008456185641245906,0.0,0.002792082755731856,0.0020137870752781257,0.0010326888761120765,0.0,0.002018714871067877,0.0025741989883655433,0.0013143030627859788
GO:0047464,0.0,0.0,0.0,8.641778709121679e-19,0.001074676232613439,0.001511738243514538,0.0,0.0008790802583009627,0.0,0.00020410944536869638,0.0007851321523024934,0.0,0.001170833972490666,0.0,0.00023591943487117836,1.4429584420776658e-18,7.202342574683146e-05,0.0,0.0,3.457548981943895e-05,0.0002984044327514123
GO:0015649,0.0,0.0,0.0,0.0,0.00034871524917820133,0.0005523600133487343,0.0,0.0014960623216332548,0.0,0.0011387095463526763,0.0009651258219443854,0.0002658494095686962,0.0010080088125023116,5.323718690284225e-18,0.001103140214718306,0.0,0.005755507498713377,0.0,0.01521850456731038,0.000640670960172041,0.0014246327207721185
GO:0019153,0.0010996824278485604,0.0,0.0,0.002136107338312743,0.00017790756819472867,0.000843768613156705,0.001834373635651176,0.0,0.0017539406918889524,0.00019972697612000224,0.0004446467182201518,0.0,0.0007368129630140645,0.0,0.0,0.0,0.0,0.0012944882498589802,0.0,0.0006446480916113011,0.0005583051636938683
GO:0006304,0.0,0.0014990140304375582,0.0018261606794511343,0.0003374198617531449,0.0021358904068472947,0.0011138580617809475,0.0,0.0014056515045606883,0.0004952348975954997,0.0007545663639577329,0.0006435611197477479,0.0009395519796133335,0.0010678868068831984,0.001268717914893701,0.0023239566131221475,0.0,0.0,0.0,0.002565655594548789,0.0004345058039975879,0.0009405815819595253
GO:0019632,0.0,0.0,0.0006901502425935914,0.004358325643818426,0.00046845589578975704,0.0,0.0,0.0024941270120691,0.0026046095755543008,0.0013689917841588429,0.0007646868560598854,0.0004744231704851555,0.0027375744664126242,0.0023947408592831457,0.0023108797248716536,0.0,0.000683333333333318,0.0021356742592697603,2.18904833927788e-18,0.0012843399113287048,0.0012385156367514132
GO:0008757,0.006175770423413425,0.00162242957364164,0.0006061870485368942,0.0032041714042238584,0.0011993076365680272,0.0005388170188404874,0.011267579290517532,0.0003703703703703691,0.0,0.001633597847212909,0.0021168401890556882,0.00032833323058521985,0.0033650588934871955,0.0005020198962713386,0.0041358241458639994,0.0024078854839301687,0.0,0.00414543559635506,0.0023017104834988904,0.001785165839155638,0.002385325218576417
GO:0019379,7.360206744533865e-05,0.004425367545534908,3.777432865476462e-18,0.005234920351600914,0.0029599590541085786,0.0008241084409209796,0.003470632524953338,0.003976660574119485,0.002337066875799054,0.00290827516327237,0.00241054564351883,0.0035643953246529167,0.004040646664176211,0.004233794974124078,0.005385089457665849,0.003668613729977591,0.0007026494808449739,0.0,0.0,0.0013774342005071294,0.0025796881036611275
GO:0075713,0.0,0.0,0.003172944947663179,0.0035266462383519766,0.002585284674802858,0.0013592319397162636,0.0020500351751478784,0.002976170404141609,0.00014744585867114242,0.0007568461930961419,0.00015154244062517646,0.0025899782551618666,0.0006691060612341233,0.0018352500482560984,0.0002555482946594948,0.0,0.0,0.0,0.0,0.0021331682915994663,0.0012104599411563639
GO:0006011,0.0,0.0,0.0008197147529283219,1.0004902831381967e-17,0.0004598103324651262,0.0003119540938383513,0.0,0.0009180349753036947,0.0,0.003322143189638265,0.0013195362454500768,0.0011571357009895215,0.0008467195981780751,0.0,0.0034929574880764027,0.0,0.0,0.0,0.0,0.0018974873225484144,0.000727274684970813
GO:0047134,0.0010840272273384744,0.0014764747868359093,0.00022635892835708442,0.0,0.0006012654045576737,0.00028521964398766665,0.0,0.0016410651596883282,0.0011444944849657314,0.0008945841473022432,0.001486685772341745,0.00018576673201352087,0.000387427745664739,0.0,0.0012145069683153979,0.0017418618041327427,0.0,0.0,0.0,0.00136739094756032,0.0006868564876530787
2.1.1.13,0.0031215350512955554,0.0,0.0005246729195882934,0.0012611456319943895,0.000868993667998458,0.0019220240113514962,0.002162272256134018,0.00011067157223516705,0.0,0.0006682733841998123,0.0014225048438133972,0.001907470122255908,0.00024539877300613515,0.0018126454507942987,0.00029842664694847886,0.0019092866649251788,0.002193755502934564,0.0032656855392801686,0.0,0.0001753443514687281,0.0011935053195112023
GO:0030429,0.0,0.0016122081455792244,0.0013278382823461304,5.852601845590246e-05,0.00014734531654065868,0.0,0.0007519582245430986,0.0017599003142885746,0.0,2.8365258040160487e-18,0.0002671662431874648,6.0689303252835665e-18,0.0,0.0009123702563740029,5.091699570618673e-19,0.0016056501538571136,0.0,0.0,8.631975126820735e-05,0.00013049586754575605,0.00043298892869930705
GO:0042545,0.0033855482712193672,0.0,0.0026980882064274554,0.0018826470171030558,0.0014950297972300365,0.00019372756155876562,0.0,0.0027171771080169525,0.01919445925863005,0.003443241790588247,0.0008293741457282643,0.0016380096618515826,0.0006685099327087161,0.0013635513298465149,0.0009851388495032845,0.0030141406816533733,0.005629546609424939,0.0038397757029882723,0.008066072946109957,0.0008399905327926534,0.0030942014701690742
4.3.1.1,0.0,0.0054617820606390486,0.0,0.0035436899832731474,0.0001005157550720564,0.00032682652848885137,0.0,0.00042118768328445317,0.005207303684674356,0.003728659372335523,0.0026736997370134393,0.0002817815330240845,0.0015457702912379182,0.0,0.005181250140476267,0.0,0.00948596904253436,0.0,0.001143006692779097,0.0007829765649932569,0.0019942209534912934
2.7.2.7,0.0,0.0,0.001297938007218336,0.0007818573977321319,0.0026780709447796623,0.0003517720124871586,0.00039728647203059403,0.000740179818296557,0.000551605395388357,0.003350081498852768,0.002440563980794203,4.4379301290656075e-18,0.0010967496648773614,0.001272825459973754,0.0018346957203800795,0.0012505981586284829,0.00614276037652114,0.004468061644053915,0.0,0.0013177588196562546,0.001498640268583538
GO:0051213,0.0,0.0,0.004536140019028482,0.0,0.0004466959055783177,0.003465232176280879,0.0,0.0005902690382302755,0.0,0.0001947968122820491,0.0011120027693822107,0.0006372319536082347,0.0005741930878638251,0.0,0.0003360732832823889,0.0,0.0,0.004583980330429652,0.0,0.00011257410560175519,0.0008294594740784033
1.15.1.2,0.0,0.0,0.0003061452264559562,0.002406546082926522,0.0037490530904392204,0.00046026680642581477,0.0026876580147130696,0.0005968714723431719,0.0,0.0014616744670859145,0.0022332446904316226,0.001641751727194738,0.0015000185370555742,0.0021939635048742506,0.0008069803746768119,0.0037334688910648094,0.001199358787525536,0.0,0.002845551211761994,0.003320535795560779,0.0015571544340267894
2.4.1.187,0.0,1.6843145591776954e-17,0.0009240400608750439,0.00045681006390819713,0.0012674155536659486,4.0056720339977374e-19,0.0,0.002916832844561445,0.0,0.0012296290813932154,0.0016341340731727172,0.0,0.0023278702022249877,0.0017060943596950789,0.0011169787872808098,2.342689176738004e-18,0.0014027500554446711,0.0,0.0,0.002860720577254056,0.0008921637829738093
GO:0008750,0.0011859355425678146,0.0,0.001225972363329753,0.0030112501468832777,0.0011623243045711384,0.0009416540534575434,0.012196724717329799,0.0002362428842504737,0.0,0.0017533237634358963,0.0010154411144561526,0.0,0.0004224736819673558,0.00013842795532274522,0.001069863175993713,0.0,0.0,0.0017525315027714637,0.0031687929514028663,0.0016498013131873743,0.0015465379735463683
6.3.1.5,0.003871071949783739,0.008732059970603265,0.002453459214951662,0.001907097588870282,0.00045678184448309995,0.0008989410197068533,0.01872430545338801,0.0006085546826287631,0.0,0.0,3.067714178825556e-05,0.0018140087537890175,0.000811329235679516,0.0018413783184228702,0.0012223970589471803,0.0,0.011217481253838604,0.005036331668456028,0.000424613873909859,0.004390765912546567,0.0032220627470896782
GO:0006228,0.0,0.0,0.0,0.00047608779645654263,0.0003061667167066216,0.0006348501041929365,0.004658999217979589,0.000947773431433498,0.0,0.0008720175616466785,0.0007449549653720593,0.0,0.0004648988341414878,4.721122541096143e-06,0.003429553851562789,0.0,0.0,0.0,0.0020711847015580957,0.0010712013850804347,0.0007841204844335915
3.1.1.29,0.0043920559118161865,0.0,0.0007607249860274111,0.0031305959275623875,0.0003646304077278707,0.0007723101904904557,0.0008284166384338948,0.0019312151952586229,0.0053835753766688175,0.0037371950596885198,0.0026053843215550947,1.4407633759476356e-18,0.0010433605241298807,0.0,0.0016521271965907905,0.0,0.0,0.0,0.0,0.0020735246522095435,0.0014337558194079739
2.7.7.n1,0.0004980842911877411,0.0,0.0,0.003109079652654081,0.00017586143803321764,1.2389210973447901e-18,0.0004812687453053635,0.00010842500494038917,0.005491319796983009,0.0008312064860564633,0.00015734542576966327,0.0,0.00022054597701149463,0.0003942253435733189,0.0009281916027986858,0.0,0.0,0.0012632801685942769,0.0,0.001000053673441366,0.0007329443803174537
GO:0045330,0.0,0.004568037062326546,0.004145132906511184,0.006551880174792707,0.0015075736609957244,0.00043641506607485197,7.314767254163796e-05,0.004209289973443464,0.008369776622780262,0.002690130857400637,0.0010293553937844814,0.0,0.002663900837514652,0.0033273796475151375,0.0017283656160434898,0.005329883784699636,0.0031581389721728774,0.0,0.0,0.0022199645672512894,0.002600418640792429
GO:0140658,0.0,0.0,0.0011711561646152709,0.001958379741083107,0.0015583613271424764,0.0010790293637363206,0.0020120320855615027,0.0013860288286546422,0.0,0.0001802195396598667,0.0018548506681374233,8.645233331822101e-06,0.002552897478947327,0.0034794074429874574,0.0036185674835928876,0.003485925472590624,0.0006980570005780096,0.00047619047619047305,0.001841178354146656,0.0003952394613304923,0.0013878083061143178
GO:0004125,0.0,0.0038331960185743136,0.0006020968070624916,0.0005118077429461868,0.0010062253343203706,0.0011127884084739816,0.0,0.0006760757200894095,0.0,0.0005649187115177032,0.0004278974680233185,1.3695381372992836e-05,0.00024665784466282586,0.0016347872243091277,0.0,0.006776237344344816,0.008592936698952457,0.0,0.001294916916806338,0.0008098658773347182,0.0014052051749395525
GO:0050462,0.0034455036287931494,0.010773388962975928,0.0008973132164106203,0.007277239962294808,0.0025042978298591813,0.003183331799507475,0.0,0.002344386748005672,0.010413835316897995,0.0034340857560350253,0.002871057321023812,0.0016594235886664163,0.007289673816147411,0.00301868888236177,0.007151702101060314,0.0013588110403396976,0.0,0.005644050392945946,0.0,0.0026986405061030284,0.0037982715434714117
GO:1902208,0.0,0.0,0.0,0.0018777739648187042,2.089527907593541e-18,0.0016688697192996575,0.0,0.001567643846023821,0.0,0.00211902197747411,0.00103150266464606,1.1452079801537992e-18,0.00025965890959804317,0.00020267394209861635,0.0002685810168811671,0.0,0.002847622519584899,0.0,0.0012044062681456906,0.0023024343426424235,0.0007675094585606599
GO:1901135,0.0,0.0,4.8550387748193153e-05,0.0016755911678375487,0.0007671921036160118,0.00020372200481407791,0.0,0.0023867978488992816,0.0059859382406434606,0.00025418811098965966,0.0015227973280751818,0.0006742401695488811,2.825252557691674e-18,0.0036676153451201165,0.0004641792035641613,0.0,0.0,0.0006976361777191775,0.0006927053315543036,0.00042556081870039997,0.000973335711941523
GO:0046355,0.0,0.0019244941683025354,0.0,0.0009091534022792482,0.00018784604419582764,0.0,0.0,0.00012112741672490062,0.0032845946952038013,0.0005587274835467572,0.00023358820588214807,4.427227815120616e-18,0.0008137315696713375,0.0,0.00024006133716661133,0.0,0.0,0.0,7.543103448275326e-05,8.998265727082409e-05,0.00042193690073633744
GO:0004150,0.0,0.0,0.0015725488617997969,0.0,0.0008568315144285651,0.0002757910174526438,0.0,0.0004995652173913049,0.0,0.00221148935556882,0.0008803359693164819,1.2795553349580568e-05,1.548714471325848e-19,0.0010388296452607268,0.0016106175608793687,0.0,0.0010138596952180756,0.0009931748402622193,0.0,0.00034083074141320343,0.0005653334986170393
GO:0008797,0.0,0.0,0.00018008464717671026,0.0008144428373176218,0.0007353985028306611,0.0011222206577975091,0.0,0.0007101151955888752,0.0,0.0007944449403798562,0.0011382202686028196,0.0,0.0005152118170027808,5.275661161754066e-05,0.000849392318911035,0.0,0.0,0.0011003128636851436,0.004584640856323277,0.0006917002082131537,0.0006644470862723492
2.8.1.1,0.0008921527792440065,0.003594876249023057,0.001130867806059622,0.0006022850989623901,0.0003381059830375296,0.0017060003008394203,1.0553631235034664e-17,0.0010100852633990133,0.0,0.00045106026377710994,0.0007715708791407633,0.0017084674867322081,0.0006451988443057502,0.0003274095975815675,0.00022528431169178623,0.0012977019860663428,0.0038011695906432774,0.006857169646194106,5.934470657725096e-05,0.0017342366845506287,0.001357649373891292
GO:0016162,0.0031097839622256907,0.0,0.0005734198163220238,0.0,0.0008783073046223483,0.0006189950691599103,0.0,0.0011799517781796334,0.0,7.738477846700169e-05,0.0014345381314116808,0.0021827848977025444,0.0010405371859795423,0.0,5.8613294161407724e-18,0.004377651665657857,0.0,0.0008714876622450392,0.0,0.0004135331735912095,0.0008379187712782242
GO:0042834,0.0,0.0008317147019392837,0.0,0.0003685144464808332,0.00040794716937222325,0.0007581374981754493,0.0,0.0,0.0,0.0015639670507286698,0.0008647088392185172,0.0019174671072300028,0.0005174603174603242,0.00014400922337748156,0.00165578191692207,0.0,0.0031756812313966597,0.0,0.005309306709488234,6.914966664039264e-05,0.0008791922939215072
GO:0009317,0.004201080536624698,0.0,0.004379499464539308,0.0012210881699073748,0.001220347948851255,0.001346390457742877,0.0,0.0009068416058667191,0.0,0.001350527533854038,0.0012401418857035838,8.586992530669712e-19,0.0024781512153886323,0.00035318702795640605,0.0033154412207372667,0.0,0.0,0.0,0.0,0.00034902481965429054,0.0011180860943413226
GO:0052665,0.0,0.000135700697233082,0.001588759083710709,0.0014162301988878267,0.0012307616555637454,0.0008915731076914041,0.0009205104811840812,0.0023196684641854483,0.0,0.0008512357461127391,0.0013561257655447106,0.0,0.0020346202107968106,0.003748678617711402,0.0001302509216070111,0.0,0.0,4.1998209912358966e-05,0.0,0.0010842093879784881,0.000887516127405991
GO:0043214,0.0032218113775670126,0.001981962455899528,0.0,0.0006833654094734734,0.0016717440057969588,0.0005260206976553326,0.0,0.0020249707303327627,0.000962962962962958,0.0021006376017381266,0.0017667403623463354,0.001270248198484804,0.0010588561542311723,0.004367719840654134,0.0009492099909273271,0.0025905380363782874,0.0020945296523517303,0.0020437214167019426,0.0024949028634711564,0.0014773918732622455,0.0016643666815117646
GO:0004349,0.0006491914468806651,0.0,0.00010963209551092203,0.0008861141254167463,8.447397333548101e-05,0.0009048893142782475,0.0,0.0004357298474945534,0.0,0.00025680816366983205,0.0008252941213649418,0.002268244261079954,0.0011797867721162942,0.0,0.0002598481099804219,0.0,0.0011320754716981124,0.0,0.0,6.2607422764795e-05,0.0004527347562795483
GO:0052657,5.328269876596455e-18,2.1747205709286126e-18,0.0015459722698430425,0.005125753478740278,0.0026308665708774572,0.001037986302788181,0.0,0.000642225609756098,0.012186389106028171,0.002058140553404014,0.0009291012912645494,0.0008510344380009348,0.0015269357610496108,0.0011161324773051725,0.0010865585330184751,0.0011571879172552531,0.006543902033476074,0.0022559666705319814,0.0,0.0010439449717675878,0.0020869048992553448
GO:0003774,0.003294387737567443,2.162293596237591e-17,0.0006421563087491342,0.0003673774138394009,0.0009644163545108389,9.195707156601727e-19,0.0,0.002327259142010026,0.0,0.0019011447173626884,0.0010423529863176793,1.5958750512966969e-18,0.001347743458267433,3.686805635890615e-05,0.00022694594933544626,0.0,0.0007110148514851472,0.0,0.002041110157103061,0.0015806099531660573,0.0008241693543036643
