0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0052656,0.0,0.0,0.0,0.0,0.003067108737118327,0.00027051007974465783,0.0023067226596044862,0.0004477001053051328,0.0,0.0006870142008106072,0.0,0.0,0.0,0.0,0.00097767057754503,0.001074664800262717,0.0,0.0,0.0,0.0,0.00044156955801954794
GO:0071230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016994,0.0,0.0,0.0,0.0,0.0,0.0013776450998191816,0.00042886546721991066,0.0010185022054608897,0.0006698643623541517,0.0006532623198594183,0.0,0.0,0.0,0.0015321852839986216,4.077448114532634e-19,2.6090503163298896e-06,0.0011907043570784752,0.0,0.0,0.0,0.00034368190730534894
GO:0140696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0090180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006719657283233986,0.0,0.0,0.00015050145546640527,0.0003662748748486465,0.0,0.0,0.0,0.0,0.0,0.0,5.943710293192252e-05
GO:0008696,0.0,0.0,0.0,0.0,0.0,0.0001789632176756635,0.0,0.0,0.0004239680535452139,0.0009450880527958112,0.0,0.0,0.0,0.0,0.0005063722705853532,0.0,0.0,0.0,0.0,0.0,0.00010271957973010209
GO:1990883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031216,0.0,0.0,0.0,0.0,3.372395681113976e-18,0.0,0.0,0.0,0.0,0.00020704591394449338,0.0,0.0024406044125886263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013238251632665616
GO:0009123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022783277616995762,0.0,0.0,0.0,0.0,0.0,0.00016982433166590853,0.0,0.0,0.0,0.0,1.9882855391793307e-05
GO:0006616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001859448829650672,0.0,0.0019824099431219665,0.0,0.0,0.0,0.000624645191064775,0.0,0.0,0.0,0.0,0.00013965000085759045
GO:0000140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032307012967058195,0.0,0.0,0.0,0.0,0.0,1.6153506483529097e-05
GO:0047631,0.0,0.0010849313567463147,0.0,0.0,0.0,0.0014064696521686197,0.0,0.0006032877004655538,0.000632982409977853,0.0004222532685530765,0.0,0.0006596573841032724,0.0,0.0027421673005682636,0.0,0.0,0.00147960581192146,0.0,0.0,0.0,0.0004515677442252206
GO:0102007,0.0026492751982948055,0.0,0.0028515251578321204,0.0,0.0,0.0,0.0,8.379266657620764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002792296511351567
GO:0032266,0.00010385756676557815,0.0,0.0,0.0,2.8865798640254153e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1928783382790515e-06
GO:0008053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019294,0.0,0.0009651305932735808,0.0,0.0,0.002817695125387431,0.0,0.0002827161027455961,0.002570047109574323,0.00021371186952582257,8.802308802308782e-05,0.0,0.0,0.0,0.0007739145764883082,0.0008057502177408524,0.0013662007981422347,0.0005022039164679533,0.0,0.0,0.007762520688628827,0.0009073957042999008
GO:0015628,0.0,0.0003364245744887931,0.0,0.0,0.0,0.00039718227526336234,0.0,8.900263402064068e-05,0.0002913136313042719,0.0,0.0,0.0,0.0,0.0,0.00016779453855819741,0.0,0.0,0.0,0.0,0.0,6.408588268176327e-05
GO:0001216,0.0,0.0,0.0,0.0,0.0,0.0,0.0003478463607661641,0.0005912736884350315,0.0003265211785687232,0.0,0.0,0.0,0.0,0.0,0.0005402417252048895,8.849854741473333e-05,0.0,0.0,0.0,0.0,9.471907501947709e-05
GO:0009450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0090606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0036424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040961471224818674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0480735612409338e-05
GO:0006739,0.0,0.00028811530890115506,0.0,0.0,0.0,0.0,4.056010815559984e-19,7.265046775436745e-06,0.0,0.00018983077101808503,0.0018470127543325832,0.0015465330179825088,0.0,0.00030119405736117865,3.938425583023396e-18,0.0,0.0002455963884570257,0.0,0.0,0.0,0.0002212773672413989
GO:0046100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023351768595560707,1.026084806527374e-05,5.329070518200759e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.00040841831633673325,0.0,0.0,0.0,3.260984251788071e-05
GO:0033255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008686,0.0,0.0,0.0,0.0,0.0,0.0,5.161167365388907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010083415379458845,0.0,0.0,0.0,5.299766057998867e-05
GO:0050136,0.0,0.0,0.0,0.004059131083180937,0.0,0.000828986030389448,0.0,0.00020305907172995724,0.00015838899066687736,9.161381254404506e-05,0.0016585276022390773,0.0,2.4250350193195187e-18,0.00034302998639908444,0.0,0.0,0.0,0.0,0.0,0.0,0.00036713682885747143
GO:0090661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1904183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022915039091364833,0.0,0.0,0.0,0.0,0.0,0.00037346051988789754,0.0,0.0,0.0,0.0,0.0,0.0,3.0130545540077296e-05
GO:0047982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016463686987430687,0.0,0.0,0.0,0.0003655976059719559,0.00038356651620069163,0.0,0.0,0.0,0.0,0.0,0.0,0.0001197766410457858
GO:1904855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0062192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005629809871723654,0.000638586698528817,0.0,0.0,0.0,0.0021402252018358475,0.0,0.0,6.730384002961289e-05,0.0,0.0,0.0,0.0,0.00017045483637833213
GO:0006405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051302,0.0,0.0,0.0036512635926019606,0.0,0.0,0.0,0.0001072555346186038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.321319472849813e-05,0.0,0.0,0.0005906504303540331,0.0,0.0002206191376151548
GO:0010494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0090419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006824,0.0,0.0,0.0,0.0,0.0,0.0004112696559953285,0.00028273628740152913,0.0,0.0005254357550390442,0.0,0.0,0.0,0.0,0.0003217803554901838,0.0,0.0,0.0,0.0,0.0,0.0,7.706110269630429e-05
GO:1903088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004543186894565757,0.000865642943422551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599808164395634e-05
GO:0006659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015430,0.0,3.0279641231548876e-05,0.0,0.0,0.0,0.0,0.0,0.0009120214652276927,0.0009729858932135329,0.0012975441920694017,0.0,0.0,0.0,0.0011054891658903159,0.0,0.0009482995165247883,0.0,0.0,0.0,0.0,0.000263330993707864
GO:0045827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1902975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003998,0.0,0.0008742136276873071,0.0,0.0,0.0,0.0,0.0,0.0,0.0009806866407699264,0.0,0.0,0.0,0.0,0.00037299830395566975,0.0002365178501412766,0.0,2.180591889391973e-19,0.0,0.0,0.0,0.00012322082112770902
GO:0008727,0.0,0.00024497991967871544,0.0029528854548150725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002398547199393202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002798206286943495
GO:0042959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019363,0.0,0.0006577626219569917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2888131097849584e-05
GO:0006043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.230731076850736e-06,0.0,0.0,0.0,0.0,1.115365538425368e-07
GO:0004358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9828282936198273e-18,0.0,0.0,0.0,0.0,0.0,0.0,9.914141468099137e-20
GO:0000462,0.0,0.0,0.0,0.0,0.0,0.0006517993174623373,0.0,0.0,0.0,0.00018674432727874824,0.0003706929143463177,0.0,0.0,0.0,0.0,0.0002191725514885409,0.0,0.0,0.0,0.0,7.142045552879721e-05
GO:0005729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0048511,0.0008878969472433686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.490574433854905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8140134579095884e-05
GO:0072382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015658,0.0,0.0,0.0,0.0,0.0,0.002025247369169974,0.0006253614769181222,0.0003378319848928453,0.00033677703201180127,0.002045144994661111,0.0,0.0,0.0,0.0008461795087849933,0.0,0.0001410836708224116,0.0003223973758203704,0.0,0.0,0.0,0.00033400117065408147
GO:0061499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0103032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001680995686438724,0.0,0.0,0.0,0.0012400768312868587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.040881999653655e-05
GO:0004517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005874784337807426,0.0,0.0,0.0,0.0,0.0022396960403588003,0.00014135872370697714
GO:0046513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002820488540374287,0.0006987509410420101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.903998975397194e-05
GO:0043113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.906703588522998e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4533517942614994e-20
GO:0047348,0.0,0.0,0.0,0.0,0.0,0.0,0.0006989422690647357,0.00046850817887455874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.837252239696472e-05
GO:0016410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006758963240848891,0.0,0.0,0.0,0.0,0.0,0.0,0.00030222654954314206,0.0,0.0,0.0,0.0,0.0,4.890614368140156e-05
GO:0004400,0.0,0.001906630429186292,0.0,0.0,0.0008743394849172405,0.0,0.0005174635834951792,0.0,0.0,0.0,0.0,0.0004808658095620741,0.0,0.0,0.00011969677976488802,0.0010637254321892537,0.0014407328978205914,0.0,0.00247282107978624,0.0,0.000443813774836088
GO:0000288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050194,0.0,0.0,0.0,0.0,0.0,0.000733946873039114,0.0,0.0006258987307819632,0.0001582548863628153,0.0,0.0,0.0,0.0,0.0,0.0002510262538544487,0.0002080271441012938,0.0,0.0,0.0,0.0,9.885769440698175e-05
GO:0032033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009028487482907371,0.0,0.0,0.0,0.0,4.514243741453686e-05
GO:1904802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009368,0.0,0.00023657180008642296,0.0,0.0,0.0003699503897944725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0326109494044772e-05
GO:0006098,0.0,0.0,0.0,0.0,0.0,0.0,4.806013577557184e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001103459118766202,0.0,0.0,0.0,5.541325661718796e-05
GO:0043577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000721,8.86554915487778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003781617163476046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3340860394819122e-05
GO:0098781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004054766617555879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0273833087779392e-05
GO:0031509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070009,0.0,0.0,0.0,0.0,0.0,0.0005818064415247259,0.0,0.00023270998309085636,7.037445799372245e-06,0.0,0.0029727066013368196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018971302358758871
GO:0042981,0.0,0.0,0.0,0.0,0.0,0.0,8.474533513021696e-05,0.0006051924761626286,0.00034522837996933475,1.1214472574015875e-19,0.0,0.0,0.0,0.0,0.0006006552448430439,0.0,0.0,0.0,0.0,0.0,8.179107180526122e-05
GO:0090368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005471,0.0,0.0,0.0,0.0,0.0,0.0004724702821679269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3623514108396344e-05
GO:0016078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0103011,0.0,0.0,0.0,3.4662350086737775e-18,0.0,0.0008952459353776507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.176548526500975e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.8350571032133196e-05
GO:0046856,0.0,0.0,0.002497897392767035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012489486963835174
GO:0071160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019677,0.0,0.0009731108929356702,0.0,0.0,0.0,0.0016023646344384818,0.0008430369678598858,1.567310409211714e-05,0.0,0.0,0.0,0.0,0.0,0.0007132433393618641,0.0,2.8036614512290923e-06,0.001680701980349299,0.0,0.0,0.0,0.0002915467290244273
GO:1905263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020478614475454764,0.0,0.0,0.0,0.0,0.0,1.0239307237727382e-05
GO:0008774,0.001481481481481489,0.0010972077305530612,0.0030471582144578823,0.0,0.0,0.0,0.0,0.0,0.000500167563253185,0.0,0.0,0.000894871411466769,0.001857128660930738,0.0016706072168362885,0.0,3.1073256886843774e-19,0.0003415982721615791,0.003401890955951983,0.0,0.0,0.0007146055753546486
GO:1902426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1900081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031119,0.0013869785924632114,0.0,0.0,0.0,0.0,0.0,0.0007889237984997228,0.00011260976157535826,0.0,0.0,0.0,0.0,0.0,0.0003514846839202037,0.00043824653327822306,0.0004048871617075132,0.0,0.0,0.0,0.0,0.00017415652657221163
GO:0016303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004331,0.0,0.0,0.00029370571318713484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4685285659356742e-05
GO:0071465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005531641956256135,0.0,0.0006506749911005235,0.0020272966778347706,0.0,0.000814613080716901,0.0,0.0,0.0,0.0005080457108836194,0.0,0.0,0.0,0.0002276897328080714
GO:0019284,0.0,0.0,0.0,0.0,0.0,0.0,0.00036954363040594165,7.821098487042737e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004471376142984505,0.0,0.0,0.0,0.0,4.122511715957174e-05
GO:0005762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014154496433453612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001720828194607136,0.0,0.0,0.0,0.0,7.937662314030374e-05
GO:0103031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002461492879011598,0.00011367240659986572,0.00017168855695767854,0.0,0.0,0.0,0.0,0.0,0.0,5.667423804977077e-05,0.0,0.0,0.0,2.9409224475423746e-05
GO:0005522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020434948635806392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0217474317903195e-05
GO:0045116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024400087721473772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2200043860736886e-05
GO:0043974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043412,0.0,0.000382309691029747,0.0,0.0,0.0017599499303946606,0.0006581542673168902,0.0,7.790689371513871e-06,0.0006097416548333361,0.0,0.0,0.0,0.0,0.0,0.0,0.000315495709657945,0.0,0.0,0.002277484420341569,0.004580193183105983,0.0005295559773025822
GO:0009486,0.0,0.0,0.0010889115295588767,0.0,0.0,0.0,0.00029795752451752415,0.00014927659597524493,0.0,0.0,0.0007858544460139211,0.0,0.0,0.0,0.00023619149192453064,0.0,0.0,0.0,0.0,0.0,0.00012790957939950488
