0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0009142,0.0,0.0,0.001017150225660873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.488146621689737e-18,0.0,0.0,0.0,0.0,0.0,1.629113540440917e-18,0.0,6.7450171281630925e-19,0.0,5.08575112830442e-05
GO:0004392,0.0,1.3208249813711332e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.488127777467883e-05,0.0,4.2440638887340074e-06
GO:0051786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003574714607782002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.787357303891001e-05
GO:0016868,0.0,0.0004680362633378027,0.0,0.005607604108946761,0.0003548692024131533,0.007453732683055958,0.0003314844921099151,0.0,0.0,0.004333687328240379,0.001996450754214731,0.0,0.000513085998009724,0.0,0.0,0.0,0.0029344304484887245,0.0,0.0006321664968281506,0.0029439412378751985,0.0013784744506760247
GO:0036396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016838,0.0,0.0,0.0,0.0,0.0010110041373739148,0.0,0.00044002099586105937,0.0,0.0,0.0054504931016898,0.0016796268760780313,0.0,9.782544381939938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004339485277411102
GO:0042952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033794,0.0007292910437606745,0.0,0.0,0.0,0.0,0.0,0.0002709319514535714,0.0,0.0,0.0,0.0,0.0,0.0003799903799903809,0.001664317042606513,0.0,0.0,0.0,0.0,0.0,0.0,0.000152226520890557
GO:0032888,0.0,0.0,0.0,0.0,3.731728881285105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8658644406425526e-06
GO:0004415,0.0,0.00042040862800456436,0.0,0.0,0.0,0.00024175788637140363,0.0,0.0,0.0,0.0,0.0,0.0,0.000902184632893591,0.0,0.0,0.0,0.0019479724529020285,0.0,0.0004886436442965088,0.0,0.00020004836222340481
GO:0019441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004010096643395348,0.0,0.0,0.0,0.0,5.16162311989261e-05,0.0,0.00044528774814036546,0.0,0.0,0.0,0.0003259564539021993,0.0,6.119350487905128e-05
GO:0009063,0.0,6.980772711211549e-05,0.0,0.0,0.0,0.0,0.00012415790739583237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023108486759630198,0.0,0.0,0.0,6.70116838554453e-19,0.0,2.1252525105212526e-05
GO:0001897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051484,0.0,0.0,0.0,0.0,0.0003335233394397062,0.0,0.0,0.0,0.0,0.001970921927527907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011522226334838068
GO:0030570,0.0,0.0,0.0,0.0,0.00038749294890393944,0.0,0.0009967221935109321,0.0,0.0,0.0,0.0,0.0,0.0007118005315499484,0.0,0.0,0.0,0.0,0.0009818287765870149,5.102040816326547e-05,0.0,0.00015644324293575504
GO:0106271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004320,0.0,0.00015019627922853717,0.0,0.002448756012221455,3.9970661016194945e-05,0.0,0.0,0.0,0.0,0.0007301472816382469,0.0,0.0009051546795713217,9.114973426246592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021826873239691105
GO:1903775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004045,0.0,9.603299832665514e-05,0.0,0.0,0.0009192547683851666,0.0,0.0008279716674851905,0.0,0.0,0.0,0.0,0.0011856806107369841,0.0,0.0,0.0,0.0,0.0,0.0,0.00017415160732390985,0.0,0.00016015458261289532
GO:0008730,0.0,0.00099533990297019,0.0,0.0,0.0004940514031423112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006919084553407634,0.0,0.0006810105148834609,0.0,0.0,0.0,0.0004645607477444237,0.0,0.0001663435512040575
GO:0046982,0.0,0.0,0.0,0.0,0.0,0.0014035894159773285,0.0,0.0,0.0,0.0,0.0,0.0,5.4682159945317776e-05,0.0,0.0,0.0,0.0,0.0,0.0005284927935988531,0.0,9.933821847607498e-05
GO:0031464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0036408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009311,0.0,0.0,0.0,0.0,0.0005974078512258089,0.0,0.0003833067045642654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06391581548835e-05,0.001020308812087753,0.00010208312630163555
GO:0016837,0.0,0.0,0.0,0.0,0.0,0.0,0.0008445316651780513,0.0,0.0,0.0,0.00040411828737300405,0.0,0.00033501303848680944,0.0,0.0,0.0,0.00040387091829541765,0.0,0.0014309073421098562,0.0,0.00017092206257215696
GO:0045329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004838,0.0,0.0001671987729462603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5316956309816077e-19,0.0,5.5951415467126196e-06,0.0,0.0,0.0007771298389830046,0.0001797160315678838,0.0,5.648198925219308e-05
GO:0031241,0.0,0.0,0.0,0.0,0.0,0.0,0.0002752883380762792,0.0,0.0,0.0,0.0,0.0,9.893455098934578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.871114445328125e-05
GO:0090512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.488866955503065e-19,0.0,2.2444334777515324e-20
GO:1902280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008683,0.0,0.0,0.0013438344398117516,0.0,0.00022179954728370317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00091790688854568,0.0,0.0,0.0,0.00020900492627443334,0.0,0.0001346272900957784
GO:0004454,0.0007631238146859793,0.0,0.0,0.0,0.00021588856631557545,0.0,0.0007527070969839403,0.0,0.0,0.0,0.0,0.0,2.301302628074552e-19,0.0,0.0,0.0,0.0,0.0,0.00025732233406493656,0.0,9.945209060252159e-05
GO:0042972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030526496312810626,1.1055785331877242e-18,0.0,0.0,0.0004176997812776029,0.0,0.0,0.0,3.614823722028551e-05
GO:0007584,0.0,0.0,0.0,0.0,1.2285218676892637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010467452979471208,0.0,0.0,0.0,0.0011360301653068373,0.0,0.0,0.0,6.264949568892211e-05
GO:0000379,0.0,0.0,0.0,0.0,1.6997024829911203e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.543420020050357e-19,0.0,2.1215612515207386e-20
GO:0031410,0.0,0.00040705488636764845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006850794524969417,5.693724803359742e-19,0.0,0.0,0.0,0.0,0.0,8.16017316017319e-05,0.0,5.8686803523316135e-05
GO:0001046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001841190228752781,0.0,0.0,0.0007110924778946812,0.0,0.00017946241888635634,0.0,0.0,0.0,0.00028693141537515385,0.0,0.0001509338270454486
GO:0005784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227113273899962e-18,0.0,0.0,3.6852617772924127e-19,0.0,6.956187525596187e-20
GO:0047794,0.0011915943822677132,0.0033411995225910212,0.0,0.004988903645944885,0.0031304769382726797,0.003906658290679641,0.0010730317842508675,0.0,0.0,0.005007728512395574,0.0,0.004085025711741918,0.0017981971376567069,0.0,0.0016856723764178735,0.00260103215561731,0.003597551158605481,0.0005586211369719797,0.002036041416723984,0.0,0.0019500867085068814
GO:0102203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000320622773452962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.386888092774642e-18,1.6031138672648467e-05
GO:0006751,0.001277419354838708,0.0,0.0,0.0,0.0,0.0,0.0018318446157238144,0.0,0.0,0.0,0.0,0.0,0.0005483983932433822,0.004861367602210026,0.003121157386879689,0.0,0.0,0.0,0.0007374955656997429,0.0,0.0006188841459297682
GO:0008456,0.00033361036707076276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002674363400949499,0.0,0.0,0.00022586840768658943,0.0,0.0,0.0,0.0,0.0,0.0002067152166180528,0.0,0.00017202786961624522
GO:0061504,0.0,0.0005974453909439415,0.0,0.0,0.0,0.0,8.546006770509072e-05,0.0,0.0,0.0,0.0,0.0,5.361883691529748e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.682621477821649e-05
GO:0009379,0.00035255134638932444,0.0,0.0,0.0,0.0,0.0,5.1387406856157056e-05,0.002954886841578207,0.0,0.0,0.0,0.0,0.000357458895728912,0.0,0.0009798874628231685,0.0,0.0,0.0,0.0,0.0,0.00023480859766878843
GO:0051099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102121,0.0,0.00024741142528304815,0.0,0.0,3.5861829306435377e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022472549354269752,0.0,0.0013412694307228827,0.0,0.0,0.0,5.468664736738172e-19,0.0,9.067031747743147e-05
GO:0032874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001441794232823067,0.0,7.2089711641153345e-06
GO:0004457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004140,0.0,0.00010121581032269845,0.0,0.0017104674122126434,0.00013581270743412654,0.0,0.0002940953176798412,0.0,0.0,0.0,0.0,0.0,2.3613640977633115e-19,0.0,0.0,0.0,0.0,0.0,4.021795537104317e-05,0.0,0.00011409046015101766
GO:1905184,0.0,0.0,0.0,0.0,2.0163609344295096e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0081804672147548e-19
GO:0006233,5.8596801916764966e-05,0.00226582475781599,0.0,0.0028843962701652326,0.0,0.0,0.0010213776337059434,0.0,0.0,0.005688470331962856,0.0007289604805132717,0.004818871103622576,0.00024297045212275884,0.0,0.00022295041701676153,0.0,0.00046427747235843836,0.0,0.0005259005102003663,0.0,0.000946129811570048
GO:0046025,0.000952407204223744,0.0,0.0,0.0,0.0001746608000267675,0.002245603844325921,0.0,0.0,0.0,0.0,0.004832585451620267,0.0,0.0,0.003942504008993368,0.0007652718729022148,0.0,0.0,0.0,0.00032582645703364507,0.0,0.0006619429819562964
GO:0016036,0.0,0.00014501589972852437,0.0,0.0,0.00046991994119698516,0.0,0.0,0.0008831381043311426,9.4104572585997e-05,0.0,0.0,0.0,0.0003709707496460064,0.0,0.0013073095530917894,0.0012362637362637343,0.0,0.0,0.00011083052749719449,0.0,0.00023087765421706867
GO:0043810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005227,0.0,0.0,0.0,0.0,1.4499045622009837e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.249522811004919e-20
GO:0010512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070273,0.00037823691906884333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010378483330749301,0.0,0.0003985856915198323,0.0,9.073354718318028e-05
GO:0010571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.007818584108078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.503909292054039e-06
GO:0006433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010043290043290001,0.0,0.0,0.0,0.0010512323817864146,0.0,0.0,0.0,5.758326411096573e-05
GO:0004072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008720,0.0,5.13457063654171e-19,0.0,0.0,0.0,0.0,0.0,0.0022155205798910778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9243220100708496e-05,0.0014509086341143865,0.00018528362170530866
GO:0016998,0.0,0.000625263544984113,0.0,0.0,0.0001669894983141012,0.0,5.340635153547836e-05,0.0,0.0,0.0,0.0,0.0,0.0007837455994598476,0.0,0.0,0.0,0.0006876201843379097,0.0,0.0,0.0,0.00011585125893157249
GO:0019633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009411,0.0,0.0010868084145467282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007724330453710373,0.0,0.0,0.0006939039590489051,0.00022946859903381643,0.0,0.00013913070090002436
GO:0043291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008817,0.0,0.000579641222935407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000790385894875476,0.0,0.0,0.0008544807316789636,0.0,0.0,0.0,0.0,0.0,0.000491513012565702,0.0,0.00013580104310277743
GO:0006071,0.0013334553901431481,0.0002529723645988847,0.0,0.0006380691111212433,0.00014942197182176554,0.0,0.002209246473669887,0.0,0.0017087836540185428,0.0,0.0,0.0032274935969177415,0.00022033644417128386,0.008649297500550029,0.0,0.0,0.0,0.0013685152057245058,0.0,0.0,0.0009878795856368516
GO:0030131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.784355254349549e-19,0.0,0.0,0.0,1.2193077339996739e-18,0.0,0.0,0.0,8.988716297173143e-20
GO:0010181,0.0,2.70020174200401e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.485756698517352e-19,0.0,2.592979220260681e-20
GO:0005283,0.0,0.0,0.0,0.0,5.22033407514583e-19,0.0,0.0,0.0,0.0009251774948030563,0.0,0.0,0.0,0.00017762660619803522,0.0,0.0,0.0,0.0,0.0,0.00015828553643679644,0.0,6.305448187189442e-05
GO:0008295,0.0,9.683166875884302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9652726309112477e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84158343794217e-06
GO:1905143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003961,0.0003820481787516366,0.0,0.0,0.0017878581104366375,0.0,0.0,0.00041857660837431684,0.0,0.0,0.0,0.0,0.0,0.00010453938584779733,0.0,0.0009780082854982481,0.0,0.0,0.0,0.00019247703664902182,0.0,0.0001931753802778829
GO:1990871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.504799894455933e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2523999472279667e-20
GO:0035596,0.0,0.0,0.0,0.0,0.000445745240958008,0.0,6.679661821881941e-05,0.0019903046469890782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001251423253082953
GO:0080164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008721,0.0017107641993776776,0.0,0.0,0.0,0.0009993067605687433,0.0,0.0008220085805019783,0.0,0.0,0.0,0.003715415541853587,0.0,0.0005746900186271958,0.0,0.0029752839708460338,0.0,0.0,0.0,0.00033455607658165797,0.0,0.0005566012574178437
GO:0004099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050510,0.0006454785914305458,0.0,0.0,0.0,0.0007432985309060324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000496850348825123,0.0,9.428137355808506e-05
GO:0000786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.539381366973515e-19,0.0,0.0,0.0,0.0,0.0,3.912711292003557e-19,0.0,6.726046329488536e-20
GO:0031222,0.0,0.00028229493695850193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.926480989086596e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4114746847925115e-05
GO:2000397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006548,0.0,3.5125365476434663e-06,0.0,0.0,3.4804610692613996e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.334898791803289e-05,0.00015736434108527234,0.0,9.211293277547452e-06
GO:0016435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033785,0.004575653470146695,0.0003083195996624247,0.0,0.003915959038635817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008084416052812354,0.0,0.0,0.0,0.00017790603932802483,0.0,0.0004893139876527098
GO:0031398,0.0,1.3486562153789999e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.743281076895e-20
GO:0080090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3553146940123926e-19,0.0,1.6776573470061964e-20
GO:0005884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020108923334729792,0.0,0.0,0.0019392482517482466,0.0,0.0,0.0,0.0,0.00010701687425477722
GO:0042371,0.0006080476900149061,0.0,0.003247761194029851,0.0,0.0,0.0,0.00033899982487763976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020974043544611984
GO:0000339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019956140350877224,0.0,0.0,0.0,0.0,9.978070175438612e-05
GO:0001080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033925,0.0,0.0002537898072125559,0.0,0.0,0.0,0.0014963168832987468,0.0002550799827064436,0.0,0.0,0.0,0.0,0.0,0.0005270543160237262,0.0,0.0,0.0,0.0,0.0,0.0005822544360408348,0.0,0.00015572477126411536
GO:2001065,0.0,0.0007620471643135053,0.0,0.0,0.0,0.0014762277679547964,0.0,0.0,0.0036516469528259836,0.0,0.004121530765480178,0.0,0.00010022944088878145,0.0,0.0,0.0,0.0,0.0,0.001228377509995225,0.0,0.0005670029800729235
GO:0090615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004731,0.0,0.0,0.0,0.0,0.0003333945139383724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010286705775427577,0.0,0.0,0.0,8.786857731676962e-05,0.0,0.0,0.0,2.620650745047089e-05
GO:0030272,0.0,0.00010897137586465019,0.0,0.0,0.00013170021114999563,0.0,0.0005399041170613963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9028785203802104e-05
GO:0051603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004458091181547753,0.0,0.0,5.2897899747831075e-05,0.0,0.0,0.003291829746261562,0.0,0.0,9.255319148936158e-05,0.0,0.00039476860095232543
GO:0015917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008949,0.0,0.0,0.0,0.0,0.0010627851364771825,0.0,0.00017484380559825327,0.0038739996052655377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007572678291620199,0.0,0.0007288431599666624,0.0,0.0003298869768234828
GO:0050188,0.0,0.0,0.0,0.0,0.00047548443115493443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008641142824966518,0.0,0.0,0.0,0.0,0.0,0.0,0.0016111628199855573,0.0001475380766818572
GO:0003844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008333333333333415,0.0,0.0003545305091610856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.939319212472135e-05
GO:0050566,0.0,0.0,0.0,0.0,0.0,0.0,0.0005403231368332296,0.0,0.0,0.0,0.0,0.0,0.00010335093063685278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.218370337350412e-05
GO:0003689,0.0,0.0004531154226547372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.265577113273686e-05
GO:0009089,0.0,0.0,0.0,0.0,1.4298904003529602e-05,0.0,0.0005069165473695508,0.0,0.0,0.0,0.0,0.0,0.0005234490939623515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2233227266771604e-05
