0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0006048,0.001368124972291577,0.001027944039171041,0.00016032151763349664,0.0,0.0016162548583427826,0.0008503581890720222,0.003468252474455155,0.0036709546621699115,0.005268558633523952,0.0017098185601135863,0.0,0.0006473371953066948,0.0006544309405138026,0.0,0.00043241145534419356,0.001353554662554335,0.0011598966983324538,0.0,0.0001962383069839619,1.1702973896711034e-18,0.0011792228582904482
GO:0051259,0.001438740716750698,0.001585448700404637,0.0004149146192733141,0.0013632818997277934,0.0005342331303507061,0.00021741737336481386,0.0,0.006301600673967979,0.0,0.003821936991579848,6.095734892432414e-18,0.00046246924373494257,0.0,2.07234836592873e-18,0.00017029241853325233,0.002123893296574497,0.00023424485435559795,0.0,0.00043245521635825325,0.0008286888765615054,0.0009964809005768922
GO:0016154,0.0002508215938680454,3.199992414833242e-05,0.0014240699110111097,0.0003297101449275386,0.0008441778852145233,0.0016647905070059565,0.0,5.929681016564379e-18,4.434495100467836e-18,0.0034474950430890593,0.0,0.0008923689405920705,0.00023260454018269618,0.001263365013365007,0.0008756253103863431,0.0019996811629816686,0.0007520550857474884,0.0013900984475577443,0.00016952820415646095,0.0008792799688046681,0.0008223835841519361
GO:0004436,0.0010461136405785726,8.203894115073375e-05,0.0014330991438246206,8.574037551255086e-19,0.0006657546217589503,0.00012802926383173412,0.00155477820424265,0.0,0.0,0.0,0.00030063420201122836,0.00026348372319033906,5.877651306839061e-19,0.0,0.001153883371017418,0.0,0.00027775195519959826,0.0,0.00028094605415845394,0.00019131775269993868,0.00036889154368321194
GO:0035527,0.0008418060566199152,0.0,0.0011834073802071204,0.0011130126325921618,1.6482423649410932e-18,0.000925521137783857,0.001326270999314771,0.0,0.0,0.0,0.0034399691947731557,0.0,0.004905432035807866,0.0,0.0016086397557785246,0.002174219012942512,0.0002967987653030194,0.0022794009062082647,0.00016261901917957787,0.0014878481436794557,0.0010872472520095104
GO:0050896,8.803586108700673e-05,2.9104214785348812e-18,0.0005532244142073644,1.528451275814778e-18,0.0014832042253895296,0.0015573915083462926,0.0022418436956464214,6.815016340829882e-18,0.0,0.0037197153240460285,0.0,0.0004675189054630153,0.0011952411548889613,0.0013095478679429043,0.00034913712465771944,0.0,0.00013313518067553198,0.0,0.00024213457147803161,0.00039369754075537026,0.0006866913687292094
GO:0140643,0.002340800692461116,0.0043451012206917146,0.0012704562667661763,0.0044302685207187375,0.0015417401084514885,0.0012530796882670814,0.0,0.0,0.0,0.0,0.0029991812127999704,0.0022806924105709986,0.0030471941436624396,0.0,0.001510943927895593,0.0004310850439882711,0.0023008354583455926,0.0,0.0012804747653984044,0.0003958501223183566,0.001471385179116797
2.4.99.12,0.00054978500953271,0.0008885548393499022,0.0003061879185956779,0.002040083656407549,0.0004942634789734221,0.001816726962114359,0.0009850188782219672,0.0,0.0,0.0,0.00047743341359717813,0.0016882478439187167,3.133607749683297e-05,0.002774310317012178,0.001883621932419894,0.005623727496509738,0.0009413279807850347,0.0009865358720573356,5.316108380899605e-18,0.0007786879175631876,0.0011132924797277847
GO:0004563,0.0005116688729183901,0.000526143773041344,0.0005115243198707334,0.0002853735977138812,0.0008654784970716393,0.001385242676679329,0.0022811010925386397,1.2434090195572378e-17,0.002486053819117819,0.0,0.0,0.0009512796756175941,0.000832612278646332,0.0,0.00107809092322663,0.0010720223220223226,0.0004357322744415296,0.0,0.0,0.0004205356291915355,0.0006821429876048865
GO:0019439,0.0008340494364319407,0.0017718653065266646,0.004089211762594311,0.00185454037664785,0.00016308395289246674,0.002377636011357939,0.0018804724054774628,0.0,0.0,0.0,0.0,0.003398178729716393,0.002214928200229848,0.0,0.0008756882472248644,0.0,0.0019831757408175117,0.005346235315377521,0.00028965870512801754,0.006553285578551785,0.0016816004884487288
GO:0019808,0.0008477271948844864,0.0009756273532773942,0.003833327305152427,0.0022662697250308205,0.003395960860393666,0.0008803304277199279,0.003492942766192116,8.794066839734008e-05,0.0,0.0,0.00635279103809935,0.0022069528779443976,0.0014640938022678442,0.00039276512960723797,0.00044015925339613185,8.616142078424571e-05,0.0018887121655265387,0.007580242150517323,0.006117940354984556,5.3239571424775495e-05,0.0021181592032800288
GO:0000921,0.0003504148186002981,0.0019184478507836592,0.0009536871630244375,0.0011173353062854147,0.0013003414483920772,0.000519543747391849,0.0006247950891004267,0.0,0.0,0.0009927109325287586,0.0016006292476151338,0.0016419525598169828,0.0011587759452008886,0.0,0.0013517634469042002,0.00037645508726418973,0.0035986095378786062,0.0,0.00011154490393147897,0.0006221208303986132,0.0009119563957558508
GO:0033573,0.00014773642144673188,0.0011700565528141138,0.0014367475817424924,0.0003611641683441138,0.001493479048634708,0.0005211656580440411,0.0,0.0,0.00256476986633159,4.1446967318574615e-18,0.0014520253769107444,0.0003510183845418892,0.0,0.0,0.00012692982623380478,0.0,0.0022882507675223776,0.0018487172597412868,0.0,0.0014018939439737908,0.0007581977428140844
3.2.1.46,0.0007727768906121537,0.0010588159142729682,0.004698335228959936,0.0014522372667453134,0.0004889668858725135,0.0010203705690169063,0.0011859612643908498,0.0,0.0031519077175149856,0.0015276213651963285,0.0,0.0007570379723157498,0.001117357714578497,0.0036385054594933615,0.0005259272486633547,0.001107175256861958,0.008493765682800136,0.0022200614144963836,0.0007854862048730224,0.0013910866213583987,0.001769669833901141
GO:0015667,0.00010578971931628984,3.121432648402367e-05,0.0015428056555372531,0.002950402915472137,0.00040172247789854574,0.0007465082377626639,0.0,0.006876238868184952,0.0024473180076628374,0.0019965367731025647,0.0021571898591415967,0.00039501590406195727,0.0008251047740134586,0.001817050137362639,0.0014191405411905756,0.0,0.0003650949046097005,0.0,0.0015154661399052387,0.0009974320605612723,0.001329501565113385
GO:0051302,0.0001791566496104244,0.0009548619205981164,0.0006459668511060616,6.294901001589775e-06,0.0007378530551135384,0.0004120071684587804,0.0021622484208760713,0.0,0.0009897428743594595,0.0,0.0,0.002195941558964853,0.0016311794234219678,0.0003744116188779265,0.0003883725330296744,0.0018976970484937646,0.000784465549925366,0.0012525174329209995,0.00045244770044186057,0.0004214834968447918,0.0007743324102022622
2.7.9.3,0.0009563541077789512,0.0018360122249624345,0.0005752542776272812,0.0004738788486469949,0.0014849250809557412,0.00032258064516128994,0.003970287379226193,0.001925129513445957,0.004752802853391888,0.0,0.004832780274355656,0.0011401737233928653,9.265826281215666e-05,0.0,0.0017822648228808032,0.013598574068740535,0.0020084321984502173,0.004465940172417493,0.0009692175116447404,0.001637889938166174,0.0023412577952028686
GO:0050048,0.004672504888977434,0.000497416020671834,0.0016449845390585304,0.001119617846855462,0.0037439282652754744,0.0008955372979112243,0.0,0.0010656613021809774,0.0,0.0,0.0,0.0003277928637821107,0.00025012025012025117,0.001902845811391949,0.00019190528634361337,0.006271986271986267,0.0020359067344485585,0.0,0.0012637211477201002,0.007130503784857958,0.0016507216155790872
2.7.7.72,0.0004810197675388918,0.00040613269420132877,0.0003266301497764672,0.001963637172029838,0.0003014796218150758,0.002090592642407633,0.0,0.0,0.0,0.0,0.00384856850047443,0.0013044206294573258,0.0,0.00033907794593648915,0.0017587230270275152,0.0008648954211418785,0.0010946385783651333,0.0005846605196982387,0.0,0.0005197561001562764,0.0007942116385013262
GO:0001216,9.361898705768001e-05,2.2341563183966943e-18,0.002028849593517716,3.331531423308688e-05,0.000775710699231627,0.00021489631543979357,0.0013742504298756544,0.0,0.0,0.003521291311565584,0.0,0.00014847942754919489,0.0006823535472775434,0.0,1.092349107344327e-18,0.0017259211376858445,0.0005090246459734947,7.261328034346797e-05,0.00021124841500289078,0.000997360091397538,0.0006194466598075561
1.11.1.-,0.00058585098500809,0.0009407257261140748,0.0003414394090352701,0.0,8.787621138134755e-05,0.0016321205755663278,0.0015938609425795898,0.0012788266385426173,0.002671525785597668,0.0018712741800854774,0.0063133972123557815,0.00021227082044154928,0.0017268518332441323,0.002825821661488119,0.00048208937141879914,7.370523554584829e-19,0.0005907276737053513,0.0,0.0005044650435682912,0.0011462200170488318,0.0012402672043590659
GO:0046279,0.0008943237681879087,8.118797826641739e-19,0.0006175183000845438,0.00013276092006710805,0.002042804687289361,0.0005474095796676445,0.0013593686701799709,0.0,0.0008138947886249148,0.0,0.0,0.0010788464852350744,0.0003434335348036699,0.0003531889809063683,0.0010435318359747919,0.0014318181818181819,0.0014667335989356212,0.0,0.00017871659636041275,0.0006056173414093702,0.0006454983634772472
GO:0003985,0.00036817796209417795,0.002579126256934083,0.0019686216536469394,0.00018944395103301611,0.0013016575546633258,0.0007466101911743684,0.0,0.0,1.1565263079507805e-17,1.9235949731473297e-18,0.0,0.0008708352356817263,0.0011735864029096684,0.0,0.0003646177670398028,0.0056846729089404845,4.6546285511304457e-05,0.0031848808980672856,0.005039483172559408,0.0005499684458679181,0.0012034114343061762
GO:0102971,0.0006833860157475064,0.004481063578328496,0.0012353514795716552,0.002678168569494709,0.00018566339636887005,0.003986197650729692,0.00011765345998604164,0.004561925514472497,0.0,0.0009930219501680822,0.0,0.002712324400716251,0.005393141513292719,0.0029250605234042008,0.0012251780184938934,0.0,0.0033911716784561594,0.0,0.00047639138317520153,0.002194945381381018,0.0018620322256893498
GO:0042780,0.0008131167337589882,0.0014372706375771248,0.0002802209879589047,0.00031852866892195466,0.00039550881621311845,0.0009623709623709619,0.0,0.0,0.0,0.0,0.0,0.001822641058046181,0.00019772727272727306,0.005247913466042393,0.0015402070593945065,0.0,0.0002624993141338036,0.003676188380981662,1.8048840597569017e-05,2.3450735584028697e-05,0.0008497846467154235
GO:0008263,0.0010823605017083165,0.001712624648656761,0.00048047338693213665,0.0027061546431210847,0.0001669486050293228,0.00025150510275185424,0.001556182940240002,0.0,0.0006442008666171935,0.0011387186453528778,0.0,0.0,0.001956824686984468,0.0,0.00020415001933238896,0.0,0.0008243716622695134,0.0012170706006322425,8.058834190435277e-05,0.0012038651399160901,0.0007613019895724301
GO:0009338,0.0009934603460922521,0.0003132246794310853,3.38451931562011e-05,0.0005626146422650109,0.0,0.0,0.0,8.18775483143837e-05,0.0,0.0004049971875195343,0.0,0.0008434877416187731,0.00024259674268773345,0.0003591682419659728,0.0,0.0037571491948219875,0.0,8.120525697189058e-05,0.0005508210911652409,0.00017160592789376963,0.0004198026896951918
2.3.1.89,0.001107768317408927,0.0,0.000590171996345757,0.0015654089466547293,0.0010738402786047252,0.0023990615255882882,0.0018569510613786252,0.0,0.0017158083210611534,0.0,0.0,0.0016004769448705355,0.0002599179963007142,0.0,0.0017467662498787519,0.00033574802277102923,0.004738775076485472,0.0,0.0013071867584506646,0.002222514687755955,0.0011260198091777665
1.1.1.103,0.0008964045737038644,0.0014377635955208016,0.0004764242958406381,0.0006851614213621535,0.001209706046433022,0.0001334033289071422,0.0008498186889013462,0.001460935094686623,4.197291193591021e-18,0.0,0.0,0.00169244536779614,0.0007639734409578041,0.008488762793662525,0.0013335133506144924,0.0006813094313094299,0.0009205480397645716,0.0,0.008937035525749693,0.0009811353249274666,0.001547417016006886
GO:0033711,0.0007714345723040434,0.0014393035024961676,0.0021843970660533666,0.002260412414453129,0.0003280264285728436,0.0006703999923442654,0.0023246514075243334,5.3595516443988e-05,0.0,0.007272504515888629,0.0,0.0005249275619816608,0.0,0.001310122278898565,0.0007659353169004918,0.0,0.0007884994591303769,0.0014067077425717622,0.0013785017310043726,0.00018324920639884308,0.001183133435648342
2.7.7.9,0.0025083623694831946,0.003220188075614342,0.0008403513831522064,0.00017903126794071396,0.0030528904121898607,0.0010853504846063944,0.003401767982762474,0.0,0.002275145478027859,0.0029377038034824896,0.0062701688948475975,0.001337839738201612,0.0025486448062386276,0.0,0.004185540617884875,0.005020735145037941,0.0017965620981361624,0.002025982175396615,0.0005817770518808949,0.0012151959120695476,0.00222416188484767
GO:0004614,0.00029813037677837756,0.0025475673607038493,0.001490626898264459,0.003199057645691006,0.0006660378707398966,0.0017620752082088942,0.0,0.0,0.0008002335416406016,0.0007979455740112411,0.0,0.00098621530737345,0.0038175955384991945,0.0,0.00042360549650678433,0.0,0.001272631732907766,0.004822903906747641,0.00022018198212968537,0.002370143510200787,0.0012737475975201818
GO:0006751,0.0004986893951379462,0.0035067976434859896,0.00010080881058248135,1.2897363421454393e-18,0.0011291886309163055,0.000257669443505576,0.00019696622456755102,0.0,0.003107111242254351,0.0,0.009407827033016325,0.003917237603710287,0.0029484423328960075,0.0,0.0034000671432546027,0.004144653490087089,0.004346100975197619,0.0,0.0004670231144191993,0.0016109340428802125,0.0019519758562955777
4.1.3.3,0.0013757658164599176,9.104370855086154e-18,0.0003988383350635658,0.001446435578426848,8.523013564950001e-05,0.0016295508013641818,0.002486801382961932,9.050706871663653e-05,0.0034153460748710114,0.001599925667394354,0.00017805839134236559,0.001104019401688533,0.00031263713421253214,1.3644547676590663e-18,0.0009254083638794205,0.0,0.000827139728384123,0.0,0.00025657164013328306,0.0013504287954050071,0.000874133215797661
2.1.1.220,0.0017772467039350239,0.0036398109412139426,0.0005750635698224023,0.0007860468510545133,0.0009477228443904986,0.00012291642320645015,0.0003717379507597786,0.0,0.0003441168156218092,0.0,0.0,0.0038314100099641024,0.002199650824448445,0.0,0.003069554331570564,0.0032999972347936683,0.0020860200406546043,0.0,0.0006704227501351321,0.0022345173209865027,0.001297811730627872
GO:0102264,3.4571361831348137e-06,0.003936859033050276,0.0013007513023238944,2.747515246208153e-18,0.0015431359682542645,0.0031872515641198163,0.002842339172724378,0.0,0.0,0.0006623376623376623,0.007797551757986876,0.0024343656415446303,2.9122435622027017e-05,0.0,0.0005404462486210974,0.0013574259182587078,0.002443337486052675,0.0014277583430507032,0.0014393123275727932,6.286317482317288e-05,0.0015504157586263057
GO:0006879,0.0009337487143715599,0.0007879134113578129,0.00038900751777043213,0.00158379434596905,0.0,0.0009264060432086742,0.0016188957721972983,0.0,0.0005688887582562647,0.002207971119882445,0.007668079452675332,0.00023365333323313188,0.0010154733211803222,0.0,1.5129706953964604e-05,0.0,0.0001479054465839656,0.0009218793217102106,0.0002327756139211437,0.0003753468858925713,0.0009813434382582088
GO:0050188,0.0004050907936004614,0.00037037327805544413,0.0017484171736973585,0.0008553757693532709,0.0011956863532136346,0.00012428571428571548,0.0,0.003811474497700796,0.0027151532411435896,0.0011458333333333342,0.007606923773274519,0.0007740066425245011,9.46417307272737e-05,0.0012152777777777672,0.0015912003722412407,0.0005625644845574459,0.001935040132409309,0.005507345261564798,0.0018749427279638451,0.0011803375730407772,0.001735698531523254
GO:0050262,0.0005652787100930925,4.151600224379479e-18,0.00011858254263620928,0.0001836759802502174,0.0003685047203131867,0.0007661835892159971,0.0,0.0,0.0,0.0,1.623258048353285e-17,0.0011694097566769272,0.000906255094076226,0.002005512205236087,0.0014056111973725174,0.00046810699588477355,9.452396514582536e-05,0.0011761761347652642,0.001215215289134962,0.0001334918295964938,0.0005288264005198899
GO:0019899,0.002104355077626523,0.00048817265119149237,0.001629306493366456,0.0004436334119540198,0.000501667900039847,0.0005979041056560475,0.0006429953867959331,0.0,0.0,0.0,0.0,0.0018447163845165834,1.0208404124769428e-18,0.0010718056895251357,0.0011208340891288558,0.0,0.0008863067295738342,0.0,0.0002931641249870646,0.0010486682903309418,0.0006336765167346369
6.2.1.20,0.002325671878220309,0.0,0.0017441157624374078,0.0031518570568555755,0.00036951305575158957,0.0002180759508907072,0.0055493057575031835,0.0,0.0005658431554982917,0.0,0.0028742826273787485,7.971214724703629e-19,0.0011709318017259624,0.0,0.0005824280533449417,0.001134795446286243,0.0010895486445575877,0.0003733379253562515,0.0003156562056527382,0.0012875494672373745,0.0011376456394348456
5.1.3.11,0.0014149026856194985,0.00028473469700800896,0.001234265021542577,0.0003211266826884823,0.00032449100249104783,0.001699538097616464,0.0006030624688947237,0.001810365296297074,0.0,0.0,0.003957978369254691,0.00028467860169206603,0.0027298072261481964,0.0025647997614420357,0.0009971469892142404,0.0011832672289275065,0.0010765823786894242,0.0004136994458487258,0.00020693148766060622,0.0,0.0010553688720517681
