0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0031457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0007095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.30967947512808e-19,0.0,0.0,0.0,0.0,4.15483973756404e-20
GO:0031297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001565575151814488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82787575907244e-06
GO:0018114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010161141757440917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.080570878720459e-06
GO:0033192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047395,0.0030236038909436554,0.0014790344512236398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037686948375434772,0.0,0.0005346978557504872,0.0,0.0015104977214579036,0.004096995745034125,0.0007067427016135598,0.0,0.0012262850181416274,0.0,0.0008173276110854238
GO:0047070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023589199168989422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.179459958449471e-05
GO:0015937,0.0,0.0,0.0,0.0,0.0004038747481164946,6.491525423728813e-05,0.0,0.0,0.0,0.0,0.0,0.0009090909090909101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.889404557223465e-05
GO:0000266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006505527873293442,0.0,3.252763936646721e-05
GO:0047330,0.0010377955665587602,0.001852203236015086,0.006043243243243236,0.0,0.0,0.0008777308451835075,0.0,0.0012859918742271672,0.0032194311038707467,0.0,0.0003454149066630328,0.0,0.0,0.0,0.0013373863213987805,0.00197113889254434,0.0,0.0,0.0006469500924214414,0.0027444382877858014,0.001068086218495595
GO:0005351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.432363336629962e-05,0.0,0.00024110671936758809,0.0,0.00017255026737259278,0.0008873456790123474,0.0,0.0,0.00044163053349193545,0.0,9.184784163053817e-05
GO:0048189,4.865445653205835e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4327228266029176e-19
GO:0010527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003899,0.0,0.0,0.0,0.0,0.0,0.0002969915238822798,0.0,0.0,1.541961785083808e-05,0.0,0.00010537545553078219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00056567425718443,0.0,4.9173042722416504e-05
GO:0003872,0.0,4.465711312527402e-06,0.0,0.0,0.0,0.00033967836518615903,0.004039513608096587,0.0,0.0,0.0,0.0,0.0,0.00025037167304072736,0.0,0.0004358401396500477,0.0,0.0007880264862824295,0.0,0.0008232891696824713,0.0,0.0003340592576625474
GO:0019808,0.0,0.0,0.0,0.0008350460371184476,0.0020231668676990657,0.0,0.0,0.0,0.0,0.0,3.487161087658955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014465422578470514
GO:0006650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5956550610017457e-05,0.0,0.0,0.0,0.0,0.0,3.011414271631391e-05,0.0,0.0011015117714085318,0.0,5.737912323674315e-05
GO:0010506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050415,0.00025252210458831634,3.628857334851732e-05,0.002235551594311085,0.0,0.0,0.0,0.0,6.937648444774585e-19,0.0005153689240561223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009795617989450613,5.740071845256534e-18,7.33186107207384e-05,0.0,0.00020463058029849233
GO:0016137,1.1680341899611802e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6843815695882568e-18,0.0,1.1021289279220123e-18,5.465713352000768e-19,6.907934195615982e-19,9.117220012450169e-18,0.0,0.0,7.154564727341645e-19
GO:0000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030697,0.0,0.0004426246181148741,0.0,0.0,0.0,0.0,0.0017464285714285707,0.0,0.0,0.0,0.0004672927202964069,0.0010923373646466582,0.0,0.0,0.0,8.75619335711152e-19,0.0,0.0,0.0,0.0,0.00018743416372432554
GO:0003941,0.0,0.0,0.0,0.00031274692393448895,0.0,0.0003710340775558166,0.0,0.0,0.0,0.0,5.7069094367823396e-05,0.0,0.0,0.0,0.00014112410512922505,0.0,0.0,0.0,7.129092771860631e-05,0.0,4.766325643529802e-05
GO:0030151,0.0,2.8898895883341752e-06,0.0,0.0,3.4669923992890524e-05,0.0,0.0,0.0,0.0,0.0,0.0018760213712716801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.567905924264524e-05
GO:0018113,0.0,0.0,0.0,0.0,0.0,0.0004957019866446849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4785099332234245e-05
GO:0019299,0.00075422101172445,2.8386050283859866e-05,0.0,0.0,0.0,0.0,0.0,0.00015939479371304064,0.00044374194784930647,0.0,0.00042142398269037035,0.0,0.0,0.006263123408070864,0.0002829929617692181,0.0002524991819438541,0.0,0.0006104961327425409,0.0002518213431643331,0.0,0.0004734050406975918
GO:0010526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2359278478005975e-18,0.0,2.1179639239002987e-19
GO:0017003,0.0,0.0,8.340763976924286e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.537194645800965e-05,0.0,3.5629822250905275e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7685973229010778e-06
GO:0004013,0.000964338509138908,5.139927276679976e-05,0.0,0.0,0.0,0.00012223404255319137,0.0,0.0,5.828912029308405e-05,0.0,9.128069400507775e-05,0.0,0.0,0.0,0.0013387941254076458,0.0,0.0,0.0015941772194149044,0.0,0.0,0.00021102564917898056
GO:0016992,0.0,2.9993654019533665e-05,0.0010222419928825627,0.0,0.0,0.0007523870991506875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.02311373026392e-05
GO:0004329,0.0,0.0,0.0,0.0,0.0,0.00012910171653842618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009382547150934743,5.800131317886509e-19,0.0,5.336782158159505e-05
GO:0000917,0.0,0.0,0.0,0.00012731967265735365,0.0,0.0,0.0,0.0,0.0,0.0,0.00020882931959913592,0.0,0.0,0.0,0.0,0.0,0.000605157948202157,0.0,0.0,0.0,4.7065347022932326e-05
GO:0004622,0.0005719080015320877,0.0014026351948306448,0.0,0.0,0.0,0.0,0.0,1.7930427059488068e-18,5.065831388102128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004358500847087162,0.0,0.0008674653243847892,0.0,0.00016642584596686304
GO:0000827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.852097362306954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.926048681153477e-06
GO:0009308,0.0,0.0,0.0,0.0,0.0,9.22748164209219e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.613740821046095e-20
GO:0033917,0.0006624164922144646,0.0007502706351104864,0.0,0.0,0.0,0.0,0.0002750534588073939,0.0,0.00013299408113180293,0.0,0.0015833314129847927,0.0,0.000984968022507988,0.0,0.0,1.4960656177088257e-18,0.0,0.0,0.0007733333333333327,0.0,0.0002581183718045132
GO:0006283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032450,0.0,0.0003136629452418928,0.0,0.0,0.0,0.0,0.0,0.0,0.0009769736842105258,0.0,0.0003161396637654274,0.0,0.0,0.002669059849640959,0.00038419355211407344,0.0003551738761662416,0.0,0.0013777505340524447,0.0004088050314465392,0.0029833252863078596,0.0004892542211472981
GO:0008219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003755,0.0,0.0,0.0,0.0,0.0,4.569800432274223e-19,0.0,0.0,0.0,0.0,0.00045142793640761796,0.0,0.0018031174791737258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011272727077906721
GO:0004197,0.0,0.0001905315361918534,0.0,0.0,0.0,0.0005587844808562286,0.0,0.0013954564468058963,0.000729200656770866,0.0,0.0015770284672451836,0.0,0.0014221260111655437,0.0,0.0,0.0,0.0017371222488173528,0.0,0.0,0.0,0.00038051249239264625
GO:0061510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005355,0.0,0.00018301345138627045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035938526941484996,0.0,0.00042801463092882194,0.0,0.0,0.00013806110901546672,0.0005370748153992216,0.0,0.0,0.0,8.227746380723154e-05
GO:0045900,0.0,0.0011665964691753448,0.0,0.0,0.0,0.0,0.0009496347558631354,0.0038757949256018076,0.0,0.0,0.002319705370662532,0.0,0.0028211127536538426,0.0,0.0,0.0,0.0009442142380546985,0.0,0.00022932022932023314,0.0,0.0006153189371165797
GO:0050815,0.0,1.860817550354181e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.304087751770905e-20
GO:0044255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044038,0.0,0.0,0.0021993026570294176,0.0,0.0,0.0,0.0,0.001014626372128414,0.0007230490018148802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011199010721933225,0.0,0.0,0.0002528439551583017
GO:0016624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011753032597764642,0.0,0.0,5.1606698727934236e-05,0.0029128630705394076,0.0,0.0034441484611634414,0.0,0.0,0.0008987248263299587,0.0,0.00013443526170798877,0.0,0.00043085407891225975
GO:0047632,0.0,0.0,0.0,0.0,0.0,0.00027468253300815795,0.002534013228258261,0.0,0.0,0.0,0.0,0.0,0.00152480914150618,0.0,0.0,0.0008144793977618111,0.0,0.0,0.0,0.0,0.0002573992150267205
GO:0033923,0.0,0.0004900194067527075,0.0,0.0,0.0,7.568600887171663e-05,0.0,0.0,0.0,0.0,0.0005164479338113947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021485137418918068,0.0,6.485023618124999e-05
GO:0044017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046819,0.0,0.00031611874547606266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014985713945959818,0.0,0.0,0.0,2.3298794246783044e-05
GO:0050281,0.0,0.00010724119474471243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3620597372356215e-06
GO:0015888,0.0,0.0,0.0,0.0,0.0,0.00015742699018024016,0.0,0.0002752449990706372,0.0003229458369195635,0.0,0.0005403438527249909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029396825396825254,0.0,7.94964966431842e-05
GO:0003883,4.462242541281878e-18,0.0,0.0004107744107744057,0.0,0.0,1.0139752285672668e-18,0.0,0.0,3.886493112310326e-19,0.0,8.752829352871496e-05,0.0,0.0,0.0,2.9551984196611865e-18,8.344464720339699e-19,0.0,0.0,0.00015678254942058556,0.0,3.27542626861858e-05
GO:0002144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032777,0.0,0.0,0.0,0.0,2.387964957732371e-17,0.0,0.0,0.0,0.0,0.0,0.00021947077615114445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0973538807558417e-05
GO:0031647,0.0,0.0005973428091303742,0.0012676986584107346,0.0,0.0,0.0009176785749555818,0.0,0.0,0.0,0.0,0.0004864641672764186,0.0,0.0011804838577502072,0.0,0.0001721751783727548,0.0,0.0,0.0,0.0,0.0,0.00023109216229480356
GO:0006559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001423862947275992,0.0,0.0,0.0,7.119314736379959e-06
GO:0042953,0.0004534029550295006,0.0,0.0,0.0028649068574566716,0.0,4.906331751131941e-20,0.0,0.0010010194998634134,0.0,0.0,8.135491521188979e-05,0.0,0.0,0.0,0.000254732606797644,0.0,0.0,0.0012582062793611458,0.0,0.0,0.00029568115568601324
GO:0018498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003409098221927634,0.005777977608092514,0.0,0.0,0.0,0.0,5.5428884277011124e-05,0.0,0.0,0.0,0.0,0.0,0.0003087158157281144
GO:1990439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0106098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047293,0.0,0.0,0.0,0.0,0.0,0.0003522297655390061,0.0,0.0,0.0006704689979434308,0.0,0.0,0.0,0.0006815764039052092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52137583693823e-05
GO:0016432,0.00011688137412775114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3420245398772973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006883195199625197,4.093105697445219e-05
GO:0042709,9.943206209554973e-20,0.0,0.0,0.0,0.0,0.0003504678169389858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011264153291029174,7.384415730209517e-05
GO:0033918,9.794208866664464e-19,1.5610239750069857e-19,0.0,0.0,0.002889645925144975,0.0,0.004287232227664295,0.0,8.858211101524211e-05,0.0,0.0,5.931952484202118e-18,0.0,0.0,5.316922562109934e-06,0.0,0.0006995759121515369,0.0,0.0,0.002985030214246476,0.0005477691656392322
GO:0006903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008927,0.0,0.00025902267253042136,0.0,0.0,0.0,0.0002243105209397348,0.0,0.0,0.0008030837799594417,0.0,8.383312882652143e-19,0.0,0.0,0.0,0.0,0.0,0.0018559162473900529,0.0,0.0,0.0,0.00015711666104098256
GO:0015036,0.0,0.0,0.0,0.0,0.003115451373441597,0.0,0.0,0.0,0.0,0.0,0.00025634350376618466,0.0,0.0,0.0,0.00046148662765418854,0.0,0.0,0.00097896069181892,0.0,0.0,0.0002406121098340445
GO:1903044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.768832039256045e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.844160196280226e-20
GO:0006152,0.0,0.0,0.0,0.0,2.1806342772458917e-17,4.483592984063127e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1127351035432615e-18
GO:0006311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004824,0.0,0.0,0.0,0.0,0.0,0.0007156463503578683,0.0,0.001196855744135407,0.00021279218250035929,0.0,0.0,0.0,0.0017577131697398944,0.0,0.0,0.0012323237202711609,0.0,0.001626492640012203,0.0,0.0,0.00033709119035084465
GO:1901987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004735,0.0,3.5336307060129037e-19,0.00036847946725859977,0.0,0.0,0.0003597930060728303,0.0,0.0,0.0,0.0,0.0016108725368213152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002211967701329411,0.00022755563557410783
GO:0044613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:2000678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002385435194976734,0.0,0.0,0.0,0.00010602671195182963,0.0,0.0004734268186277548,0.0,0.0,0.0,4.0899852503862895e-05
GO:0061632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989862213399859e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.494931106699929e-20
GO:0070681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.036416769697674e-05,0.0,0.0,0.0,4.018208384848837e-06
GO:0140678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045862,0.0011524413161643193,0.00051402981424661,0.0,0.0,0.0,0.00013553654240665487,0.0,0.0,0.0,0.0,0.0,0.0021151504075974555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.141144404634231e-18,0.00019585790402075207
GO:0004559,0.00011868727339802518,4.432659650045283e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00022536734288562804,0.0,0.0004503801883633359,0.0,0.0,0.0,0.0,0.0,9.764671418806639e-05,0.0,0.0,0.0,4.482570892425504e-05
GO:0110153,0.0,0.0,0.0,5.4895112837486156e-05,0.0023050011132322826,0.0003163100333873488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011650457949349595,0.0,0.0,0.0,0.0,0.00013963554194753068
GO:0042355,0.0,0.0,0.0,0.0,0.0,0.0004892249683450731,0.0,0.0017948101946107765,0.002036336331500892,0.0,0.0,0.0,0.0003468632279317039,0.0,0.003012421160573032,0.0002469135802469118,0.0,0.0,6.855560983553148e-05,0.0,0.000399756253652196
GO:0019901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020430292458367897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019138943248532244,0.0,1.9784617853450072e-05
GO:0022872,0.0,0.0005063378282580404,0.0017648553574361031,0.0,0.0,0.0,0.0,0.0018180219831590446,0.0002505995761568706,0.0,0.0,0.0,0.0,0.0,0.0009553273427471106,0.0,0.00083032544699418,0.0,0.0007875914932760988,0.0,0.0003456529514013724
GO:0046493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020542776071488182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0271388035744091e-05
GO:0048250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043169,0.0006769237741321476,1.301532641862823e-18,0.0,0.0,0.0019167493378232797,0.0,0.0,0.0,0.0,0.0006321612601678829,0.00028365401622849684,0.0,0.0,0.0,8.151710614167613e-06,0.0,0.0,0.0,0.0,0.0,0.0001758820049482988
GO:0047727,0.0,5.603283290428293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8016416452141466e-06
GO:0019622,0.0,0.00011615134961830851,0.0,0.0,0.0,0.0007143920796010573,0.0,1.5867354020923532e-18,0.0,0.0,2.050818100397413e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1527171460968474e-05
GO:0047126,0.00013879408418657603,0.0,0.0,0.0,0.0,0.00017064825183526152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.547211680109188e-05
GO:0106313,0.0,0.0,0.0,0.0,0.0,8.253699788583517e-05,2.2424261297543386e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005947259225071068,0.0,0.0,0.0,6.833819224790916e-19,0.0,3.3863146019647245e-05
GO:0005509,0.0,0.0005994628027008819,0.0,0.0,0.0,0.0,0.0,0.00045189699422326754,0.001229574023623121,0.0,0.0,0.0,0.0009797440461056018,0.0028283656004260997,0.0007299486835094972,0.0,0.0003950237343948068,0.0,0.0015169229448953598,0.0,0.00043654694149393176
GO:0019156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046227472208729847,0.0,0.0,0.0,0.0,0.0,2.3113736104364922e-05
GO:0000183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0007091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008894,0.0011456712113230337,0.0005209586200339075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006310100612920434,0.0,0.0,4.594069670019322e-18,0.0,0.0,0.00011488199463244948
GO:0070476,0.0,2.415515133604924e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.207757566802462e-19
GO:0016514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.916000438068136e-05,0.0,3.458000219034068e-06
GO:0009267,0.001359223300970874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3951174343184703e-05,0.0,0.0,0.0,6.915872376570293e-05
GO:0032006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0090609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:2000480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.282288809268456e-19,0.0,2.141144404634228e-20
GO:0016614,0.0013706637341167434,0.0008357432105933775,0.0,0.00015937447760962792,0.0,0.0,0.0,0.0022016549837488545,0.003278523149987659,0.0,0.0009417865861556348,0.0,0.0,0.0,0.001367224086005779,0.0037275739763912383,0.0,0.0016973093759510293,0.0010442693470072756,0.0,0.000831206146378361
GO:0015369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003275270896832746,0.0,0.0002961300664071473,0.0003466881035711355,4.851726298307788e-05
GO:0015105,0.0,0.0004761691385383286,0.0,0.0,0.0,0.0,0.0,0.0,0.0005840112377288861,0.0026997113646630194,0.0016201681119530848,0.0,0.00011641301094844958,0.0,8.49890472376686e-06,0.0,0.00013952175819355675,0.0,0.0009654871437301946,0.0,0.00033049903352396436
GO:0019516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
