0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0016746,0.000886804252498385,0.003251710135922883,0.0012911139898694338,0.0015867949285995892,0.0060915847618677205,0.0005527365736672144,0.0030176809927381326,6.651959173391559e-05,0.0020061779847067415,0.0018616818229973138,1.176233600607417e-05,0.001221699505417257,0.0017866769987780289,0.002871987561679002,0.0003140132794169053,0.004094474099826503,0.003010889976754102,0.002378487321421924,0.001680074192556507,0.0036288623330842846,0.002080586631977096
GO:0047324,0.0011735174202460142,0.0,0.0034328022098106628,0.00038985600244752423,0.0008274252868155803,0.0016939038003118852,4.118186766467312e-17,0.00034073725161837644,0.0019252000980085479,3.58602829740708e-05,0.0022146582692768846,0.0016106725321897656,0.0005332859337713708,0.0,0.0005347779600503225,0.0011672117795735596,0.0011747144080431196,0.0,0.0,0.004323219385942771,0.001068892131054025
GO:0003873,0.0014369814034427809,0.000540311652312323,0.001116808508112855,0.0016431402183674608,0.0019455639803487408,0.0013608158949944683,0.0008142812402129697,0.00010843834725652865,0.00302102021876849,0.0036459479929097875,0.0023738608387287178,0.0024803993775693277,0.002481356648209374,0.0,0.0028825137869936362,0.0005827199652253708,0.0010073351251272834,0.0,0.002564111026172415,0.0011656738168694474,0.0015585640020810989
GO:0004421,0.0032880124615607556,4.9696832001422974e-18,0.004476251567342569,0.0018552918200916723,0.0016900535567041265,0.001870725557510507,0.0,0.00088888888888889,0.0011838266675572875,0.0009912665752171979,0.004234196310508761,0.0029153160194555217,0.001143995035261171,0.0012845728223152431,0.0014710312839081336,0.00030418232396870804,0.0001566839592808041,0.0,0.002376999261068052,0.0030300955857495548,0.0016580694848194483
GO:0050519,0.006326424224869847,0.004257431034384399,0.003446482836795767,0.0013905906136116824,0.0012194061513005686,0.004753358046377879,0.0011294117647058831,0.0106386973936988,2.5962047034843224e-05,0.0032452154142426546,0.000280316294070787,0.005751482700183804,0.0038597654008924306,0.0,0.00046049512272292026,0.00550837123037168,0.005011261418852317,0.005220751120805448,0.0008587363036644446,0.005133473143397141,0.0034258816130991647
2.7.1.121,0.001915080463425448,0.0,0.001140813620106763,0.00037220888410876787,0.0016454951352569984,0.002163348751556505,6.189974775430213e-05,0.0,0.0024720089868413854,0.001158589309452954,0.0011771220179924763,0.002434580317210524,0.0014334732342131812,0.0,0.0016652190901381967,0.0006707141058841526,0.002809208611257171,0.0015193781020113196,0.0006265206154882423,0.0060739304122359155,0.0014669795702467153
3.2.1.n2,0.0012234725510868623,0.0,0.0021833342575266444,0.0022623253963932814,0.0028665010978904024,0.002580919496767714,0.0,0.0006745444114192499,0.0019477466959158677,0.0009283015318555499,0.001413160844607374,0.0012620324330358153,0.0017755005342631727,0.000654055009723946,0.0007643839962347829,0.0033700065934083694,0.0039701565811359266,0.0,0.008203003556828374,0.0007601921516353077,0.001841981856986432
GO:0008477,0.0010254985342818901,0.0,0.0,0.0018798367055697172,0.002117191276471173,0.0008160618998452157,0.0010956494528323007,0.00028192741559380634,0.0012740215146172327,0.0019922766214223097,0.00022955248159761257,0.00296550195094534,0.003144669586281888,0.0,0.0008101565118045658,0.00039813094634915243,0.0008354144785466997,0.0,0.0013804103693134194,0.00111693349328811,0.0010681616619380217
GO:0015430,0.0006244972020884569,0.003944808499720989,0.002434567313423608,0.0007927051686158955,0.0013363945484149021,0.0012973667581141477,0.00994104496820513,0.001066930629061679,0.0019426413071808118,0.0057975819682142575,0.00032113429098353706,0.0013365814402124937,7.972789095589399e-19,3.373732125869388e-18,0.001236831048495613,0.000932263264057396,0.0009432342550452948,0.0034488610077987275,0.0013337053994426423,0.0003703598941204329,0.0019550754481598006
GO:0015826,0.00232556898821576,0.0031195348410919333,0.00029149898140596616,0.005872801682789884,0.0012821889036842332,0.0029160524082811915,0.0,0.002618443300115954,0.0010397737038316112,0.0002471121432034824,0.0007510343329971257,0.0015583720377881582,0.0016273364778763425,5.539786316752057e-19,0.0015254875024905646,0.0023961547094268933,0.0025146475751277987,0.0,0.012285648394034024,0.0002466867702475233,0.0021309171376304222
GO:0047462,0.0035841912155572526,0.0,0.0007950756195071781,0.002579331357034393,0.0015210137899511144,0.0016819321950967893,0.0001629615792008048,0.0006087071772342388,0.0018010206264504115,0.0005121235009296814,0.0006277565522776148,0.0015453294138321886,0.0021878508360813915,0.0035087487182879616,6.977177003241299e-05,0.0008171692387163431,0.0018692831668014904,0.004895023998710196,0.00032276692078214296,0.0027702924833280748,0.001593017507990584
GO:0102208,0.001356009218059333,0.0,0.0008793554291943901,0.0009194837230181056,0.0015882152380747698,0.0005930739609353564,0.0,2.4339504770628425e-18,0.003595095817840091,0.0017751768095556253,0.0011431233830995532,0.0005136799664549449,0.0015074416948033032,0.0010146618851090518,0.0034869001930971726,0.0022634355872120887,0.0015715388331196969,0.015103889905996547,0.00033572816590238887,0.0037235720589626625,0.002068519093521754
5.1.3.15,0.0019247992358777993,0.0,0.0011329979341743424,0.0009665441511457228,0.002364466696965023,0.00041499490620296934,0.0,0.0014865486647848618,0.0012829678581402723,0.00043715653155155355,0.0003176485571843548,0.0006688199399944305,1.2645522709787448e-05,0.0013910309316320123,0.0,0.0,0.00017362724299919966,1.2616220393925908e-18,0.00019081222138488918,0.0004268569643241703,0.0006595958679535696
GO:0016817,0.001943096020876411,0.0,0.0013323279612154632,0.0013321524387103138,0.0015929263367282646,0.00032314725863381616,3.0007426332792893e-18,0.00023498139287612754,0.00042000927981371625,0.000936804532350724,0.0007544379245435546,0.0011063891370492035,0.00012000692347635335,0.0,0.0005598404547962807,0.0003704350891714389,0.002149138017334314,0.0,0.0016329972871344037,0.0013708513011869712,0.0008089770677948679
4.1.1.31,0.0011393563708745921,0.0005900585157763759,0.0007142492423082024,0.0008165197726133446,0.0006134550664155758,0.001909183647342541,0.0,0.0011353169363293033,0.0035105230160233053,0.0006998014156849829,0.002485577744064639,0.0018179731678617484,0.0051407926003872745,0.0013146596771433283,0.0036388559957432937,0.004858877089966667,0.0017151496672925108,3.60073409907082e-17,0.0007805268484586754,0.0008612428051135334,0.0016871059789699962
GO:0006011,0.0007392433683460911,0.0,0.0006260842128287655,0.0034193209576003423,0.0009655393617960686,0.0032702084763686435,0.008668982798055155,0.00035366056860791563,0.00047048001892038285,0.0028766015756711656,0.0018912461103220812,0.0006690723411222993,0.003681400947253702,2.636423326312056e-19,0.000741279018181169,0.0015923303204191039,0.0015495748927757728,0.00024840716597980013,0.0029944460658201024,9.59859170212614e-05,0.0017426932058544915
GO:0006146,0.0005637350672832221,0.0009618148047180841,2.5527301399564254e-05,0.0017663829330887084,0.0009731392703479893,0.0006476546507147526,0.0,0.0,0.0008286294969249398,0.0004152588046008192,0.0006081063809801155,0.0005642647864362763,0.0,2.866919664630997e-17,0.0005139663244605052,0.00035401761104201997,0.003055287523323008,0.004421293357068006,0.0004929698216735213,0.000571935232744384,0.0008381991683402973
GO:0050243,0.0027823509784095936,5.834125680106589e-18,0.001162418309911714,0.0018670345186263418,0.001133573548296289,0.0003845798142110128,0.0014399425542237579,0.002294571646793071,0.002015044718685681,0.0010705666792910188,0.0,0.0001410105437391388,2.682688688800897e-19,0.0006679579030142917,0.000269213069489188,0.0009291315804480738,0.0021699490039576697,0.0008487426148014282,0.0,0.0023136249650425483,0.0010744856224470414
GO:0016300,0.0012870845516763194,0.00039383610145530575,0.0008350408261719623,0.002520724657299409,0.0006424953701929295,0.0011693603090210513,0.0024714805181217307,0.0,0.0029582422648371355,0.002114384786892055,8.468568434354988e-05,0.0009098318568840165,0.004004325536264972,0.00037542662116042664,0.0014785370368425687,0.0003973941368078169,0.0012903453852419712,0.004018266349171886,7.58070873966877e-19,0.0009735418247828441,0.0013962501908583976
GO:0052621,0.00018310182953508938,0.0009500899966585089,0.00103987247398024,0.0013115702716913482,0.0015024312333311186,0.002663117726130137,0.00484955625292081,0.0009583866000944896,0.0014868958117530773,0.00032521497289077195,0.0015519038531449738,0.0003478064503920853,0.002534903534831622,2.4144198199208042e-18,0.001289723031620668,0.0,0.003198695471916827,0.0012030143949347209,2.365223170320167e-05,0.0004774926041984837,0.0012948714370864087
4.1.1.111,0.0015965921343572172,0.0011956688919638073,0.007811502015955843,0.0007103759857744252,0.005773056844382056,0.004578535060207963,0.0,0.0,0.0003938637188612178,0.0018913917741857859,0.0009675154125716082,0.006178017454301894,0.0009322676767676772,0.003330961535242598,0.0036897146239228884,4.954650557961333e-05,0.004098074006855235,0.0052306335479795265,0.0011613387516251948,0.000293960730508338,0.002494150833552144
GO:0004502,0.0015575301433620357,0.00534830147159951,0.001108714431391156,7.593912927867675e-05,0.0009806647135624973,0.00179895065437731,2.5242755562556373e-18,0.0,0.0017114060868599807,2.3288847780123082e-05,0.004793517613960384,7.769900135309533e-05,0.0025589492720684425,0.0,0.0005936504989928399,0.0,0.0010771044338645961,0.0,0.0014665674490144697,0.00040115023391044165,0.0011786716990687782
3.4.17.19,7.794683305827793e-05,0.0,3.784015032765921e-05,0.0039681463842278,0.0005526352012355583,0.002505066079218962,0.0011746769034102454,0.002338635099789753,0.0004227383120825747,4.948277015211223e-18,0.00041060281492548043,0.0004987181868066837,0.00033396351500204085,0.001435063293620621,6.174968421046797e-06,0.0012256147295546993,0.000711939190317961,0.0,0.000901448380894206,0.0005940143690549498,0.0008597612205974265
2.3.1.82,0.00532635777901558,0.0,0.0028674373659392026,0.000902608394538651,0.0014667136831366648,0.000759373691990888,0.0,0.0013008207604076416,0.001535439750788036,0.0028761058983670885,0.0056879627948945004,0.001804930386631182,0.0038241162141839234,0.0005882633246765642,0.0020467686954644105,0.0003885624939440383,0.0023737320354260054,0.005514963657252352,0.0005922731448402571,0.0026224538627321833,0.0021239441967114583
GO:0030789,0.0008781277045677915,0.0006714946033567689,0.0008743908031972996,0.0008391579199831531,0.0029784722210070597,0.001651737002050473,0.00171728154939021,0.0007724975152223488,0.003628783971557635,0.002539485764287467,0.0013907174686715565,0.0015117961138579486,0.001258896506578655,3.350007500140115e-17,0.001691796786727147,0.001132303805140031,0.0012464981166102418,0.00176003371614572,0.00021922698053233782,0.0005429328239632419,0.0013652815686423562
7.2.1.1,0.0002989513055536293,0.0,0.0010738627505850237,0.00028837054121596975,0.0003508292664415518,0.0005643913381556888,0.0,0.0002247133858240183,0.0005696183527189979,0.00356388033764101,0.0010083827118426301,0.0014832080915250236,0.001291010465058278,0.002625010001739878,0.001863465194920076,0.0007330616388373572,0.000984539193472334,0.006419036473858308,5.06026932635559e-18,0.002692182611506855,0.001301725683044832
GO:0140658,0.001499842690465453,0.0,0.0007346907481798298,0.0019313064688415043,0.0010954073998404154,0.001853054193153613,0.0,0.0002927934464487364,0.0008503013817779639,0.0,0.001087134882442731,0.001085670868855154,0.0016495224755129114,0.0,1.2903844403302839e-05,0.0003183803939581191,0.0010338915992276958,0.0033018834736968043,0.003584950957978358,0.00115013618958704,0.0010740935507184816
GO:0046890,0.00024107801596578377,0.0,0.003936036164684012,0.001757284472788714,0.0010968171199231519,0.0014196713396381435,8.631975126820366e-05,0.0008640588379550525,0.001879483647435009,0.0,0.000702313170603378,2.012829717151269e-18,0.0028040652603618615,0.0019191696229142103,0.0007123551147101697,0.0014395372702270082,0.0013056800192315255,0.0,2.576970216182929e-05,0.0006366649744598492,0.0010413152242163951
GO:0008964,0.0005861337640206434,0.0,0.0015390411372804868,0.0013709563198559085,0.0007962656927001576,0.0018344084207987668,0.0,0.002997949652897511,0.00011875968992248034,0.0009319866222123926,0.0,0.0011263636611102891,2.9623721825202448e-18,0.0,0.0025506591572379738,1.3346367350869098e-05,0.0017249076915622698,0.0035635722436066193,0.001953575267578261,0.00022437006197426908,0.001066614787505445
GO:0008721,0.0008269075866803548,0.0,0.0007302258206897906,0.00023405937077395524,0.0019650795861030526,0.00047610080980819535,0.004892512972572272,0.006603787428412223,0.000759655784698635,0.0025568573712292904,0.0013744823059641603,3.2225076768972823e-18,0.002226838125321782,0.0,0.0019160485908298027,0.00023751937984495893,0.002271565742993999,0.0025225556815384486,0.0,0.0007460332199959011,0.0015170114888728413
GO:0009986,0.001584440485830803,0.0,0.0016570340085787735,0.0038881587008828314,0.002900550117952479,0.0037114674344066413,0.0009018057226962488,0.007963519842394483,0.00037418855386331054,0.0005772789401893622,0.00022703933411704282,0.003657553178943336,0.0035476578553907895,0.006035324531867106,0.0017469770061843597,0.004163966328514865,0.0031038148905830195,0.005775385036067995,0.0008744704117580957,0.0009918766418490525,0.00268412545110353
GO:0015171,0.0021040411128956304,0.002791021006597737,0.003104198213564091,0.004320436526303893,0.001432859904737222,0.001722195131646361,0.0,0.0009456508300691645,0.001283311718255081,0.0007403843112744702,8.962828734905586e-18,0.0027412511209175495,0.00057778181283092,0.0006015172026257324,0.002304779859923954,0.0004120129064283953,0.0005968521551156547,0.0036926781335368713,0.003074091714597689,0.0007205332052648847,0.0016582798433292655
GO:0006536,0.0009433941973403119,0.0015984576849659747,0.0024929702359570557,0.0008310673406066581,0.001088675804823521,0.0014071387944284677,0.0,0.0,0.0009070001357482532,0.0,0.0,0.0023759296046142117,0.002402498086981169,0.0,0.0006197301586289976,0.0005517888625226705,3.128814782968922e-06,0.0005394162659435707,0.0002269002961245087,0.006136604244038738,0.0011062350263753538
2.3.2.2,0.0015856126145595093,0.0,0.0010971415690507638,0.0012088693146836446,0.0011162318633389688,0.0016912357866405703,0.0,0.001860196247182185,0.0024550066754209336,0.0023083851736346354,7.790695457612726e-05,0.001123929177971729,0.0009136911639002621,0.0,0.0022682649744636897,0.0019159327791471485,0.0014071080740914116,0.0008684346518351635,0.00040965614576815476,0.0024441987090814445,0.0012375900937673173
GO:0016651,0.0009693507547034348,0.0,0.0005634440945883005,0.0017981682648888955,0.0006488922071491368,0.0004884364309417417,0.0,0.0007740794131846719,0.0009890992541774185,0.0,0.0013548476307215487,0.0014392975367676715,0.0022471776011288506,0.0003684794672586043,0.0,0.0012946195582319523,0.0027531101642755676,0.003539203091452156,0.0007076205236404688,0.0006378040572253403,0.0010286815025167882
GO:0046025,0.0033442560959805285,0.0,0.0013003634577798417,0.0012166211279620658,0.0029673068825920262,0.002919060220021665,0.0,0.001904486584584656,0.0017945762521890752,0.0004526541136727754,0.000604634650960779,0.0031600498445220537,0.0005414553741450563,0.0035415888577653293,0.0007153615572071862,0.0015351800530899028,0.0020425784168683087,0.001816774081454734,0.0,0.002597368326277224,0.0016227157948536606
GO:0043335,0.0026235660249942345,0.0020830048362617992,2.1413500495216817e-05,0.00012231636325047107,0.0010421925767196269,0.0017832472956595923,1.0038686960118369e-17,0.0,0.001389690257448995,0.001992996570003797,0.0,0.0017004188160720652,0.0034289857048301156,0.002074061185105508,0.0009582595483882115,0.0011517704004806485,0.001810846785711324,0.0038593115505279945,5.022443864628198e-18,0.0018792616057719978,0.0013960671510860807
