0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0045227,0.0010113677127823201,0.0011024696672196218,0.0016999164924712325,0.0004398443152078317,0.0007180479581516674,0.000804262123271286,0.0,0.0016424282043419032,0.0014509774665925441,0.000852012236363419,0.0014509774665925441,0.0,0.004417628854752743,0.002120815516398266,0.00100294000767406,0.000852012236363419,0.0001340965847138687,0.0,0.0014294879942949744,0.0,0.0010564642418595849
GO:0015079,0.0019659970473861208,0.0014328358470683544,0.0017487986610350249,0.0007828559504658252,0.0017306782199102437,0.0009698930986236736,0.0,0.0,0.006957807586997385,0.0011316835579913435,0.006957807586997385,0.0,0.005824599266610797,0.0018179295971693875,4.2868603627809534e-18,0.0011316835579913435,0.002264430538604083,0.0009458645915858816,0.0019165136171631302,0.0063773708865209056,0.0021978374806060443
GO:0005381,0.0006651559416539086,0.0008352772960315195,0.001452124503553424,0.0016813255029875485,0.001461541684219623,0.0014964298499594653,0.0,0.0008381125917982462,0.00027719541022525464,0.001250067317424862,0.00027719541022525464,0.0006593406593406574,0.0,0.0008942508465530696,0.0,0.001250067317424862,0.0,0.0,0.0011912413145671948,0.0,0.0007114662822982445
GO:0050573,0.003780990997515078,0.0020619929368622795,0.0010862831756985837,0.0009447902014210742,0.0014266736018001686,0.0005295581741242949,0.0027725016433365933,8.879271369669845e-05,0.0008592645561493968,0.0008329457152769801,0.0008592645561493968,0.0,0.002034216764613966,0.0006592123483748792,0.003865708512916302,0.0008329457152769801,0.0,0.0,0.0013478380849990391,5.505263453538389e-05,0.0012019016166373547
GO:0004854,0.0034959919979420497,0.002610372342609464,0.001161963045158937,0.0025664083638679796,0.0018448993430548782,0.002150452159874032,0.0,0.0075477281101916155,0.001697409095137132,0.0008819806704681675,0.001697409095137132,0.0,0.00039149434310724687,0.0027466973068324017,0.0,0.0008819806704681675,0.0021024851396622885,0.0,0.002344780240085706,0.004853535373544705,0.001948779364857095
GO:0004766,0.001308117960736051,0.0004423452563389348,0.0005815359975143956,0.0008641589653698547,0.0005816662976714452,0.0004450103343471078,0.0,0.0006209564223273779,0.00027974580838732027,0.0012736354019752718,0.00027974580838732027,0.0,0.0,0.0012218435661531895,0.0,0.0012736354019752718,0.00027027027027027103,0.0,0.0008218294312887113,0.0,0.0005132248461371261
GO:0006779,7.287679767427937e-05,0.0,0.0005450776721324785,1.0837991015570704e-18,0.000393567810907731,0.0003166959956081151,0.0,0.002157688013785321,0.0008064288320129582,0.0007160099284559325,0.0008064288320129582,0.0,0.0009907997169143609,0.0015442048232723522,0.0020422788522730458,0.0007160099284559325,0.0002212293878960532,0.0,0.0007620202576109766,0.0,0.0006045658424506247
GO:0004614,0.001685337832335793,0.002710565920444736,0.0014312562198487045,0.0014473113453099139,0.0018217842315310262,0.001969392078146733,0.008050571655029263,0.0037991532454231744,0.0,0.0013423717349896986,0.0,8.328697114806228e-05,0.005934653847635877,0.00041805224529943607,0.0029850363705434505,0.0013423717349896986,0.00036047717842323165,0.001667170724330867,0.00027839051865423636,0.004766144272935252,0.0021046664063509575
GO:0015169,0.0006978992043155631,0.002343793905869186,0.003249333907319497,0.0010465645332881708,0.002110316644936925,0.003784620037660487,0.0,0.0009259086331582415,0.002171800679844555,0.0034730826514099236,0.002171800679844555,0.007529068256869334,0.004627333507472536,0.004317746348671304,2.81313247655181e-18,0.0034730826514099236,0.0010251685802904883,0.0,0.0017064076214157247,5.219102682307606e-05,0.0022353059435299746
GO:0005186,0.0,0.0007274709562498431,0.00012170660108395731,9.592101294749648e-19,0.0004654014678428924,0.0004851549344166559,0.0,0.0007292423862302576,0.0,0.0001702470155890321,0.0,0.0,0.0,0.00020077911161378416,0.0,0.0001702470155890321,0.0006453118386821116,0.007939154495161893,0.0009639726060626979,0.0,0.0006309344214261079
GO:0103043,0.001126334214660694,0.0017526639486793762,0.001472440801874053,0.00030377896505005657,0.0011507044206463034,0.003495276093460715,0.0,0.00025866643084541084,0.0,0.00255544438326113,0.0,0.0005443728232455991,0.0013791211313787166,0.0010262028462314952,0.0006963217825837522,0.00255544438326113,0.0003189568510330959,0.0015035742043085264,0.0007852214793428276,0.0017370314101579636,0.0011330778085010423
GO:0008488,0.004185778998513517,0.0002332735011900823,0.0010751677673321957,0.00131865499158551,0.002103716405913843,0.00033179283821679813,0.0,0.0017267269875072694,0.0016597749354525775,0.0013982722795648057,0.0016597749354525775,0.002633387807384787,0.0012229065524600622,0.0018812734216930211,0.00131798241164552,0.0013982722795648057,0.00011854530841872812,0.0005885127836347364,0.0023528114619568,0.0,0.001360331283374382
GO:0032217,0.002650481049227651,0.003147054072635205,0.0023809276163524557,0.0013924345967997495,0.0013298238116668077,0.0023990112588856663,0.004384213223987704,0.00015582204320334684,0.00019469148775706587,0.0006201715219907834,0.00019469148775706587,0.0,0.0031593419572814225,0.0018680110865983458,0.0007537561180204737,0.0006201715219907834,0.0001660036921301555,0.0,0.003907987219115621,0.000405133915025734,0.0014864863840213017
GO:0050385,0.00221425838303473,0.0021836474774250786,0.0014800119506404837,0.0018349491207399822,0.003326346448435193,0.0035017525396312562,0.0,0.001289178201798404,0.0019899515581697125,0.0013456058363917735,0.0019899515581697125,0.00013886863890416574,0.0014982244693422927,1.0658141036401526e-19,0.0,0.0013456058363917735,0.0027567481036203092,0.0,0.0012979308261174083,0.0009037414236936112,0.0014548386186252946
GO:0030412,0.002270566714781925,0.001688541603757116,0.002812338814498141,0.0040592738999147265,0.0020094816042780217,0.0010335614081238942,0.009035851234589673,0.0011118058285679423,0.0,0.002718042525164725,0.0,0.0,0.0017055751266277597,0.002471300633343194,0.0,0.002718042525164725,0.0,0.0,0.0028095201175658345,1.522267971030312e-18,0.0018221951018188842
GO:0004014,0.0018325733770430143,0.00077039315881667,0.0008439113924531644,0.0008111603095174582,0.0007992680729530403,0.0005038941682479686,0.0,0.0015010360099263593,0.0021268583570156164,0.0016030876840586157,0.0021268583570156164,0.0009711086193452362,0.0,0.0048955102612288845,0.005168502763424061,0.0016030876840586157,0.001448441662227368,0.001730334875928409,0.0015447803573546896,0.0012883996654898399,0.0015784603388052318
GO:0098848,0.001888109808540309,0.0016503114621706763,0.0015806578157112154,0.00018073572720944165,0.0016157089708407197,0.001090318660191378,0.0,0.0005354232212431006,0.0006146685852049822,0.0007844999268510217,0.0006146685852049822,0.0024172238815892834,0.000653248723438207,0.0008147601984481517,0.0016743315531654482,0.0007844999268510217,0.0,0.0,0.0006550087419658024,0.002015058295521179,0.0009784617042073458
GO:0097053,0.0016990938855030392,0.0011849376298202392,0.0003382146583317013,0.0001897479170032006,0.0007813782909921804,1.1212535499681913e-18,0.0,0.0007326156201937859,0.003732315225623351,7.431339811835196e-05,0.003732315225623351,0.002620010141081137,0.004757970826042175,0.00013530488183114935,0.0,7.431339811835196e-05,0.00025793410147564167,0.0011475752262867693,0.00016107155355364036,0.010880318823840182,0.0016249715401719122
2.4.2.3,0.0014286271870477623,0.0018277041751607484,0.00021413855947351586,0.0012295175535612455,0.0005844442220658465,0.0010541096028041392,0.0031710055010104603,0.0020195409043665567,0.0008342270252845432,0.0005815665875520729,0.0008342270252845432,0.0,0.00115718418514947,0.00031916624970142725,0.0,0.0005815665875520729,6.244163435467561e-19,0.0,0.0017155358455386979,0.0,0.0008776280605776552
2.4.2.52,0.0019197893857505232,0.0013325916803513644,0.0005583031309068408,0.003141803707703556,0.0015543123240529567,0.0029946614820617642,0.00028129934863510743,0.0011390708613975965,0.0012820637205664229,0.0016669339934730818,0.0012820637205664229,0.0010084517815202273,0.0012271586803176417,0.0008600699251405772,0.0,0.0016669339934730818,0.0031182608552955743,1.5442331685362234e-18,0.0006387071429665615,0.0,0.001283623786708965
GO:0045300,0.0011616871329841786,0.0008336518419537909,0.0012768313575281592,0.0,0.0009159641718463632,0.0005117166203029456,0.0,0.0001828847707699681,0.0009532371150326058,0.00044556326502547943,0.0009532371150326058,0.00010387841117118648,0.0,8.754208754208785e-05,0.0,0.00044556326502547943,0.0017331321787356668,0.0,0.0007469012552168842,0.0,0.0005175895294083701
GO:0016158,0.003053029282775239,0.002986419578452379,0.001703582645059465,0.0,0.0011858570638427501,0.0006639508500624766,0.0019292916170398468,0.001057138811418401,0.004761510992815649,0.0015135185583563882,0.004761510992815649,2.3428233463034396e-18,1.0872985281855248e-18,0.0006029846739459558,0.002018384098910959,0.0015135185583563882,0.004263259392282244,0.004201065766451233,0.00032339498535572227,2.9311248705310973e-18,0.0018269208933970374
3.4.19.13,0.003791462583200458,0.0013291869020365997,0.006008287256828387,0.002582247831231715,0.0007486284737968812,0.002865721372294349,0.0,0.0012554348748053815,0.0031436345545860058,0.0008424116894214806,0.0031436345545860058,0.0,0.0042763611058020175,0.0014265700928293077,0.00235547615395096,0.0008424116894214806,0.0,0.0,0.0031972960485403693,0.002792203435319377,0.0020300484309325384
GO:0071474,0.0016577770873524454,0.001665706582413696,0.0010735214933492066,0.00027327404262586936,0.0008046646347975978,0.002607506098069317,0.00039357780315323916,0.0001225913237392081,0.0005194496500292588,0.001066500687373677,0.0005194496500292588,0.0009304424913388877,0.0003684037570341254,0.000944417802734309,0.0007085844600097682,0.001066500687373677,0.0,0.0012055428221580818,0.0013189403473424593,0.0,0.0008623425710462042
2.3.1.61,0.0002752673288448101,0.0020927983169653193,0.00099854594522228,0.0010729648101177758,0.001029526541487669,0.0007371946223424479,0.0,0.001534841486312344,0.0008255362518073334,0.00200823187211027,0.0008255362518073334,0.0006056369661816443,3.0099379778726477e-19,0.00364225549455813,4.7885075818031784e-05,0.00200823187211027,0.0018262892217043637,0.0,0.0034532696695561715,0.0061694367027095975,0.0014576724214827898
GO:0004149,0.00016233829488035935,0.0010535366448738773,0.00022644190135883696,0.000844406685833694,0.0013075489107578734,0.00016820899978881515,0.0,0.00017289179617566174,0.0037418340218362688,0.0014833647595640308,0.0037418340218362688,0.0002712521052047049,0.00040782860550302223,0.004518897445603598,0.00017943888602089288,0.0014833647595640308,0.003665957304057142,0.0,0.002044844053110396,0.00048647956938032756,0.00129802343826749
GO:0008673,0.0023564643959969084,0.00040584381845522885,0.00042412247459421205,0.0018289051504276287,0.002683162488771093,0.0016877266599563845,0.0,0.0010397730876063626,0.0,0.002576202155137354,0.0,0.0022796653357808907,0.0020138912394286126,0.0012014921733419625,0.0,0.002576202155137354,0.0010234971069095747,0.0,0.0012417106911656495,0.0,0.0011669329466354606
3.5.3.6,0.004582562191613032,0.003369447066950007,0.004172838344096182,0.0030103150065044575,0.0033763833399586118,0.005005546001399307,0.0,0.000894440696488629,0.001534120167482549,0.0031927292969075693,0.001534120167482549,0.008336639610602437,0.0026692992527631494,0.004347000531602906,0.001526928595660504,0.0031927292969075693,0.0022048541297364495,0.0015457562792883434,0.0032403237526881616,0.004947981239108038,0.0031342007483620227
GO:0102571,0.0013260997039751942,0.0014876854308792252,0.00153353802913738,0.002770289977349986,0.002039040883157197,0.0008139523794976287,0.003980006721775565,0.0012525941640908862,0.0,0.002660363313107008,0.0,0.0035497543446504744,0.003612628904106736,0.002184026004430067,0.0012932515398241353,0.002660363313107008,0.0003940640085821522,0.0,0.0009092621730244105,0.0032876210380182375,0.0017877270964356648
1.15.1.2,0.002689016481553517,0.0014486518190873526,0.0018098259570581122,0.0022205699069167066,0.0023764412226901788,0.0009299721968069588,0.006636977291688547,0.0005294483526588419,0.0013495153390329832,0.0014670672244447025,0.0013495153390329832,0.0,0.0011410880141530292,0.002826787723639728,0.0,0.0014670672244447025,0.003114893135279194,0.002005823694146995,0.0021856199469232783,0.0,0.0017774140434778905
2.9.1.1,0.0019829854255052418,0.0031938898600555243,0.0012954302848566831,0.003539275955152541,0.0007712783215277486,0.004091911974078177,0.0006182640298124037,0.004249021561399384,0.0005919808284562739,0.0026546277769394526,0.0005919808284562739,0.005008538464742389,0.00291617983457628,0.000581242168021096,0.0024251869765201813,0.0026546277769394526,0.0067124470068022635,0.0,0.0029727876782935144,0.0029466019799156916,0.002489912936602528
GO:0009376,0.0011229814051943897,0.0008539223422087251,0.0015800610710473833,1.1280299470010026e-05,0.0018890255610388277,0.0015166224607307715,0.0,0.0005122674396436987,0.0004192305731148544,0.00034853815843951147,0.0004192305731148544,0.004406986611170109,0.0008475982985786917,0.0012007395221271735,0.0,0.00034853815843951147,0.00030719854803048477,0.004417610864077617,0.0014298774673812344,0.0,0.0010815854676903924
GO:0004334,0.0026393308650001683,0.0025797150864281773,0.00208321814583165,1.6557345730118265e-05,0.0006322610297339275,0.0002246689935322007,0.0,0.0014087668000410413,0.006784241318106705,0.001129402354911522,0.006784241318106705,0.0,0.000499282639885223,0.0009264032679726129,0.003448818555165955,0.001129402354911522,0.000963748957618636,0.0,0.00039289378386617407,0.0,0.0015821476408421167
GO:0042279,0.0006317619871275418,0.00020910061370161187,0.00169961070651022,0.0005437610337903561,0.0009858743012983412,0.0008608499061424331,0.004038740809492138,1.1053881823470745e-18,0.0006308996776842908,0.002601448468790665,0.0006308996776842908,0.0001483638921573122,0.0,0.004200648552286899,0.002752919235021151,0.002601448468790665,0.0011042048473834068,0.0,8.084130256995392e-05,0.0,0.001186068674021564
1.17.7.4,0.002049810522988338,0.0005869415579629448,0.000772961728596208,0.0015938963520523196,0.0012444201679640296,0.0009701683566183732,0.002491218344119967,0.00020441284195104746,0.0016517184210127819,0.0008431801235425024,0.0016517184210127819,0.0018008588298443378,0.0,0.0004682785771106867,0.0,0.0008431801235425024,0.0,0.0,0.0009222213350417638,0.0033335267365644642,0.0010714256219962524
GO:0016692,0.0025302033231857854,0.001450252991583214,0.001527007251313698,0.00047692496099086424,0.0023717009140223786,0.0030824823454371577,0.004644138260157551,0.0008861014954669736,0.0024335485633038847,0.0021547181281608334,0.0024335485633038847,0.002971639777813582,0.0014808384231454828,0.001426694141407975,0.0006759936531952642,0.0021547181281608334,0.0010193109134992713,0.0017431756051017502,0.0014264698612968872,0.0019837448429168036,0.0019436606071732035
1.1.1.35,0.0018756974775499292,0.0009624390222590226,0.0013871845654579997,0.0011127893665144272,0.0022858802213784578,0.0025373010312109215,0.0,0.0009515678869316403,0.0024447378482837733,0.000373167703695401,0.0024447378482837733,0.011947224532439628,0.005522125194864116,0.0017314995429966852,0.006306597029735989,0.000373167703695401,0.001297229489207663,0.011576054689642712,0.0009036922289321163,0.0,0.002801654669153983
1.13.11.16,0.0008357693650824551,0.002168816117068265,0.001244296053028287,9.829365901103102e-05,0.0005709090567130602,0.0020019256449936257,0.0,0.0,0.00144101088482543,0.00119100351210754,0.00144101088482543,0.0003374211714332273,1.3317186181643868e-18,0.0005092531857708969,0.0016277780167491592,0.00119100351210754,0.00025629555644961303,0.0002938433082691708,0.002229304033100772,0.0,0.0008718966980767751
