0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
2.6.1.85,0.0032935616480587256,0.000731987062999321,0.0007139557852336385,0.0030887915179948155,0.0014905029831546457,0.001982364463084814,0.0007419741488675873,0.0050286520037563535,0.002536360935838578,0.0009734934725748138,0.0017580798578590952,0.0,0.000687293963874784,3.7672097933215405e-18,0.001137980049907213,7.084359589034826e-18,0.000743032060622873,0.0022312998908564008,0.0005116848228256749,0.001046545282403236,0.001434877997495629
2.8.1.7,0.005792376984865416,0.0013683002591408692,0.0006188395722630133,0.0004190779320987666,0.0019503063853022707,0.002245865079948018,0.0017510985522913244,0.0020692299095487706,0.00022197943756648372,0.0029024480050396434,0.0,6.724519108942207e-18,0.0,0.00300878001957391,0.0024090336426015463,0.0,0.0009695771597311989,0.0013551949477202268,0.0010582695511785563,1.5444637380303295e-18,0.0014070188719435012
GO:0017001,0.0,4.720577438463742e-19,0.0007831037961865268,0.0016250412269942277,5.620346457904485e-05,0.0016819382127256214,0.0011177589557317491,0.0012537610059607848,0.0006863538041944885,0.002611246470040757,0.0,0.0,0.0,0.0007377016766846029,0.0006958777425620735,0.0,2.5596456388169543e-18,0.0006241318546409634,0.0009099204005772671,0.002574134228384787,0.0007678586419631449
GO:0102009,0.0009590854766023375,0.0015582781211754967,0.00039759842263261503,0.0,0.001055395503380377,0.0026593998084606077,0.0017794691993609107,0.0002672977864402122,0.0009763466223908187,0.0003725501317980986,0.0024124826210500635,0.00020725388601036107,3.5502856829887905e-18,0.0017823083030501785,0.0022747127747260064,0.0,0.00018071325154309163,0.00040922803587722516,0.0006911007588155298,0.0005359902756288769,0.0009259605489471405
GO:0003873,0.0,5.677479791358332e-19,0.00031003378087545916,0.001245136186770427,4.987962893225818e-19,0.0006136908261038278,0.001585371217452508,0.0,0.003900251093396289,0.0005541161237952687,0.004715575962346366,0.0007374216395680917,0.0024153726549835334,0.0,0.0010823867396876391,0.0009493556135393234,0.0010816025753978445,0.0002481973014020526,0.0007591840500728873,0.0019044479452244437,0.0011051071855307981
GO:0008902,0.0008993725580407465,0.000990736965146132,0.00012067966148601218,0.0007257896842341305,0.0030115237917252256,0.0019216190279120484,8.720058640173071e-05,0.000681187009978457,0.0002952406200554359,0.001982553791358724,0.005142176362366963,0.0,0.0009533331829934172,0.0,0.004024860755784156,0.0029908800895592363,0.00045965731868914987,0.0027444222478997943,0.0009324878310496948,0.0006512916332996947,0.0014307506558990375
GO:0033786,0.0,0.0007331147599262056,0.001953268698344552,0.0011656539814518744,0.0008313684323761247,0.003780176758650784,0.0,8.404138588566525e-05,0.002225310738950333,0.0027731279735063604,0.0,0.0,0.0,0.0,0.0008506407576580621,0.0,3.689844932591595e-05,0.0007371490978373621,0.000883117315914949,0.001755793313198502,0.0008904830831513345
GO:0008663,0.0,0.0038723548016429297,0.0008613516193834186,0.0,0.005885103907534132,0.0036747671990486983,0.0018741533971629973,0.0018669318038738755,0.0019280173011377774,0.0017123572610110488,0.0,0.0,0.00583647524061304,1.9890113263136603e-05,0.0020421288581642916,0.0006252432687358168,0.005105637580608045,0.004029285701018427,0.002701150739029162,0.0007312512100699876,0.002138305000114839
2.7.7.23,0.0009202476830283049,0.0024435260998631058,0.004034206654417994,0.000741491466129148,0.0017631683446176752,0.004970964642330542,0.0021559018029478835,0.0030669466280699503,0.008790365076894055,0.002779736498161095,0.0017691555597481126,0.0,8.762455436539808e-05,0.008899694537757841,0.00030080375514403307,0.0006649605143928667,0.0027072189084796725,0.0016295776851684273,0.0007009299983910789,0.0007154731840560115,0.00245709967969816
GO:0045900,0.006918288644811464,0.0015377876450507384,0.00030002955625750425,0.0010621404184583644,0.0014353867374804004,0.0020466385600627665,0.00029946761313220976,9.378914321065446e-19,0.0007409857569146296,0.0019722585107597775,0.0,0.0,0.0,0.0,0.00154193518871613,0.0005719047555964614,0.0018056529253889682,0.0014657947718033136,0.0007406156637438309,3.3187433025360855e-05,0.0011236037090600962
2.7.2.7,0.0011405739762187523,2.1769078914218744e-18,0.0025672234324407815,0.0,0.0029892682240871605,0.00038668727277057846,0.004524407061302461,0.0019440781948469761,0.0005814801848341807,0.0005353719572805864,0.0,0.00018068987464861088,0.0,0.00025334744335225574,0.0019487602012170058,0.0008702528388906415,0.0,0.00023449109194331616,0.0011130161594226382,0.0001366396667345374,0.0009703143789995244
GO:0004722,0.005072883054201254,0.0007159784110926547,0.0012528208315206986,0.003271563150533463,3.4813770174614534e-05,0.0006568704797506636,0.0,3.982367331621286e-19,0.0004961649089165877,0.001431827579006421,0.0,0.0,1.466463209774875e-17,0.0025931949167875734,0.0030699853059161985,0.0019338618786160504,0.0005458910798048546,0.0005427941920515934,0.000683763372297758,0.005320026330703276,0.0013811219630686837
GO:0004181,0.0,0.0023258904990468014,0.0004930584293161116,0.00046810699588477236,0.002622832347815168,0.001197748914222254,4.182932286936252e-05,0.0014749342098337316,0.00028210436871694145,0.000786526299317546,0.0006090578942499715,0.0,0.0018949645961440268,0.0,0.0015160846688887096,0.0004969092213189459,0.0005340789226962096,0.0005497989564700131,0.0008718991082882994,0.0007746760268935764,0.000847025039098622
GO:0052761,3.0643875827570046e-05,0.0005098699613551114,1.6234926983317022e-18,0.0,0.0005186241715201017,0.0021072191469484044,0.0001646299387397512,0.0006639418534166098,0.0015337299387150173,0.0012184531297595633,0.0020308144330854387,0.0,0.00023988120381886503,0.0,0.001192576606417841,0.0,0.0001621289417064481,0.00014930789390186233,0.0009696487220667053,0.0007700086800314476,0.0006130739248655368
GO:0071518,0.0,0.0013130953930242475,0.0016459576654811773,0.0,0.0014272780112023376,0.0015338749778498078,8.13712513969072e-18,0.0008771651422910816,0.0008173304278562251,0.0006802730571004345,0.0014074783934214035,0.003506657869807423,0.0,0.0,0.0006445849550404324,0.0021978125079275225,0.0008356867373015897,0.0002879586078028466,0.0007797239571847581,2.028758072761426e-19,0.0008977438851645649
GO:0008453,0.0003708207106113699,0.0027139882588716243,0.002535588534957423,0.0059356492802342805,0.0035089030025451835,0.0032987525322299405,0.0,0.0006579763387883436,0.0027257714114338337,0.0011390675235309182,0.001299393459944603,0.0038119362336037563,0.0,0.0055459836054448245,0.001275721259150333,0.005202650970089086,0.00456138501039372,1.4687865530597033e-05,0.0033859182646319283,0.0036379620023566893,0.002581107813217423
GO:0006210,0.0,0.0011880479797503794,0.0007478112932397489,0.002252030227836684,0.004964064307677252,0.0044346516719193105,0.0037306232374430598,0.0011223267910757926,0.0017163307132886882,0.003243694499804916,0.005295547148414935,0.0,0.006005130674261248,0.00384696994539098,0.002518714990341583,0.007113664222156461,0.0007483679766936089,0.0010182210552956066,0.004729163582967697,0.0030943446284924106,0.0028884852473025175
GO:0004620,0.0,4.102538414805344e-19,0.001414898280423136,0.0010958904109589112,0.0021566943179004362,0.0011084034996927932,0.0009996700412714433,0.0,0.0014206206126718187,0.0007421283650841422,0.0,0.0,0.0,0.0,0.0009608615936237728,0.0,0.0003469918874847807,2.679396534282581e-05,0.0011807727701534652,0.0036613053282291254,0.0007557515536418325
GO:0043811,0.005118945780153762,0.0013618392285633864,0.0012824572982557238,0.0,0.00035354261039899083,0.002773398300101589,0.0009058636104242016,0.0012541802982209594,0.0010733288335261658,0.00274378076879008,0.0,0.003219175401062299,0.0015726104104481586,0.0,0.0008129498694446206,0.0,0.002255210310661561,2.7846819868427625e-18,0.004513976264033419,0.00151617053726959,0.0015378714760677257
GO:0015826,0.009759785206561598,0.0018303511825637573,0.005144363392174374,0.0039050779414802426,0.002140697189594746,0.0028753452807249937,0.003418802076623111,0.007877325235429743,0.005945588404954041,0.0017253626860630122,4.3934884916556634e-05,0.0,0.0006420743286970719,4.7675654822911e-18,0.003828185760854842,0.0029980895677621687,0.003718362637104383,0.0039374962703212,0.0020136079014216536,0.0028751055730057316,0.0032339777760126615
2.7.1.90,0.0,0.003286690331059839,0.0010971660782500064,0.004961559261097016,0.0035650614111594737,0.0023369926253687806,6.141551091487526e-05,0.0014651775177456617,0.001399506706559904,0.0013121878740029909,0.006348898760605253,0.0,8.68576914533426e-18,0.0,0.0022051667015970137,0.0014523217460065921,0.00116228822631802,0.0023675108181008125,0.0013326091005161488,0.0014677416074059654,0.0017911147138354184
GO:0047465,0.0006303535498706567,0.0012843126571272763,0.0009469288006361317,0.0033706980001857985,0.0003051746255735946,0.0005301087900659161,0.0012929302241165468,0.0,0.0009300960279353963,0.001787568218693694,0.0,0.0,0.0011115668363460896,0.0019231502453906854,0.0002839653522092104,0.00024965825454400587,0.0009128720881062322,0.0,0.0003964809110940545,0.00025186213371444934,0.0008103863357804868
GO:0008781,0.0,0.0010298868354783012,0.0017933794032266046,0.0032421387715071705,2.9312863054219047e-05,0.0031016024820583123,0.0005932802620734331,0.002254824136109359,0.0007769879171391042,0.0010266368987412982,0.0,0.0017736713828965774,0.0,0.0,0.001476145235229346,0.0010665339341880003,0.0022261226576697655,0.0,0.0001335807050092764,0.0016347192343494697,0.001107941135936512
GO:0042126,0.0008965827094650587,0.0009903525055856128,0.0011803940615156558,0.002689920173660722,0.0018340795961773407,0.0008905767477292948,0.0,0.0018716056973064653,0.0019367598953087424,0.0026165517940214757,0.006026608859763348,0.0,0.008163404787625008,0.008110305901233761,0.001980300748223147,0.002855493955828836,0.0005066921087005156,0.0,0.001082093335817277,0.0010492793379577399,0.0022340501107959996
GO:0003974,0.0,0.0036351932200884354,0.001379269018553977,0.0,0.00799386369892212,0.0030150055523852685,0.004133757134178266,0.0032428145588227,0.0003281925062557671,0.0032150141663791917,0.009621582121676067,0.0,0.009488791019254088,1.8958441390252105e-17,0.002235838514585599,0.0018268512805754181,0.002855907239336356,0.0,0.0022529104375414756,0.0033055099174763144,0.0029265250193015535
5.1.3.9,8.333499778318967e-18,0.000617987492987495,0.0005331181646243488,0.0040330530710563335,0.0003621729319265915,0.0015024657375455781,0.0,0.0006386437331091568,0.00013944294699011616,0.0018410164021588843,0.00304793057895515,0.005613440299964748,0.012281207450225784,0.002122840567480979,0.0035580100516268143,0.0012101726460281696,0.00047033196447306537,0.0001679764082427624,7.740544777581803e-05,0.0011185253428628156,0.001966787061901731
GO:0004489,0.0034846429570782795,0.003746187135334191,0.0010094015998050436,0.0004681069958847729,0.00021178122734960217,0.0007130747429273701,0.003329497638135933,1.2375557050704157e-18,0.0005975104945084091,0.0013393098130755044,0.0066353962062620855,0.0028245194411252094,0.0,0.0,0.00046651578713173916,0.0008933790405087046,0.00043763655490326395,0.002169596525783454,0.0016668475966249287,0.00048293726297319765,0.0015238170509705845
GO:0035591,0.0,0.0011262123948951018,0.0026947040688166143,0.0,0.0013089930747268131,0.001956991945273797,7.678650510319107e-18,0.0033698549281518824,0.0034841289858321164,0.0023336758292569967,0.006366555402314158,0.0,0.007111147038784816,0.0,0.0005874459896921595,0.0003253828752990629,0.0011252678970460129,0.003208279130504722,0.0028349140534905722,0.0036634361562912785,0.0020748494885188054
GO:0004756,0.0005725216539587545,0.00023364444678970774,0.0009007075537703645,0.005568094895925076,0.0024179891445344276,0.0008323979484706469,0.010652547743529047,0.003061346065374621,0.002506162113162005,0.0007985663488761829,0.0,0.0,4.7133103032782205e-18,0.0013409369503810636,0.0014957427133655257,0.0012789330954252286,0.0023876561199638827,0.0023109168530290203,0.0031431847311837865,0.000547605578698064,0.00200244769782187
GO:0106251,0.0,0.001342730008754346,0.0006042415741574131,0.001062940632277408,0.0005177604160618538,0.002580919141140326,0.0073825534351850105,5.290391232199377e-18,0.0002604967326825319,0.0019568216576564853,0.0,0.0,0.0,0.0,0.0026673846061026994,0.0,0.00147230850834139,0.0018411067333533409,0.0010425478930468602,0.000596778737678404,0.0011664295038219038
GO:0008750,0.0,0.0045999474687852294,6.076728955117811e-05,0.0,0.001449814715141294,0.0013635528247304513,0.0002026983440300838,0.001797968630345116,0.0012175875296805234,0.0019982799041467487,0.003584810476119669,0.0008733181393136514,6.572057920774245e-05,0.0018319222936019801,0.0019990650409483714,6.264553323571702e-18,0.00043504898679871495,0.0,0.0022262670357820415,0.0006599778112993908,0.0012183373534741097
GO:0003949,0.0032873753321062908,0.00099450543117119,0.0009870697438484404,0.00427354310212327,0.00036428163791436287,0.0021335513479141723,0.0012363176781240812,0.001187138065644916,0.0035683166533946884,0.00257089439186602,2.9361655852398143e-05,0.0,0.0009982469706515816,0.0,0.0011745110793232943,0.001296882319173475,0.0020690803440503607,0.00030621468678040877,0.0007897178449970948,0.006180766968592711,0.001672388762676438
GO:0015098,0.002248220965648899,2.764963276491301e-18,0.0010903679887721794,0.005169419884839731,0.002788473188531405,0.0006497344629541954,0.0049629135495329,0.0012045029841846182,0.0010013374204432767,0.0005893990527613061,7.79543303732418e-18,0.0,0.0033989453697474965,0.003645250303036951,1.8586465037870973e-18,0.00027708116987171987,0.005334377055403615,0.001995533834781272,0.001986966993818829,0.0002368183284179556,0.0018289671276373177
GO:0047200,0.0017676610967000816,0.0008110981906580357,0.0005500196583104199,0.0,0.002060018922327205,0.0025438397893677495,0.0031168928134004898,0.0028879422166905883,0.0016842289247452702,0.0018618451252843382,0.00449198367122752,0.0,0.0,0.0008413101030340523,0.00086676240130591,0.00028022978842651006,0.002427516112187249,0.0010431479081641297,0.000527679291852024,0.0014052874076809622,0.001458373171068127
GO:0018800,2.9968300344095692e-05,0.0024131872503291947,0.002684008301306978,0.00047876701098540785,0.0036820577576416637,0.0026637707553358106,0.0003386380289943012,0.000578172676194332,0.002890975679445871,0.0016190256392150993,0.0,2.555219011155257e-18,0.0028554743445175067,0.0,0.0012255004196158902,0.0036101253529570877,0.0032097903752699814,0.0007077300630130606,0.0009511477646795247,0.0005481675630152132,0.0015243253641430512
GO:0046392,0.00647454991860978,0.0009514529532271526,0.0009272817601974193,0.004856173396218044,0.0,0.0006904715054484266,1.9319748901034827e-18,0.0,0.0012191722531843027,0.001371316362098502,0.003152675253151803,0.0066676841001918775,0.0,0.013209317321002502,0.0018089939616979564,0.007389563864912372,0.0014232054296921292,0.0018063025515284734,0.002916217072541575,1.7607546205934302e-19,0.0027432188851851157
2.10.1.1,0.0,0.00043873737941720455,0.0035284546320348965,0.0,0.0,0.0007383734791511273,0.0011700408541421806,0.0035644047983232315,0.0020982513475908964,0.0007846366320557905,0.0,0.0,0.004179635868063405,2.6802360792691626e-18,0.0008788629901660124,0.0041484851332598185,0.0012447430995782937,0.0037736162604543955,0.001982167137113066,0.0007051965907571107,0.0014617803101053715
GO:0015444,0.0,0.0008435787466185315,0.0024255452296704566,0.0033630082360340857,0.005541243030855336,0.0011514007494137783,0.004173283753310444,0.006891821618582496,0.00044919716980120237,0.001607198423391828,0.0042119584323666885,0.0001603369621235863,0.0006710990563706274,0.007140625799953679,0.00605569692503602,0.009540544812833411,0.002881577559879662,0.0036227321258668847,0.0032695910952863106,0.004832049024781406,0.0034416244376088215
3.1.2.6,0.0020196556423078536,0.002719376248396622,0.0014404039347485215,0.0018832285959686796,0.0004917130665896732,0.001975583021594798,0.0017737864077669863,1.2251126830065129e-18,0.002054818869142917,0.0013480393251908735,0.0051804644537755485,4.428623696566643e-05,0.004772271666313527,4.566753012981e-05,0.0009581970052961995,0.0021015783058638596,0.0012114403097402352,0.0021009270786613334,0.0005447667856897366,0.0018736489365889781,0.001726992671036591
