0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0003689,0.002684127158819477,0.0011177142857142761,0.0,0.0,0.0,0.0,0.0,0.0,0.0056432654388231165,0.0,0.0,0.0,0.0,0.0003159700039760826,2.7381535722723435e-19,0.0,0.0,0.0,0.0007587177443270922,0.0,0.0005259897315830021
GO:0009089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005517490082942665,7.806346391522008e-19,0.0,0.0,0.0,0.0,0.0,2.758745041471336e-05
GO:0018189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4233628520835346e-18,0.0,0.0,3.561291203626319e-19,0.0,8.897459862230832e-20
GO:0008816,0.0007618220370539057,0.0,0.0017757359758605734,0.003672213311468464,0.002531956488199814,0.0026925892530391313,0.0044053590321090465,2.090448814022476e-17,0.0,0.005175508753221374,0.0,0.003497456937145697,0.004017585765637299,0.0003232544096615295,0.0,0.002823869590872125,0.0,0.0,0.002389593269556677,0.0,0.0017033472411912827
GO:0019388,0.0,0.0,0.0,9.387254901960774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.693627450980387e-06
GO:0006597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034963,0.0,0.0,0.0,0.0,0.0,9.835354070303524e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.917677035151762e-20
GO:1990131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0007186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008170,0.0,0.0,0.0,0.00014746974697469738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.622087388867705e-05,0.0,9.111758966387882e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.1184531043168725e-05
GO:0007120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008852,0.0,0.0,0.0,0.0002397101398211269,0.00016722424323397094,0.0,0.0,0.0,0.0,0.0,0.0030825940730840095,0.0,0.0,0.0007753562942041273,0.0,0.000208457039185856,0.0,0.0,0.000883664256956174,0.0,0.00026785030232426326
GO:0102043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024844283001923,0.0,0.0012418839811453178,0.0001317195767195749,0.0,0.0006686759091822395,2.7583633850911024e-18,0.0,0.0,0.0,0.0,0.0,0.00022633538836197174
GO:0015038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013159882127195557,0.0,0.0,4.282288809268455e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.57994106359778e-05
GO:0009272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:2001107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004108,0.00019616294300388851,0.0,0.0,8.013963161021987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3815128730705419e-05
GO:0051258,0.0,0.0,0.0003029025481256976,0.0,0.0,0.0,0.0,7.665094339622863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2607011156233496e-05,0.0,0.0004255140042948801,4.467445590363027e-20,0.0,4.2883725348651994e-05
GO:0044695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0007189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043866,0.0006039145025645487,0.003644431628860699,0.005185721202703945,0.0019627804910175074,0.0009081481125366366,0.0029174777868003947,0.0017759431350795082,0.0051034746557797285,0.0011294456073871941,0.0,0.004300639276923194,0.0036248760911158297,0.0,7.708071731815652e-05,0.0022282745490222744,0.0,0.0,0.002042325902510506,9.423895144488666e-05,0.0,0.0017799386305532507
GO:0042802,0.0,0.00036036036036036037,0.0,0.0,0.00046626670383307284,8.54017711250121e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002663205138920525,0.00023237600303762501,0.0006522715534057295,9.887975672644202e-05
GO:0000151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071902,0.0,0.0,0.0,0.0,9.40763430132465e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.703817150662325e-20
GO:0019419,0.0,0.0,0.0,2.379049338482475e-19,0.00040432974920218904,0.0,0.0,0.0,0.0,0.0029092393217225038,0.0009335316522730869,0.0,0.0,0.0,0.00032518192324403354,0.0,0.0,0.0,0.0,0.0,0.00022861413232209065
GO:1904257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7314828560590231e-18,0.0,0.0,0.0,0.0,8.657414280295116e-20
GO:0032357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007204621568612047,0.0,0.0,0.0,0.0002296136935264342,0.0,0.0,0.0,0.0,0.0,4.750379251938195e-05
GO:0003847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007666842301139589,0.0,0.0,0.0,0.0,0.0,0.000387899231570334,4.60958794292129e-05,0.0,6.00339670556753e-05
GO:0008965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013118981899160787,0.0,0.0,0.00010594878519406691,0.0,7.089234875550727e-05
GO:0051219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0007155,0.0009899616358621033,0.0,0.0,0.000221060057189065,0.0014092558589039147,0.0,0.0,0.0,0.0018390334153666262,0.0,0.0,0.000812082026692901,0.0,0.0004520519061934456,0.0,0.0,0.0012291873271047516,0.0,0.00032600073197207747,0.0,0.0003639316479642443
GO:0070692,1.9498331021158042e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.74916551057902e-20
GO:0008815,0.0031534966796856133,0.0,0.0,0.0020548050885266555,0.004854426813138956,0.0029035412877545614,0.0,0.00160696448390677,0.0013682396925407672,0.003211850771859805,0.0,0.003325059682701576,0.0,0.0007403954027968959,0.001531849551086849,0.0038991826112920987,0.0,0.0,0.004356105227022596,0.0011726885168082744,0.0017089302904560709
GO:0034427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.115028426182057e-19,0.0,0.0,4.5575142130910286e-20
GO:0006338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0007019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001521353639495015,0.0003004204518298636,0.0,0.0003448491387318517,0.0,0.00013549879963786938,0.001901367194529466,0.0001417135474339276
GO:0003949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008229699211977911,0.0,0.0,0.00047775765755244,0.0,0.0,0.0,0.0,0.0,0.0,0.00030952845781796295,0.0,8.05128018284097e-05
GO:0001727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001888423579273918,0.0,0.0,0.0005819837977610598,0.0,0.00019758000226490665,0.0,0.0,0.0,0.0,0.00013339936896499422
GO:0034599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027250446435885317,0.0,0.0010100804168082463,0.0,0.0,0.0,0.0,0.0,0.0014176016707286101,0.0,0.0,0.0002576363365562694
GO:0003859,0.0028052842214373315,0.0019748843357567797,0.0,0.002683326591539079,0.0011004255666101415,0.0020002657731133053,0.0,0.002470107103601225,0.008551928287742329,0.012888861746288015,0.0,0.0008950728280345447,0.004863949176146565,0.001187918838338675,0.0006325576518558034,0.0015512122795627895,0.0035008185591219243,0.0014489921336389197,0.0004376214860958868,0.00045004633595591213,0.002472163645741962
GO:0000176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047482,0.0,0.0,0.0,1.1048006899505525e-19,0.0004945121163488557,0.0,0.0,0.003583926199121571,0.0017177825162578752,0.0028626297329579697,0.0,0.0,0.0,0.0,0.0010043264883543943,0.0010072663336912026,0.010435145723911661,0.0,0.0011245113571648117,0.0009274872405810052,0.0011578793854194673
GO:0004650,0.0,0.0,0.0,0.0004041804986103024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004480878495309913,0.0,0.0,0.0,0.0,0.0,2.1707897617095824e-18,0.0,0.0,4.261341740706479e-05
GO:1990542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045437,0.0,0.0,0.006619809502256746,0.00038822469271019547,0.0,0.0,0.0,0.006112117488949107,0.0,0.0,0.0,0.0,0.0,0.0006904096595115991,0.0005216710992907802,0.0008467469142602467,0.0,0.0,0.0011210762331838574,0.0,0.0008150027795081266
GO:0050462,0.0009733799620025991,0.0,0.0,0.0015734798941412628,0.0027446866608900017,0.0032096331127608193,0.0008047436707924097,0.0028287430266896577,0.0018859326982759732,0.0013617509786208928,0.0,0.003243131509486606,0.0,0.00014395930027312582,0.0,0.0,0.0025134939795797714,0.0007234406264830463,0.0006369714239233047,0.0012157203513664622,0.0011929533597642965
GO:0046452,0.0005801884004869566,0.0,0.0,0.0,0.0002890045383920565,0.00023421649361499004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000578029960559601,0.0,5.9849661490008076e-05,0.0,0.000253458787349693,0.0,0.0,9.973739209466527e-05
GO:0007041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.052166991786843e-19,0.0,4.026083495893422e-20
GO:0052906,0.000857897173695236,0.0,0.0,0.00034002016648532446,9.63482984587648e-19,0.0,0.0,0.0,0.0,0.0025651554681690395,0.0,2.745188744477019e-19,0.0,0.00040097919216646334,0.0,1.0000294335854752e-18,0.0,0.001996190333691087,0.00033450606164178693,0.0,0.00032473741979244697
GO:1901426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:2000819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004018,0.0,0.0,0.0,0.0008805678064671197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005800996807881813,0.0,0.0004012204241838518,0.0,0.0009573597769608695,0.0,0.0,0.0008258162086399953,0.00018293121271684037,0.0001913997554878429
GO:0036307,0.00043917619828108106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013888888888888878,0.00023154720170481935,0.0003822589119691633,0.0,0.0,0.00040598745917772277,0.0015084616545228801,0.00015531601572722778
GO:0033863,0.0,0.0,0.0,0.0005238683600526987,0.0006260722516406679,0.0,0.0,0.0,0.0,0.0,0.0,0.0009828732394366203,0.002813513458166013,0.0,0.0,0.000481451337633712,0.0,0.0,0.0,0.0,0.00027138893234648556
GO:0052734,0.0,0.0,0.0,0.0,0.0,0.00040854756733083427,0.0,0.0065748160104532995,0.0,0.0,0.0,0.0,0.0,0.00045657726692209397,0.0002889965936663035,0.0,0.0,0.0,0.0,0.0005782933339305556,0.0004153615386151544
GO:0006517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.658947898313623e-05,8.911911976745912e-05,0.0,0.0,0.0,3.5014726161254874e-19,0.0,9.285429937529785e-06
GO:0016780,0.0008550465869375763,0.001301792135723356,0.0,0.00022928972694390322,0.0,0.00011982366325369682,0.0,0.0,8.570291333439609e-19,0.0,0.0,0.00042534713456197947,0.0018524660599729915,0.00013373071161369948,0.00034343327592082685,0.0,0.0,0.0,0.0,0.0,0.00026304646474640153
GO:0140663,0.0001081117927743695,0.0,0.0,0.0002225885101609284,0.0,0.0,0.0,0.0024222022312245382,0.0,0.0,0.0,5.709718412357946e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0006344695541358167,0.0,0.00016936860441478264
GO:0008779,0.0,0.0,0.005394789737537467,0.0,0.0,0.0,0.0,0.0,0.00028423989731458775,0.0,0.0,0.0,3.0383770300801525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002854706702576428
GO:0042277,9.813322931047148e-05,0.0,0.0,0.00014240196078431453,0.0004016023296283409,0.0010150834486533499,0.0,0.0,0.0,0.0,0.0019427978822116787,0.0004904632152588564,0.0,0.0,0.0005899393910249432,0.00036756736050258873,0.0,2.1101682006230422e-18,0.0005709522443711467,0.0,0.00028094705308728466
GO:0009749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011861802036961416,0.0,0.0,0.00021714235710901172,0.00022017134001232143,0.0,0.0,4.966153148492078e-18,0.0,0.0,8.117469504087398e-05
GO:0045550,0.0005891264346105958,6.63965450478222e-19,0.0,0.000226579520697168,0.0,7.13714801544744e-19,0.0,0.0036160714285714203,0.0015586879730866221,0.0,0.0,3.777766277142005e-19,0.0,0.00036742543900399494,0.0,0.0,0.0,0.0,0.0,0.0,0.00031789453979849013
GO:0031452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008690,0.00026414127042732346,0.0,0.0,9.03416774940078e-20,0.0004313845130223286,0.00011620016289907465,0.0,0.0,0.0,1.6609920739991765e-18,0.0,0.0005362163705130924,0.0,0.0,0.00044418721511632094,0.0,2.0265975846332235e-18,0.0014914286017192239,5.978563363613427e-19,0.00044796607737721217,0.000186576210553729
GO:0015276,0.0,0.0007013037773248815,0.0,0.00014645103324348557,0.0007728317314855885,0.0,0.0,0.0,0.0,0.0,0.0,0.00025964912280701497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.401178324304854e-05
GO:0007039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1901137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003196399637321708,0.0,0.0,0.0,0.0,0.0,0.0004826736990878126,4.011568314099917e-05
GO:0002937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.529928756994519e-05,0.0,2.7649643784972595e-06
GO:1905538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014321519486265003,0.0,0.0,0.0,0.00038604231777643013,0.0,2.247415029605579e-19,0.0,0.0,0.0,0.0,9.090971332014654e-05
GO:0015462,0.0,0.0,0.0008246751510205527,0.00020160351205740677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004072161056936143,0.002237077334627702,0.0004479341327956418,0.00020639178472258349,0.0,0.0,0.0,0.0,0.0007239425851402503,0.00025244203030288755
GO:0001680,0.0,0.0,0.0,0.00024110671936758806,7.181656586567012e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001741785806349267,0.0,0.0,0.0,0.0,0.00013527269752080127,3.111872816944931e-05
GO:0004581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042286,0.0007199009527717082,0.0033113207547169833,0.0,0.0005835565642170396,5.307092983599521e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00013324540044423034,0.002286189348312337,0.00026877060984821695,0.0,0.0,0.0,0.0,0.0,0.00014150664955134328,0.00037487806048489263
GO:0030257,0.0019775179429905366,0.0038761480323027263,0.0,0.0013789296792892456,0.002739982876064873,0.0020208669218087223,0.0,0.0,0.0008956951354339424,0.0,0.0,0.0016384528809671513,0.0,0.0006496973459568533,0.000856708438986069,0.0007079896715372526,0.008051283939770403,0.0005564724084579682,0.001501626041653314,0.0,0.001342568565760953
GO:0003743,7.91463500812628e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003782154002739082,0.0,0.0,0.0,4.438493375965837e-19,0.0,0.0,0.0,0.0,0.0,1.9306501764101745e-05
GO:0031505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010227474365397032,0.0,0.0,0.0,0.0,0.0,5.113737182698516e-06
GO:0002178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.807667069871431e-18,0.0,0.0,0.0,0.0,0.0,9.038335349357155e-20
GO:0019171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002711243651118289,0.0,0.0,0.0,0.0,0.0,0.0,1.3556218255591443e-05
GO:0034040,0.0,0.0,0.0,4.564160119715594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002523851045908569,0.0,0.0,0.0,0.0,1.4901335289400643e-05
GO:2000370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026227174973383844,0.0,0.0,0.0,0.0,0.0002435711732726361,0.00018840331784945066,0.0,0.0,0.0,0.0,0.0,3.471231204279626e-05
GO:0016539,0.0,0.0020395631225790553,0.0,0.00017178560674495783,0.0006141463383414527,0.0,0.0,0.0,2.7345530145468727e-18,0.0,0.0,0.0014206623041006859,0.0,0.0,0.0005341234740424708,0.00016877688766113563,0.0003118265382416336,0.00018887620831021013,0.0,0.0,0.0002724880240010803
GO:0031463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62541518053167e-19,0.0,3.312707590265835e-20
GO:0071627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0090282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.918003565062389e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.9590017825311946e-06
GO:0019243,0.0003984549384518044,0.0,0.0,0.00017163243727274965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014198617631716153,0.0,0.0007240237998332915,7.180486759375036e-05
GO:0035460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.828839639841608e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003016102336528313,1.508051168264159e-05
GO:0070041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013571233251298952,0.0002218657897661723,8.856913805017097e-19,0.0,0.0,0.0,0.000298480331342194,3.2802922681067837e-05
GO:0098800,0.0,0.0,0.0,0.0,2.3856638542607298e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1928319271303648e-19
GO:0042255,0.0,0.0,0.0,1.7207938570287186e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.770246833465078e-20,0.0,0.0,0.0,0.0002290109856616595,0.0,0.0,6.13291468891493e-19,0.0,1.145054928308302e-05
GO:1905268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034210,0.0,0.0,0.0,0.0,1.141550010485822e-18,4.739594959887869e-18,0.0,0.0,0.0,0.0,0.0,5.483910339552832e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.340233677108908e-19,0.0,3.2817796860199323e-19
GO:0031982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009165,0.0007460954985197691,0.0027020345093999396,0.0,0.00013393897041695705,0.0003822109325771885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008450386602621227,0.00024046592855879884
GO:0045895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030677,0.0002710249528085442,0.0009651853442106781,0.0,0.0,0.0,0.0,0.007655214176823679,0.0,0.0,0.004117647058823529,0.0,0.0007679562681733339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006888513900419882
GO:1903574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0036374,0.0009505205294978382,0.0,0.0,0.00022449048197865993,0.0009099864364182283,0.0015000185370555735,0.0,0.0,0.0,0.0,0.0,0.00024662878787878883,0.0,0.0004839915385419776,0.0005734524269985519,0.001906744143804411,0.00643054336840164,0.0,0.004096626737291869,0.0008797949494375142,0.0009101398968652527
GO:0001694,0.0,0.0,0.0,0.00012360691605974627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.180345802987313e-06
GO:0032447,6.132255960665654e-19,0.0,0.0,6.055360952867237e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.165592181001175e-19,0.0,7.676604547267033e-20
GO:0019563,0.0,0.0,0.0,0.0,0.00014075657954964462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018825735372400766,0.00026628762138151426,0.00023435637896402348,0.0,0.0,0.0,0.0,4.14828966809595e-05
GO:0004073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.536531108959667e-20,0.0,0.0,0.0,0.0,0.00029673259208076415,0.0,1.4836629604038213e-05
GO:0035808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.623547864028121e-19,0.0,0.0,3.6092758804846192e-19,0.0,0.0,0.0,0.0,0.0,5.1164118722563696e-20
GO:0045259,0.0,0.0,0.0,0.0006368496938496073,0.001971263958263963,0.0007151641575318169,0.0,0.0,0.007915818111996447,0.00036217494089834377,0.0,0.0006777490734594773,0.003572050992917876,0.0007883473190630846,2.5133464455435486e-19,0.0006390320188512404,0.0029631825360693833,0.001243287437402422,0.0004013463950575278,0.0,0.0010943133317680596
GO:0006972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
