protein	protein_name	gene_name	GO	EC
H5V006	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
H5V0R5	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0051287	1.1.1.23
H5V283	L-threonine dehydratase catabolic TdcB	tdcB	GO:0000166,GO:0003941,GO:0004794,GO:0030170,GO:0070689	4.3.1.17,4.3.1.19
H5V3F8	Glucose-1-phosphate adenylyltransferase	glgC	GO:0005524,GO:0005978,GO:0008878	2.7.7.27
H5V4A7	Polyamine aminopropyltransferase	speE	GO:0004766,GO:0008295	2.5.1.16
H5V592	Enoyl-[acyl-carrier-protein] reductase [NADH]	fabI	GO:0004318,GO:0006633,GO:0009102,GO:0016631	1.3.1.9
H5V6K9	Branched-chain-amino-acid aminotransferase	ilvE	GO:0009097,GO:0009098,GO:0009099,GO:0050048,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
H5V7D8	Biotin synthase	bioB	GO:0004076,GO:0005506,GO:0009102,GO:0051537,GO:0051539	2.8.1.6
H5V814	Homoserine O-succinyltransferase	metA	GO:0004414,GO:0005737,GO:0008899,GO:0019281	2.3.1.46
H5UWN9	Ribosomal RNA small subunit methyltransferase F	rsmF	GO:0003723,GO:0005737,GO:0016434	2.1.1.178
H5UWY5	Ribosomal RNA large subunit methyltransferase I	rlmI	GO:0003723,GO:0005737,GO:0016434	2.1.1.191
H5UX49	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
H5UXM4	Transcriptional regulatory protein RcsB	rcsB	GO:0000160,GO:0003677,GO:0006355	
H5UY05	Glucokinase	glk	GO:0004340,GO:0005524,GO:0005536,GO:0005737,GO:0006096	2.7.1.2
H5UYB0	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
H5UYL7	Superoxide dismutase	sodB	GO:0004784,GO:0046872	1.15.1.1
H5UYY6	Crossover junction endodeoxyribonuclease rusA	rusA	GO:0000287,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
H5UZB9	Protein HflC	hflC	GO:0006508,GO:0008233,GO:0016021,GO:0052547	
H5UZK9	Protein-export membrane protein SecG	secG	GO:0005886,GO:0009306,GO:0015450,GO:0016021	
H5UZX0	LPS-assembly protein LptD	lptD	GO:0009279,GO:0010033,GO:0015920,GO:0043165	
H5V048	Arginine exporter protein ArgO	argO	GO:0005886,GO:0016021,GO:0061459	
H5V0F3	23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD	rumA	GO:0003723,GO:0005506,GO:0051539,GO:0070041	2.1.1.190
H5V0R4	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
H5V103	Ethanolamine ammonia-lyase large subunit	eutB	GO:0006520,GO:0008851	4.3.1.7
H5V188	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
H5V1N4	Sulfur carrier protein FdhD	fdhD	GO:0005737,GO:0006777,GO:0016783,GO:0097163	
H5V217	DNA replication terminus site-binding protein	tus	GO:0003677,GO:0005737,GO:0006274	
H5V2Q1	Enterobactin exporter EntS	entS	GO:0005887,GO:0042931	
H5V315	Succinate dehydrogenase cytochrome b556 subunit	sdhC	GO:0000104,GO:0006099,GO:0009055,GO:0016021,GO:0045281,GO:0046872	
H5V396	Phosphoribulokinase	prkB	GO:0005524,GO:0005975,GO:0008974,GO:0016310	2.7.1.19
H5V3W1	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
H5V474	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
H5V4G6	Acetyl-coenzyme A carboxylase carboxyl transferase subunit alpha	accA	GO:0003989,GO:0005524,GO:0006633,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
H5V4U2	Poly-beta-1,6-N-acetyl-D-glucosamine synthase	pgaC	GO:0005886,GO:0008375,GO:0016021,GO:0043708	2.4.1.-
H5V581	Lipopolysaccharide assembly protein A	yciS	GO:0005887,GO:0008653	
H5V5M5	Biotin carboxyl carrier protein of acetyl-CoA carboxylase	accB	GO:0003989,GO:0006633,GO:0009317	
H5V602	L-alanine exporter AlaE	ygaW	GO:0005887,GO:0032973,GO:0034639	
H5V6F7	DNA recombination protein RmuC	rmuC		
H5V6N2	Chaperone protein HtpG	htpG	GO:0005524,GO:0005737,GO:0016887,GO:0051082,GO:0140662	
H5V6X3	UPF0114 protein EH105704_19_00480	yqhA	GO:0005886,GO:0016021	
H5V7F8	Aldose 1-epimerase	galM	GO:0004034,GO:0006012,GO:0030246	5.1.3.3
H5V7T0	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
H5V801	Type I restriction enzyme endonuclease subunit	hsdR	GO:0003677,GO:0005524,GO:0009035,GO:0009307	3.1.21.3
H5UWC7				
H5UWG0	DUF4197 domain-containing protein			
H5UWJ2	DUF2737 family protein			
H5UWN6	GAF domain-containing protein	yebR		
H5UWT9		yraI	GO:0030288,GO:0061077,GO:0071555	
H5UX00	ABC_trans_aux domain-containing protein	ymbA		
H5UX66		amiD	GO:0008745,GO:0009253	
H5UXA6	Alpha-glucosidase		GO:0004553,GO:0005975,GO:0030246	
H5UXV6	TIGR01777 family protein	yfcH		
H5UY17	DNA-binding transcriptional regulator	yfeC		
H5UY82	Glycine cleavage system transcriptional repressor	gcvR	GO:0005737,GO:0006355	
H5UYE9	DNA_binding_1 domain-containing protein	ybaZ	GO:0003824,GO:0006281	
H5UYK3		slyB	GO:0019867	
H5UYW4				
H5UZ00	RING-type domain-containing protein			
H5UZ40		phnH	GO:0016829,GO:0019634	
H5UZ80	Prevent-host-death protein			
H5UZE7	YtfJ family protein	ytfJ		
H5UZK1		dacB	GO:0004185,GO:0006508	
H5UZR8	UPF0246 protein EH105704_02_02550	yaaA		
H5UZY5		setA	GO:0005351,GO:0005886,GO:0016021	
H5V069	FAD assembly factor SdhE	ygfY		
H5V0A7	Aspartate/glutamate racemase	ygeA	GO:0006807,GO:0047661	
H5V0I3		mltB		
H5V0N6		wcaI	GO:0016757	
H5V148	UPF0502 protein EH105704_03_02110	yceH		
H5V1A6	NAD(P)/FAD-dependent oxidoreductase	yhiN		
H5V1I2		chbF	GO:0004553,GO:0005975,GO:0016616,GO:0046872	
H5V1N8	Protein FdhE homolog	fdhE	GO:0005737	
H5V1Z2	Autotransporter domain-containing protein			
H5V232		ycjP	GO:0005886,GO:0016021,GO:0055085	
H5V268			GO:0006865	
H5V2B0	DUF2513 domain-containing protein			
H5V2E5		yagS	GO:0016491,GO:0071949	
H5V2H7	Class I SAM-dependent methyltransferase			
H5V2L9	UDG domain-containing protein			
H5V2R4		argE	GO:0016787	
H5V306		cydB	GO:0005886,GO:0016021	
H5V385	Protein SlyX	slyX		
H5V3K2	TROVE domain-containing protein			
H5V3N6		yfdV	GO:0005886,GO:0016021,GO:0055085	
H5V3U2	N-acetyltransferase domain-containing protein	yiiD	GO:0004343,GO:0006048	
H5V3Y2	Phage protein		GO:0016021	
H5V453		gldA	GO:0016616,GO:0046872	
H5V4B5		yadI	GO:0009401,GO:0016021,GO:0016301,GO:0016310	
H5V4T6			GO:0016021	
H5V4X2	GrpB family protein			
H5V519	CoF synthetase			
H5V562	Malate dehydrogenase			
H5V5F2			GO:0016787	
H5V5J5		sspB		
H5V5Q8	DNA polymerase III subunit psi	holD	GO:0003887,GO:0006260,GO:0008408	
H5V5V6		lsrR	GO:0030246	
H5V5Z2		ygaY	GO:0005886,GO:0016021,GO:0022857	
H5V679			GO:0016787	
H5V6B6		gcvA	GO:0003700	
H5V6G9	4HBT domain-containing protein	yigI		
H5V6Q0			GO:0016747	
H5V704			GO:0003700,GO:0043565	
H5V745	YjbQ family protein	yjbQ		
H5V796	SGNH_hydro domain-containing protein		GO:0016021,GO:0016788	
H5V7E0	Kinase inhibitor	ybhB		
H5V7L5		thiH	GO:0003824,GO:0005506,GO:0009228,GO:0051539	
H5V7Q6		yfjZ	GO:0051495	
H5V7X8	ABC transporter permease			
H5V829		arsD	GO:0003677,GO:0045892,GO:0046685	
H5V4M1	Pyrimidine/purine nucleoside phosphorylase	yaiE	GO:0004731,GO:0004850,GO:0009032,GO:0016154,GO:0047975	2.4.2.1,2.4.2.2
H5UXD5	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
H5UXY2	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
H5UYJ9	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
H5UZN7	5-keto-4-deoxy-D-glucarate aldolase	garL	GO:0000287,GO:0008672,GO:0042838,GO:0046392	4.1.2.20
H5V010	UDP-3-O-acyl-N-acetylglucosamine deacetylase	lpxC	GO:0008759,GO:0009245,GO:0046872,GO:0103117	3.5.1.108
H5V0R6	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0000287,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
H5V3G0	1,4-alpha-glucan branching enzyme GlgB	glgB	GO:0003844,GO:0004553,GO:0005978,GO:0043169,GO:0102752	2.4.1.18
H5V4B8	Aspartate 1-decarboxylase	panD	GO:0004068,GO:0005737,GO:0006523,GO:0015940	4.1.1.11
H5V5A6	Thiol peroxidase	tpx	GO:0008379,GO:0140824	1.11.1.24
H5V6M9	Guanosine-inosine kinase	gsk	GO:0006166,GO:0008906,GO:0016310,GO:0106366	2.7.1.73
H5V816	Ion-translocating oxidoreductase complex subunit B	rnfB	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
H5UWP4	Copper resistance protein D	yebZ	GO:0005886,GO:0006825,GO:0016021	
H5UWY6	Heat shock protein HspQ	hspQ	GO:0003677,GO:0005737,GO:0009408	
H5UX51	ATP-dependent Clp protease adapter protein ClpS	clpS	GO:0006508,GO:0008233,GO:0030163	
H5UY06	Putative ion-transport protein EH105704_01_07990	yfeO	GO:0005247,GO:0005886,GO:0016021	
H5UYB1	Cytoskeleton protein RodZ	rodZ	GO:0003677,GO:0005886,GO:0008360,GO:0016021	
H5UZC2	HTH-type transcriptional repressor NsrR	nsrR	GO:0003690,GO:0003700,GO:0005506,GO:0045892,GO:0051537	
H5UZL1	Transcription termination/antitermination protein NusA	nusA	GO:0000166,GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
H5UZX1	Co-chaperone protein DjlA	djlA	GO:0005886,GO:0016021,GO:0051087	
H5V050	HTH-type transcriptional regulator ArgP	argP	GO:0003677,GO:0003700	
H5V0S0	Exodeoxyribonuclease I	sbcB	GO:0000175,GO:0003677,GO:0006281,GO:0008852,GO:0046872	3.1.11.1
H5V107	Cytochrome c-type protein	torY	GO:0005506,GO:0005886,GO:0009055,GO:0009061,GO:0009276,GO:0016021,GO:0020037	
H5V189	DNA polymerase III subunit delta'	holB	GO:0003677,GO:0003887,GO:0006260,GO:0008408,GO:0009360	2.7.7.7
H5V222	Histidine kinase	rstB	GO:0000155,GO:0005886,GO:0016021	2.7.13.3
H5V2R0		fepA	GO:0009279,GO:0071702	
H5V317	Citrate synthase	gltA	GO:0004108,GO:0005737,GO:0006099	2.3.3.16
H5V398	cAMP-activated global transcriptional regulator CRP	crp	GO:0003677,GO:0003700	
H5V3J0	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
H5V3W2	DNA ligase B	ligB	GO:0003911,GO:0006260,GO:0006281	6.5.1.2
H5V478	DNA gyrase inhibitor YacG	yacG	GO:0006355,GO:0008270,GO:0008657	
H5V4H2	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
H5V4W7	RTX toxin-activating lysine-acyltransferase		GO:0005737,GO:0009404,GO:0016746,GO:0019835	2.3.1.-
H5V582	Lipopolysaccharide assembly protein B	yciM	GO:0005506,GO:0008653,GO:0016021,GO:0031235,GO:0046890	
H5V5M6	Biotin carboxylase	accC	GO:0003989,GO:0004075,GO:0005524,GO:0006633,GO:0046872,GO:2001295	6.3.4.14
H5V605		ansB	GO:0004067,GO:0006528,GO:0110165	
H5V6F8	Uridine phosphorylase	udp	GO:0004850,GO:0005737,GO:0009164,GO:0009166,GO:0044206	2.4.2.3
H5V6N3	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
H5V6X7	Cobyric acid synthase	cobQ	GO:0003824,GO:0006541,GO:0009236,GO:0015420	
H5V7G0	Phospho-2-dehydro-3-deoxyheptonate aldolase	aroG	GO:0003849,GO:0008652,GO:0009073,GO:0009423	2.5.1.54
H5V7T1	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
H5V804	Site-specific DNA-methyltransferase (adenine-specific)	hsdM	GO:0003677,GO:0008170,GO:0009007	2.1.1.72
H5UWC8	FDX-ACB domain-containing protein			
H5UWG1	Bacteriophage Lambda NinG protein			
H5UWJ3	Phage protein			
H5UWN8	MCE family protein	yebT	GO:0016021	
H5UX01		pqiB	GO:0016021	
H5UX67	UPF0145 protein EH105704_01_05080	ybjQ		
H5UXA7		asmA		
H5UXF9	DUF418 domain-containing protein	yeiB	GO:0016021	
H5UXP8		cusC	GO:0009279,GO:0015562,GO:0016021	
H5UY18	Transcriptional regulator	yfeC		
H5UY83	Thioredoxin peroxidase	bcp	GO:0004601	
H5UYF0	Lipoprotein	ybaY		
H5UYK5	DUF1656 domain-containing protein	YdhI	GO:0016021	
H5UYR7	Metal-dependent hydrolase	ydjM	GO:0016021	
H5UYW5	ATP-binding protein			
H5UZ01	DUF551 domain-containing protein			
H5UZ41		phnF	GO:0003677,GO:0003700	
H5UZ83		ecnA	GO:0005886,GO:0009636	
H5UZE8	DUF1107 domain-containing protein	ytfK		
H5UZK3		yhbY	GO:0003723	
H5UZR9		yaaJ	GO:0005283,GO:0005886,GO:0016021	
H5UZZ0	Transposase			
H5V070	Toxin CptA	ygfX	GO:0016021	
H5V0A8		lysR	GO:0003700	
H5V0N8		wcaJ	GO:0016021,GO:0016740	
H5V149		yceM	GO:0000166	
H5V1I4	DUF3053 domain-containing protein	yiaF		
H5V1N9	Integrase		GO:0003677	
H5V1T0	DUF202 domain-containing protein	yidH	GO:0016021	
H5V1Z3	Tail fiber protein			
H5V233		ycjQ	GO:0016491	
H5V269			GO:0005886,GO:0016021,GO:0022857	
H5V2B1	GlpM family protein	ydgC	GO:0016021	
H5V2E6		yagR	GO:0005506,GO:0016491	
H5V2H8	Orphan protein			
H5V2M0	Epimerase domain-containing protein	yfcH		
H5V2R5			GO:0016407	
H5V312	Fumarate reductase iron-sulfur subunit	sdhB	GO:0006099,GO:0009055,GO:0046872,GO:0051538	
H5V386	Peptidyl-prolyl cis-trans isomerase	slyD	GO:0003755	5.2.1.8
H5V3E1	S1 motif domain-containing protein	yhgF	GO:0003676,GO:0006139	
H5V3K3	Integral membrane protein		GO:0016021	
H5V3N7		fdnG	GO:0016491,GO:0051536	
H5V3U3	AsmA domain-containing protein	yicH	GO:0016021	
H5V454		cptA	GO:0005886,GO:0008484,GO:0016021,GO:0016772	
H5V4B6	NodB homology domain-containing protein	yadE	GO:0005975,GO:0016810	
H5V4I6	VWFA domain-containing protein			
H5V4P8		metN	GO:0005524,GO:0005886,GO:0033232	
H5V4T7	Phage protein			
H5V4X3	DUF523 domain-containing protein			
H5V520	Fatty acid desaturase			
H5V568		trpH	GO:0003824	
H5V5B6	DUF3303 domain-containing protein			
H5V5J6		sspA		
H5V5R0	DUF1435 domain-containing protein	yjjZ	GO:0016021	
H5V5V7		lsrK	GO:0005737,GO:0005975,GO:0009372,GO:0016310,GO:0016773,GO:0071518	
H5V5Z3		proX	GO:0022857,GO:0043190	
H5V631	Membrane fusion protein (MFP) family protein		GO:0009306,GO:0016021	
H5V680	SUFU domain-containing protein			
H5V6H0		rarD	GO:0005887	
H5V6Q1		yfhL	GO:0046872,GO:0051536	
H5V6X0	Cytoplasmic protein			
H5V705	DUF1206 domain-containing protein		GO:0016021	
H5V747		nadR		
H5V798	Virulence factor			
H5V7E3		frlR	GO:0003677,GO:0003700,GO:0006547,GO:0045892	
H5V7L6		chbB	GO:0008982,GO:0009401,GO:0016301,GO:0016310	
H5V7Q7		ypjF		
H5V7X9	Peptidylprolyl isomerase			
H5V6E0	Gamma-aminobutyraldehyde dehydrogenase	prr		
H5UXE2	Quinone-dependent D-lactate dehydrogenase	dld	GO:0005887,GO:0019516,GO:0022904,GO:0031234,GO:0048038,GO:0055085,GO:0071949,GO:0102029	1.1.5.12
H5UYK0	Pyridoxine/pyridoxamine 5'-phosphate oxidase	pdxH	GO:0004733,GO:0008615,GO:0010181	1.4.3.5
H5UZN8	2-hydroxy-3-oxopropionate reductase	garR	GO:0050661,GO:0051287	
H5V012	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0046872,GO:0065002	7.4.2.8
H5V0S1	Serine-type D-Ala-D-Ala carboxypeptidase	dacD	GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	3.4.16.4
H5V292	N-acetylmuramic acid 6-phosphate etherase	murQ	GO:0005975,GO:0009254,GO:0016835,GO:0046348,GO:0097173,GO:0097175,GO:0097367	4.2.1.126
H5V3H0	Glutathione hydrolase proenzyme	ggt	GO:0006750,GO:0006751,GO:0036374,GO:0102953,GO:0103068	2.3.2.2,3.4.19.13
H5V4B9	Pantothenate synthetase	panC	GO:0004592,GO:0005524,GO:0005737,GO:0015940	6.3.2.1
H5V5A8	Murein peptide amidase A	mpaA	GO:0004040,GO:0005737,GO:0006508,GO:0008270,GO:0009253,GO:0016998,GO:0061473,GO:0071555	3.4.17.-
H5V6N0	Ferrochelatase	hemH	GO:0004325,GO:0005737,GO:0006783,GO:0046872	4.99.1.1,4.99.1.9
H5V7E2	Urocanate hydratase	hutU	GO:0005737,GO:0016153,GO:0019556,GO:0019557	4.2.1.49
H5V821	Adenosine deaminase	add	GO:0004000,GO:0008270,GO:0009117,GO:0009168,GO:0046936	3.5.4.4
H5UWP5	Copper resistance protein C	yobA	GO:0005507,GO:0006825,GO:0042597,GO:0046688	
H5UWY9	Methylglyoxal synthase	mgsA	GO:0008929,GO:0019242	4.2.3.3
H5UX74	23S rRNA (uracil(747)-C(5))-methyltransferase RlmC	rumB	GO:0005506,GO:0051539,GO:0070041	2.1.1.189
H5UXM7	FAD:protein FMN transferase	apbE	GO:0005886,GO:0016740,GO:0017013,GO:0046872	2.7.1.180
H5UYB4	Peptidoglycan glycosyltransferase	pbpC	GO:0004180,GO:0006508,GO:0008658,GO:0008955,GO:0009252	2.4.1.129
H5UYM1	Bcr/CflA family efflux transporter	ydhC	GO:0005886,GO:0016021,GO:0042910,GO:1990961	
H5UYZ5	Recombination-associated protein RdgC	rdgC	GO:0005737,GO:0006310,GO:0009295	
H5UZC3	Ribonuclease R	rnr	GO:0003723,GO:0005829,GO:0008859	3.1.13.1
H5UZL2	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
H5UZX2	Pseudouridine synthase	rluA	GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
H5V051	Ribose-5-phosphate isomerase A	rpiA	GO:0004751,GO:0009052	5.3.1.6
H5V0S2	DNA gyrase inhibitor	sbmC		
H5V191	PTS system glucose-specific EIICB component	malX	GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
H5V227	NAD(P) transhydrogenase subunit alpha	pntA	GO:0000166,GO:0008746,GO:0016021,GO:1902600	7.1.1.1
H5V2R6	Putative glutamate--cysteine ligase 2	ybdK	GO:0004357,GO:0005524,GO:0042398	6.3.2.2
H5V323	5-oxoprolinase subunit A	ybgL	GO:0005524,GO:0005975,GO:0017168	3.5.2.9
H5V3J1	Ribosomal RNA small subunit methyltransferase D	rsmD	GO:0003676,GO:0052913	2.1.1.171
H5V3X3	Prim_Zn_Ribbon domain-containing protein		GO:0000428,GO:0003677,GO:0003896,GO:0004386,GO:0008270,GO:1990077	
H5V479	Cell division protein ZapD	zapD	GO:0000917,GO:0005737,GO:0043093	
H5V4H9	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
H5V4W8	Haemagg_act domain-containing protein		GO:0003824,GO:0005737,GO:0006807,GO:0043170,GO:0044238,GO:0090729	
H5V590	Exoribonuclease 2	rnb	GO:0003723,GO:0005829,GO:0006402,GO:0008859	3.1.13.1
H5V5M8		panF	GO:0015081,GO:0015233,GO:0015293,GO:0016021,GO:0036376	
H5V609		fhuE	GO:0009279,GO:0015344,GO:0016021,GO:0038023,GO:0055072	
H5V6N4	Nucleoid-associated protein EH105704_18_00200	ybaB	GO:0003677,GO:0005737,GO:0043590	
H5V723	Phosphate propanoyltransferase		GO:0016747,GO:0031469,GO:0051144	2.3.1.222
H5V7G3	Nicotinamide riboside transporter PnuC	pnuC	GO:0016021,GO:0034257	
H5V7T2	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
H5V812	Isocitrate lyase	aceA	GO:0004451,GO:0019752,GO:0046872	4.1.3.1
H5UWC9	Phage_HK97_TLTM domain-containing protein			
H5UWG2	Helix-turn-helix domain-containing protein			
H5UWJ4	DUF551 domain-containing protein			
H5UWP0	DUF1480 family protein	yebV		
H5UWU1			GO:0007155,GO:0009289	
H5UX02		pqiA	GO:0005886,GO:0016021	
H5UX68	DUF3828 domain-containing protein	ybjP		
H5UXB0		yegE	GO:0005886,GO:0016021	
H5UXG1	MFS_4 domain-containing protein	yjiJ	GO:0016021	
H5UXK1	PLD phosphodiesterase domain-containing protein		GO:0016787,GO:0019637,GO:0044249	
H5UXV8		hisM	GO:0022857,GO:0043190	
H5UY20		xapR	GO:0003700	
H5UY84		perM	GO:0016021	
H5UYF1		tesB	GO:0006637,GO:0047617	
H5UYK6	HlyD_D23 domain-containing protein	ydhJ	GO:0016021,GO:0022857	
H5UYR8		ydjN	GO:0015293,GO:0016021	
H5UYW6	DUF2190 family protein			
H5UZ02	Exc domain-containing protein		GO:0003677,GO:0006310	
H5UZ42	DUF2235 domain-containing protein			
H5UZ84		ecnB	GO:0005886,GO:0009636	
H5UZE9	HlyC/CorC family transporter	ytfL	GO:0016021,GO:0050660	
H5UZK8	Catalase			
H5UZS1		mog	GO:0006777,GO:0016779	
H5UZZ1		leuO	GO:0003700	
H5V071	Flavodoxin	fldB	GO:0009055,GO:0010181	
H5V0B0	N-acetyltransferase domain-containing protein		GO:0016407	
H5V0I6	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
H5V0N9		wzxC	GO:0005886,GO:0016021	
H5V0U0	Oxidoreductase			
H5V151	Regulatory protein		GO:0016021	
H5V1F0		dppA	GO:0030288,GO:0043190,GO:0055085	
H5V1I5				
H5V1P0			GO:0003677,GO:0006310,GO:0015074	
H5V1T4	YceK/YidQ family lipoprotein	yidQ		
H5V1Z4	Phage tail protein			
H5V234	AP_endonuc_2 domain-containing protein	ycjR		
H5V270			GO:0005886,GO:0015658,GO:0016021	
H5V2B2	Transposase			
H5V2E7	XdhC family protein	yagQ		
H5V2H9	Transcriptional regulator	yheO		
H5V2M1		ykgD	GO:0003700,GO:0043565	
H5V2R9		lacI	GO:0003677,GO:0006355	
H5V2V6		gatD	GO:0016491	
H5V316	Secreted protein			
H5V387	YheV family metal-binding protein	yheV		
H5V3E2		feoA	GO:0046914	
H5V3K4	Type VI secretion system tube protein Hcp			
H5V3P0	Copper-binding protein			
H5V3Y4	YicC family protein	yicC		
H5V4B7	DUF4282 domain-containing protein		GO:0016021	
H5V4I8			GO:0005524,GO:0016021,GO:0140359	
H5V4P9		yliJ	GO:0016740	
H5V4T8		pgaA		
H5V4X4	Glutathione peroxidase	btuE	GO:0004602,GO:0006979	
H5V521	Epimerase domain-containing protein	ybjS		
H5V569	YrdC-like domain-containing protein	yciO	GO:0003725	
H5V5F4		gcd	GO:0016021,GO:0016614,GO:0048038	
H5V5K0		yhcB	GO:0016021	
H5V5R1			GO:0016021	
H5V5V8				
H5V633		ratA	GO:0006744,GO:0045333,GO:0048039	
H5V6B8		hisJ	GO:0006865,GO:0030288	
H5V6H3	5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB	yigB	GO:0046872	
H5V6X1	Cytoplasmic protein			
H5V706			GO:0000155,GO:0016021	
H5V751		qorA	GO:0008270,GO:0016491	
H5V799	Virulence factor SrfB			
H5V7E6		ybhC	GO:0030599,GO:0042545,GO:0045330	
H5V7Q8				
H5V7Y0	Lipoprotein			
H5V831	NAD(P)-bd_dom domain-containing protein			
H5UXE9	tRNA-dihydrouridine(16) synthase	dusC	GO:0000049,GO:0010181,GO:0017150,GO:0050660	1.3.1.-
H5UXZ5	Cytochrome c-type biogenesis protein CcmE	ccmE	GO:0005886,GO:0016021,GO:0017003,GO:0017004,GO:0020037,GO:0046872	
H5UYK2	Anhydro-N-acetylmuramic acid kinase	anmK	GO:0005524,GO:0005975,GO:0006040,GO:0009254,GO:0016301,GO:0016310,GO:0016773,GO:0097175	2.7.1.170
H5UZQ3	Energy-dependent translational throttle protein EttA	yjjK	GO:0000049,GO:0005524,GO:0005737,GO:0006412,GO:0016887,GO:0019843,GO:0043022,GO:0045900	3.6.1.-
H5V027	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
H5V0S6	Adenosylcobinamide-GDP ribazoletransferase	cobS	GO:0005886,GO:0008818,GO:0009236,GO:0016021,GO:0051073	2.7.8.26
H5V3R6	Molybdenum cofactor guanylyltransferase	mobA	GO:0005525,GO:0005737,GO:0006777,GO:0046872,GO:0061603	2.7.7.77
H5V4C1	3-methyl-2-oxobutanoate hydroxymethyltransferase	panB	GO:0003864,GO:0005737,GO:0008168,GO:0015940,GO:0032259,GO:0046872	2.1.2.11
H5V5B5	tRNA-cytidine(32) 2-sulfurtransferase	ttcA	GO:0000049,GO:0000287,GO:0005524,GO:0005737,GO:0016783,GO:0034227,GO:0051539	2.8.1.-
H5V6N1	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0016310,GO:0044209	2.7.4.3
H5V7E5	Imidazolonepropionase	hutI	GO:0005506,GO:0005737,GO:0008270,GO:0019556,GO:0019557,GO:0050480	3.5.2.7
H5V836	Bifunctional ligase/repressor BirA	birA	GO:0003677,GO:0004077,GO:0005524,GO:0006355,GO:0036211	6.3.4.15
H5UWQ3	KHG/KDPG aldolase	eda	GO:0008675,GO:0008700	4.1.2.14,4.1.3.16
H5UWZ0	DNA helicase	helD	GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
H5UXM8		ada	GO:0003700,GO:0003908,GO:0006281,GO:0006304,GO:0008270,GO:0032259,GO:0043565	2.1.1.63
H5UY12		nagA	GO:0005975,GO:0006044,GO:0008448,GO:0046872	
H5UYB5	Alpha-2-macroglobulin	yfhM	GO:0004866,GO:0005615,GO:0005886	
H5UYM3	Riboflavin synthase	ribE	GO:0004746,GO:0009231	2.5.1.9
H5UZ06	UPF0756 membrane protein EH105704_01_01650	yeaL	GO:0005887	
H5UZC4	23S rRNA (guanosine-2'-O-)-methyltransferase RlmB	rlmB	GO:0003723,GO:0005737,GO:0070039	2.1.1.185
