protein	protein_name	gene_name	GO	EC
Q2FWE2	Threonylcarbamoyl-AMP synthase		GO:0000049,GO:0003725,GO:0005524,GO:0005737,GO:0006450,GO:0008033,GO:0016779,GO:0061710	2.7.7.87
Q2FX00	Lipid II isoglutaminyl synthase (glutamine-hydrolyzing) subunit GatD	gatD	GO:0004359,GO:0006541,GO:0008360,GO:0009236,GO:0009252,GO:0071555,GO:0140282	3.5.1.2,6.3.5.13
Q2FXQ9	Glutamyl-tRNA reductase	hemA	GO:0006782,GO:0008883,GO:0050661	1.2.1.70
Q2FY80	Sensor protein SrrB	srrB	GO:0000155,GO:0000156,GO:0005524,GO:0005886,GO:0007234,GO:0016021,GO:0030295	2.7.13.3
Q2FYZ5	Glycerol kinase	glpK	GO:0004370,GO:0005524,GO:0005829,GO:0006071,GO:0006072,GO:0016310,GO:0016773,GO:0019563	2.7.1.30
Q2FZI6	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0005829,GO:0006189	2.1.2.3,3.5.4.10
Q2G044	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
Q2G0Z5	NADPH-dependent oxidoreductase	nfrA	GO:0016491	1.6.-.-
Q2G1R9	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431	6.1.1.10
Q2G2C0	Heme A synthase	ctaA	GO:0005886,GO:0006784,GO:0016021,GO:0016653,GO:0046872	1.17.99.9
Q9KJN3	Signal transduction histidine-protein kinase ArlS	arlS	GO:0000155,GO:0005524,GO:0005887,GO:0008236,GO:0009927,GO:0046777	2.7.13.3
Q2FUQ9	Cold shock protein CspA	cspA	GO:0001072,GO:0003676,GO:0003723,GO:0005829,GO:0010468,GO:0060567	
Q2FV39	Uncharacterized hydrolase SAOUHSC_02900		GO:0016787	3.-.-.-
Q2FVL8			GO:0008942,GO:0020037,GO:0042128,GO:0050660,GO:0050661,GO:0051536	
Q2FW13	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0006412,GO:0019843,GO:0022625	
Q2FW91	Arginase		GO:0000050,GO:0004053,GO:0005737,GO:0019547,GO:0030145	3.5.3.1
Q2FWM8	Delta-hemolysin	hld	GO:0005576,GO:0016021,GO:0019836,GO:0020002,GO:0044179,GO:0090729	
Q2FXI9	FtsK domain-containing protein		GO:0003677,GO:0005524,GO:0007059	
Q2FXW3	tRNA 5-hydroxyuridine methyltransferase	trmR	GO:0000287,GO:0008171,GO:0016300	2.1.1.-
Q2FY51	Dihydrolipoyl dehydrogenase		GO:0004148,GO:0016020,GO:0045454,GO:0050660	1.8.1.4
Q2FYN7	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	dapH	GO:0009089,GO:0019877,GO:0047200	2.3.1.89
Q2FZ25	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0022627	
Q2FZD2	Thioredoxin	trxA	GO:0005737,GO:0005829,GO:0015035,GO:0016491,GO:0045454	
Q2FZU9	Putative peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755	5.2.1.8
Q2G0A7	Sodium-dependent dicarboxylate transporter SdcS		GO:0005886,GO:0016021,GO:0022857	
Q2G121	Methylenetetrahydrofolate reductase (NAD(P)H)		GO:0004489,GO:0005829,GO:0008705,GO:0009086,GO:0032259,GO:0035999,GO:0046872	1.5.1.20
Q2G202	Globin		GO:0005737,GO:0008379,GO:0015671,GO:0019825,GO:0020037,GO:0034599,GO:0045454	
Q2G2R4	Galactose-6-phosphate isomerase subunit LacA	lacA	GO:0004751,GO:0009052,GO:0016853,GO:0019316,GO:0019388,GO:0019512,GO:0050044	5.3.1.26
Q2FUP9				
Q2FUV9	DUF148 domain-containing protein			
Q2FV25	CBM26 domain-containing protein			
Q2FV78	Transcriptional regulator			
Q2FVB9	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
Q2FVG1			GO:0005887,GO:0006879	
Q2FVK6	Transposase			
Q2FVQ3	CDP-glycerol glycerophosphotransferase family protein		GO:0005886,GO:0019350,GO:0047355	
Q2FVV4	CPBP family intramembrane metalloprotease SdpA		GO:0004222,GO:0016021,GO:0071586	
Q2FVZ8	AEC family transporter		GO:0016021,GO:0055085	
Q2FW74			GO:0016021	
Q2FWC4	Peptidase M20 domain-containing protein 2		GO:0005737,GO:0016805,GO:0046657,GO:0071713	
Q2FWL3			GO:0003690,GO:0005524,GO:0005829,GO:0006298,GO:0016021,GO:0030983,GO:0140664	
Q2FWU2				
Q2FWY0				
Q2FX28				
Q2FX60				
Q2FX98	HTH cro/C1-type domain-containing protein		GO:0003677	
Q2FXE4			GO:0003677,GO:0004803,GO:0006313	
Q2FXJ9	HAD family hydrolase			
Q2FXR6	AbrB family transcriptional regulator		GO:0010468,GO:0016021	
Q2FXX7				
Q2FY56	ArAE_1_C domain-containing protein		GO:0016021	
Q2FYI6	THUMP domain-containing protein		GO:0003723,GO:0008990,GO:0070043	
Q2FYP7	Type II toxin-antitoxin system RelE/ParE family toxin			
Q2FYW7	LSM domain protein			
Q2FZ12	HTH cro/C1-type domain-containing protein		GO:0003677,GO:0016021	
Q2FZB1	Stap_Strp_tox_C domain-containing protein		GO:0005576	
Q2FZH0				
Q2FZN4	Holin-like toxin		GO:0016021	
Q2FZT4	Uncharacterized protein SAOUHSC_00906		GO:0018773,GO:0046872	
Q2G040	Nitrogen regulation protein NIFR3			
Q2G096	AI-2E family transporter		GO:0016021	
Q2G0D5	Inorganic phosphate transporter		GO:0005315,GO:0016021,GO:0035435	
Q2G0W5	DUF4134 domain-containing protein		GO:0016021	
Q2G114	Restriction endonuclease subunit S			
Q2G166	Peptidase			
Q2G1C5			GO:0008233,GO:0016021	
Q2G1H8	ACPS domain-containing protein		GO:0000287,GO:0005829,GO:0008897,GO:0019878	
Q2G1M0				
Q2G1S9	DUF3403 domain-containing protein			
Q2G1X4	Lmo0937 family membrane protein		GO:0016021	
Q2G244			GO:0016021	
Q2G293	N-acetyltransferase domain-containing protein		GO:0016407,GO:0019152,GO:0045150	
Q2G2F1			GO:0005524	
Q2G2K2				
Q2G2W3	Abhydrolase_3 domain-containing protein		GO:0034338	
Q8KQR1	Iron-regulated surface determinant protein C	isdC	GO:0005576,GO:0009274,GO:0015886,GO:0030492,GO:0046872	
Q2G0P7	Protein-arginine kinase activator protein	mcsA	GO:0003677,GO:0005507,GO:0008270,GO:0046870,GO:0050897,GO:1990169,GO:1990170	
P0A0H0	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0015935,GO:0019843	
Q2FVJ5	ATP-dependent dethiobiotin synthetase BioD	bioD	GO:0000287,GO:0004141,GO:0005524,GO:0005829,GO:0009102	6.3.3.3
Q2FWE6	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0005737,GO:0005829,GO:0006223,GO:0044206	2.4.2.9
Q2FX05	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
Q2FXR3	Delta-aminolevulinic acid dehydratase	hemB	GO:0004655,GO:0005829,GO:0006782,GO:0006783,GO:0008270	4.2.1.24
Q2FYF1	Elastin-binding protein EbpS	ebpS	GO:0005886,GO:0016021	
Q2FZI7	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0005737,GO:0005829,GO:0006189	2.1.2.2
Q2G046	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0008270,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
Q2G122	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	metE	GO:0003871,GO:0008270,GO:0009086,GO:0032259	2.1.1.14
Q2G1S3	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208,GO:0046040	6.3.4.4
Q2G2D5	6-phospho-beta-galactosidase	lacG	GO:0005829,GO:0008422,GO:0016052	
Q9KJN4	Response regulator ArlR	arlR	GO:0000156,GO:0000976,GO:0001216,GO:0005829,GO:0032993	
Q2FUR5	Putative hemin transport system permease protein HrtB		GO:0005886,GO:0016021,GO:0055085	
Q2FV55	Staphylococcal secretory antigen SsaA	ssaA		
Q2FVM1	Nitrate reductase (quinone)		GO:0005886,GO:0008940,GO:0009061,GO:0009325,GO:0016020,GO:0042126,GO:0043546,GO:0046872,GO:0051539	1.7.5.1
Q2FW14	50S ribosomal protein L29	rpmC	GO:0003735,GO:0006412,GO:0022625	
Q2FW96	Mannitol-1-phosphate 5-dehydrogenase	mtlD	GO:0005829,GO:0008926,GO:0019592	1.1.1.17
Q2FWN1	Membrane anchored protein		GO:0016021	
Q2FXJ4	Peptidoglycan glycosyltransferase		GO:0008658,GO:0008955,GO:0009252,GO:0016021,GO:0046677	2.4.1.129
Q2FXW7	Transcription elongation factor GreA	greA	GO:0003677,GO:0006354,GO:0032784,GO:0070063	
Q2FY52	2-oxoisovalerate dehydrogenase subunit alpha	pdhA		
Q2FYP3	Conserved virulence factor B	cvfB		
Q2FZ27	GTP-sensing transcriptional pleiotropic repressor CodY	codY	GO:0003677,GO:0003700,GO:0005525,GO:0005737,GO:0006355,GO:0045892	
Q2FZD4	DNA polymerase beta		GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0006281	2.7.7.7
Q2G0B2	Amino acid ABC transporter ATP-binding/permease protein		GO:0005524,GO:0005887,GO:0042626,GO:0140359	
Q2G0Q9	33 kDa chaperonin	hslO	GO:0005737,GO:0042026,GO:0044183,GO:0051082	
Q2G1K7	Non-specific protein-tyrosine kinase		GO:0005524,GO:0045226	
Q2G2D0	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737,GO:0006413	
Q2G2R5	PTS system lactose-specific EIIA component		GO:0009401,GO:0016740,GO:0046872	
Q2FUQ6	DUF3147 family protein		GO:0016021	
Q2FUW0	Flavin_Reduct domain-containing protein		GO:0010181,GO:0016646	
Q2FV26	HTH tetR-type domain-containing protein		GO:0003677	
Q2FV79	Peptidase_S8 domain-containing protein		GO:0016021	
Q2FVC0	Exported protein		GO:0016021	
Q2FVG2	MFS domain-containing protein		GO:0005887,GO:0022857,GO:0055085	
Q2FVK7	ZT_dimer domain-containing protein		GO:0008324,GO:0016020,GO:0016021	
Q2FVQ6	DUF3021 domain-containing protein		GO:0016021	
Q2FVV5	DUF772 domain-containing protein			
Q2FVZ9	Acyltransferase			
Q2FWC5	ATP-grasp domain-containing protein		GO:0005524,GO:0046872	
Q2FWL4	Transposase			
Q2FWR1				
Q2FWU4				
Q2FWY2			GO:0016787	
Q2FX29			GO:0016021	
Q2FX61				
Q2FX99	UPF0754 membrane protein SAOUHSC_01978		GO:0005886,GO:0016021	
Q2FXE7			GO:0016021	
Q2FXK0				
Q2FXR7	DNA-3-methyladenine glycosylase I		GO:0006284,GO:0006307,GO:0008725	
Q2FXX9	YqeG family HAD IIIA-type phosphatase		GO:0008962,GO:0016791	
Q2FY57	Transposase			
Q2FYA4				
Q2FYD7			GO:0016021	
Q2FYI7	DUF4889 domain-containing protein		GO:0016021	
Q2FYQ3	Permease		GO:0016021	
Q2FZ13	DUF3388 domain-containing protein			
Q2FZH1	TrkA family potassium uptake protein		GO:0006813,GO:0008324	
Q2FZN5	CPBP family intramembrane metalloprotease		GO:0004222,GO:0016021,GO:0071586	
Q2FZU3	GP-PDE domain-containing protein		GO:0006629,GO:0008081	
Q2FZZ0	Lipoprotein		GO:0016020	
Q2G042	Tetratricopeptide repeat protein			
Q2G097			GO:0003824,GO:0005829,GO:0019752	
Q2G0D6	DUF47 domain-containing protein			
Q2G0H6	Transposase			
Q2G0N7	MTS domain-containing protein		GO:0006807,GO:0008168,GO:0071704	
Q2G0W6	HSCB_C domain-containing protein			
Q2G116	DUF951 domain-containing protein			
Q2G168	Hemin transport system permease protein HrtB		GO:0016021	
Q2G1C6	Butyrate--acetoacetate CoA-transferase		GO:0008410,GO:0046952	
Q2G1I0	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
Q2G1M2	MFS transporter		GO:0016021	
Q2G1T0	Amino acid transporter		GO:0005887,GO:0006865,GO:0015171	
Q2G1Y1	TrpR-related protein YerC/YecD		GO:0003700,GO:0043565	
Q2G245	Smooth muscle caldesmon		GO:0016021	
Q2G2F2	ABC transporter permease		GO:0016021	
Q2G2K3				
Q2G2R6	NETI motif-containing protein			
Q2G2W4	HTH tetR-type domain-containing protein		GO:0003677	
Q9F0R1	HTH-type transcriptional regulator SarR	sarR	GO:0003677,GO:0005737,GO:0006355	
Q2FYQ7	Nickel import system ATP-binding protein NikD	nikD	GO:0005524,GO:0005886,GO:0022857,GO:0055085	
Q2G0R0	ATP-dependent zinc metalloprotease FtsH	ftsH	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163	3.4.24.-
P0A0J3	Superoxide dismutase [Mn] 1	sodA	GO:0004784,GO:0046872	1.15.1.1
Q2FVJ6	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	bioA	GO:0004015,GO:0005737,GO:0009102,GO:0030170	2.6.1.62
Q2FWE8	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0015986,GO:0043531,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
Q2FXR4	Glutamate-1-semialdehyde 2,1-aminomutase 1	hemL1	GO:0005737,GO:0006782,GO:0008483,GO:0030170,GO:0042286	5.4.3.8
Q2FYG1	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005829,GO:0005975,GO:0006072,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0047952,GO:0051287	1.1.1.94
Q2FZ28	ATP-dependent protease ATPase subunit HslU	hslU	GO:0005524,GO:0008233,GO:0009376,GO:0016887,GO:0036402,GO:0043335,GO:0051603	
Q2FZI8	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004637,GO:0004641,GO:0005524,GO:0005829,GO:0006164,GO:0006189,GO:0046084	6.3.3.1
Q2G055	Ribosome hibernation promotion factor	hpf	GO:0022627,GO:0043022,GO:0043024,GO:0044238,GO:0045900	
Q2G140	Multidrug export protein MepA	mepA	GO:0005886,GO:0015297,GO:0016021,GO:0042910,GO:0046677	
Q2G1S4	Replicative DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0005829,GO:0006268,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
Q2G2F6	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0015986,GO:0016021,GO:0045263,GO:0046933	
Q9RQP7	Poly-beta-1,6-N-acetyl-D-glucosamine N-deacetylase	icaB	GO:0005576,GO:0005975,GO:0016811	3.5.1.-
Q2FV56	Glycosyl-4,4'-diaponeurosporenoate acyltransferase	crtO	GO:0005886,GO:0016021,GO:0016117,GO:0016746	2.3.1.-
Q2FVM4			GO:0005886,GO:0008940,GO:0009055,GO:0009325,GO:0016021,GO:0019645,GO:0020037,GO:0042128,GO:0046872	
Q2FW15	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0006412,GO:0019843,GO:0022627	
Q2FW97	Mannitol-specific phosphotransferase enzyme IIA component		GO:0005886,GO:0009401,GO:0090563	
Q2FWN8	Probable succinyl-diaminopimelate desuccinylase		GO:0006508,GO:0006751,GO:0008233,GO:0009014,GO:0009089	3.5.1.18
Q2FXJ6	Serine protease HtrA-like		GO:0004252,GO:0005886,GO:0006508,GO:0016021	
Q2FXX2	5-oxoprolinase subunit A	pxpA	GO:0005524,GO:0005975,GO:0006807,GO:0017168	3.5.2.9
Q2FYP6	Phosphate-binding protein PstS	pstS	GO:0005886,GO:0006817,GO:0042301	
Q2FZE4	Probable heme-iron transport system permease protein IsdF		GO:0005887,GO:0022857,GO:0033214	
Q2G0R2	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
Q2G127	Sec-independent protein translocase protein TatA	tatA	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
Q2G212	Putative antiporter subunit mnhD2	mnhD2	GO:0005886,GO:0008137,GO:0016021,GO:0042773	
Q2G2D2	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005829,GO:0006353,GO:0031564	
Q2G2S1	ATP-dependent Clp protease proteolytic subunit		GO:0004176,GO:0004252,GO:0006515,GO:0009368,GO:0016021,GO:0051117	
Q2FUQ7	DUF3147 family protein		GO:0016021	
Q2FUX2	Exported protein			
Q2FV27	3-dmu-9_3-mt domain-containing protein			
Q2FV80	Transposase			
Q2FVC2			GO:0006281,GO:0008413,GO:0035539,GO:0044715,GO:0044716	
Q2FVG3	Carboxylic ester hydrolase		GO:0016787	3.1.1.-
Q2FVK9	Metal homeostasis protein			
Q2FVQ7	Uncharacterized HTH-type transcriptional regulator SAOUHSC_02645		GO:0003677,GO:0005737	
Q2FVV6	Lactose phosphotransferase system repressor		GO:0003700,GO:0005988	
Q2FW00	Ribose transporter RbsU		GO:0005886,GO:0015144,GO:0016021	
Q2FW78			GO:0016021	
Q2FWC6	DUF2750 domain-containing protein			
Q2FWR2				
Q2FWU5				
Q2FWY3	Pectate_lyase_3 domain-containing protein			
Q2FX30				
Q2FX62				
Q2FXA0	UPF0342 protein SAOUHSC_01977			
Q2FXE8	Transaldolase		GO:0005737,GO:0005975,GO:0016832	
Q2FXK3	SACOL1771 family peroxiredoxin			
Q2FXS0	Transposase			
Q2FXY0	CP-type G domain-containing protein		GO:0005525	
Q2FY58	DUF4044 domain-containing protein		GO:0016021	
Q2FYA5				
Q2FYD9			GO:0016021	
Q2FYI8				
Q2FYQ4	ABC transporter permease		GO:0016021	
Q2FYW9	DUF2283 domain-containing protein			
Q2FZ14	3-oxoacyl-ACP reductase			
Q2FZH2			GO:0005886,GO:0016021,GO:0016491	
Q2FZN6	DUF2187 domain-containing protein			
Q2FZU4	Nitrogen regulation protein NIFR3			
Q2FZZ3	Thioredoxin domain-containing protein			
Q2G043	Acetyltransferase		GO:0016740	
Q2G098	Chorismate_bind domain-containing protein		GO:0005737,GO:0008153,GO:0046820	
Q2G0P4	RNA polymerase sigma factor SigS		GO:0003677,GO:0003700,GO:0006352	
Q2G0W7	Cytosolic protein			
Q2G169	Ovule protein		GO:0016021	
Q2G1C7	Putative long chain fatty acid-CoA ligase VraA		GO:0016405	
Q2G1I2	MpsC domain-containing protein			
Q2G1M3	DUF4064 domain-containing protein		GO:0016021	
Q2G1T1	Histidine phosphatase family protein		GO:0005737,GO:0016791	
Q2G1Y2	Amino acid permease		GO:0006865,GO:0015171,GO:0016021	
Q2G246				
Q2G299	ComEA family DNA-binding protein		GO:0003677,GO:0006281,GO:0015627,GO:0015628,GO:0016021	
Q2G2F5			GO:0008761	
Q2G2K4				
Q2G2R7	Staphostatin_A domain-containing protein		GO:0004869,GO:0005737	
Q2G2W5	Biotin_lipoyl_2 domain-containing protein		GO:0016021	
Q2FYQ8	Nickel import system ATP-binding protein NikE	nikE	GO:0005524,GO:0005886,GO:0015413,GO:0022857,GO:0055085	7.2.2.11
Q2G0S2	Ribose-phosphate pyrophosphokinase	prs	GO:0000287,GO:0002189,GO:0004422,GO:0004749,GO:0005524,GO:0005737,GO:0006015,GO:0006164,GO:0009156,GO:0016301,GO:0016310,GO:0052657	2.4.2.8,2.7.6.1
P0C0V7	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0004615,GO:0005829,GO:0005975,GO:0006048,GO:0008966,GO:0009252	5.4.2.10
Q2FVJ7	Biotin synthase	bioB	GO:0004076,GO:0005506,GO:0009102,GO:0051537,GO:0051539	2.8.1.6
Q2FWF0	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
Q2FX77	Probable autolysin LytO	lytO	GO:0008745,GO:0009253,GO:0019835,GO:0042742,GO:0071555	3.5.1.28
Q2FXR8	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005829,GO:0006438	6.1.1.9
Q2FYG9	Chorismate synthase	aroC	GO:0004107,GO:0005829,GO:0008652,GO:0009073,GO:0009423,GO:0010181	4.2.3.5
Q2FZ29	ATP-dependent protease subunit HslV	hslV	GO:0004298,GO:0005839,GO:0009376,GO:0046872,GO:0051603	3.4.25.2
Q2FZJ0	Phosphoribosylformylglycinamidine synthase subunit PurL	purL	GO:0000287,GO:0004642,GO:0005524,GO:0005737,GO:0006189	6.3.5.3
Q2G064	Peptidase T	pepT	GO:0005829,GO:0006508,GO:0008237,GO:0008270,GO:0043171,GO:0045148	3.4.11.4
Q2G1T6	UTP--glucose-1-phosphate uridylyltransferase	gtaB	GO:0003983,GO:0006011,GO:0009246	2.7.7.9
Q9RQP9	Poly-beta-1,6-N-acetyl-D-glucosamine synthase	icaA	GO:0005886,GO:0008375,GO:0016021,GO:0043708	2.4.1.-
Q2FUS2	Sodium-dependent dicarboxylate transporter SdcS		GO:0005886,GO:0016021,GO:0022857	
Q2FV58	4,4'-diaponeurosporenoate glycosyltransferase	crtQ	GO:0005886,GO:0006487,GO:0016021,GO:0016117,GO:0016757	2.4.1.-
Q2FW16	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0022625,GO:0070180	
Q2FW98	Mannitol-specific phosphotransferase enzyme IIA component		GO:0006355,GO:0008982,GO:0009401	
Q2FXY3	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0000309,GO:0004515,GO:0005524,GO:0009435	2.7.7.18
Q2FY59			GO:0004177,GO:0046872	
Q2FYP8	Phosphate transport system permease protein		GO:0005315,GO:0005886,GO:0006817,GO:0015675,GO:0016021	
Q2FZ39	Ribosome biogenesis GTPase A		GO:0003924,GO:0005525,GO:0005737,GO:0006412	
Q2FZV3	Na(+)/H(+) antiporter subunit C1	mnhC1	GO:0005886,GO:0015297,GO:0016021	
Q2G0E1	Auxiliary protein GraX	graX		
Q2G0R4	Septum formation initiator family protein		GO:0016021,GO:0051301	
Q2G128	Sec-independent protein translocase protein TatC	tatC	GO:0005887,GO:0009977,GO:0033281,GO:0043953,GO:0065002	
Q2G1K9	Aldehyde-alcohol dehydrogenase		GO:0004022,GO:0006066,GO:0008774,GO:0015976,GO:0046872	
Q2G2D3	Ribosome maturation factor RimP	rimP	GO:0000028,GO:0005829,GO:0006412	
Q2G2T3	50S ribosomal protein L9	rplI	GO:0003735,GO:0006412,GO:0019843,GO:0022625	
Q2FUQ8			GO:0003677,GO:0016021	
Q2FUX6				
Q2FV29	DUF2951 family protein		GO:0016021	
Q2FV81			GO:0008745	
Q2FVC3	DUF3427 domain-containing protein		GO:0003677,GO:0003723,GO:0003724,GO:0005524,GO:0016787	
Q2FVG4	APC family permease		GO:0016021,GO:0022857	
Q2FVL0	DUF5348 domain-containing protein			
Q2FVR2				
Q2FVV7	Inositol monophosphatase		GO:0006020,GO:0007165,GO:0008934,GO:0046855,GO:0046872	
Q2FW01	N-acetyltransferase domain-containing protein		GO:0016407	
Q2FW79	UPF0457 protein SAOUHSC_02425			
Q2FWC8				
Q2FWL7	Sulf_transp domain-containing protein		GO:0005886,GO:0016021	
Q2FWR3				
Q2FWU6				
Q2FWY5				
Q2FX63				
Q2FXA1	Transposase			
Q2FXE9	CPBP family intramembrane metalloprotease SdpA		GO:0004222,GO:0016021,GO:0071586	
Q2FXK4	GP-PDE domain-containing protein		GO:0006629,GO:0008081	
Q2FXS1	DiS_P_DiS domain-containing protein		GO:0004190,GO:0005886,GO:0006465,GO:0016021	
Q2FXY2	CRM domain-containing protein		GO:0003723	
Q2FY61	VOC domain-containing protein			
Q2FYE0			GO:0016021	
Q2FYI9	PepSY domain-containing protein		GO:0016021	
Q2FYQ9	SWIM-type domain-containing protein		GO:0008270	
Q2FYX0	Ntox50 domain-containing protein			
Q2FZ15	Insulinase family protein		GO:0046872	
Q2FZH4	Glutaredoxin domain-containing protein		GO:0009055,GO:0045454,GO:0097573	
Q2FZN8	IDEAL domain-containing protein			
Q2FZU7	Oxidored_FMN domain-containing protein		GO:0010181,GO:0016491	
Q2FZZ4	Toprim domain-containing protein			
Q2G048	Sugar kinase			
Q2G0E2	N-acetyltransferase domain-containing protein		GO:0016407	
Q2G0H8	DUF443 domain-containing protein		GO:0016021	
Q2G0Q4	Transcriptional regulator			
Q2G0W8	Lipase_3 domain-containing protein			
Q2G123	Cyclase family protein		GO:0004061,GO:0019441	
Q2G170			GO:0009279	
Q2G1C8	Glutaryl-CoA dehydrogenase		GO:0016627,GO:0050660	
Q2G1I3	Isovaleryl-CoA dehydrogenase		GO:0003995,GO:0005737,GO:0033539,GO:0050660	
Q2G1M4			GO:0016021	
Q2G1T2				
Q2G1Y3				
Q2G247	UPF0478 protein SAOUHSC_01855		GO:0005886,GO:0016021	
Q2G2A0	Methyltransf_25 domain-containing protein			
Q2G2F7	ATP synthase protein I		GO:0005886,GO:0016021	
Q2G2K9	M50 family peptidase		GO:0016021	
Q2G2R9	UPF0316 protein SAOUHSC_02131		GO:0005886,GO:0016021	
Q2G2W6	DUF3209 family protein			
P0A0B7	Alkyl hydroperoxide reductase C	ahpC	GO:0005829,GO:0006979,GO:0045454,GO:0102039	1.11.1.26
Q2FYS4	DNA topoisomerase 4 subunit A	parC	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006265,GO:0009330,GO:0046677	5.6.2.2
Q2G0S3	Bifunctional protein GlmU	glmU	GO:0000287,GO:0000902,GO:0003977,GO:0005737,GO:0006048,GO:0008360,GO:0009245,GO:0009252,GO:0019134,GO:0071555	2.3.1.157,2.7.7.23
P47768	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
Q2FVK5	Immunoglobulin-binding protein Sbi	sbi	GO:0005576,GO:0005886,GO:0019864	
Q2FWF1	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0015986,GO:0045261,GO:0046933	
Q2FX88	Epoxyqueuosine reductase	queG	GO:0005737,GO:0008033,GO:0008616,GO:0046872,GO:0051539,GO:0052693	1.17.99.6
Q2FXT1	GTPase Obg	obg	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
Q2FYH0	3-dehydroquinate synthase	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0046872	4.2.3.4
Q2FZJ1	Phosphoribosylformylglycinamidine synthase subunit PurQ	purQ	GO:0004359,GO:0004642,GO:0005524,GO:0005737,GO:0006189,GO:0006541	3.5.1.2,6.3.5.3
Q2G069	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005829,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0050660,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
Q2G157	Putative N-acetylmannosamine-6-phosphate 2-epimerase	nanE	GO:0005829,GO:0005975,GO:0006053,GO:0009385,GO:0019262,GO:0047465	5.1.3.9
Q2G1W2	Phosphoenolpyruvate carboxykinase (ATP)	pckA	GO:0004612,GO:0005524,GO:0005829,GO:0006094,GO:0046872	4.1.1.49
Q2G2I1	Membrane-associated protein TcaA	tcaA	GO:0005886,GO:0016021,GO:0046677,GO:0046872	
Q9ZAH5	Alanine racemase 1	alr1	GO:0005829,GO:0008784,GO:0009252,GO:0030170,GO:0030632	5.1.1.1
Q2FUS6	Pyrrolidone-carboxylate peptidase	pcp	GO:0005829,GO:0006508,GO:0016920	3.4.19.3
Q2FV61	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
