protein	protein_name	gene_name	GO	EC
R8AQ54	Succinate dehydrogenase cytochrome b556 subunit		GO:0016021	
R8AQ88	EamA family transporter		GO:0016021	
R8AQD0	Transcriptional regulator			
R8AQG7	Secreted protein			
R8AQK3			GO:0008173	
R8AQP5	DNA transfer protein			
R8AQT1	HNH_5 domain-containing protein			
R8AQW4	Recombinase RecT		GO:0003677,GO:0006259	
R8AQZ6			GO:0003684,GO:0006281,GO:0009432	
R8AR28	Inhibitor of g-type lysozyme			
R8AR62				
R8AR94	FUSC family protein		GO:0016021	
R8ARD1			GO:0005524,GO:0006508,GO:0008233,GO:0016021,GO:0030253,GO:0030256,GO:0140359	
R8ARG7	Replication protein			
R8ARK7	OmpA-like domain-containing protein			
R8ARP3			GO:0005887,GO:0055085	
R8ART1	Arsenate reductase		GO:0008794	1.20.4.1
R8ARY3			GO:0016740	
R8AS46	Metallophos domain-containing protein		GO:0016787	
R8ASC2			GO:0003677,GO:0003700	
R8ASG8			GO:0005886,GO:0009103,GO:0016021	
R8ASL6			GO:0016740	
R8ASS2			GO:0046872	
R8ASX2			GO:0005886,GO:0006865,GO:0016021	
R8ATC6		tldD	GO:0006508,GO:0008237	
R8ATJ6	2-iminobutanoate/2-iminopropanoate deaminase			
R8ATQ4			GO:0003677,GO:0016021	
R8ATW4			GO:0016021	
R8AU11		upp	GO:0004845	
R8AU59				
R8AU94	TIGR02646 family protein			
R8AUD7	Acetyltransferase			
R8AUK4			GO:0005886,GO:0016021,GO:0051301	
R8AUQ0			GO:0016746	
R8AUU4			GO:0016021	
R8AUY6	Cyd operon protein YbgE		GO:0016021	
R8AV79			GO:0016787,GO:0046872	
R8AVB5			GO:0015562	
R8AVF9	DUF4097 domain-containing protein			
R8AVK4	UPF0115 protein PLESHI_02552			
R8AVV2	Cobalamin adenosyltransferase		GO:0016021	
R8AVZ0	Chitinase			
R8ALI6	Porphobilinogen deaminase	hemC	GO:0004418,GO:0006782,GO:0018160	2.5.1.61
R8AM43	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
R8AMM7	Riboflavin biosynthesis protein		GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
R8ANI4	Peptidoglycan D,D-transpeptidase MrdA	mrdA	GO:0005887,GO:0006508,GO:0008360,GO:0008658,GO:0009002,GO:0009252,GO:0071555	3.4.16.4
R8AP32	7-cyano-7-deazaguanine synthase	queC	GO:0005524,GO:0008270,GO:0008616,GO:0016879	6.3.4.20
R8APP0	NADH-quinone oxidoreductase subunit C/D	nuoC	GO:0005886,GO:0008137,GO:0022904,GO:0030964,GO:0048038,GO:0051287	7.1.1.-
R8ARU2	L-seryl-tRNA(Sec) selenium transferase	selA	GO:0001514,GO:0004125,GO:0005737,GO:0097056	2.9.1.1
R8ASJ3	Phospholipase A1		GO:0004623,GO:0008970,GO:0009279,GO:0016021,GO:0016042,GO:0046872,GO:0052739,GO:0052740	3.1.1.32,3.1.1.4
R8ATD3	Glutamate-1-semialdehyde 2,1-aminomutase	hemL	GO:0005737,GO:0006782,GO:0008483,GO:0030170,GO:0042286	5.4.3.8
R8ATZ4	tRNA(Met) cytidine acetyltransferase TmcA	tmcA	GO:0000049,GO:0002101,GO:0005524,GO:0005737,GO:0051391,GO:0051392	2.3.1.193
R8AVJ3	Erythronate-4-phosphate dehydrogenase	pdxB	GO:0005737,GO:0008615,GO:0033711,GO:0046983,GO:0051287	1.1.1.290
R8ALM6	Guanosine-3',5'-bis(diphosphate) 3'-diphosphatase	relA		
R8ALW4	50S ribosomal protein L31	rpmE	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:0046872,GO:1990904	
R8AM42	Thiamine-binding periplasmic protein	tbpA	GO:0015888,GO:0030288,GO:0030975	
R8AMC7	Zinc metalloprotease		GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
R8AML6	Transcription termination/antitermination protein NusA	nusA	GO:0000166,GO:0003700,GO:0003723,GO:0003746,GO:0005737,GO:0006353,GO:0031564	
R8AN34	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
R8ANH7	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
R8ANS8	UDP-glucose 4-epimerase		GO:0003978,GO:0006012	5.1.3.2
R8AP38			GO:0009252,GO:0016740,GO:0042597,GO:0071972	
R8APF7	Acyl carrier protein	acpP	GO:0000036,GO:0005737,GO:0036104	
R8APU1	Membrane fusion protein (MFP) family protein		GO:0005886,GO:0009306,GO:0016021	
R8AQJ7	2-methylcitrate dehydratase	prpD	GO:0019679,GO:0047547,GO:0051537	4.2.1.79
R8ARQ4	Protein PsiE		GO:0005886,GO:0016021,GO:0016036	
R8AS38	Flagellar protein FliL		GO:0005886,GO:0006935,GO:0009425,GO:0016021,GO:0071973	
R8ASA0	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0016787,GO:0042777,GO:0045261,GO:0046933	
R8ASZ0	16S rRNA (cytosine(967)-C(5))-methyltransferase		GO:0003723,GO:0005737,GO:0006355,GO:0008649	2.1.1.176
R8ATN2	Outer membrane protein assembly factor BamB	bamB	GO:0009279,GO:0043165,GO:0051205	
R8ATZ1	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
R8AUE2	Protein phosphatase CheZ		GO:0004721,GO:0005737,GO:0006935,GO:0009288,GO:0050920,GO:0097588	3.1.3.-
R8AUN4	Asparagine--tRNA ligase	asnC	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
R8AV12	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910	
R8AVG6	N(4)-acetylcytidine amidohydrolase		GO:0016813	3.5.1.135
R8AVV5	Molybdenum transport system permease		GO:0005886,GO:0015098,GO:0016021	
R8ALI3			GO:0016021	
R8ALP4			GO:0005886,GO:0015205,GO:0016021	
R8ALV3		metL	GO:0004072,GO:0004412,GO:0008652,GO:0016310	
R8AM29	Protein ApaG	apaG		
R8AMB4		cdsA	GO:0004605,GO:0016021	
R8AMI1			GO:0016020,GO:0022857	
R8AMP6		nfrB	GO:0016021	
R8AMU9			GO:0000160,GO:0003677	
R8AN27		ubiF	GO:0006744,GO:0071949	
R8AN79				
R8ANC3				
R8ANG9			GO:0016787	
R8ANP8			GO:0006637,GO:0047617	
R8ANU4		tppB	GO:0005886,GO:0006857,GO:0016021,GO:1904680	
R8AP02	tRNA threonylcarbamoyladenosine biosynthesis protein TsaB		GO:0002949	
R8APB9			GO:0006508,GO:0008237,GO:0046872	
R8APG7	DUF4123 domain-containing protein			
R8APM2	DUF805 domain-containing protein		GO:0016021	
R8APS9			GO:0009055,GO:0016021,GO:0020037,GO:0046872	
R8APX7			GO:0000160,GO:0004672	
R8AQ18	Secreted protein			
R8AQ55			GO:0016829	
R8AQ89				
R8AQD2			GO:0052689	
R8AQG8	ISAzo13 family transposase			
R8AQK5	Transporter		GO:0016021	
R8AQP6	Integron gene cassette protein			
R8AQT2	DUF3849 domain-containing protein			
R8AQZ7	Cag pathogenicity island protein			
R8AR29	Retrovirus-related Pol polyprotein from transposon TNT 1-94		GO:0003676	
R8AR63			GO:0019062,GO:0046718	
R8AR95	HlyD family secretion protein		GO:0016021	
R8ARD2			GO:0003677	
R8ARG9	Transposase			
R8ARK8	WD_REPEATS_REGION domain-containing protein			
R8ARP4			GO:0016021	
R8ART3			GO:0003700	
R8ARY5	ABC transporter permease		GO:0005886,GO:0016021	
R8AS51			GO:0005886,GO:0016021	
R8ASC3	UPF0438 protein YifE			
R8ASG9			GO:0004622,GO:0102545	
R8ASL7			GO:0008761	
R8ASS4			GO:0005886,GO:0016021,GO:0022857	
R8ASX3	DUF1488 domain-containing protein			
R8ATC8			GO:0003676,GO:0004386,GO:0005524	
R8ATJ9	N(6)-L-threonylcarbamoyladenine synthase		GO:0002949,GO:0046872,GO:0061711	2.3.1.234
R8ATQ9			GO:0005737,GO:0006508,GO:0030145,GO:0070006	
R8ATW5			GO:0009279,GO:0015288,GO:0016021,GO:0034220	
R8AU12	DUF2897 domain-containing protein		GO:0016021	
R8AU61	DUF3302 domain-containing protein		GO:0016021	
R8AUK6			GO:0005886,GO:0015031,GO:0016021,GO:0022857	
R8AUQ1				
R8AUU6		pspB	GO:0006355,GO:0009271,GO:0016021	
R8AUY7			GO:0005886,GO:0016021,GO:0055085	
R8AV39				
R8AV80				
R8AVB6			GO:0016810	
R8AVK5	3-oxoacyl-[acyl-carrier-protein] synthase 2		GO:0004315,GO:0006633	
R8AVQ2	Divalent metal cation transporter		GO:0016021,GO:0046873	
R8AVV4		motB	GO:0016020	
R8AVZ1			GO:0016407	
R8ALJ0	3-octaprenyl-4-hydroxybenzoate carboxy-lyase	ubiD	GO:0005886,GO:0006744,GO:0008694,GO:0046872	4.1.1.98
R8AM44	Chaperonin GroEL	groEL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
R8AMN0	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
R8ANI7	Octanoyltransferase	lipB	GO:0005737,GO:0009249,GO:0016874,GO:0033819	2.3.1.181
R8AP35	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
R8APP1	NADH-quinone oxidoreductase subunit K	nuoK	GO:0005886,GO:0016021,GO:0042773,GO:0048038,GO:0050136	7.1.1.-
R8ARV5	Serine-type D-Ala-D-Ala carboxypeptidase		GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	3.4.16.4
R8ASM2	Shikimate kinase 1	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
R8ATE1	Pantothenate synthetase	panC	GO:0004592,GO:0005524,GO:0005737,GO:0015940	6.3.2.1
R8AU00	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
R8ALM8	Glutamine synthetase	glnA	GO:0004356,GO:0005524,GO:0005737,GO:0006542	6.3.1.2
R8ALW5	Soluble pyridine nucleotide transhydrogenase	sthA	GO:0045454,GO:0050660	
R8AM46	Peptide methionine sulfoxide reductase MsrA	msrA	GO:0008113,GO:0033744	1.8.4.11
R8AMC8	Lipoprotein	metQ	GO:0016020	
R8AML7	Dihydropteroate synthase		GO:0004156,GO:0046654,GO:0046656,GO:0046872	2.5.1.15
R8AN39	Ribose-5-phosphate isomerase A	rpiA	GO:0004751,GO:0009052	5.3.1.6
R8ANH9	LPS-assembly lipoprotein LptE	lptE	GO:0009279,GO:0043165	
R8ANT2	Peptide methionine sulfoxide reductase MsrB	msrB	GO:0006979,GO:0008270,GO:0030091,GO:0033743	1.8.4.12
R8AP40	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
R8APV0	Isocitrate dehydrogenase [NADP]		GO:0000287,GO:0004450,GO:0006097,GO:0006099,GO:0051287	1.1.1.42
R8AQK4	Ribosomal RNA large subunit methyltransferase F	rlmF	GO:0005737,GO:0052907	2.1.1.181
R8ARQ5	Histidine kinase		GO:0000155,GO:0005886,GO:0016021	2.7.13.3
R8AS39	Flagellar hook-associated protein 1	flgK	GO:0005198,GO:0005576,GO:0009424,GO:0044780	
R8ASA4	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
R8ASQ0	Type II secretion system protein M		GO:0005886,GO:0015627,GO:0015628,GO:0016021	
R8ASZ1	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
R8AT46	ADP-ribose pyrophosphatase	nudF	GO:0046872,GO:0047631	3.6.1.13
R8ATC0	RNase adapter protein RapZ	rapZ	GO:0003723,GO:0005524,GO:0005525	
R8ATZ6	Phosphate transport system permease protein PstA		GO:0005315,GO:0005887,GO:0035435	
R8AUE5	Flagellar motor switch protein FliN	fliN	GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
R8AUN5	Histidine decarboxylase		GO:0004398,GO:0006547	4.1.1.22
R8AV18	Cell division coordinator CpoB	cpoB	GO:0030288,GO:0043093,GO:0070206	
R8AVG7	N5-carboxyaminoimidazole ribonucleotide synthase	purK	GO:0004638,GO:0005524,GO:0006189,GO:0034028,GO:0046872	6.3.4.18
R8AVV8	Divalent metal cation transporter MntH	mntH	GO:0005886,GO:0015293,GO:0016021,GO:0046872,GO:0046873	
R8ALI4	Transporter			
R8ALP6	50S ribosomal protein L40e			
R8ALV7	HTH gntR-type domain-containing protein		GO:0003700	
R8AM31	Conserved domain protein			
R8AMB6	Bgt-			
R8AMI2			GO:0005524	
R8AMQ1		nhaR	GO:0003700	
R8AMV1			GO:0006879,GO:0008199,GO:0016722	
R8AN80	PilX_N domain-containing protein			
R8ANC4				
R8ANP9			GO:0009279,GO:0015288,GO:0034220	
R8ANU5	UPF0260 protein PLESHI_12780			
R8AP05			GO:0003677,GO:0003678,GO:0005524,GO:0016787	
R8APH0			GO:0008465,GO:0051287	
R8APM5			GO:0016054,GO:0016616,GO:0050661,GO:0051287	
R8APT0				
R8APX8		potB	GO:0005886,GO:0016021,GO:0055085	
R8AQ19	DUF4456 domain-containing protein			
R8AQ56			GO:0000166	
R8AQ90	Secreted protein			
R8AQD3				
R8AQG9				
R8AQK6				
R8AQT3				
R8AQW6	MATE family efflux transporter		GO:0004427,GO:0009678,GO:0016021	
R8AQZ8	DJ-1_PfpI domain-containing protein			
R8AR31	Retrovirus-related Pol polyprotein from transposon TNT 1-94			
R8AR64	Transcriptional regulator			
R8AR96	Antibiotic biosynthesis monooxygenase			
R8ARD4	Aldehyde dehydrogenase			
R8ARH0			GO:0003677,GO:0006355	
R8ARK9			GO:0000155,GO:0004722	
R8ARP5			GO:0016787	
R8ART4			GO:0016407	
R8ARY7			GO:0000155,GO:0016021	
R8AS52	Flagellar hook protein FlgE	flgE	GO:0009425	
R8ASC4	RidA family protein			
R8ASH0			GO:0003677,GO:0003700	
R8ASL8	Cytochrome bd-I oxidase subunit CydX			
R8ASS5	Cell division ATP-binding protein FtsE	livF	GO:0005524	
R8ASX4	Glycine zipper family protein			
R8AT57			GO:0016021	
R8ATD2	GGDEF domain-containing protein		GO:0016021	
R8ATK0	DNA ligase			
R8ATR0	Acetoin utilization protein AcuB			
R8ATW6		rsmC	GO:0003676,GO:0008990	
R8AU14	Ferredoxin		GO:0046872,GO:0051536	
R8AU62			GO:0015535,GO:0016021	
R8AU96			GO:0003677,GO:0004386,GO:0005524,GO:0016787	
R8AUE4			GO:0003700	
R8AUK7	DNA translocase FtsK		GO:0003677,GO:0005524,GO:0007059	
R8AUU7	Coil containing protein			
R8AUY8			GO:0005886,GO:0016021,GO:0055085	
R8AV40			GO:0000160	
R8AV81			GO:0015159,GO:0016020	
R8AVG1			GO:0004222,GO:0006508,GO:0016021	
R8AVK8			GO:0004638,GO:0043727	
R8AVQ7	YkgJ family cysteine cluster protein			
R8AVV6	Putative gluconeogenesis factor		GO:0005737,GO:0008360,GO:0043743	
R8AVZ2			GO:0016740	
R8ALJ1	Formamidopyrimidine-DNA glycosylase	mutM	GO:0003684,GO:0006284,GO:0008270,GO:0008534,GO:0140078	3.2.2.23,4.2.99.18
R8AM45	4-hydroxythreonine-4-phosphate dehydrogenase	pdxA	GO:0000287,GO:0005737,GO:0008270,GO:0008615,GO:0042823,GO:0050570,GO:0050897,GO:0051287	1.1.1.262
R8AMN7	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
R8AP41	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0016310,GO:0044209	2.7.4.3
R8APP4	NADH-quinone oxidoreductase subunit B	nuoB	GO:0005506,GO:0005886,GO:0008137,GO:0048038,GO:0051539	7.1.1.-
R8ARW8	Potassium-transporting ATPase ATP-binding subunit	kdpB	GO:0000287,GO:0005524,GO:0005887,GO:0008556,GO:0016887	7.2.2.6
R8ASN6	3-dehydroquinate synthase	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0046872	4.2.3.4
R8ATE6	Penicillin-binding protein 1B	mrcB	GO:0006508,GO:0008360,GO:0008658,GO:0008955,GO:0009002,GO:0009252,GO:0009274,GO:0016021,GO:0046677,GO:0071555	2.4.1.129,3.4.16.4
R8AU20	Polyphosphate kinase	ppk	GO:0005524,GO:0006799,GO:0008976,GO:0009358,GO:0016310,GO:0046872	2.7.4.1
R8AVL0	Isoaspartyl dipeptidase		GO:0005737,GO:0006508,GO:0008237,GO:0008798,GO:0016810,GO:0046872	3.4.19.-
R8ALN2	Coproporphyrinogen-III oxidase		GO:0004109,GO:0005737,GO:0006782,GO:0046872,GO:0051539,GO:0051989	1.3.98.3
R8ALW7	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0005737,GO:0006526	6.3.4.5
R8AM53	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
R8AMC9	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
R8AML8	Ribosomal RNA large subunit methyltransferase E	rlmE	GO:0005737,GO:0008650	2.1.1.166
R8AMX1	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	2.3.3.13
R8AN40	Transketolase		GO:0004802,GO:0046872	2.2.1.1
R8ANI1	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
R8ANU0	DNA-binding protein		GO:0003677,GO:0005737,GO:0006355,GO:0009295,GO:0030527,GO:0046983	
R8AP42	Chaperone protein HtpG	htpG	GO:0005524,GO:0005737,GO:0016887,GO:0051082,GO:0140662	
R8APV2	Pseudouridine synthase		GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	5.4.99.-
R8AQL9	Peptidoglycan lytic exotransglycosylase		GO:0000270,GO:0008933,GO:0016020,GO:0016829,GO:0071555	4.2.2.n1
R8ARR4	Phosphonoacetaldehyde hydrolase	phnX	GO:0000287,GO:0019700,GO:0050194	3.11.1.1
R8AS42	Flagellar hook-associated protein 2		GO:0005576,GO:0007155,GO:0009421,GO:0009424	
R8ASA6	Trk system potassium uptake protein		GO:0005886,GO:0015379,GO:0016021,GO:0046872	
R8ASQ3	Histidine kinase	envZ	GO:0000155,GO:0005886,GO:0016021	2.7.13.3
R8ASZ3	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
R8AT48	DNA gyrase subunit B		GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0006265	5.6.2.2
R8ATC9	Cell shape-determining protein MreB	mreB	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
R8ATN8	Protein-export membrane protein SecF	secF	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
R8ATZ8	Sulfate transporter CysZ	cysZ	GO:0000103,GO:0005887,GO:0015116,GO:0019344	
R8AUN6	6-carboxy-5,6,7,8-tetrahydropterin synthase		GO:0008616,GO:0046872,GO:0070497	4.-.-.-,4.1.2.50
R8AV20	Periplasmic nitrate reductase, electron transfer subunit	napB	GO:0009061,GO:0042597,GO:0046872	
R8AVH1	Flavin prenyltransferase UbiX	ubiX	GO:0016829,GO:0106141	2.5.1.129
R8AW24	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468	2.7.11.1
R8ALI5	Merozoite surface protein 1			
R8ALP7				
R8ALV8			GO:0003677,GO:0004386,GO:0006260	
R8AM32				
R8AMB8		mutL	GO:0005524,GO:0006298	
R8AMI3	UPF0235 protein PLESHI_14813			
R8AMQ2	UPF0246 protein PLESHI_15263			
R8AMV2			GO:0003700	
R8AN31			GO:0016020,GO:0022857	
R8AN82	Phasin_2 domain-containing protein			
R8ANC5				
R8ANH2	High-affinity zinc uptake system protein ZnuA	znuA	GO:0006829,GO:0046872	
R8ANQ0	Sodium-dependent bicarbonate transport family permease		GO:0016021	
R8ANU6			GO:0042597,GO:1901681,GO:1902358	
R8AP08		grxA	GO:0009055,GO:0009263,GO:0019153,GO:0045454,GO:0097573	
R8AP70			GO:0008756	
R8APC1	DUF2721 domain-containing protein		GO:0016021	
R8APM6			GO:0003725	
R8APT1	DsbD_2 domain-containing protein		GO:0016021	
R8APY1			GO:0071704	
R8AQ21				
R8AQ57	DUF218 domain-containing protein		GO:0016021	
R8AQ91				
R8AQD5			GO:0016491	
R8AQH0				
R8AQP8	DUF3672 domain-containing protein			
R8AQT4				
R8AQW7			GO:0003676,GO:0004519	
R8AQZ9	HEPN_Cthe2314 domain-containing protein			
R8AR32	SIT4 phosphatase-associated family protein			
R8AR65	Ovule protein			
R8AR97	DUF2878 domain-containing protein		GO:0016021	
R8ARH1	Phage protein			
R8ARL0			GO:0016021,GO:0016740	
R8ARP6			GO:0003700	
R8ART5			GO:0015128,GO:0016021	
R8ARY9			GO:0003676,GO:0005524	
R8AS53	Basal-body rod modification protein FlgD		GO:0044781	
R8ASC5			GO:0003700	
R8ASH3			GO:0016020,GO:0022857	
R8ASL9			GO:0016740	
R8AST1			GO:0004252,GO:0005886,GO:0006508,GO:0016021	
R8ASX5			GO:0003677,GO:0003917,GO:0005694,GO:0006265	
R8AT59		pdhR	GO:0003677,GO:0003700	
R8ATD5	Cell shape-determining protein MreC		GO:0008360	
R8ATK1			GO:0016021,GO:0022857	
R8ATR2			GO:0016853	
R8AU15	PPK2 domain-containing protein		GO:0008976,GO:0016310	
R8AU63			GO:0005524,GO:0006355,GO:0043565	
R8AU97	Chitin-binding type-3 domain-containing protein		GO:0004553,GO:0005576,GO:0005975,GO:0030246	
R8AUE8			GO:0000160,GO:0004672	
R8AUK8				
R8AUQ3	DUF2062 domain-containing protein		GO:0016021	
R8AUU8	Glutathione peroxidase		GO:0004602,GO:0006979	
R8AUZ0			GO:0004553,GO:0005576,GO:0005975,GO:0030246	
R8AV41			GO:0005886,GO:0016021,GO:0055085	
R8AV82		folX	GO:0004150,GO:0006760	
R8AVC0			GO:0016021,GO:0016668,GO:0045454,GO:0050660	
R8AVG3	Alternative ribosome-rescue factor A		GO:0072344	
R8AVQ9				
R8AVV7	DUF937 domain-containing protein			
R8AVZ3	DUF2207 domain-containing protein		GO:0016021	
R8ALJ6	ADP-L-glycero-D-manno-heptose-6-epimerase	rfaD	GO:0008712,GO:0009244,GO:0050661,GO:0097171	5.1.3.20
R8AM50	Chaperone SurA	surA	GO:0003755,GO:0006457,GO:0030288,GO:0042277,GO:0043165,GO:0050821,GO:0051082	5.2.1.8
R8AMQ3	ATP-dependent RNA helicase SrmB	srmB	GO:0003676,GO:0003724,GO:0005524	
R8ANK1	Glutamine--tRNA ligase	glnS	GO:0004819,GO:0005524,GO:0005737,GO:0006424,GO:0006425	6.1.1.18
R8AP45	Ferrochelatase	hemH	GO:0004325,GO:0005737,GO:0006783,GO:0046872	4.99.1.1,4.99.1.9
R8APQ7	Cytochrome-c oxidase		GO:0004129,GO:0006119,GO:0016021,GO:0020037,GO:0045278,GO:0046872	7.1.1.9
R8ARW9	Galactokinase	galK	GO:0000287,GO:0004335,GO:0005524,GO:0005737,GO:0006012	2.7.1.6
R8ASP5	Penicillin-binding protein 1A	mrcA	GO:0005886,GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0009252,GO:0046677	2.4.1.129,3.4.16.4
R8ATF3	3-methyl-2-oxobutanoate hydroxymethyltransferase	panB	GO:0003864,GO:0005737,GO:0008168,GO:0015940,GO:0032259,GO:0046872	2.1.2.11
R8AU26	L-threonine 3-dehydrogenase	tdh	GO:0005737,GO:0008270,GO:0008743,GO:0019518	1.1.1.103
R8AVL5	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
R8ALN4	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
R8ALW8	HTH-type transcriptional repressor FabR	fabR	GO:0003677,GO:0003700,GO:0005737,GO:0006633,GO:0045717	
R8AM55		cpdB	GO:0000166,GO:0008254,GO:0008663,GO:0009166,GO:0046872,GO:0110165	3.1.3.6,3.1.4.16
R8AMD4	Lipid-A-disaccharide synthase	lpxB	GO:0008915,GO:0009245	2.4.1.182
R8AMM6	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
R8AMX4	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
R8AN42	Flap endonuclease Xni	xni	GO:0000287,GO:0003677,GO:0004527,GO:0017108,GO:0030955,GO:0033567	3.1.-.-
R8ANI2	Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex		GO:0004149,GO:0006099,GO:0033512,GO:0045252	2.3.1.61
R8ANU9	Probable septum site-determining protein MinC	minC	GO:0000902,GO:0000917,GO:0051302,GO:1901891	
R8AP44	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
R8APV4	Phosphatase NudJ	nudJ	GO:0004787,GO:0017110,GO:0017111	3.6.1.-
R8AQM2	Nickel-responsive regulator	nikR	GO:0003677,GO:0003700,GO:0010045,GO:0016151	
R8AS43	Flagellin		GO:0005198,GO:0005576,GO:0009288	
R8ASA7	Xaa-Pro dipeptidase	pepQ	GO:0006508,GO:0008235,GO:0016795,GO:0046872,GO:0102009	3.4.13.9
R8ASQ5	Type II secretion system protein I		GO:0005886,GO:0015627,GO:0015628,GO:0016021	
R8ASZ4	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
R8AT49	3',5'-cyclic adenosine monophosphate phosphodiesterase CpdA	cpdA	GO:0000166,GO:0004115,GO:0046872	3.1.4.53
R8ATD0	Poly(A) polymerase I	pcnB	GO:0003723,GO:0004652,GO:0005524,GO:0006378	2.7.7.19
R8ATN9	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
R8AUE7	Flagellar biosynthesis protein FlhA	flhA	GO:0005886,GO:0009306,GO:0016021,GO:0044780	
R8AUP0	Tetraacyldisaccharide 4'-kinase	lpxK	GO:0005524,GO:0009029,GO:0009245,GO:0016310	2.7.1.130
R8AV22	DNA helicase	helD	GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
R8AVH5	Dihydrofolate synthase/folylpolyglutamate synthase		GO:0004326,GO:0005524,GO:0008841,GO:0046654,GO:0046656,GO:0046872	6.3.2.12,6.3.2.17
R8ALD2	HTH cro/C1-type domain-containing protein		GO:0003677	
R8ALI7				
R8ALP9	Phosphate transporter		GO:0005315,GO:0006817,GO:0016021	
R8ALV9			GO:0004601,GO:0097573	
R8AM37			GO:0016853	
R8AMB9			GO:0000160,GO:0003677,GO:0006355,GO:0016021	
R8AMI6	DUF469 domain-containing protein			
