protein	protein_name	gene_name	GO	EC
B6XF48		thiD	GO:0008972,GO:0009228,GO:0009229,GO:0016310	2.7.1.49,2.7.4.7
B6XFJ8	Cell shape-determining protein MreB	mreB	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
B6XFY2	Bis(5'-nucleosyl)-tetraphosphatase, symmetrical	apaH	GO:0008803	3.6.1.41
B6XGB9	Chaperone protein HtpG	htpG	GO:0005524,GO:0005737,GO:0016887,GO:0051082,GO:0140662	
B6XAJ3			GO:0005249	
B6XBH4	Host cell division inhibitory peptide Kil			
B6XC84		ttrC	GO:0005886,GO:0016021	
B6XDA8	Fimbrial domain-containing protein		GO:0007155,GO:0009289	
B6XDY8			GO:0003700,GO:0043565	
B6XH07	Insulinase family protein		GO:0006508,GO:0008233,GO:0046872	
B6XHM8			GO:0016021,GO:0022857	
B6XIR8		modC	GO:0005524,GO:0016020,GO:0032991	
B6XJA0				
A0A4R3NFF3	Acetyl-coenzyme A synthetase	acs	GO:0003987,GO:0005524,GO:0006935,GO:0016208,GO:0019427,GO:0046872	6.2.1.1
A0A4R3NY73	Molybdopterin synthase catalytic subunit	moaE	GO:0006777	2.8.1.12
A0A4R3NIZ3		metI	GO:0005886,GO:0016021,GO:0055085	
A0A4R3NJB5	Transcription antitermination protein RfaH	rfaH	GO:0006355	
A0A4V6P083	RcnB family protein			
A0A291E801	tRNA (guanosine(18)-2'-O)-methyltransferase	trmH	GO:0000049,GO:0002938,GO:0009020	2.1.1.34
A0A291EER9	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432	3.6.4.12
A0A7D6SS31	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295	
A0A7X2R0Z6	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
A0A7X2UKJ1	Branched-chain amino acid transport system carrier protein	brnQ	GO:0005886,GO:0015658,GO:0016021	
A0A7X2ULP6		phrB	GO:0006139,GO:0006950,GO:0051716,GO:0097159,GO:1901363	
A0A291EDG3		manZ	GO:0005886,GO:0009401,GO:0016021	
A0A291EEQ0		phoH	GO:0005524	
A0A2X4XE95			GO:0004536	
A0A6L6FQP0	PF03932 family protein CutC	cutC	GO:0005737	
A0A7X2QZR5	UPF0438 protein YifE			
A0A7X2R1C7		yajL		
A0A7X2R449	Phage protein			
A0A7X2R8C2	HicB-like domain-containing protein			
A0A7X2UKC0			GO:0016054,GO:0016616,GO:0050661,GO:0051287	
A0A829QSD0	Peptidoglycan D,D-transpeptidase FtsI	ftsI	GO:0000917,GO:0005887,GO:0006508,GO:0008360,GO:0008658,GO:0008955,GO:0009002,GO:0009252,GO:0043093,GO:0071555	3.4.16.4
A0A829QTP8	CDP-diacylglycerol pyrophosphatase	cdh	GO:0005886,GO:0008654,GO:0008715,GO:0016021,GO:0046342	3.6.1.26
A0A829QRX5	Probable septum site-determining protein MinC	minC	GO:0000902,GO:0000917,GO:0051302,GO:1901891	
A0A829QTS8	Probable lipid II flippase MurJ	mviN	GO:0005887,GO:0008360,GO:0009252,GO:0015648,GO:0071555	
A0A829QUJ9	FAD:protein FMN transferase		GO:0005886,GO:0016740,GO:0017013,GO:0046872	2.7.1.180
A0A829QWF8	NADH-quinone oxidoreductase subunit E	nuoE	GO:0016491,GO:0046872,GO:0051537	
A0A829QXB3	Purine nucleoside phosphorylase	pgeF	GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
A0A829QZK9	Protein SprT	sprT	GO:0005737,GO:0008270,GO:0051716	
A0A829R024	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
A0A829R103	Flagellar P-ring protein	flgI	GO:0005198,GO:0009428,GO:0030288,GO:0071973	
A0A829QU84	Ubiquinone biosynthesis accessory factor UbiT	ubiT	GO:0006744	
A0A829QUD3				
A0A829QUX6	Transcriptional regulator			
A0A829QX38	HTH-type transcriptional regulatory protein TyrR	tyrR	GO:0003677,GO:0005524,GO:0006355,GO:0019439	
A0A829QX88	DUF469 domain-containing protein			
A0A829R0T6			GO:0005886,GO:0016021	
A0A829R1B2				
A0A829R3K0			GO:0016491	
B6XCI9	ATP-dependent zinc metalloprotease FtsH	ftsH	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163	3.4.24.-
B6XA16	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
B6XFW5	Bifunctional glutamine synthetase adenylyltransferase/adenylyl-removing enzyme	glnE	GO:0000287,GO:0000820,GO:0005524,GO:0008152,GO:0008882	2.7.7.42,2.7.7.89
B6X9L6	Bacterioferritin	bfr	GO:0006826,GO:0006879,GO:0008199	1.16.3.1
B6XB44	Citrate lyase alpha chain	citF	GO:0005737,GO:0006084,GO:0008814,GO:0008815,GO:0009346	2.8.3.10,4.1.3.6
B6XDH2	3-oxoadipyl-CoA thiolase	fadI		
B6XH93	Rhomboid protease GlpG	glpG	GO:0004252,GO:0005886,GO:0006508,GO:0016021	3.4.21.105
B6XHV9	NAD(P) transhydrogenase subunit beta	pntB	GO:0005886,GO:0008750,GO:0016021,GO:0050661	7.1.1.1
B6XK74	Formate-dependent nitrite reductase complex subunit	nrfF	GO:0016021,GO:0046872	
B6XA82		bolA		
B6XAJ4		ccmA	GO:0005524,GO:0017004	
B6XB38	RNA_ligase domain-containing protein			
B6XG97	SDR family oxidoreductase			
B6XGJ2	Type I site-specific deoxyribonuclease			
B6XHZ4			GO:0019867	
B6XK10		nagK		
A0A4R3NIA5	Chaperone protein Skp	skp	GO:0051082	
A0A4R3NIZ4	Gamma carbonic anhydrase family protein			
A0A4R3NQ34			GO:0003677,GO:0006355	
A0A291EE94	Glucose-6-phosphate 1-dehydrogenase	zwf	GO:0004345,GO:0006006,GO:0006098,GO:0050661	1.1.1.49
A0A7D6TGI2	Dihydroxy-acid dehydratase	ilvD	GO:0000287,GO:0004160,GO:0009097,GO:0009099,GO:0051537	4.2.1.9
A0A291EBM4	Cytochrome c-type protein	napC	GO:0005886,GO:0009061,GO:0016021,GO:0019333,GO:0020037,GO:0046872	
A0A7D6NQL0	Flagellar assembly protein FliH	fliH	GO:0003774,GO:0005737,GO:0009288,GO:0044781,GO:0071973	
A0A7D6SSH5	tRNA uridine(34) hydroxylase	trhO	GO:0006400,GO:0016705	1.14.-.-
A0A6L6FT98	Protein-tyrosine-phosphatase		GO:0004725,GO:0006470	3.1.3.48
A0A7D6NP70		tesB	GO:0006637,GO:0047617	
A0A7X2R2F8			GO:0005506,GO:0008610,GO:0016021,GO:0016491	
A0A7X2R7U4		emrB	GO:0016021,GO:0022857	
A0A7X2UKC1	Sensory transduction regulator			
A0A829QV77	Bifunctional protein GlmU	glmU	GO:0000287,GO:0000902,GO:0003977,GO:0005737,GO:0006048,GO:0008360,GO:0009245,GO:0009252,GO:0019134,GO:0071555	2.3.1.157,2.7.7.23
A0A829QVG1	Probable cytosol aminopeptidase	pepA	GO:0005737,GO:0006508,GO:0030145,GO:0070006	3.4.11.1,3.4.11.10
A0A829QYI3	Glutamyl-tRNA reductase	hemA	GO:0006782,GO:0008883,GO:0050661	1.2.1.70
A0A829R2K2	Potassium-transporting ATPase potassium-binding subunit	kdpA	GO:0005887,GO:0008556,GO:0030955	
A0A829QT47			GO:0005886,GO:0016021,GO:0055085	
A0A829QTA6		rseC		
A0A829QV31			GO:0140664	
A0A829QWE6	UPF0208 membrane protein HMPREF1563_0062		GO:0005886,GO:0016021	
A0A829R1P1	YkgJ family cysteine cluster protein			
B6XAT2	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
B6XEG7	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
B6XBA0	Flagellar hook-basal body complex protein FliE	fliE	GO:0003774,GO:0005198,GO:0009425,GO:0071973	
B6XBZ0	Chromosome partition protein MukE	mukE	GO:0005737,GO:0006260,GO:0007049,GO:0007059,GO:0009295,GO:0030261,GO:0051301	
B6XCC2	Histidine kinase		GO:0000155,GO:0005886,GO:0016021,GO:0071555	2.7.13.3
B6XDZ4	sn-glycerol-3-phosphate transport system permease protein UgpE	ugpE	GO:0001407,GO:0005887,GO:0015794,GO:0055052	
B6XFK0	Rod shape-determining protein MreD	mreD	GO:0005886,GO:0008360,GO:0016021	
B6XAZ2	Inner membrane protein YlaC			
B6XDF6				
B6XEJ2	POLIIIAc domain-containing protein			
B6XEQ1				
B6XG00	Peptidase		GO:0016021	
B6XHE0	Type III secretion protein			
B6XIW7	Probable membrane transporter protein		GO:0005886,GO:0016021	
A0A4R3NVK6	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
A0A4R3NHN6	Protein kinase domain-containing protein			
A0A291E8X7	Glutamate/gamma-aminobutyrate antiporter	gadC	GO:0005886,GO:0006865,GO:0016021,GO:0022857	
A0A7D6SSQ0	Ribonuclease D	rnd	GO:0000166,GO:0003676,GO:0005737,GO:0008408,GO:0033890,GO:0042780	3.1.13.5
A0A7X2UJG4	High-affinity zinc uptake system protein ZnuA	znuA	GO:0006829,GO:0007155,GO:0046872	
A0A291E7C7			GO:0003677,GO:0003700	
A0A291E882	Flagellar FliJ protein			
A0A291E8N2		paaJ		
A0A291EAH6	DUF423 domain-containing protein		GO:0016021	
A0A7D6NP78				
A0A7X2R146			GO:0005886,GO:0016021,GO:0030420	
A0A7X2R1D0			GO:0007155,GO:0009289	
A0A829QTR5	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
A0A829QWU2	4-hydroxythreonine-4-phosphate dehydrogenase	pdxA	GO:0000287,GO:0005737,GO:0008270,GO:0008615,GO:0042823,GO:0050570,GO:0050897,GO:0051287	1.1.1.262
A0A829QXK7	Succinyl-diaminopimelate desuccinylase	dapE	GO:0008270,GO:0009014,GO:0009089,GO:0019877,GO:0050897	3.5.1.18
A0A829QVM9	Superoxide dismutase	sodA	GO:0004784,GO:0046872	1.15.1.1
A0A829QRV0		sulP	GO:0008271,GO:0016021	
A0A829QUS3	HTH-type transcriptional repressor PurR	purR	GO:0003677	
A0A829QWV6	Pathogenicity locus			
A0A829R2L5		tolA	GO:0016021,GO:0019534,GO:0043213	
A0A829R313	Lipoprotein			
A0A829R3X0	Autotransporter domain-containing protein			
B6XEC5	Flavohemoprotein	hmp	GO:0005344,GO:0008941,GO:0009636,GO:0019825,GO:0020037,GO:0046872,GO:0051409,GO:0071949	1.14.12.17
B6XJN5	Phosphoenolpyruvate carboxylase	ppc	GO:0000287,GO:0006099,GO:0006107,GO:0008964,GO:0015977	4.1.1.31
B6XKC7	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0051539	4.2.1.33
B6XAP6	Ribosomal RNA small subunit methyltransferase E	rsmE	GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
B6XB47	[Citrate [pro-3S]-lyase] ligase	citC	GO:0005524,GO:0008771,GO:0009058,GO:0016407,GO:0016829	6.2.1.22
B6XCJ4	Dihydrolipoyl dehydrogenase	lpdA	GO:0004148,GO:0045454,GO:0050660	1.8.1.4
B6XD23	UDP-N-acetyl-D-mannosaminuronic acid transferase	wecG	GO:0009246,GO:0047241	2.4.1.180
B6XGC2	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
B6XKX5	Endolytic peptidoglycan transglycosylase RlpA	rlpA	GO:0000270,GO:0008932,GO:0016829,GO:0042834,GO:0071555	4.2.2.-
B6XA18	Peptidyl-prolyl cis-trans isomerase	fkpB_3	GO:0003755	5.2.1.8
B6XAV4	Fimbrial assembly protein		GO:0016021	
B6XB40	4-oxalomesaconate tautomerase		GO:0016853	
B6XBZ7				
B6XG01	DUF2509 family protein		GO:0016021	
B6XG99	Protein QmcA			
B6XH10		dppD	GO:0005524,GO:0015833	
B6XHA7				
B6XHZ6	Helicase ATP-binding domain-containing protein		GO:0003677,GO:0003678,GO:0005524,GO:0006139,GO:0016818	
B6XI45	YnfC family lipoprotein		GO:0005886	
B6XI90			GO:0006865	
B6XK12	Inner membrane protein YqiK		GO:0016021	
A0A4R3NM26	Glutamate-1-semialdehyde 2,1-aminomutase	hemL	GO:0005737,GO:0006782,GO:0008483,GO:0030170,GO:0042286	5.4.3.8
A0A4R3NJQ8	Fimbrial protein			
A0A4V2V355		yiiM	GO:0003824,GO:0030151,GO:0030170	
A0A7D6TKX0	Ferrochelatase	hemH	GO:0004325,GO:0005737,GO:0006783,GO:0046872	4.99.1.1,4.99.1.9
A0A291E784	[Ribosomal protein S18]-alanine N-acetyltransferase	rimI	GO:0005737,GO:0008999,GO:0017189	2.3.1.266
A0A291EE13	Septum site-determining protein MinD	minD	GO:0005524,GO:0005886,GO:0016887	
A0A6L6FMS8		hemY	GO:0005886,GO:0006779,GO:0016021,GO:0042168	
A0A7D6NUW3	Na(+)/H(+) antiporter NhaB	nhaB	GO:0005886,GO:0015385,GO:0016021	
A0A7X2UKL7	Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase	gppA		
A0A291EF17			GO:0003700,GO:0043565	
A0A7X2R4B9	Alpha-xenorhabdolysin family binary toxin subunit B			
A0A7X2R8F2	Conserved domain protein			
A0A7X2UL16				
A0A829QW76	Aspartate-semialdehyde dehydrogenase	asd	GO:0004073,GO:0009088,GO:0009089,GO:0009097,GO:0019877,GO:0046983,GO:0050661,GO:0051287,GO:0071266	1.2.1.11
A0A829QQQ0	Aminomethyltransferase	gcvT	GO:0004047,GO:0008168,GO:0008483,GO:0019464,GO:0032259	2.1.2.10
A0A829QSV3			GO:0003700,GO:0030170	
A0A829QT06	DUF1471 domain-containing protein			
A0A829QTA9			GO:0046872	
A0A829QU92	UPF0301 protein HMPREF1563_2181			
A0A829QYV7	Fimbrial domain-containing protein		GO:0007155,GO:0009289	
A0A829QZY7			GO:0003700	
A0A829R4A9	S1 motif domain-containing protein	yhgF	GO:0003676,GO:0006139	
B6XFW6	Bifunctional protein HldE	hldE	GO:0005524,GO:0009244,GO:0016773,GO:0033785,GO:0033786,GO:0097171	2.7.1.167,2.7.7.70
B6XAU6	Phosphoglycolate phosphatase	gph	GO:0005975,GO:0008967,GO:0046295,GO:0046872	3.1.3.18
B6XGM4	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
B6XGY4	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
B6X9R7	VWFA domain-containing protein			
B6XCQ9	Ankyrin repeat domain-containing protein			
B6XF65	DUF1543 domain-containing protein			
B6XHN2		ompC	GO:0009279,GO:0015288,GO:0034220	
B6XI46				
B6XKA7			GO:0016787	
A0A4R3NPE5	Ribonuclease E	rne	GO:0000049,GO:0000287,GO:0004521,GO:0005737,GO:0006364,GO:0006402,GO:0008033,GO:0008270,GO:0008995,GO:0009898,GO:0019843	3.1.26.12
A0A4R3NHH8	3-oxoacyl-[acyl-carrier-protein] reductase	fabG		
A0A4R3NRK8		ubiF	GO:0006744,GO:0071949	
A0A7D6NWR7	o-succinylbenzoate synthase	menC		
A0A291E8Z3	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A7X2R2F3	Chorismate pyruvate-lyase	ubiC	GO:0005737,GO:0006744,GO:0008813,GO:0042866	4.1.3.40
A0A291E7D8			GO:0006807	
A0A7X2QZ99	Radical SAM core domain-containing protein		GO:0003824,GO:0046872,GO:0051539	
A0A7X2R2X0	Phage tail protein			
A0A7X2ULA6				
A0A7X2UM01				
A0A829QW23	Outer membrane protein assembly factor BamD	bamD	GO:0009279,GO:0043165,GO:0051205	
A0A829QRL1	DUF3811 domain-containing protein			
A0A829QRV5				
A0A829QUN3	DUF1454 family protein			
A0A829QVE7		phnU	GO:0005886,GO:0016021,GO:0033223,GO:0055085	
A0A829QW91	UPF0115 protein HMPREF1563_0020	smrB		
A0A829QWZ8				
A0A829QY05			GO:0003677	
A0A829QYR9		cheY	GO:0000160	
B6XGD7	CTP synthase	pyrG	GO:0003883,GO:0005524,GO:0006541,GO:0044210,GO:0046872	6.3.4.2
B6XA21	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
B6XCE4	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
B6XBM3		macA	GO:0019898,GO:0022857,GO:1990195,GO:1990961	
B6XC51	Anti-adapter protein IraM			
B6XCM0	Inner membrane protein			
B6XCR0	DUF2877 domain-containing protein			
B6XDB3			GO:0016021	
B6XED6				
B6XEQ5	Cell envelope biogenesis protein TolA			
B6XFJ7			GO:0016491	
B6XHE4	Flagellar biosynthesis protein FlhA	flhA	GO:0005886,GO:0009306,GO:0016021	
B6XI93		cydB	GO:0005886,GO:0016021	
B6XIC9	Orphan protein			
A0A4R3NHB7	Undecaprenyl-phosphate alpha-N-acetylglucosaminyl 1-phosphate transferase	wecA	GO:0000287,GO:0005887,GO:0009243,GO:0009246,GO:0009276,GO:0016757,GO:0030145,GO:0036380	2.7.8.33
A0A4R3NMH7		gor	GO:0004362,GO:0006749,GO:0045454,GO:0050660,GO:0050661	
A0A4R3NQJ3	Endopeptidase La		GO:0004176,GO:0004252,GO:0005524,GO:0006508,GO:0030163	3.4.21.53
A0A4R3NGW2	SnoaL-like domain-containing protein			
A0A4R3NMN2		metN	GO:0005524,GO:0005886	
A0A291EEK0	Ribonuclease T	rnt	GO:0000287,GO:0003676,GO:0008033,GO:0016896	3.1.13.-
A0A7X2UL55	Bifunctional uridylyltransferase/uridylyl-removing enzyme	glnD	GO:0006807,GO:0006808,GO:0008081,GO:0008773	2.7.7.59,3.1.7.2
A0A291EFJ2	Macrodomain Ter protein	matP	GO:0005737,GO:0006355,GO:0007049,GO:0043565,GO:0051301	
A0A7X2R4D5	Dihydrofolate synthase/folylpolyglutamate synthase	folC	GO:0004326,GO:0005524,GO:0046654,GO:0046656,GO:0046872	6.3.2.12,6.3.2.17
A0A7X2UJL5	Deoxyguanosinetriphosphate triphosphohydrolase	dgt	GO:0000287,GO:0006203,GO:0008832	
A0A7X2ULW2	DNA polymerase III subunit alpha	dnaE	GO:0003676,GO:0003887,GO:0005737,GO:0006260,GO:0008408	2.7.7.7
A0A291E983		yggG	GO:0004222,GO:0006508	
A0A291EA71				
A0A6L6FIW4	Nucleoid-associated protein GKR67_09415	ndpA	GO:0005737,GO:0009295	
A0A7X2R2N9	Energy-coupling factor transporter transmembrane protein EcfT		GO:0016021	
A0A7X2R2X1	Nodule-specific Glycine Rich Peptide			
A0A7X2R3F1			GO:0016021,GO:0022857	
A0A7X2R3W8			GO:0003824,GO:0006284	
A0A829QYK9	Pyridoxine/pyridoxamine 5'-phosphate oxidase	pdxH	GO:0004733,GO:0008615,GO:0010181	1.4.3.5
A0A829QTE8	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0046872	6.3.3.2
A0A829QTV4	Isocitrate lyase	aceA	GO:0004451,GO:0019752,GO:0046872	4.1.3.1
A0A829QXD7	DNA polymerase III subunit delta'	holB	GO:0003677,GO:0003887,GO:0006260,GO:0008408,GO:0009360	2.7.7.7
A0A829R0J7	Cell division protein ZapE	zapE	GO:0005524,GO:0005737,GO:0007049,GO:0016887,GO:0051301	
A0A829R1H7	Nicotinate phosphoribosyltransferase	pncB	GO:0004514,GO:0004516,GO:0009435	6.3.4.21
A0A829QT54	tRNA threonylcarbamoyladenosine biosynthesis protein TsaB	yeaZ	GO:0002949	
A0A829QUS9		hydN		
A0A829QVE8				
A0A829QWF1		hypE		
A0A829QWV9	Sulf_transp domain-containing protein		GO:0005886,GO:0016021	
A0A829QX98	ABC transporter substrate-binding protein	pgtC		
A0A829QYS1	Exported protein			
B6XAV0	3-dehydroquinate synthase	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0046872	4.2.3.4
B6XD27	dTDP-4-amino-4,6-dideoxygalactose transaminase	arnB		
B6XEF5	Anti-sigma-E factor RseA	rseA	GO:0005886,GO:0016021,GO:0016989	
B6XGY6	Thiol:disulfide interchange protein	dsbA	GO:0015036,GO:0042597	
B6XIZ1	Cell division protein DedD	dedD	GO:0042834	
B6XKY0	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
B6XA92		lrp	GO:0006355,GO:0043565	
B6XB50	Glutathione peroxidase		GO:0004602,GO:0006979	
B6XF22		uraA	GO:0005886,GO:0015205,GO:0016021	
B6XG09	N-acetylmuramoyl-L-alanine amidase	amiC	GO:0008745,GO:0009253	3.5.1.28
B6XGW8	DUF4105 domain-containing protein			
B6XHE5			GO:0009986,GO:0019867,GO:0030254,GO:0050709	
B6XI94			GO:0016491	
B6XIM6			GO:0004252,GO:0016021	
B6XJJ4	DUF2517 family protein			
B6XKA9		clcA	GO:0005247,GO:0016021	
A0A4R3NG99	Aspartate--ammonia ligase	asnA	GO:0004071,GO:0005524,GO:0005737,GO:0070981	6.3.1.1
A0A7X2R4E3	5-oxoprolinase subunit A	pxpA	GO:0005524,GO:0005975,GO:0017168	3.5.2.9
A0A291E9R9	Peripla_BP_4 domain-containing protein		GO:0030288	
A0A291EFF3	DUF4822 domain-containing protein			
A0A7D6TH63	Flavin_Reduct domain-containing protein		GO:0010181,GO:0016646	
A0A7X2R221				
A0A7X2R4Z8		modE	GO:0003700,GO:0015689,GO:0030151,GO:0032991	
A0A7X2R5L2			GO:0006541,GO:0016740	
A0A829QXS0	Coenzyme A biosynthesis bifunctional protein CoaBC	coaBC	GO:0004632,GO:0004633,GO:0010181,GO:0015937,GO:0015941,GO:0046872	4.1.1.36,6.3.2.5
A0A829QS44	Regulator of ribonuclease activity B	rraB	GO:0005737,GO:0019899,GO:0060698	
A0A829QT16	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
A0A829QSV7			GO:0009279	
A0A829QT55	Cupin domain-containing protein			
A0A829QU95		yedA	GO:0016021	
A0A829QUE0	Iron-sulfur cluster assembly accessory protein			
A0A829QV42			GO:0016021	
A0A829QX00		sulP	GO:0008271,GO:0016021	
A0A829QZ08			GO:0016407	
B6XFY6	Chaperone SurA	surA	GO:0003755,GO:0006457,GO:0030288,GO:0042277,GO:0043165,GO:0050821,GO:0051082	5.2.1.8
B6X9U3	Sensor protein	narX	GO:0000155,GO:0005524,GO:0005886,GO:0016021,GO:0046983	2.7.13.3
B6XBJ7	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0003949,GO:0005737	5.3.1.16
B6XFZ4	Thiamine-binding periplasmic protein	thiB	GO:0015888,GO:0030288,GO:0030975	
B6XJJ3	Dipeptidase		GO:0006508,GO:0016805,GO:0070004	3.4.-.-,3.4.13.19
B6XB51	Sel1 repeat family protein			
B6XC11		pqiA	GO:0005886,GO:0016021	
B6XC94			GO:0016407	
B6XDR6			GO:0016021	
B6XED8		phnT	GO:0005524,GO:0043190	
B6XGA5	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase	ybaK	GO:0002161,GO:0006412,GO:0016829	4.2.-.-
B6XJA7	Divalent metal cation transporter		GO:0016021,GO:0046873	
A0A4R3NN39	2-methylcitrate dehydratase	prpD	GO:0019679,GO:0047547,GO:0051537	4.2.1.79
A0A4R3NPF6		ampR	GO:0003700	
A0A291EEM3	Lipoate-protein ligase A	lplA	GO:0005524,GO:0005737,GO:0009249,GO:0016979	6.3.1.20
A0A7X2R1F6	Site-specific DNA-methyltransferase (adenine-specific)	dam_2	GO:0009007	2.1.1.72
A0A7X2R3P0		cadA	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
A0A291E8T5			GO:0005886,GO:0016021	
A0A291EF31	ATP-binding protein			
A0A829QTW0	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
A0A829QWI9	Hypoxanthine phosphoribosyltransferase	hpt	GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032264,GO:0046872	2.4.2.8
A0A829QXF1	Glutaminase	glsA	GO:0004359,GO:0006541	3.5.1.2
A0A829R129	Alpha-hemolysin translocation ATP-binding protein HlyB		GO:0005524,GO:0016021,GO:0030253,GO:0030256,GO:0140359	
A0A829QU96			GO:0046872	
A0A829QW01	Phage-related minor tail protein		GO:0016021	
A0A829QX02	UPF0283 membrane protein HMPREF1563_2700		GO:0005886,GO:0016021	
A0A829R0B8		epaR_1	GO:0005886,GO:0006605,GO:0016021	
B6XHA1	Pyruvate dehydrogenase [ubiquinone]	poxB	GO:0000287,GO:0005886,GO:0008289,GO:0030976,GO:0042867,GO:0048039,GO:0050660,GO:0052737	1.2.5.1
B6XAV6	Penicillin-binding protein 1A	mrcA	GO:0005886,GO:0006508,GO:0008658,GO:0009252,GO:0046677	2.4.1.129,3.4.16.4
B6X9V6	Ribosomal RNA small subunit methyltransferase C	rsmC	GO:0003676,GO:0005737	2.1.1.172
B6XD30	dTDP-glucose 4,6-dehydratase	rfbB	GO:0008460,GO:0009225	4.2.1.46
B6XH15	Glycine--tRNA ligase beta subunit	glyS	GO:0004814,GO:0004820,GO:0005524,GO:0005737,GO:0006420,GO:0006426	6.1.1.14
B6XJX1	Nucleoid occlusion factor SlmA	slmA	GO:0005737,GO:0007049,GO:0010974,GO:0043565,GO:0043590,GO:0051301	
B6XA30	UPF0033 domain-containing protein	tusA_2		
B6XDH1		fre		
B6XFQ4			GO:0019213,GO:0046872	
B6XG48			GO:0000287,GO:0019752,GO:0030976	
B6XGA7		fsr	GO:0016021,GO:0022857	
B6XIM8	DUF418 domain-containing protein		GO:0016021	
B6XJR4			GO:0016746	
A0A4R3NLL6	Probable phosphatase EC835_103338		GO:0008270,GO:0016791	3.1.3.-
A0A4R3NHI4			GO:0003677	
A0A4R3NIC3	AMP nucleosidase			3.2.2.4
A0A4R3NJZ2		holC	GO:0003677,GO:0003887,GO:0006260	
A0A7X2R4G2	tRNA 5-methylaminomethyl-2-thiouridine biosynthesis bifunctional protein MnmC	mnmC	GO:0002097,GO:0004808,GO:0005737,GO:0016645,GO:0050660	2.1.1.61
A0A7X2UM24	DNA ligase B	ligB	GO:0003911,GO:0006260,GO:0006281	6.5.1.2
A0A6L6FMK0			GO:0003677,GO:0003700	
A0A6L6FR77			GO:0005524	
A0A7D6NPI2		modF	GO:0005524	
A0A7X2R6A6			GO:0006807	
A0A829QST4	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
A0A829QXN9	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
A0A829QYN0	CoA_binding domain-containing protein			
A0A829QZG3		sicA		
A0A829R0P7	Z1 domain-containing protein			
A0A829R0U9	DUF924 domain-containing protein			
