protein	protein_name	gene_name	GO	EC
A0A1V0LAX2	Sulfate transporter CysZ	cysZ	GO:0000103,GO:0005887,GO:0015116,GO:0019344	
A0A1V0LBI0	Anaerobic glycerol-3-phosphate dehydrogenase subunit B	glpB	GO:0006072,GO:0019563,GO:0052591	1.1.5.3
A0A1V0LDK2	Lipopolysaccharide assembly protein A	lapA	GO:0005887,GO:0008653	
A0A1V0LED6	FeMo cofactor biosynthesis protein NifB		GO:0003824,GO:0009399,GO:0046872,GO:0051539	
A0A1V0LF80	Putative glucose-6-phosphate 1-epimerase		GO:0005975,GO:0030246,GO:0047938	5.1.3.15
A0A1V0LFI8			GO:0009252,GO:0016740,GO:0042597,GO:0071972	
A0A1V0LFZ7	5-hydroxyisourate hydrolase		GO:0006144,GO:0033971	3.5.2.17
A0A1V0LGE9	Uncharacterized MFS-type transporter Y71_17620		GO:0005886,GO:0016021,GO:0022857	
A0A1V0LGW4	UDP-glucose 4-epimerase		GO:0003978,GO:0006012	5.1.3.2
A0A1V0LH53	Beta-N-acetylhexosaminidase		GO:0004563,GO:0005975,GO:0030247,GO:0102148	3.2.1.52
A0A1V0LI24	Acyl carrier protein phosphodiesterase	acpH	GO:0006633,GO:0008770	3.1.4.14
A0A1V0LIK7	Flap endonuclease Xni	xni	GO:0000287,GO:0003677,GO:0017108,GO:0030955,GO:0033567	3.1.-.-
A0A1V0LIV5	DNA gyrase inhibitor YacG	yacG	GO:0006355,GO:0008270,GO:0008657	
A0A1V0LJ66	Probable succinate transporter subunit YjjB	yjjB	GO:0005886,GO:0016021	
A0A1V0LJV4	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1V0LK87	Single-stranded DNA-binding protein		GO:0003697,GO:0006260	
A0A1V0LKQ5	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A1V0LKZ1	UDP-N-acetylglucosamine 2-epimerase	wecB	GO:0005737,GO:0008761,GO:0009246	5.1.3.14
A0A1V0LLK0	Ribosomal RNA small subunit methyltransferase D	rsmD	GO:0052913	2.1.1.171
A0A1V0LM29	Dihydrolipoyl dehydrogenase		GO:0004148,GO:0045454,GO:0050660	1.8.1.4
A0A1V0L735			GO:0005253,GO:0005887,GO:0009432,GO:0022611	
A0A1V0L777			GO:0016829	
A0A1V0L7C2	Glycosyltransferase family 8 protein			
A0A1V0L7H5			GO:0016407	
A0A1V0L817	FUSC-like domain-containing protein		GO:0016021	
A0A1V0L895			GO:0072344	
A0A1V0L8F4				
A0A1V0L8Q5	Phage regulatory CII family protein		GO:0003677	
A0A1V0L8T8				
A0A1V0L8Y9			GO:0006631,GO:0016616,GO:0044248,GO:0070403,GO:1901575	
A0A1V0L930			GO:0008047,GO:0008233,GO:0016485,GO:0046872	
A0A1V0L988			GO:0004222,GO:0006508,GO:0046872	
A0A1V0L9E1	Head decoration protein			
A0A1V0L9I0			GO:0005524,GO:0005886	
A0A1V0L9N4	Secreted protein		GO:0016021	
A0A1V0L9S4	Restriction endonuclease			
A0A1V0LA34	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
A0A1V0LA76			GO:0016021	
A0A1V0LAE5			GO:0016813,GO:0046872,GO:1901564	
A0A1V0LAI8	DUF2732 family protein			
A0A1V0LAQ8	T2SSE_N domain-containing protein			
A0A1V0LAV6	UPF0370 protein Y71_07145		GO:0005886,GO:0016021	
A0A1V0LBB5			GO:0016407	
A0A1V0LBM7	UPF0299 membrane protein Y71_08610		GO:0005886,GO:0016021	
A0A1V0LBS3			GO:0004332	
A0A1V0LBX1			GO:0016757	
A0A1V0LC27			GO:0015209,GO:0016021	
A0A1V0LC61	DUF5051 domain-containing protein		GO:0003676,GO:0051908	
A0A1V0LC96				
A0A1V0LCJ1	DUF3666 domain-containing protein		GO:0005975,GO:0016861	
A0A1V0LCP5			GO:0016020,GO:0022857	
A0A1V0LCU5	UPF0260 protein Y71_10840			
A0A1V0LCY2	OmpA-like domain-containing protein		GO:0016021	
A0A1V0LD23				
A0A1V0LD57	Probable phosphoketolase		GO:0005975,GO:0016832	4.1.2.-
A0A1V0LDD7				
A0A1V0LDN5	Cu(+)/Ag(+) efflux RND transporter outer membrane channel SilC		GO:0009279,GO:0015562,GO:0016021	
A0A1V0LDS2			GO:0016407	
A0A1V0LDW6			GO:0005886,GO:0016021,GO:0022857	
A0A1V0LE02				
A0A1V0LE40			GO:0016740	
A0A1V0LE74			GO:0016021,GO:0055085	
A0A1V0LEF6	(Fe-S)-binding protein			
A0A1V0LEJ3			GO:0022857,GO:0043190	
A0A1V0LEN3	Transposase			
A0A1V0LEU5			GO:0003824	
A0A1V0LEZ0	Fib_succ_major domain-containing protein			
A0A1V0LF24				
A0A1V0LF71			GO:0016787	
A0A1V0LFB6			GO:0005886,GO:0015658,GO:0016021	
A0A1V0LFM8			GO:0005886,GO:0009055,GO:0016021,GO:0022904	
A0A1V0LFR9	DUF905 domain-containing protein			
A0A1V0LFW2	DUF4760 domain-containing protein		GO:0016021	
A0A1V0LG40			GO:0005886,GO:0015205,GO:0016021	
A0A1V0LG74	Siphovirus Gp157 family protein			
A0A1V0LGB4	DUF882 domain-containing protein			
A0A1V0LGI0			GO:0009055,GO:0009263,GO:0019153,GO:0045454,GO:0097573	
A0A1V0LGL6	DUF3828 domain-containing protein			
A0A1V0LGQ2	DUF1989 domain-containing protein			
A0A1V0LH03			GO:0005524,GO:0015412,GO:0016020,GO:0032991	
A0A1V0LH76	Universal stress protein			
A0A1V0LHF7			GO:0005886,GO:0009267,GO:0016021	
A0A1V0LHI9				
A0A1V0LHN3	Surface composition regulator	glgS	GO:1900191,GO:1902201	
A0A1V0LHX5	Type II secretion system protein			
A0A1V0LI31	HPt domain-containing protein		GO:0000160,GO:0004672	
A0A1V0LIA7	PKS_KS domain-containing protein		GO:0016747	
A0A1V0LIE5			GO:0016021	
A0A1V0LIK0			GO:0005886,GO:0016021	
A0A1V0LIS7	HTH luxR-type domain-containing protein		GO:0003677,GO:0006355	
A0A1V0LJ11	DUF5906 domain-containing protein			
A0A1V0LJ68	DUF445 domain-containing protein		GO:0016021	
A0A1V0LJA4				
A0A1V0LJE0	Heparinase			
A0A1V0LJH5	DUF3570 domain-containing protein			
A0A1V0LJL2	YhcH/YjgK/YiaL family protein			
A0A1V0LK16	Prophage protein			
A0A1V0LK52				
A0A1V0LKC3	Dynamin-type G domain-containing protein		GO:0003924,GO:0005525	
A0A1V0LKK3			GO:0016021	
A0A1V0LKR3	DUF1481 domain-containing protein			
A0A1V0LL01			GO:0003700	
A0A1V0LLB4			GO:0005525,GO:0006777	
A0A1V0LLI0			GO:0015205,GO:0016021,GO:1904823	
A0A1V0LLN5	Ovule protein			
A0A1V0LLS7			GO:0000160,GO:0006935	
A0A1V0LLW4			GO:0016491	
A0A1V0LM05	Probable 2-phosphosulfolactate phosphatase		GO:0000287,GO:0050532	3.1.3.71
A0A1V0LM49	DUF350 domain-containing protein		GO:0005886,GO:0016021	
A0A1V0LM88	3-methyladenine DNA glycosylase			
A0A1V0LMC2	Antitoxin			
A0A1V0LMF6	PepSY domain-containing protein			
A0A1V0LMI9	DUF1294 domain-containing protein		GO:0003676,GO:0016021	
A0A1V0LMM4	Transmembrane protein		GO:0016021	
A0A1V0LMR1	DUF2189 domain-containing protein		GO:0016021	
A0A1V0LMU7	Type I-E CRISPR-associated protein Cas6/Cse3/CasE			
A0A1V0LMY3	XRE family transcriptional regulator			
A0A1V0LN17	DUF2384 domain-containing protein			
A0A1V0LN51	Metal-dependent hydrolase			
J1Q7I8			GO:0003676,GO:0015074,GO:0032196	
A0A1V0L814	Acetylornithine/succinyldiaminopimelate aminotransferase	argD	GO:0003992,GO:0005737,GO:0006526,GO:0009016,GO:0009089,GO:0030170	2.6.1.11,2.6.1.17
A0A1V0L9I8	Bifunctional protein Aas	aas	GO:0005524,GO:0005886,GO:0006631,GO:0008654,GO:0008779,GO:0008922,GO:0016021	2.3.1.40,6.2.1.20
A0A1V0LAZ3	Phosphoenolpyruvate-protein phosphotransferase		GO:0005737,GO:0008965,GO:0009401,GO:0016301,GO:0016310,GO:0046872	2.7.3.9
A0A1V0LBQ8	Maltoporin	lamB	GO:0006811,GO:0009279,GO:0015481,GO:0042958,GO:0046930	
A0A1V0LDG6	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
A0A1V0LF73	DNA topoisomerase 3	topB	GO:0003677,GO:0003917,GO:0006265	5.6.2.1
A0A1V0LGY5	Succinate--CoA ligase [ADP-forming] subunit alpha	sucD	GO:0000166,GO:0004775,GO:0006099	6.2.1.5
A0A1V0LHY6	Cytochrome bo(3) ubiquinol oxidase subunit 1		GO:0004129,GO:0009060,GO:0009486,GO:0016021,GO:0016682,GO:0020037,GO:0070469	7.1.1.3
A0A1V0LIS3	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0046872,GO:0065002	7.4.2.8
A0A1V0LJ40	Probable phosphoglycerate mutase GpmB	gpmB	GO:0004619,GO:0006096,GO:0016021	5.4.2.-
A0A1V0LKR5	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
A0A1V0LLA9	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
A0A1V0L711	Small heat shock protein IbpA	ibpA		
A0A1V0L7I4	Cellulase		GO:0008810	3.2.1.4
A0A1V0L7Y2	Fe/S biogenesis protein NfuA	nfuA	GO:0005506,GO:0016226,GO:0051539,GO:0051604	
A0A1V0L862	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A1V0L8D0	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
A0A1V0L8K3	Penicillin-binding protein activator LpoA	lpoA	GO:0008360,GO:0009252,GO:0030234,GO:0031241	
A0A1V0L9D5	Mannonate dehydratase	uxuA	GO:0006064,GO:0008927	4.2.1.8
A0A1V0L9Z6	Arabinose 5-phosphate isomerase		GO:0009103,GO:0019146,GO:0046872,GO:0097367	5.3.1.13
A0A1V0LAB5	Flagellar motor switch protein FliG		GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
A0A1V0LAX4	Sulfate transport system permease protein CysT		GO:0005886,GO:0015419,GO:0016021	
A0A1V0LBI2	Magnesium transporter MgtE		GO:0005886,GO:0015095,GO:0016021,GO:0046872	
A0A1V0LBW1	Glucose-1-phosphate thymidylyltransferase		GO:0008879,GO:0045226,GO:0046872	2.7.7.24
A0A1V0LCP0	Histidine kinase		GO:0000155,GO:0005886,GO:0016021	2.7.13.3
A0A1V0LDK4	Exoribonuclease 2	rnb	GO:0003723,GO:0005829,GO:0006402,GO:0008859	3.1.13.1
A0A1V0LED8	Nitrogenase protein alpha chain		GO:0009399,GO:0016163	
A0A1V0LET0	Ion-translocating oxidoreductase complex subunit D	rnfD	GO:0005886,GO:0016021,GO:0022900,GO:0055085	7.-.-.-
A0A1V0LF82	Acid phosphatase		GO:0003993,GO:0030288	3.1.3.2
A0A1V0LFI9	Acyl carrier protein	acpP	GO:0000036,GO:0005737,GO:0036104	
A0A1V0LG00	FMN reductase (NADH) RutF	rutF	GO:0006212,GO:0008752,GO:0010181,GO:0019740,GO:0042602,GO:0052874	1.5.1.42
A0A1V0LGF1	Chromosome partition protein MukE	mukE	GO:0005737,GO:0006260,GO:0007049,GO:0007059,GO:0009295,GO:0030261,GO:0051301	
A0A1V0LH56	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
A0A1V0LHP7		ushA	GO:0000166,GO:0008252,GO:0009166,GO:0046872,GO:0110165	
A0A1V0LI25	Delta-aminolevulinic acid dehydratase		GO:0004655,GO:0006782,GO:0046872	4.2.1.24
A0A1V0LIL2	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
A0A1V0LIV6	Ribulokinase	araB	GO:0005524,GO:0008741,GO:0019150,GO:0019569	2.7.1.16
A0A1V0LJV5	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
A0A1V0LKQ6	Chorismate pyruvate-lyase	ubiC	GO:0005737,GO:0006744,GO:0008813,GO:0042866	4.1.3.40
A0A1V0LL95	Histidine kinase		GO:0000155,GO:0005886,GO:0016021	2.7.13.3
A0A1V0LM30	Quinolinate synthase	nadA	GO:0005737,GO:0008987,GO:0009435,GO:0046872,GO:0051539	2.5.1.72
A0A1V0L736	DUF202 domain-containing protein		GO:0016021	
A0A1V0L778			GO:0016021	
A0A1V0L7C3			GO:0016740	
A0A1V0L7H6				
A0A1V0L7L9	Phosphate transporter		GO:0005315,GO:0006817,GO:0016021	
A0A1V0L7R1			GO:0015675,GO:0016151,GO:0020037,GO:0030288,GO:0043190,GO:0055085	
A0A1V0L7V4	DUF2756 family protein			
A0A1V0L818	cAMP-activated global transcriptional regulator CRP		GO:0003677,GO:0003700	
A0A1V0L896	Bifunctional diguanylate cyclase/phosphodiesterase		GO:0016021	
A0A1V0L8F5			GO:0016740	
A0A1V0L8Q6				
A0A1V0L8Z1			GO:0004497	
A0A1V0L931			GO:0016021	
A0A1V0L9I1			GO:0006535,GO:0016765,GO:0016829	
A0A1V0L9S5	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
A0A1V0L9W2			GO:0003700	
A0A1V0LA35	Branched-chain amino acid ABC transporter permease		GO:0005886,GO:0016021	
A0A1V0LA77				
A0A1V0LAE7				
A0A1V0LAV7	Neutral zinc metallopeptidase		GO:0016021	
A0A1V0LB02			GO:0006865,GO:0022857,GO:0043190	
A0A1V0LB72				
A0A1V0LBB7				
A0A1V0LBH8			GO:0006281,GO:0051213	
A0A1V0LBM8			GO:0016021	
A0A1V0LBS5			GO:0003905,GO:0006284	
A0A1V0LBX2				
A0A1V0LC97	Prophage protein			
A0A1V0LCD3	Protein DsrB	dsrB		
A0A1V0LCJ4			GO:0005886,GO:0006811,GO:0016021,GO:0097588	
A0A1V0LCP7			GO:0003677,GO:0003887,GO:0006260	
A0A1V0LCU6			GO:0016021	
A0A1V0LCY3	Formyl_trans_C domain-containing protein			
A0A1V0LD24				
A0A1V0LDD9			GO:0000160,GO:0003677,GO:0006355	
A0A1V0LDS4			GO:0003700	
A0A1V0LDW7			GO:0009063	
A0A1V0LE03	Flavin_Reduct domain-containing protein		GO:0010181,GO:0016646	
A0A1V0LE41	S-(hydroxymethyl)glutathione dehydrogenase		GO:0008270	
A0A1V0LE75			GO:0018580	
A0A1V0LEB2	BppU_N domain-containing protein			
A0A1V0LEJ5	FecR family protein			
A0A1V0LEN4	Secreted protein			
A0A1V0LEZ2	Carboxypeptidase regulatory-like domain-containing protein			
A0A1V0LF26	DUF1073 domain-containing protein			
A0A1V0LF72				
A0A1V0LFB7			GO:0016021	
A0A1V0LFH3			GO:0005886,GO:0016021,GO:0042953	
A0A1V0LFN1				
A0A1V0LFW3			GO:0003700,GO:0043565	
A0A1V0LG06	YccJ-like protein			
A0A1V0LG41			GO:0005975,GO:0016810	
A0A1V0LG75	Pectate_lyase_3 domain-containing protein			
A0A1V0LGB5	DNA-binding transcriptional regulator DicC		GO:0003677	
A0A1V0LGL8	Epimerase domain-containing protein			
A0A1V0LGQ3			GO:0005886,GO:0008484,GO:0016021,GO:0016772	
A0A1V0LH04	Nicotinamide riboside transporter PnuC		GO:0016021,GO:0034257	
A0A1V0LH77	UPF0250 protein Y71_19025			
A0A1V0LHB9				
A0A1V0LHJ0		dppD	GO:0005524	
A0A1V0LHN5			GO:0005886,GO:0016021,GO:0022857	
A0A1V0LHT1	Membrane protein YczE		GO:0016021	
A0A1V0LHX9	Y1_Tnp domain-containing protein			
A0A1V0LI35			GO:0016491,GO:0046872,GO:0050660,GO:0051537	
A0A1V0LIA8	Methyltransf_11 domain-containing protein		GO:0008168	
A0A1V0LIK1	YaeQ family protein			
A0A1V0LIS8			GO:0016021	
A0A1V0LJ15			GO:0000150,GO:0003677	
A0A1V0LJE1			GO:0005886,GO:0016021,GO:0022857	
A0A1V0LJH6			GO:0003677	
A0A1V0LJL3	DUF898 domain-containing protein		GO:0016021	
A0A1V0LJQ6	DUF4311 domain-containing protein		GO:0016021	
A0A1V0LJV0			GO:0005886,GO:0006865,GO:0016021,GO:0055085	
A0A1V0LK17	MmcB family DNA repair protein			
A0A1V0LK53			GO:0003677,GO:0045892,GO:0046685	
A0A1V0LK90	Inner membrane protein		GO:0016021	
A0A1V0LKC4	DUF3577 domain-containing protein			
A0A1V0LKK4	Autotransporter domain-containing protein		GO:0019867	
A0A1V0LKR4	Pectate lyase			
A0A1V0LL72	DUF5405 domain-containing protein			
A0A1V0LLB5			GO:0005886,GO:0016021	
A0A1V0LLI1	Fer4_19 domain-containing protein			
A0A1V0LLN8	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A1V0LLT0			GO:0016407	
A0A1V0LLW5			GO:0004519	
A0A1V0LM06	MafI family immunity protein			
A0A1V0LM50			GO:0010181	
A0A1V0LM89			GO:0006865,GO:0030288	
A0A1V0LMF7	FTH domain-containing protein			
A0A1V0LMJ0			GO:0005524,GO:0016887	
A0A1V0LMM5				
A0A1V0LMR4	MSP domain-containing protein			
A0A1V0LMU8	Major facilitator superfamily protein		GO:0016021	
A0A1V0LMY5			GO:0016021	
A0A1V0LN18	Secreted protein			
A0A1V0L733	DNA gyrase subunit B	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0046872	5.6.2.2
A0A1V0L9K2	RecBCD enzyme subunit RecD	recD	GO:0000724,GO:0003677,GO:0003678,GO:0005524,GO:0008854,GO:0009338	3.1.11.5
A0A1V0LAZ8	DNA ligase	ligA	GO:0003677,GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
A0A1V0LBR6	Hydroxyethylthiazole kinase	thiM	GO:0000287,GO:0004417,GO:0005524,GO:0009228,GO:0009229,GO:0016310	2.7.1.50
A0A1V0LDJ1	GTP cyclohydrolase-2	ribA	GO:0003935,GO:0005525,GO:0008270,GO:0009231	3.5.4.25
A0A1V0LF79	Succinylglutamate desuccinylase	astE	GO:0008270,GO:0009017,GO:0016788,GO:0019544,GO:0019545	3.5.1.96
A0A1V0LGY6	Succinate dehydrogenase flavoprotein subunit			
A0A1V0LI09	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
A0A1V0LIS5	3-methyl-2-oxobutanoate hydroxymethyltransferase	panB	GO:0003864,GO:0005737,GO:0008168,GO:0015940,GO:0032259,GO:0046872	2.1.2.11
A0A1V0LJ41	Lipoate-protein ligase A	lplA	GO:0005524,GO:0005737,GO:0009249,GO:0016979	6.3.1.20
A0A1V0LKR6	NAD-capped RNA hydrolase NudC	nudC	GO:0000210,GO:0000287,GO:0008270,GO:0030145,GO:0035529,GO:0110153	3.6.1.-,3.6.1.22
A0A1V0LLB3	Rhamnulose-1-phosphate aldolase	rhaD	GO:0005737,GO:0008994,GO:0019301,GO:0046872	4.1.2.19
A0A1V0L739	Cellulase domain-containing protein		GO:0004553,GO:0071704	
A0A1V0L7I7	Cellulose synthase catalytic subunit [UDP-forming]		GO:0005886,GO:0006011,GO:0016021,GO:0016760,GO:0030244,GO:0035438	2.4.1.12
A0A1V0L8D8	Aerobic respiration control sensor protein		GO:0000155,GO:0005524,GO:0005886,GO:0006355,GO:0016021,GO:0046777	2.7.13.3
A0A1V0L8K8	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
A0A1V0L9F2			GO:0006011,GO:0019867,GO:0030244	
A0A1V0LAB6	Flagellin		GO:0005198,GO:0005576,GO:0009288	
A0A1V0LAL0	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
A0A1V0LBI3	FAD:protein FMN transferase		GO:0005886,GO:0016740,GO:0017013,GO:0046872	2.7.1.180
A0A1V0LBW8	dTDP-4-dehydrorhamnose 3,5-epimerase		GO:0008830,GO:0019305	5.1.3.13
A0A1V0LCE7	Flagellar protein		GO:0005886,GO:0009425,GO:0016021,GO:0044781	
A0A1V0LCP1	Outer membrane lipoprotein Blc		GO:0008289,GO:0009279	
A0A1V0LEE0			GO:0005506,GO:0016903,GO:0022900,GO:0030976,GO:0051539	
A0A1V0LFJ1	7-methyl-GTP pyrophosphatase		GO:0005737,GO:0009117	
A0A1V0LG01	Ferrous iron permease EfeU		GO:0005381,GO:0033573	
A0A1V0LGF3	Aminopeptidase N		GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.2
A0A1V0LGW7	Cyclic pyranopterin monophosphate synthase	moaC	GO:0006777,GO:0061799	4.6.1.17
A0A1V0LH57	Probable Sec-independent protein translocase protein TatE	tatE	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
A0A1V0LHQ0	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0034023	5.4.99.18
A0A1V0LI27	Nuclease SbcCD subunit D	sbcD	GO:0004519,GO:0006260,GO:0006310,GO:0008408	
A0A1V0LIL4	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
A0A1V0LIV7	Acetyltransferase component of pyruvate dehydrogenase complex	aceF	GO:0004742,GO:0006096,GO:0045254	2.3.1.12
A0A1V0LJV8	Protein HflC		GO:0006508,GO:0008233,GO:0016021,GO:0052547	
A0A1V0LKA7	Nickel/cobalt efflux system		GO:0005887,GO:0006824,GO:0015099	
A0A1V0LKR9	Thiazole synthase	thiG	GO:0005737,GO:0009229,GO:1990107	2.8.1.10
A0A1V0LKZ4	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0046983,GO:0051287	1.2.1.38
A0A1V0LL98	L-rhamnose isomerase	rhaA	GO:0005737,GO:0008740,GO:0019301,GO:0030145	5.3.1.14
A0A1V0LM31	Type II secretion system core protein G		GO:0005886,GO:0015627,GO:0015628,GO:0016021	
A0A1V0L737			GO:0004553,GO:0005975,GO:0016616,GO:0046872	
A0A1V0L779				
A0A1V0L7C7	Divergent polysaccharide deacetylase family protein		GO:0005975	
A0A1V0L7H7	MFS domain-containing protein		GO:0005886,GO:0016021	
A0A1V0L7M0			GO:0003993,GO:0030288	
A0A1V0L7R3			GO:0016787	
A0A1V0L7V5			GO:0005886,GO:0015658,GO:0016021	
A0A1V0L819				
A0A1V0L898			GO:0006865,GO:0022857,GO:0043190	
A0A1V0L8F6			GO:0004185,GO:0006508	
A0A1V0L8L6	DUF805 domain-containing protein		GO:0016021	
A0A1V0L8Q7				
A0A1V0L8Z2				
A0A1V0L996				
A0A1V0L9E3	Fimbrial domain-containing protein		GO:0007155,GO:0009289	
A0A1V0L9N8			GO:0016810	
A0A1V0L9S6			GO:0016740	
A0A1V0L9Z8	HTH-type transcriptional regulatory protein TyrR		GO:0005524	
A0A1V0LA39	DedA family protein		GO:0016021	
A0A1V0LA78	Flagellar hook protein FlgE		GO:0009425	
A0A1V0LAF0	Phage late control D family protein			
A0A1V0LAJ2	YfiM family lipoprotein			
A0A1V0LB73				
A0A1V0LBB8				
A0A1V0LBI1	DUF2479 domain-containing protein			
A0A1V0LBM9			GO:0003723	
A0A1V0LBS6	FkbM family methyltransferase			
A0A1V0LBX3			GO:0000287,GO:0005975,GO:0016868	
A0A1V0LC30			GO:0003723	
A0A1V0LC98			GO:0005198,GO:0019068	
A0A1V0LCD6	DUF1870 family protein		GO:0003677	
A0A1V0LCJ5	Chemotaxis protein CheW		GO:0006935,GO:0007165	
A0A1V0LCP8			GO:0006508,GO:0008236	
A0A1V0LCU7				
A0A1V0LD25			GO:0003677,GO:0006355	
A0A1V0LD59			GO:0005886,GO:0015299,GO:0016021	
A0A1V0LD94				
A0A1V0LDJ2			GO:0003700	
A0A1V0LDN7			GO:0005886,GO:0009055,GO:0016021,GO:0022904	
A0A1V0LDS5			GO:0003700,GO:0043565	
A0A1V0LDW8			GO:0016787	
A0A1V0LE04			GO:0016788	
A0A1V0LE42			GO:0008168,GO:0032259	
A0A1V0LE76	DUF979 domain-containing protein		GO:0016021	
A0A1V0LEB3			GO:0003824	
A0A1V0LEF8			GO:0006814,GO:0015293,GO:0016021	
A0A1V0LEN5			GO:0016301,GO:0016310,GO:0071468	
A0A1V0LEU7				
A0A1V0LEZ3	Baseplate assembly protein			
A0A1V0LF27				
A0A1V0LF76			GO:0004519	
A0A1V0LFC0				
A0A1V0LFH4	Large ribosomal RNA subunit accumulation protein YceD			
A0A1V0LFN2	Aggregative adherence fimbria II major subunit			
A0A1V0LFS1			GO:0010181	
A0A1V0LFW4	Nucleotidyltransferase family protein			
A0A1V0LG08	Autoinducer 2-binding protein LsrB		GO:0030288	
A0A1V0LG42				
A0A1V0LG77	Antitoxin			
A0A1V0LGB7	H15 domain-containing protein			
A0A1V0LGI2	DUF421 domain-containing protein		GO:0005886,GO:0016021	
A0A1V0LGU8	DUF2000 domain-containing protein			
A0A1V0LH06			GO:0016787	
A0A1V0LH79	PH domain-containing protein			
A0A1V0LHC1		gldA	GO:0046872	
A0A1V0LHN6			GO:0003700	
A0A1V0LHT2				
A0A1V0LHY0				
A0A1V0LI36				
A0A1V0LI73			GO:0003677,GO:0006355	
A0A1V0LIB0	AMP-binding domain-containing protein			
A0A1V0LIE8				
A0A1V0LIS9	Catabolite repressor/activator		GO:0003677,GO:0006355,GO:0009750	
A0A1V0LJ19	CopG family transcriptional regulator			
A0A1V0LJ70			GO:0006979	
A0A1V0LJA6	Zn_ribbon_2 domain-containing protein			
A0A1V0LJE2			GO:0004315,GO:0006633	
A0A1V0LJH7				
A0A1V0LJQ7				
A0A1V0LJV1	DUF2170 family protein			
A0A1V0LK18	Transposase			
A0A1V0LK54				
A0A1V0LK91			GO:0009297,GO:0009306,GO:0019867	
A0A1V0LKC5			GO:0006865,GO:0022857,GO:0043190	
A0A1V0LKG5			GO:0016491,GO:0046872,GO:0051539	
A0A1V0LKK5			GO:0003700	
A0A1V0LKR7	DUF416 family protein			
A0A1V0LL14	YijD family membrane protein		GO:0016021	
A0A1V0LL73				
A0A1V0LLB7	UPF0761 membrane protein Y71_27090		GO:0005887	
A0A1V0LLI2			GO:0016491,GO:0046872,GO:0051536	
A0A1V0LLW6				
A0A1V0LM07			GO:0016301,GO:0016310	
A0A1V0LM51				
A0A1V0LM90			GO:0016021	
A0A1V0LMC4				
A0A1V0LMF8	Antitoxin			
A0A1V0LMJ1	VWFA domain-containing protein			
A0A1V0LMM6	TGc domain-containing protein			
A0A1V0LMR5			GO:0031469	
A0A1V0LMU9			GO:0016407	
A0A1V0LMY6	Peptidase_M14 domain-containing protein			
A0A1V0LN19	Secreted protein			
A0A1V0LN53	DUF4379 domain-containing protein			
J1QPE8			GO:0003677,GO:0004803,GO:0006313	
A0A1V0L757	Enoyl-[acyl-carrier-protein] reductase [NADH]	fabV	GO:0004318,GO:0006633,GO:0016631,GO:0050343,GO:0051287	1.3.1.44,1.3.1.9
A0A1V0L882	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
A0A1V0L9K5	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
