protein	protein_name	gene_name	GO	EC
A8FD23			GO:0005315,GO:0006817,GO:0016021	
A8FDD2	DUF503 domain-containing protein			
A8FDI2	Poly-gamma-glutamate hydrolase family protein			
A8FDM2	VP13A			
A8FDR6	KilA-N domain-containing protein			
A8FDV3			GO:0004553,GO:0030246,GO:0045493	
A8FE29			GO:0004497,GO:0005506,GO:0016705,GO:0020037	
A8FE70			GO:0005524,GO:0106408	2.7.7.85
A8FEA6				
A8FEE6			GO:0005886,GO:0015205,GO:0016021	
A8FEL0			GO:0009234	
A8FER0	DUF309 domain-containing protein			
A8FEV5	YolD-like family protein			
A8FF00			GO:0019605,GO:0050182	
A8FF49				
A8FF94			GO:0005887,GO:0043190,GO:0055085	
A8FFF4	YqeG family HAD IIIA-type phosphatase		GO:0008962	
A8FFT5	Septum site-determining protein MinD		GO:0005524,GO:0016887	
A8FFZ8			GO:0016021,GO:0016627,GO:0046872	
A8FG52	Sporulation integral membrane protein YtvI		GO:0016021	
A8FGA4			GO:0016042,GO:0016787	
A8FGE4	CbrC family protein			
A8FGI0			GO:0004252,GO:0006508,GO:0110165	
A8FGM1	NfeD domain-containing protein		GO:0016021	
A8FGQ3				
A8FGX7	ComX pheromone		GO:0005186,GO:0030420	
A8FH17	UPF0349 protein BPUM_2879			
A8FH56	DUF418 domain-containing protein		GO:0016021	
A8FH95	DUF3970 domain-containing protein			
A8FHD2			GO:0016021,GO:0022857	
A8FHL3			GO:0016740	
A8FHP8			GO:0016407	
A8FHU8			GO:0016491	
A8FHZ2			GO:0016021	
A8FI69	KTSC domain-containing protein			
A8FIB0	Tryptophan 2,3-dioxygenase			
A8FIH0	EamA domain-containing protein		GO:0016021	
A8FIQ6				
A8FIU3			GO:0016021	
A8FIY1	ESAT-6-like protein			
A8FJ19			GO:0016491	
A8FJ53	Stage II sporulation protein M		GO:0016021	
A8FJ87	Group-specific protein		GO:0016021	
A8FJC3	VOC domain-containing protein			
A8F9E0	N-acetylmuramic acid 6-phosphate etherase	murQ	GO:0005975,GO:0016835,GO:0046348,GO:0097173,GO:0097367	4.2.1.126
A8FB30	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
A8FCU5	Heme A synthase	ctaA	GO:0005886,GO:0006784,GO:0016021,GO:0016653,GO:0046872	1.17.99.9
A8FDA7	Protein-glutamate methylesterase/protein-glutamine glutaminase	cheB	GO:0000156,GO:0005737,GO:0006482,GO:0006935,GO:0008984,GO:0018277,GO:0050568	3.1.1.61,3.5.1.44
A8FEH9	CCA-adding enzyme	cca	GO:0000049,GO:0000287,GO:0001680,GO:0005524,GO:0016437,GO:0042245,GO:0052927,GO:0052928,GO:0052929	2.7.7.72
A8FFM9	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
A8FG39	S-adenosylmethionine decarboxylase proenzyme	speH	GO:0004014,GO:0008295	4.1.1.50
A8FHQ8	Histidine biosynthesis bifunctional protein HisIE	hisI	GO:0000105,GO:0004635,GO:0004636,GO:0005524,GO:0005737	3.5.4.19,3.6.1.31
A8FJC0	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
A8F963	Mini-ribonuclease 3	mrnC	GO:0004525,GO:0005737,GO:0006364,GO:0019843	3.1.26.-
A8F9A4	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A8F9Z9	Mannitol-1-phosphate 5-dehydrogenase	mtlD	GO:0008926,GO:0019594	1.1.1.17
A8FAN1	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0006189	2.1.2.3,3.5.4.10
A8FBD6	Histidine kinase		GO:0000155,GO:0000156,GO:0005524,GO:0005737,GO:0006935,GO:0008757,GO:0008984	2.7.13.3
A8FC18	Enoyl-[acyl-carrier-protein] reductase [NADH]		GO:0004318,GO:0006633,GO:0016631	1.3.1.9
A8FD29	Rqc2 homolog RqcH	rqcH	GO:0000049,GO:0043023,GO:0072344	
A8FD95	Flagellar protein FliL	fliL	GO:0005886,GO:0006935,GO:0009425,GO:0016021,GO:0071973	
A8FDG4	Ribonuclease Y	rny	GO:0003723,GO:0004521,GO:0005886,GO:0006402,GO:0016021	3.1.-.-
A8FE66	2-oxoglutarate dehydrogenase E1 component	odhA	GO:0004591,GO:0006096,GO:0006099,GO:0030976	1.2.4.2
A8FEN3	Adapter protein MecA	mecA	GO:0030420,GO:0030435,GO:0030674,GO:0042174,GO:0045808	
A8FF18	Biotin carboxylase		GO:0005524,GO:0046872	
A8FFD4	Heat-inducible transcription repressor HrcA	hrcA	GO:0003677,GO:0045892	
A8FFV8	Endopeptidase La		GO:0004176,GO:0004252,GO:0005524,GO:0006508,GO:0016021,GO:0016887,GO:0030163	3.4.21.53
A8FG96	Branched-chain amino acid transport system carrier protein		GO:0005886,GO:0015658,GO:0016021	
A8FH52	Protein PsiE homolog	psiE	GO:0005886,GO:0016021,GO:0016036	
A8FHR4	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
A8FIB1	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0045261,GO:0046933	
A8FIP4	Quinol oxidase subunit 4		GO:0005886,GO:0016021,GO:0016682,GO:0042773	1.10.3.-
A8FJG3	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
A0A0U2X615				
A8F928			GO:0016021	
A8F9D1	Transcriptional regulator			
A8F9H0	PBECR2 domain-containing protein			
A8F9K6		mmuM	GO:0008168,GO:0008270,GO:0009086,GO:0032259	
A8F9S7			GO:0016788	
A8F9W3	Bacteriocin			
A8FA02	DUF2651 domain-containing protein		GO:0016021	
A8FA38	Pyridoxamine 5'-phosphate oxidase family protein			
A8FA79	2-oxoisovalerate dehydrogenase subunit alpha			
A8FAG5	DUF1080 domain-containing protein			
A8FAJ8	Type IV conjugative transfer system protein TraL		GO:0016021	
A8FAP6	Glu_synthase domain-containing protein		GO:0006537,GO:0015930,GO:0016021	
A8FAT9			GO:0016491	
A8FAX2			GO:0008168,GO:0032259	
A8FB15			GO:0003824,GO:0046872,GO:0051536	
A8FB53			GO:0003700	
A8FBC8	Signal peptide protein			
A8FBG7			GO:0016021	
A8FBK4			GO:0016021	
A8FBP6			GO:0016829	
A8FC20				
A8FC56			GO:0005886,GO:0016021,GO:0022857	
A8FC96			GO:0004674,GO:0016021,GO:0016310,GO:0022857	
A8FCI4	Phage protein			
A8FCM2	DUF1797 family protein			
A8FCR0			GO:0003677	
A8FCV7	Protease complex subunit PrcB family protein			
A8FD26	Uroporphyrinogen-III C-methyltransferase		GO:0004851,GO:0019354,GO:0032259	2.1.1.107
A8FDD8	NodB homology domain-containing protein		GO:0005975,GO:0016810	
A8FDI3	SACOL1771 family peroxiredoxin			
A8FDM3	DUF3992 domain-containing protein			
A8FDR7	Fe-S_biosyn domain-containing protein			
A8FDV5			GO:0004553,GO:0005975,GO:0016616,GO:0046872	
A8FE30			GO:0016491,GO:0043546,GO:0046872,GO:0051539	
A8FE71			GO:0015297,GO:0016021,GO:0042910	
A8FEA7	DUF4397 domain-containing protein			
A8FEE9			GO:0003676,GO:0004386,GO:0005524,GO:0006139,GO:0016818	
A8FEL3			GO:0003677,GO:0030261,GO:0030527	
A8FER1			GO:0016407	
A8FEV6			GO:0005886,GO:0016021,GO:0022857	
A8FF01			GO:0005524,GO:0006355,GO:0043565	
A8FF50	YqzE family protein			
A8FFF5				
A8FFJ2			GO:0005886	
A8FFT7			GO:0005886,GO:0008360,GO:0016021	
A8FFZ9	DUF2507 domain-containing protein			
A8FG53			GO:0016021	
A8FGA5			GO:0004497	
A8FGE5				
A8FGI1			GO:0016117,GO:0016491	
A8FGM2	DinB_2 domain-containing protein			
A8FGQ4				
A8FGU2			GO:0046872,GO:1990362	
A8FGX8			GO:0008299,GO:0016740	
A8FH18				
A8FH57	Teichoic acid biosynthesis protein			
A8FH96			GO:0005886,GO:0009847,GO:0016021	
A8FHD3				
A8FHH5			GO:0003677	
A8FHL4	EpsG family protein		GO:0016021	
A8FHP9	Phosphocarrier protein HPr			
A8FHU9				
A8FHZ3			GO:0016021	
A8FI34			GO:0005886,GO:0009847,GO:0016021	
A8FI70	YwpF-like protein			
A8FIB9			GO:0005886,GO:0016021	
A8FIH1	Arginase		GO:0046872	
A8FIL0			GO:0008830	
A8FIQ7	Secreted protein			
A8FIU4	YxlC family protein		GO:0016021	
A8FIY3	Conserved domain protein			
A8FJ20			GO:0008168,GO:0032259	
A8FJ54			GO:0016021	
A8FJ88			GO:0003677,GO:0004519,GO:0009307	
A8FJC5				
A8F9E4	Diadenylate cyclase	dacA	GO:0004016,GO:0005524,GO:0005886,GO:0006171,GO:0016021,GO:0019932,GO:0106408	2.7.7.85
A8FCU6	Protoheme IX farnesyltransferase	ctaB	GO:0005886,GO:0008495,GO:0016021,GO:0048034	2.5.1.141
A8FDB5	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
A8FEI3	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
A8FFP0	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016783	2.8.1.13
A8FG43	Formamidopyrimidine-DNA glycosylase	mutM	GO:0003684,GO:0006284,GO:0008270,GO:0008534,GO:0140078	3.2.2.23,4.2.99.18
A8FHQ9	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107,GO:0005737,GO:0016829	4.3.2.10
A8FJG0	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
A8F967	50S ribosomal protein L33 1	rpmG1	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
A8F9A5	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
A8FA00			GO:0005886,GO:0007165,GO:0016021	
A8FAN2	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
A8FC31	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
A8FCR1	Histidine kinase		GO:0000155,GO:0005524,GO:0006355,GO:0016021	2.7.13.3
A8FD33	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
A8FD96	Flagellar motor switch protein FliM		GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
A8FDH3	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
A8FE69	Superoxide dismutase [Cu-Zn]		GO:0004784,GO:0046872	1.15.1.1
A8FEP1	Riboflavin transporter		GO:0005886,GO:0016021,GO:0032217	
A8FF19	Biotin carboxyl carrier protein of acetyl-CoA carboxylase		GO:0003989,GO:0006633,GO:0009317	
A8FFD5	Heme chaperone HemW		GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
A8FFV9	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
A8FG97	Septation ring formation regulator EzrA	ezrA	GO:0000917,GO:0000921,GO:0005886,GO:0005940,GO:0016021	
A8FH53	Histidine kinase		GO:0000155,GO:0005524,GO:0016021	2.7.13.3
A8FHR5	ATP phosphoribosyltransferase regulatory subunit	hisZ	GO:0000105,GO:0005737	
A8FIB3	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0042777,GO:0045261,GO:0046933	
A8FIP5	Quinol oxidase subunit 3		GO:0004129,GO:0005886,GO:0016021,GO:0019646	
A8FJG4	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A0U2X680			GO:0004674,GO:0016310	
A8F929			GO:0016021,GO:0051301	
A8F9D3			GO:0008271,GO:0016021	
A8F9H1			GO:0003677,GO:0045892,GO:0046872	
A8F9K7				
A8F9S8	DUF2232 domain-containing protein		GO:0016021	
A8F9W4	DUF1430 domain-containing protein		GO:0016021	
A8FA03	DUF2178 domain-containing protein		GO:0016021	
A8FA39			GO:0016021	
A8FAB6			GO:0016705	
A8FAG6	DPBB_1 domain-containing protein			
A8FAJ9	Conjugal transfer protein		GO:0016021	
A8FAP7	Methanol dehydrogenase		GO:0016021	
A8FAU0	DUF1049 domain-containing protein		GO:0016021	
A8FAX3			GO:0003935,GO:0005525,GO:0009231	
A8FB16	Transcriptional regulator			
A8FB55				
A8FB91	Aromatic acid exporter family protein		GO:0016021	
A8FBG8			GO:0016021	
A8FBP7	Lipoprotein			
A8FBT4	DUF3953 domain-containing protein		GO:0016021	
A8FC21	Peptidase C39 domain-containing protein			
A8FC57			GO:0016407	
A8FC97			GO:0051213	
A8FCD8				
A8FCI5			GO:0016407	
A8FCM3	RNAse			
A8FCR2			GO:0003839,GO:0016740	
A8FCV8				
A8FD27			GO:0016829,GO:0046872	
A8FDD9			GO:0004222,GO:0006508,GO:0046872	
A8FDM4	BclA_C domain-containing protein		GO:0016021	
A8FDR9				
A8FDV6			GO:0005886,GO:0016021,GO:0055085	
A8FE34			GO:0042732	
A8FE72				
A8FEA8	Protein YpmT		GO:0016021	
A8FEF1			GO:0003676,GO:0015074	
A8FEL5	Lipoprotein			
A8FER4				
A8FEV8			GO:0016491,GO:0045454,GO:0050660	
A8FF02	DUF2627 domain-containing protein		GO:0016021	
A8FF51	DUF3301 domain-containing protein		GO:0016021	
A8FFF6				
A8FFN5	DUF3918 domain-containing protein			
A8FFU2			GO:0016021,GO:0042834	
A8FG02	Thioredoxin			
A8FG60			GO:0016021	
A8FGE6			GO:0016740	
A8FGI2			GO:0016021,GO:0016740	
A8FGQ5	DUF3199 family protein			
A8FGU3	DUF378 domain-containing protein		GO:0016021	
A8FGX9			GO:1900192	
A8FH19			GO:0003954,GO:0006116	
A8FH58				
A8FH97			GO:0009847,GO:0016021	
A8FHD4				
A8FHL5			GO:0016757	
A8FHQ1	Gluconeogenesis factor		GO:0005737,GO:0008360,GO:0043743	
A8FHV0			GO:0016021,GO:0051301	
A8FHZ4	UDP-glucose 4-epimerase			
A8FIC2	UPF0340 protein BPUM_3336			
A8FIH4	YwhD family protein			
A8FIL4			GO:0016758	
A8FIU5			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A8FIY4	DUF3298 and DUF4163 domain-containing protein			
A8FJ21			GO:0003677,GO:0045892	
A8FJ55	ATPase			
A8FJC6	Cell surface protein			
A8F9E6	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
A8FBF0	Glycerol kinase	glpK	GO:0004370,GO:0005524,GO:0006072,GO:0016310,GO:0019563	2.7.1.30
A8FCU8	Cytochrome c oxidase subunit 1		GO:0004129,GO:0005886,GO:0006119,GO:0015990,GO:0016021,GO:0020037,GO:0070469	7.1.1.9
A8FDB9	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
A8FEJ4	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
A8FFP5	Aspartate--tRNA ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	6.1.1.12
A8FG55	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872	2.7.1.11
A8FHR1	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
A0A0U2VCR8			GO:0005524,GO:0005886,GO:0008654,GO:0016021,GO:0016301,GO:0016310	
A8F968	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
A8F9A8	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
A8FA07	5-oxoprolinase subunit A	pxpA	GO:0005524,GO:0005975,GO:0017168	3.5.2.9
A8FAP0	Probable succinyl-diaminopimelate desuccinylase		GO:0009014,GO:0009089	3.5.1.18
A8FBE5	AEC family transporter		GO:0005886,GO:0016021,GO:0055085	
A8FCR4	Adenine deaminase	ade	GO:0000034,GO:0006146	3.5.4.2
A8FD34	DNA-directed RNA polymerase subunit omega	rpoZ	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
A8FD97	Flagellar motor switch protein FliN		GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0016787,GO:0071973	
A8FDH4	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
A8FE95	L-lysine 2,3-aminomutase		GO:0046872,GO:0050066,GO:0051539	5.4.3.2
A8FEP2	D-3-phosphoglycerate dehydrogenase		GO:0004617,GO:0006564,GO:0051287	1.1.1.399,1.1.1.95
A8FF29	Elongation factor P	efp	GO:0003746,GO:0005737	
A8FFE0	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A8FFW2	3-isopropylmalate dehydratase small subunit	leuD	GO:0003861,GO:0009098,GO:0009316	4.2.1.33
A8FG98	Histidinol-phosphatase		GO:0000105,GO:0004401	3.1.3.15
A8FH62	Cysteine desulfurase		GO:0006534,GO:0030170,GO:0031071	2.8.1.7
A8FHS1	Pyrophosphatase PpaX	ppaX	GO:0000287,GO:0004427	3.6.1.1
A8FIB5	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
A8FIP9	Galactose-1-phosphate uridylyltransferase	galT	GO:0005737,GO:0006012,GO:0008108	2.7.7.12
A0A0U2ITL5	DUF2914 domain-containing protein			
A0A0U2X699	ADH_zinc_N domain-containing protein			
A8F930	S1 motif domain-containing protein		GO:0003676	
A8F9D4	Bile acid:sodium symporter family protein		GO:0016021	
A8F9H2	Peroxiredoxin family protein			
A8F9K8	DUF1700 domain-containing protein		GO:0016021	
A8F9P3				
A8F9S9	Nucleotidyltransferase domain-containing protein			
A8F9W5	ABC transporter permease		GO:0016021	
A8FA04				
A8FA83			GO:0005524,GO:0006355,GO:0043565	
A8FAB7	Secreted protein		GO:0016021	
A8FAG7	Protein TolB		GO:0016021	
A8FAK0	DUF87 domain-containing protein			
A8FAP8	DUF2283 domain-containing protein			
A8FAU1	DUF3885 domain-containing protein			
A8FAX4				
A8FB17			GO:0005975,GO:0016810	
A8FB56	DUF393 domain-containing protein		GO:0015035,GO:0016021	
A8FB93				
A8FBD0	GGDEF domain-containing protein		GO:0000155,GO:0005886,GO:0016021,GO:0071555	
A8FBP8			GO:0003700,GO:0008483,GO:0030170	
A8FBT5			GO:0016740	
A8FBX9			GO:0042597,GO:0043190,GO:0055085	
A8FC99				
A8FCD9				
A8FCI6	DUF2187 domain-containing protein			
A8FCM4	Antirepressor AbbA			
A8FCR3			GO:0006813,GO:0008324	
A8FCV9	UPF0298 protein BPUM_1393		GO:0005737	
A8FD30			GO:0005388,GO:0005524,GO:0016021,GO:0016887	
A8FDE0			GO:0016021,GO:0016301,GO:0016310	
A8FDI5			GO:0005887,GO:0022857	
A8FDM5			GO:0004721	
A8FDS2	Two-component sensor histidine kinase			
A8FDV7			GO:0005886,GO:0016021,GO:0055085	
A8FDZ2	GHL10 domain-containing protein			
A8FE35			GO:0004553,GO:0005975	
A8FE73	DUF1806 family protein			
A8FEA9	DUF2140 domain-containing protein			
A8FEF2				
A8FEL6	DUF2768 domain-containing protein		GO:0016021	
A8FER5	Lipoprotein			
A8FF52			GO:0016021	
A8FF97			GO:0008168,GO:0032259	
A8FFF7	Sporulation protein YjcZ		GO:0016021	
A8FFN6	Zn-ribbon containing protein			
A8FFU3			GO:0004190,GO:0005886,GO:0016021	
A8FG03			GO:0046373,GO:0046556	
A8FG61			GO:0016021	
A8FGA9				
A8FGE7	YesL family protein		GO:0016021	
A8FGI3			GO:0016746	
A8FGQ6				
A8FGU4			GO:0003676	
A8FGY0				
A8FH20	WYL domain-containing protein			
A8FH60			GO:0016226	
A8FH98			GO:0009847,GO:0016020	
A8FHD5			GO:0003700	
A8FHQ3			GO:0016787	
A8FHV1				
A8FHZ6			GO:0016757	
A8FI36			GO:0009847,GO:0016020	
A8FI74	Flagellar basal body protein		GO:0009425	
A8FIC3			GO:0005975,GO:0016861	
A8FIH6	Tautomerase		GO:0006725,GO:0016853	5.3.2.-
A8FIL5				
A8FIQ9	DUF1328 domain-containing protein		GO:0016021	
A8FIU6			GO:0000272,GO:0005576,GO:0030570	
A8FJ22	HAD family phosphatase		GO:0016791	
A8FJ56				
A8FJ90			GO:0003677,GO:0003700	
A8FJC7			GO:0003700,GO:0043565	
A8F9E7	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
A8FBG1	Flavohemoprotein		GO:0005344,GO:0008941,GO:0019825,GO:0020037,GO:0046872,GO:0051409,GO:0071949	1.14.12.17
A8FCW1	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
A8FDD5	Riboflavin biosynthesis protein		GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
A8FEK4	3-dehydroquinate synthase	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0046872	4.2.3.4
A8FFP8	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
A8FHS4	HPr kinase/phosphorylase	hprK	GO:0000155,GO:0000287,GO:0004674,GO:0004712,GO:0005524,GO:0005975,GO:0006109	2.7.11.-,2.7.4.-
A0A0U2WU49	Signal peptidase I		GO:0004252,GO:0005886,GO:0006465,GO:0016021	3.4.21.89
A8F969	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
A8F9A9	50S ribosomal protein L36	rpmJ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A8FA27	D-malate dehydrogenase (decarboxylating)	leuB	GO:0000287,GO:0051287	
A8FAQ0	ATP-dependent DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0005737,GO:0006268,GO:0016887	3.6.4.12
A8FBF1	Glycerol-3-phosphate dehydrogenase		GO:0006072,GO:0009331,GO:0019563,GO:0052591	1.1.5.3
A8FC48	Chloramphenicol acetyltransferase		GO:0008811,GO:0046677	2.3.1.28
A8FCR5	Ribonuclease J	rnj	GO:0003723,GO:0004521,GO:0004534,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
A8FD37	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
A8FDA0	Flagellar biosynthetic protein FliP	fliP	GO:0005886,GO:0009306,GO:0009425,GO:0016021,GO:0044781	
A8FDJ0	RNA-binding protein Hfq	hfq	GO:0003723,GO:0006355	
A8FEA3	Peptide methionine sulfoxide reductase MsrB	msrB	GO:0006979,GO:0030091,GO:0033743	1.8.4.12
A8FEP5	RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0006950,GO:0016987	
A8FF39	Probable glycine dehydrogenase (decarboxylating) subunit 2	gcvPB	GO:0004375,GO:0019464	1.4.4.2
A8FFE8	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
A8FFW5	2-isopropylmalate synthase 1	leuA1	GO:0003852,GO:0009098	2.3.3.13
A8FGA1	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A8FH75	Glycine cleavage system H protein	gcvH	GO:0005960,GO:0009249,GO:0019464	
A8FHS3	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
A8FIB6	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
A0A0U2ITL7	40S ribosomal protein S14			
A0A0U2X6B6	Phage protein			
A8F931			GO:0004722,GO:0016021	
A8F9D5	DUF1343 domain-containing protein		GO:0033922	
A8F9H3			GO:0016740	
A8F9K9	Secreted protein		GO:0016021	
A8F9P4	YkoY family integral membrane protein		GO:0016021	
A8F9T2	PucR family transcriptional regulator			
A8F9W6	Cell division ATP-binding protein FtsE	ftsE	GO:0005524	
A8FA05				
A8FA42	GlsB/YeaQ/YmgE family stress response membrane protein		GO:0005886,GO:0016021	
A8FA84	Mobile element protein			
A8FAB8	Big_4 domain-containing protein			
A8FAG8			GO:0051920	
A8FAK2			GO:0016021	
A8FAQ2	Lipoprotein			
A8FAU2			GO:0004553,GO:0005975,GO:0016616,GO:0046872	
A8FB18				
A8FB57			GO:0003677	
A8FBD1	Group-specific protein			
A8FBK8			GO:0016021	
A8FBP9			GO:0005886,GO:0016021,GO:0022857	
A8FBT7			GO:0006520,GO:0016831,GO:0030170	
A8FC23			GO:0030435,GO:0031160	
A8FC59		phrA1		
A8FCA0			GO:0004735,GO:0006561	
A8FCE0	Transcriptional regulator	ykzD		
A8FCI7	Abortive phage infection protein			
A8FCM5	CBS domain-containing protein			
A8FCR7			GO:0016791	
A8FCW0			GO:0003676,GO:0008168,GO:0031167	
A8FD31	YicC family protein			
A8FDI6			GO:0003677	
A8FDM6	Spore coat protein			
A8FDS3	Secreted protein		GO:0016021	
A8FDV8				
A8FDZ3			GO:0004721,GO:0016311	
A8FE36			GO:0005886,GO:0006814,GO:0008643,GO:0015293,GO:0016021	
A8FE74	Hpt domain-containing protein			
A8FEB0	SGNH_hydro domain-containing protein			
A8FEF3			GO:0001510,GO:0003723,GO:0008168,GO:0034470	
A8FEL9	Prophage protein			
A8FER6	DUF2164 domain-containing protein			
A8FEW0			GO:0016787	
A8FF04	Tetratricopeptide repeat protein		GO:0004721	
A8FF53			GO:0016021	
A8FFA0				
A8FFF8	SGNH_hydro domain-containing protein			
A8FFJ5				
A8FFN7				
A8FFU4			GO:0004326,GO:0005524,GO:0046872	
A8FG04			GO:0009055,GO:0050660	
A8FG62	Phage protein			
A8FGB0	Acetoin utilization protein AcuC		GO:0045150	
A8FGE8			GO:0000166	
A8FGI4	Carotenoid biosynthesis protein		GO:0016021	
A8FGM5	HTH-type transcriptional regulator		GO:0003677	
A8FGQ7				
A8FGU6			GO:0043565	
A8FGY1	HDOD domain-containing protein			
A8FH21				
A8FH61			GO:0005506,GO:0016226,GO:0051536	
A8FH99	LapA_dom domain-containing protein		GO:0016021	
A8FHD6				
A8FHH8			GO:0022857,GO:0043190	
A8FHL7			GO:0016757	
A8FHQ5				
A8FHV2				
A8FHZ7			GO:0016021	
A8FI37			GO:0016740	
A8FI75				
A8FIC4			GO:0004725,GO:0006470	
A8FIH7			GO:0008237	
A8FIL6			GO:0016051	
A8FIR0	YD repeat-containing protein			
A8FIU7			GO:0005524,GO:0016021,GO:0034775,GO:0045454,GO:0140359	
A8FJ23			GO:0003677,GO:0006355	
A8FJ57			GO:0008887,GO:0031388	
A8FJ91	DUF4595 domain-containing protein			
A8FJC8				
