protein	protein_name	gene_name	GO	EC
A0A377I397	Exopolyphosphatase	ppx	GO:0004309,GO:0006793	3.6.1.11
A0A377I3M3	Site-specific DNA-methyltransferase (adenine-specific)	hsdM3	GO:0003677,GO:0008170,GO:0009007	2.1.1.72
A0A377I443	Serine/threonine transporter SstT	sstT	GO:0005886,GO:0015171,GO:0015293,GO:0015826,GO:0016021,GO:0032329	
A0A377JC35	Citrate lyase acyl carrier protein	citD	GO:0005737,GO:0016829	
A0A369ZIE5	UPF0114 protein DPV98_03220		GO:0005886,GO:0016021	
A0A377HXT8	Amino acid transporter		GO:0016021	
A0A377HY36		puuB	GO:0016491	
A0A377HYA5				
A0A377HYH9		yecM		
A0A377HYR2		glyQ_2	GO:0004820	
A0A377HYX8	Collagen_mid domain-containing protein			
A0A377HZ52				
A0A377HZB0				
A0A377HZG9		ulaR	GO:0003677,GO:0003700	
A0A377HZN2	Bacteriocin leader domain-containing protein			
A0A377HZU9				
A0A377I069			GO:0016021	
A0A377I0B7			GO:0016021	
A0A377I0I0	Fimbrial assembly family protein		GO:0016021	
A0A377I0N4		mutS_2	GO:0005524,GO:0006298,GO:0030983	
A0A377I0U8		yhjE_1	GO:0016021,GO:0022857	
A0A377I110	Lipoprotein			
A0A377I171	Type I site-specific deoxyribonuclease			
A0A377I1D5		gmk_2	GO:0004385,GO:0016310	
A0A377I1I7		rseA	GO:0005886,GO:0016021,GO:0016989	
A0A377I1N6		pepD	GO:0006508,GO:0103046	
A0A377I1U7		menE	GO:0005524,GO:0008756,GO:0009234	
A0A377I1Z9			GO:0004519,GO:0006260	
A0A377I246		yohK	GO:0016021	
A0A377I294	DUF1725 domain-containing protein			
A0A377I2E9	UPF0125 protein NCTC10794_01697	rnfH		
A0A377I2K7			GO:0003677,GO:0009307	
A0A377I2R3				
A0A377I2V7	Non-specific serine/threonine protein kinase			
A0A377I305				
A0A377I353				
A0A377I3C8		hcat	GO:0016021	
A0A377I3I1		surA	GO:0003755,GO:0042597	
A0A377I3N6				
A0A377I3U0		ilvD_1	GO:0004160	
A0A377I432			GO:0050661	
A0A377I4J7		ydjA_2	GO:0016491	
A0A377I593			GO:0005886,GO:0016021	
