protein	protein_name	gene_name	GO	EC
G8JWT8	Importin N-terminal domain-containing protein	MSN5	GO:0005049,GO:0006611	
A0A4C2E295	Protein-S-isoprenylcysteine O-methyltransferase	NCAS0A12100	GO:0004671,GO:0005789,GO:0016021	2.1.1.100
A0A4C2E304	DNA polymerase alpha subunit B	POL12	GO:0003677	
A0A4C2E3B2	Acetolactate synthase	ILV2	GO:0000287,GO:0003984,GO:0009097,GO:0009099,GO:0030976,GO:0050660	2.2.1.6
A0A4C2E7T7	Mitochondrial translation optimization protein 1	MTO1	GO:0050660	
A0A4C2EB18	Deoxyhypusine synthase	DYS1	GO:0008612	
H2AV13	Nuclear pore complex protein Nup85	NUP85	GO:0017056,GO:0031080,GO:0031965	
H2AV83	Peptidyl-prolyl cis-trans isomerase	CPR5	GO:0000413,GO:0003755	5.2.1.8
H2AMF8	Glutaredoxin domain-containing protein	GRX5	GO:0046872,GO:0097573	
H2B1B1	SWIRM domain-containing protein	KAFR0K00560		
P05150	Ornithine carbamoyltransferase	ARG3	GO:0004585,GO:0016597	
P32454	Aminopeptidase	APE2	GO:0006508,GO:0008270	3.4.11.-
Q96VH5	MICOS complex subunit MIC10	MIC10	GO:0061617	
P38709	UTP--glucose-1-phosphate uridylyltransferase	UGP1	GO:0003983,GO:0006011	2.7.7.9
J7RLA7	Electron transfer flavoprotein-ubiquinone oxidoreductase	CIR2	GO:0004174,GO:0046872,GO:0051539	1.5.5.1
J7S3K0	Glutathione synthetase	GSH2	GO:0000287,GO:0004363,GO:0005524,GO:0043295	6.3.2.3
J7SA16	KEL2-like protein	KNAG0K00560		
G0WD71	DNA polymerase epsilon catalytic subunit	POL2	GO:0000166,GO:0003887,GO:0008270,GO:0008622,GO:0051539	2.7.7.7
G0WAA4	6PF2K domain-containing protein	NDAI0D04010	GO:0003873,GO:0005524,GO:0006000,GO:0006003	
G0WBP1	Utp13 domain-containing protein	UTP13	GO:0032040	
G0W723	Anthranilate phosphoribosyltransferase	NDAI0B05510	GO:0000162,GO:0004048	
G0WB01	TFR_dimer domain-containing protein	NDAI0E01050		
G8BPA1	3-hydroxy-3-methylglutaryl coenzyme A reductase	HMG1	GO:0004420,GO:0005789,GO:0015936,GO:0016021	1.1.1.34
G8BRY6	Aminotran_1_2 domain-containing protein	LCB2	GO:0030170	
G8BUT6	GPI ethanolamine phosphate transferase 3	GPI13	GO:0006506,GO:0016021	
G8BYN4	Cation-transporting ATPase	YPK9	GO:0005524,GO:0016021,GO:0016887,GO:0019829	7.2.2.-
G8BRS0	Protein MKT1	MKT1	GO:0006974	
G8BTM6	Complex1_LYR_dom domain-containing protein	TPHA0E01610	GO:0005739,GO:0034553	
G8BVJ7	Protein geranylgeranyltransferase type I	TPHA0G00890		
G8C157	Essential nuclear protein 1	ENP1		
G0V575	Plasma membrane fusion protein PRM1	PRM1	GO:0005886,GO:0016021,GO:0043332	
G0V8I7	Serine/threonine-protein kinase TOR	TOR1	GO:0004674,GO:0005524,GO:0044877	2.7.11.1
G0V9C8	GPI transamidase subunit PIG-U	GAB1	GO:0016255,GO:0042765	
G0VAL0	Protein kinase domain-containing protein	YCK3	GO:0005524	
G0VEF2	Peptidase S59 domain-containing protein	NCAS0D03620	GO:0017056	
G0VGD7	DNA-directed RNA polymerase subunit	NCAS0F00730	GO:0003677,GO:0008270	2.7.7.6
G0VHH9	zf-Tim10_DDP domain-containing protein	TIM9		
A0A1X7R303	Plasma membrane ATPase	PMA1	GO:0005524,GO:0005886,GO:0008553,GO:0016021,GO:0016887,GO:0120029	7.1.2.1
A0A1X7RBH9	UDP-N-acetylglucosamine--dolichyl-phosphate N-acetylglucosaminephosphotransferase	ALG7	GO:0003975,GO:0006488,GO:0016021,GO:0016757	2.7.8.15
A0A1X7QZ49	Ornithine decarboxylase	SPE1		
A0A1X7R6S4	Pantothenate kinase	CAB1	GO:0004594,GO:0005524,GO:0015937	
A0A1X7R7N4	TP6A_N domain-containing protein	NCAS0F01490	GO:0003918,GO:0005524,GO:0046872	
Q6FKN4	Enhancer of translation termination 1	ETT1	GO:0005634,GO:0006417	
Q6FLK7	Replication factor C subunit 1	RFC1	GO:0003677,GO:0003689,GO:0005524,GO:0005634,GO:0005663,GO:0016887	
Q6FPX9	Metacaspase-1	MCA1	GO:0006915	
Q6FTR1	Transcription initiation factor TFIID subunit 1	TBLA0C06940	GO:0001091,GO:0004402,GO:0005669,GO:0017025	
Q6FU94	Actin patches distal protein 1	TPHA0A00750		
C5E2L5	Ribosome biogenesis protein NSA1	NSA1	GO:0005730,GO:0042273	
I2GUM0	Phosphoribosylanthranilate isomerase	TRP1	GO:0000162,GO:0004640	5.3.1.24
I2GXI9	Flavodoxin-like domain-containing protein	MET5	GO:0010181,GO:0020037	
I2GY68	PUM-HD domain-containing protein	PUF6		
I2H438	Geranylgeranyl transferase type-2 subunit beta	BET2	GO:0004663,GO:0005968,GO:0018344	2.5.1.60
I2H5N8	AAA domain-containing protein	YME1	GO:0004176,GO:0004222,GO:0005524,GO:0016887	
I2H6H1	Ribonucleases P/MRP protein subunit POP1	TBLA0G00230	GO:0000172,GO:0001682,GO:0005655	
I2GYJ8	LETM1 domain-containing protein	PNT1		
I2H6G5	CRAL-TRIO domain-containing protein	PDR16		
A7TNB5	Mitochondrial import receptor subunit tom22	TOM22		
A7TGX5	Nuf2 domain-containing protein	NUF2	GO:0031262,GO:0051301	
Q752G7	Putative lipoate-protein ligase A	AIM22	GO:0009249	
Q754T5	APC/C activator protein CDC20	CDC20	GO:0010997	
Q75DL7	Adenylyl-sulfate kinase	MET14	GO:0004020,GO:0005524,GO:0016310,GO:0070814	2.7.1.25
Q75A62	Protein TOS1	TOS1		
Q75EE3	SGT1-like protein	TBLA0J00950	GO:0051087	
A0A0C7N126	SurE domain-containing protein	PBY1	GO:0016787,GO:0036211	
A0A0C7N390	ArAE_2_N domain-containing protein	BRE4	GO:0016021	
A0A7H9HZW6	Phosphatidyl-N-methylethanolamine N-methyltransferase	OPI3	GO:0000773,GO:0005789,GO:0006656,GO:0016021,GO:0031966,GO:0032259,GO:0080101	2.1.1.71
A0A7H9HL72	Malate dehydrogenase	MDH1		
A0A7H9HRH8	Vacuolar protein sorting-associated protein 70	TDEL0D00700		
A0A1G4K730	DNA repair protein RAD5	RAD5	GO:0005524,GO:0005634,GO:0008270,GO:0016818,GO:0140658	
A0A1G4KJE4	Mitochondrial-processing peptidase subunit beta	MAS1	GO:0004222,GO:0046872	
A0A1G4JMC9	Peroxisomal biogenesis factor 3	PEX3	GO:0005779	
A0A1G4JAE1	Plug_translocon domain-containing protein	SEC61	GO:0016021	
A0A1G4JMJ9	PINc domain-containing protein	FCF1	GO:0005730,GO:0032040	
A0A7H9B019	tRNA (guanine(37)-N1)-methyltransferase	TRM5	GO:0005634,GO:0005759,GO:0052906	2.1.1.228
A0A7H9B083	Transcription-associated protein 1	TRA1		
A0A7H9B9K1	Ras-GAP domain-containing protein	IRA2		
A0A7H9BBD4	Polynucleotide 5'-hydroxyl-kinase GRC3	GRC3	GO:0051731	
A0A1G4MA83	Protein YAE1	YAE1	GO:0005634	
A0A1G4MGH2	Catalase	CTA1	GO:0004096,GO:0020037,GO:0042744,GO:0046872	
A0A1G4M7H6	ERAD-associated E3 ubiquitin-protein ligase component HRD3	HRD3		
A0A1G4MG76	DNA polymerase eta	RAD30	GO:0003684,GO:0005634,GO:0070987	
A0A1G4MJ03	NUC153 domain-containing protein	ZPAR0J04560_A	GO:0030686	
O74232	F-actin-capping protein subunit alpha	CAP1	GO:0008290,GO:0051016	
Q6CKQ6	Protein kinase domain-containing protein	CAK1	GO:0005524,GO:0006468	
Q6CTG9	Tap42p	TBLA0G01840		
A0A1S7H8E9	Phospholipid-transporting ATPase	ZPAR0A02230_B	GO:0016021	
A0A1S7H921	AAA domain-containing protein	ZPAR0A04460_B	GO:0005524,GO:0016887	
A0A1S7HF98	Putative redox protein FMP46, mitochondrial	FMP46	GO:0005739,GO:0016491	
A0A1S7HKV0	Pre-rRNA-processing protein TSR2	ZPAR0F02720_B		
A0A1S7HN72	SH3 domain-containing protein	CYK3		
A0A1S7HPF0	Protein DML1	DML1	GO:0005739	
A0A1S7HW03	Ribosome biogenesis protein ALB1	ALB1	GO:0005634,GO:0005737	
A0A1S7I0D8	Caffeine-induced death protein 2	ZPAR0O02520_A	GO:0005758	
G8ZML4	Lactamase_B domain-containing protein	FMP30		
G8JMH4	GPI inositol-deacylase	BST1	GO:0005789,GO:0015031,GO:0016021	3.1.-.-
G8JPD2	Eukaryotic translation initiation factor 4C	TIF11	GO:0003743	
G8JPZ5	40S ribosomal protein S22-A	RPS22A	GO:0003735	
G8JRI3	Cell division control protein 48	CDC48	GO:0005524,GO:0016887	
G8JS28	PABS domain-containing protein	SPE4		
G8JVA5	Nuclear localization sequence-binding protein	ZPAR0B02340_A		
I6NDB6	Thiamine_BP domain-containing protein	ECM15		
I6NE86	Ceramide synthase subunit LIP1	LIP1		
A0A4C2E5V5	RanBD1 domain-containing protein	YRB1		
A0A4C2EA48	YIR035C-like protein	ZPAR0D00350_B		
H2AVK5	Succinate--CoA ligase [ADP-forming] subunit alpha, mitochondrial	LSC1	GO:0000166,GO:0004775,GO:0006099	6.2.1.5
H2ASM8	COMPASS component SWD2	SWD2	GO:0048188	
H2AYR2	Heat shock protein 78, mitochondrial	HSP78	GO:0005524,GO:0016887	
H2AZ55	Succinate dehydrogenase [ubiquinone] cytochrome b small subunit	SDH4	GO:0016021	
P53604	Mso1_Sec1_bdg domain-containing protein	MSO1		
Q12377	PCI domain-containing protein	RPN6	GO:0008541	
Q03764	Choline_kin_N domain-containing protein	EKI1		
J7R3I6	RNA polymerase II transcription factor B subunit 3	TFB3	GO:0006289,GO:0046872,GO:0061575	
J7RCA3	Phosphoglycerate mutase	GPM1	GO:0004619,GO:0006096	5.4.2.11
J7S047	ISWI chromatin-remodeling complex ATPase ISW1	ISW1	GO:0005524,GO:0031491,GO:0140658	
J7SAG0	Pre-mRNA-splicing factor ATP-dependent RNA helicase PRP22	PRP22	GO:0005524	
G0WD91	S-adenosylmethionine synthase	SAM2	GO:0004478,GO:0005524,GO:0006556,GO:0006730,GO:0046872	2.5.1.6
G0W7W8	Multifunctional fusion protein	PUT2	GO:0003842,GO:0010133	1.2.1.88
G0WCU9	Cholinephosphotransferase 1	CPT1		
G0W9V6	Prohibitin	PHB2		
G0WE31	Acyl-protein thioesterase 1	NDAI0G02650	GO:0052689	3.1.2.22
G0WHY1	Oxysterol-binding protein	OSH6		
G8BPI2	Elongation of fatty acids protein	ELO3	GO:0009922,GO:0102756	2.3.1.199
G8BWJ1	Actin-binding protein	ABP1		
G8C2A1	FZ domain-containing protein	MID1	GO:0098703	
G0VF63	Ubiquinone biosynthesis monooxygenase COQ6, mitochondrial	COQ6	GO:0006744,GO:0008681,GO:0016709,GO:0031314,GO:0071949	1.14.13.-
G0V7J0	Diphthine methyl ester synthase	DPH5	GO:0004164,GO:0017183,GO:0032259	2.1.1.314
G0VKB0	Vacuolar protein sorting-associated protein 35	VPS35	GO:0005829,GO:0030906,GO:0042147	
G0VAR2	Ras GEF	NCAS0B08540	GO:0005085	
G0VAW7	MRC1 domain-containing protein	NCAS0B09110		
G0VJG0	Elongation factor 1-gamma	CAM1	GO:0003746	
A0A1X7R3F0	CADG domain-containing protein	KAFR0J01790	GO:0005509	
Q6FLK3	WD_REPEATS_REGION domain-containing protein	TDEL0A05770		
Q6FJW8	Phosphoglucomutase-2	TBLA0B03250	GO:0000287	
Q6FRP6	VPS9 domain-containing protein	VPS9	GO:0005085,GO:0043130	
Q6FTR3	Exonuclease domain-containing protein	TBLA0C06960		
Q6FW72	SAC domain-containing protein	FIG4	GO:0043813,GO:0046856	
Q6FXJ7	Protein-tyrosine-phosphatase	PPS1	GO:0004725,GO:0006470,GO:0008138	
C5DCK0	Complex III subunit 9	QCR9	GO:0005750,GO:0006122	
C5DB81	PKS_ER domain-containing protein	ADH1	GO:0008270	
C5DGR4	Nfu_N domain-containing protein	NFU1	GO:0005506,GO:0016226	
C5DJ99	DUF833-domain-containing protein	NCAS0E00840		
C5DKD6	Cell division control protein	CDC6	GO:0006270,GO:0051301	
C5DNC8	Zds_C domain-containing protein	TDEL0D04960	GO:0031932	
I2GZD5	Histone chaperone	ASF1	GO:0006334,GO:0006337,GO:0030527,GO:0042393	
I2H3M7	54S ribosomal protein L2, mitochondrial	MRPL2	GO:0003735	
I2GV25	Vacuolar cation-chloride cotransporter 1	VHC1		
I2GV82	54S ribosomal protein L24, mitochondrial	MRPL24	GO:0003735	
A7TQI1	Mitochondrial inner membrane protein COX18	COX18	GO:0032977	
Q75EI1	Methylthioribose-1-phosphate isomerase	MRI1	GO:0005634,GO:0005737,GO:0019284,GO:0019509,GO:0046523	5.3.1.23
Q75DV2	Vacuolar membrane-associated protein IML1	IML1	GO:0005096,GO:0035556	
Q751N4	PNPLA domain-containing protein	TGL3	GO:0004806	
Q752P1	RGS domain-containing protein	TPHA0G01210	GO:0016021	
Q754M0	Uracil phosphoribosyltransferase	FUR1		
Q75ET2	J domain-containing protein	SIS1	GO:0051082	
A0A0C7MV47	RWD domain-containing protein	KNAG0A05110		
A0A0C7N299	GRASP65 homolog protein 1	NDAI0F04470		
A0A7H9HNF0	E3 SUMO-protein ligase SIZ1	TDEL0A03730	GO:0008270,GO:0016925	
A0A7H9HR47	Dolichyl-phosphate beta-glucosyltransferase	ALG5	GO:0004581	2.4.1.117
A0A7H9HRR3	Endoplasmic reticulum junction formation protein lunapark	TDEL0D00580	GO:0046872	
A0A7H9HXZ1	UDP-glucose:glycoprotein glucosyltransferase	TBLA0A04570	GO:0003980,GO:0005788	
A0A7H9I104	Mcl1_mid domain-containing protein	NCAS0A11740		
A0A1G4J9W7	Ribonuclease H2 subunit B	NDAI0C04110		
A0A1G4JRF4	Golgi SNAP receptor complex member 1	GOS1	GO:0000139,GO:0005801,GO:0006888,GO:0016021	
A0A1G4INK1	Rho-GAP domain-containing protein	BEM2	GO:0005085,GO:0005096,GO:0007264	
A0A7H9B0X2	TPR-like protein	SKI3	GO:0055087	
A0A7H9B6I2	Protein ECM25	TDEL0F05140		
A0A1G4MB35	Golgi to ER traffic protein 1	GET1	GO:0005789,GO:0016021,GO:0071816	
Q6CY29	RNA-binding protein VTS1	VTS1		
Q6CJL1	t-SNARE coiled-coil homology domain-containing protein	SED5	GO:0005484,GO:0006886,GO:0016021	
Q6CQK0	Dihydrolipoyllysine-residue succinyltransferase	KGD2	GO:0004149,GO:0006099,GO:0033512	2.3.1.61
Q6CK44	ADP-ribose 1''-phosphate phosphatase	KNAG0E02570		3.1.3.84
A0A1S7HF51	tRNA-5-taurinomethyluridine 2-sulfurtransferase	ZPAR0C04570_A	GO:0000049,GO:0061708	2.8.1.14
A0A1S7HYT9	T-complex protein 1 subunit gamma	CCT3	GO:0005524,GO:0005832,GO:0016887,GO:0051082,GO:0051086,GO:0140662	
A0A1S7HEP6	U1-type domain-containing protein	ZPAR0C04490_A	GO:0008270	
G8ZM99	Serine/threonine-protein phosphatase	TDEL0A04110	GO:0017018,GO:0046872	3.1.3.16
G8ZT65	Mip6p	TDEL0D02250	GO:0003723	
I6NCM1	DNA damage checkpoint control protein RAD17	RAD17	GO:0000077	
G8JQ61	Ammonia transport outward protein 2	ATO3	GO:0016021	
A0A4C2EBY2	S4 RNA-binding domain-containing protein	IMP3	GO:0019843	
H2ANI3	Small nuclear ribonucleoprotein Sm D2	SMD2	GO:0005829	
H2ANY2	Replication protein A subunit	RFA1	GO:0046872	
H2AP69	Ammonium transporter	MEP2	GO:0005886,GO:0008519,GO:0016021	
H2APQ4	Mediator of RNA polymerase II transcription subunit 17	MED17	GO:0003712,GO:0016592	
H2AVM1	Cytochrome c oxidase assembly protein COX20, mitochondrial	COX20	GO:0005743,GO:0016021,GO:0033617	
H2AXY8	Imidazoleglycerol-phosphate dehydratase	HIS3	GO:0000105,GO:0004424	4.2.1.19
H2AN29	zf-C2HC5 domain-containing protein	KAFR0A03440	GO:0005634,GO:0008270	
H2AS01	Ubiquitin-like domain-containing protein	KAFR0C01580		
P28004	Pre-mRNA-processing protein 45	PRP45		
P40089	U6 snRNA-associated Sm-like protein LSm5	LSM5		
P46669	DNA-directed RNA polymerase I subunit RPA43	RPA43		
J7S261	Chorismate synthase	ARO2	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
J7S6K0	Mitochondrial FAD carrier protein FLX1	KNAG0E01720	GO:0016021	
J7RAD1	Rav1p_C domain-containing protein	RAV1		
J7RFQ8	Translationally-controlled tumor protein homolog	KNAG0A07250		
J7S4U6	V-type proton ATPase subunit D	VMA8	GO:0046961	
J7SAM3	4HBT domain-containing protein	KNAG0M00160		
J7SAT4	ATP synthase subunit 5, mitochondrial	ATP5	GO:0046933	
G0WI40	3Beta_HSD domain-containing protein	ERG26	GO:0003854	
G8BS40	DUF1640-domain-containing protein	TPHA0D00170	GO:0005739,GO:0016021	
G0VJW9	ADP/ATP translocase	NCAS0I01330	GO:0005471,GO:0005743,GO:0016021,GO:0140021,GO:1990544	
G0V5U9	Signal peptidase complex subunit 2	NCAS0A02790	GO:0005787,GO:0006465,GO:0016021	
G0V6H3	Class E vacuolar protein-sorting machinery protein HSE1	HSE1	GO:0010008,GO:0035091,GO:0043130	
G0VG49	Adaptin_N domain-containing protein	APL6	GO:0030123	
G0VJU6	Chitobiosyldiphosphodolichol beta-mannosyltransferase	ALG1	GO:0004578,GO:0016021	2.4.1.142
G0V5V0	Coronin	CRN1		
A0A1X7QXZ5	Phosphoglycerate dehydrogenase	SER33	GO:0051287	
Q6FTK0	Precorrin-2 dehydrogenase	MET1	GO:0000103,GO:0004851,GO:0019354,GO:0032259	
Q6FTY4	Zn(2)-C6 fungal-type domain-containing protein	UPC2B	GO:0008270	
Q6FWA6	Exocyst complex component Sec8	TDEL0C04820	GO:0000145,GO:0006893,GO:0006904,GO:0090522	
Q6FUT9	Protein MAK16	MAK16	GO:0005730	
C5DDZ7	UDP-N-acetylglucosamine transferase subunit ALG14	ALG14	GO:0006488,GO:0031965	
C5DLJ1	J domain-containing protein	ZPAR0K04490_B	GO:0016021	
C5DNM4	ABC transporter domain-containing protein	CAF16	GO:0005524	
I2H5W3	Coatomer subunit alpha	COP1	GO:0000139,GO:0005198,GO:0006886,GO:0006888,GO:0030126	
I2GUW9	Zn(2)-C6 fungal-type domain-containing protein	HAP1	GO:0008270	
I2GXG2	FSH1 domain-containing protein	FSH1		
I2H3S7	Actin-related protein 4	ARP4		
A7TGG8	THO complex subunit 2	THO2	GO:0006406	
A7TH00	Pre-mRNA-splicing factor SLU7	SLU7	GO:0030628	
A7TF00	ThiF domain-containing protein	NDAI0J00350		
A7TJ89	Mitochondrial presequence protease	CYM1	GO:0046872	
A7TR31	Zn(2)-C6 fungal-type domain-containing protein	ARG81	GO:0000981,GO:0005634,GO:0008270	
Q752S1	Transcription initiation factor IIF subunit beta	TFG2	GO:0003677,GO:0005674	
Q756M4	Argininosuccinate synthase	ARG1	GO:0004055,GO:0005524,GO:0006526	6.3.4.5
Q74ZM7	YGL010Wp-like protein	TBLA0C04090	GO:0016021	
Q750Q0	SET domain-containing protein	TBLA0H00820		
Q758M0	PAPS_reduct domain-containing protein	MET16	GO:0004604,GO:0019379	
A0A0C7N3I6	Carn_acyltransf domain-containing protein	YAT1		
A0A0C7N812	Glycoside hydrolase family 17 protein	BGL2	GO:0005576,GO:0005975,GO:0009277	
A0A1G4JJJ8	Nuclear pore complex protein	NUP84	GO:0006606,GO:0017056,GO:0031080,GO:0031965	
A0A1G4KGH6	Protein cms1	CMS1		
A0A1G4J783	mRNA 3'-end-processing protein RNA14	RNA14		
A0A1G4JVX7	COMM domain-containing protein	RAD33		
A0A7H9B0D7	Hydroxyacyl-thioester dehydratase type 2, mitochondrial	ZPAR0K00760_B		
A0A1G4M7M7	Mitochondrial K+-H+ exchange-related-domain-containing protein	ZPAR0B01080_A		
Q6CPB1	PCI domain-containing protein	CSN12	GO:0016973	
Q6CSH0	DNA ligase	LIG4	GO:0003677,GO:0003910,GO:0005524,GO:0006260,GO:0006310,GO:0051103,GO:0071897	6.5.1.1
Q6CJP7	Branched-chain-2-oxoacid decarboxylase	PDC1	GO:0000287,GO:0030976	
Q6CJW0	Proteasome assembly chaperone 3	KAFR0J01180		
Q6CMK2	PRELI/MSF1 domain-containing protein	UPS1	GO:0005758	
Q6CV01	Protein kinase domain-containing protein	SPS1	GO:0005524,GO:0006468	
A0A1S7HF75	Glyceraldehyde-3-phosphate dehydrogenase	ZPAR0C05850_A	GO:0004365,GO:0005829,GO:0006096,GO:0050661,GO:0051287	1.2.1.12
A0A1S7HI54	Phosphatidylserine decarboxylase proenzyme 1, mitochondrial	PSD1	GO:0004609,GO:0006646,GO:0016540,GO:0031305	4.1.1.65
A0A1S7HS68	Endoplasmic oxidoreductin	ERO1	GO:0005789,GO:0015035,GO:0016972,GO:0034975,GO:0071949	
A0A1S7HIZ2	J domain-containing protein	ZPAR0E02870_A		
A0A1S7HLY8	PINc domain-containing protein	ZPAR0F05920_B		
G8JQ79	Histone deacetylase	HOS2	GO:0016575	3.5.1.98
G8JQQ8	UV excision repair protein RAD23	RAD23	GO:0003684,GO:0005654,GO:0005829,GO:0031593,GO:0043130	
G8JX90	DASH complex subunit DAD4	DAD4	GO:0005737,GO:0005874,GO:0042729,GO:0051301,GO:0072686	
G8JMJ1	PSP domain-containing protein	TBLA0D00790		
I6NDN1	RRM domain-containing protein	NOP15		
I6NDY8	Mitochondrial inner membrane protein OXA1	OXA1	GO:0032977	
A0A4C2E2A5	Conserved oligomeric Golgi complex subunit 6	COG6	GO:0000139,GO:0006891,GO:0017119	
A0A4C2ECQ6	DNA polymerase delta subunit 3	ZPAR0I02130_B		
A0A4C2ED30	GYF domain-containing protein	TBLA0B04370		
A0A4C2EHI0	Protein SYS1	SYS1		
H2AVL9	tRNA (guanine-N(7)-)-methyltransferase	TRM8	GO:0000049,GO:0005634,GO:0008176	2.1.1.33
H2AN22	DASH complex subunit SPC34	SPC34	GO:0005737,GO:0005876,GO:0042729,GO:0051301	
H2APG0	Coatomer subunit gamma	SEC21	GO:0000139,GO:0005198,GO:0006886,GO:0030126	
H2ATD4	ORC_WH_C domain-containing protein	ORC3	GO:0005664	
H2AY93	HTH La-type RNA-binding domain-containing protein	LHP1		
H2B156	Proteasome subunit beta	PRE4	GO:0005634,GO:0010499,GO:0019774,GO:0043161	
H2B1L0	Valine--tRNA ligase	VAS1	GO:0002161,GO:0004832,GO:0005524,GO:0006438	6.1.1.9
H2B1S3	Sulfhydryl oxidase	KAFR0K02190	GO:0016971	1.8.3.2
H2APV0	DUF2013 domain-containing protein	LDB17		
H2AXY9	SpoU_sub_bind domain-containing protein	KAFR0G02050	GO:0003723	
O13516	S4 RNA-binding domain-containing protein	RPS9A	GO:0003735,GO:0015935,GO:0019843	
J7RVH1	Cytochrome c oxidase subunit 6, mitochondrial	COX6	GO:0005751,GO:0006123,GO:0046872	
J7S9L2	Phosphatidate cytidylyltransferase	CDS1	GO:0004605,GO:0016021,GO:0016024	2.7.7.41
J7RS34	Translation machinery-associated protein 20	TMA20	GO:0003723	
J7S4L8	NuA3 HAT complex component NTO1	NTO1	GO:0046872	
G0W9N2	26S proteasome regulatory subunit RPN1	RPN1	GO:0008540,GO:0030234,GO:0042176	
G0WAI6	MFS domain-containing protein	TPO3		
G0WFX2	Choline transport protein	HNM1	GO:0006865,GO:0016021	
J7SBU1	Mitochondrial import inner membrane translocase subunit TIM54	TIM54		
G0W785	Peptide-methionine (S)-S-oxide reductase	MXR1	GO:0008113	1.8.4.11
G0WBI2	Geranylgeranyl pyrophosphate synthase	BTS1		
G8BV36	Oxoglutarate dehydrogenase (succinyl-transferring)	KGD1	GO:0004591,GO:0006099,GO:0030976	1.2.4.2
G8BWW6	Isocitrate lyase	ICL1	GO:0004451,GO:0046421	
G8BY15	Actin cytoskeleton-regulatory complex protein PAN1	TPHA0I02920		
G8C1V7	Chitin synthase	CHS1	GO:0004100,GO:0016021	2.4.1.16
G8BNP1	Coq1p	COQ1		
G8BPZ5	Chloride channel protein	GEF1	GO:0005247	
G8C165	Protein RMD9, mitochondrial	RMD9		
G0V5V2	Serine/threonine-protein phosphatase	CMP2	GO:0005516,GO:0017018,GO:0033192,GO:0097720	3.1.3.16
G0V9L4	TOG domain-containing protein	GCN1	GO:0019901,GO:0043022	
G0VBT3	Protein ECM3	NCAS0B03250	GO:0016021,GO:0055085	
G0VD29	Proteasome activator BLM10	NCAS0C04010	GO:0006281,GO:0016504,GO:0070577,GO:0070628	
G0VGG1	PQ-loop repeat-containing protein 1	NCAS0F00980	GO:0016021	
A0A1X7R6Z4	ATP synthase subunit beta	ATP2	GO:0005524,GO:0046933,GO:0046961	7.1.2.2
A0A1X7QZN8	Pyr_redox_2 domain-containing protein	NDI1	GO:0006116	
Q6FX11	Protein transport protein SEC24	SEC24	GO:0006886,GO:0008270,GO:0030127	
Q6FJX2	MHD domain-containing protein	KNAG0C02270		
Q6FQ60	Mitotic spindle checkpoint component mad3	ZPAR0F04460_B	GO:0000776,GO:0004672,GO:0005524,GO:0006468,GO:0007094	
Q6FJ39	Arrestin_C domain-containing protein	TBLA0F01500		
Q6FQF8	Aminotran_1_2 domain-containing protein	YEY2	GO:0009058,GO:0030170	
C5DIJ1	GDT1 family protein	GDT1	GO:0016021	
C5DJX1	Peroxisomal biogenesis factor 11	PEX11	GO:0005779,GO:0016559	
C5DND1	Brix domain-containing protein	BRX1		
I2GVK0	SED5-binding protein 3	SFB3	GO:0006886,GO:0008270,GO:0030127	
I2GVZ7	Autophagy-related protein	ATG22	GO:0006914,GO:0032974	
I2GW84	CULLIN_2 domain-containing protein	CDC53	GO:0031625	
I2GZE3	Ribosomal_S10 domain-containing protein	RPS20	GO:0003735	
I2H0T8	Oxysterol-binding protein	KES1	GO:0006887,GO:0006897,GO:0030011,GO:0034727,GO:0120015	
I2H169	S-adenosyl-L-methionine-dependent methyltransferase	TBLA0C03170	GO:0008168,GO:0032259	
I2H873	Ribosome-releasing factor 2, mitochondrial	MEF2	GO:0003924,GO:0005525,GO:0005739,GO:0032543,GO:0032790	
I2GVK6	PQ-loop-domain-containing protein	TBLA0A03590		
A7TIV6	2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial	COQ5	GO:0006744,GO:0031314,GO:0032259,GO:0043333,GO:0043334	2.1.1.201
A7TFQ2	Bromo domain-containing protein	TPHA0G02700		
A7TMY3	Proteasome-interacting protein CIC1	TDEL0E03480	GO:0070628	
Q74Z04	NAD(P)-binding protein	TPHA0P01610	GO:0000166	
Q75DL4	acidPPc domain-containing protein	IPC1	GO:0016021	
A0A0C7N9K1	DNA topoisomerase 2	TOP2	GO:0003677,GO:0003918,GO:0005524,GO:0006265,GO:0046872	5.6.2.2
