protein	protein_name	gene_name	GO	EC
A0A0B1YMT9	Cell division protein FtsB	ftsB	GO:0005887,GO:0032153,GO:0043093	
A0A0B1YNN5	Malate synthase	aceB	GO:0004474,GO:0006097,GO:0006099	2.3.3.9
A0A0B1YPT5	Aminotransferase	tyrB	GO:0008483,GO:0009058,GO:0030170	
A0A0B1XV88			GO:0003700,GO:0043565	
A0A0B1XWW0	DUF1059 domain-containing protein			
A0A0B1XYU6			GO:0016829,GO:0042597	
A0A0B1XZ81				
A0A0B1XZD4		hpaB	GO:0030254	
A0A0B1Y020		trbC	GO:0016021	
A0A0B1Y1F0			GO:0000160	
A0A0B1Y3Z9				
A0A0B1Y4B9			GO:0022857	
A0A0B1Y517			GO:0005886,GO:0006865,GO:0016021	
A0A0B1Y5B7				
A0A0B1Y822	Alpha/beta hydrolase			
A0A0B1Y8K1	UPF0060 membrane protein PI87_14860		GO:0005886,GO:0016021	
A0A0B1Y959			GO:0005886,GO:0016021,GO:0055085	
A0A0B1Y9L3		petC	GO:0009055,GO:0016021,GO:0020037,GO:0046872	
A0A0B1YCM6			GO:0016021	
A0A0B1YDI4			GO:0005886,GO:0016021	
A0A0B1YF91			GO:0000160,GO:0043565	
A0A0B1YFL6		cafA	GO:0003723,GO:0004540,GO:0006396,GO:0046872	
A0A0B1YFV8	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A0B1YG59		ragC		
A0A0B1YGV3			GO:0016787	
A0A0B1YH59			GO:0016614,GO:0050660	
A0A0B1YHA4	YCII domain-containing protein			
A0A0B1YJA8			GO:0004553,GO:0005975,GO:0030246	
A0A0B1YKC4			GO:0016021	
A0A0B1YKW7			GO:0016705	
A0A0B1YNL9		dppB1	GO:0005886,GO:0016021,GO:0055085	
A0A0B1YPW3			GO:0008483,GO:0009058,GO:0030170	
P52694	Glyceraldehyde-3-phosphate dehydrogenase	gapA	GO:0006006,GO:0050661,GO:0051287	
Q8XRZ0	Homogentisate 1,2-dioxygenase	hmgA	GO:0004411,GO:0005506,GO:0006559,GO:0006572	1.13.11.5
Q8XWL7	Riboflavin biosynthesis protein	ribF	GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
Q8XYY9	Leucyl/phenylalanyl-tRNA--protein transferase	aat	GO:0005737,GO:0008914,GO:0030163	2.3.2.6
Q8XZP1	Putative 4-hydroxy-4-methyl-2-oxoglutarate aldolase		GO:0008428,GO:0008948,GO:0046872,GO:0047443,GO:0051252	4.1.1.112,4.1.3.17
Q8Y0I0	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
Q8Y2B6	UvrABC system protein A	uvrA1	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0008270,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
Q8XQF1	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
Q8XTJ6	Carbonic anhydrase		GO:0004089,GO:0008270,GO:0015976	4.2.1.1
Q8XUU7	High-potential iron-sulfur protein	hip	GO:0009055,GO:0019646,GO:0046872,GO:0051539	
Q8XV26	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q8XVA3	Cytochrome b	petB	GO:0008121,GO:0022904,GO:0045275,GO:0046872	
Q8XVL4	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
Q8XWM9	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q8XXQ3	NADH-quinone oxidoreductase subunit C	nuoC	GO:0005886,GO:0008137,GO:0048038	7.1.1.-
Q8XZI7	Isoprenyl transferase	uppS	GO:0000287,GO:0004659	2.5.1.-
Q8XZV7	Transcription termination/antitermination protein NusA	nusA	GO:0000166,GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
Q8Y182	L-threonine aldolase	ltaA	GO:0006567,GO:0008732	4.1.2.48
Q8Y3E1	Histidine kinase		GO:0004673,GO:0016021	2.7.13.3
Q8XGA2			GO:0005886,GO:0006865,GO:0016021	
Q8XQD1				
Q8XQL4				
Q8XRC3			GO:0016491	
Q8XRR9	Type VI secretion system-associated protein TagF			
Q8XRV2	Cupin_5 domain-containing protein			
Q8XSX3	Basal-body rod modification protein FlgD	flgD	GO:0044781	
Q8XU06		rcsB	GO:0000160,GO:0003677,GO:0006355	
Q8XUU1	DUF1835 domain-containing protein			
Q8XVC4				
Q8XVH2			GO:0016491,GO:0043546,GO:0046872,GO:0051539	
Q8XVV0		emrB	GO:0016021,GO:0022857	
Q8XVZ3		pilT	GO:0005524	
Q8XWP6		cysB2	GO:0003700	
Q8XWU4			GO:0046872,GO:0051536	
Q8XX60				
Q8XXA8				
Q8XXF6	PPM-type phosphatase domain-containing protein		GO:0004722,GO:0006470	
Q8XY04	Polyketide cyclase			
Q8XYA9		emrA	GO:0016021	
Q8XZ43				
Q8XZG9	UPF0125 protein RSc1426			
Q8XZN1	DUF1857 family protein			
Q8XZS9			GO:0005524	
Q8XZZ0			GO:0016021	
Q8Y1J4			GO:0016740	
Q8Y1P0		tadC1	GO:0005886,GO:0016021	
Q8Y216			GO:0016787	
Q8Y269			GO:0016021	
Q8Y2A8			GO:0005975,GO:0016810	
Q8Y2F9				
Q8Y2Q2				
Q8Y319			GO:0003677	
Q8Y3E8				
A0A0B1Y5Q5	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
A0A0B1YCS9	Ketol-acid reductoisomerase (NADP(+))	ilvC	GO:0000287,GO:0004455,GO:0009097,GO:0009099,GO:0050661	1.1.1.86
A0A0B1YFZ7	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
A0A0B1YI89	Succinyl-diaminopimelate desuccinylase	dapE	GO:0008270,GO:0009014,GO:0009089,GO:0019877,GO:0050897	3.5.1.18
A0A0B1YJU4	Molybdenum cofactor guanylyltransferase	mobA	GO:0005525,GO:0005737,GO:0006777,GO:0046872,GO:0061603	2.7.7.77
A0A0B1XYC2	DNA helicase	recQ	GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0009432,GO:0043138	3.6.4.12
A0A0B1Y1B5	Protein translocase subunit SecD	secD	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
A0A0B1Y3A0	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A0B1Y641	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A0B1Y7Z0	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
A0A0B1YAW8	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
A0A0B1YC40	dTDP-4-dehydrorhamnose reductase	rfbD	GO:0008831,GO:0019305	1.1.1.133
A0A0B1YDW6	Transcription elongation factor GreA	greA	GO:0003677,GO:0032784,GO:0070063	
A0A0B1YFA6	RNA polymerase-binding transcription factor DksA	dksA	GO:0005737,GO:0008270,GO:0010468	
A0A0B1YG14	AMP nucleosidase	amn	GO:0008714,GO:0009116,GO:0044209	3.2.2.4
A0A0B1YHK9	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	2.3.3.13
A0A0B1YKX2	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
A0A0B1YMX0	Signal peptidase I	lepB	GO:0004252,GO:0006465,GO:0016021	3.4.21.89
A0A0B1YNQ4	Molybdopterin synthase catalytic subunit	moaE	GO:0006777,GO:0030366	2.8.1.12
A0A0B1YPV7	Cysteine synthase	cysM	GO:0006535	
A0A0B1XRU5			GO:0016021,GO:0022857	
A0A0B1XU03		prfH	GO:0003747	
A0A0B1XVM6				
A0A0B1XW81				
A0A0B1XWH6				
A0A0B1XYG4			GO:0016021,GO:0055085	
A0A0B1XZD6	Type III effector protein XopY	hrpV		
A0A0B1Y151	SDR family oxidoreductase	sorD		
A0A0B1Y1S4		exbD2	GO:0005886,GO:0015031,GO:0016021,GO:0022857	
A0A0B1Y2B4			GO:0003847,GO:0016042	
A0A0B1Y4Q2			GO:0006417,GO:0044238	
A0A0B1Y518			GO:0005886,GO:0016021,GO:0050380	
A0A0B1Y5B9			GO:0016021	
A0A0B1Y681			GO:0005506,GO:0009055,GO:0020037,GO:0042597	
A0A0B1Y8C4		che	GO:0000160	
A0A0B1Y965	DUF1415 domain-containing protein			
A0A0B1YCM7				
A0A0B1YDI5			GO:0016021	
A0A0B1YE61				
A0A0B1YFG1	Tripartite tricarboxylate transporter permease		GO:0016021	
A0A0B1YGZ7			GO:0016021	
A0A0B1YI69			GO:0005524,GO:0005886	
A0A0B1YIB4			GO:0006355	
A0A0B1YJB2	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A0B1YK21			GO:0016021	
A0A0B1YKC5	YbdD/YjiX family protein			
A0A0B1YKI7	Peptide chain release factor 2	prfB	GO:0005737,GO:0016149	
A0A0B1YL58			GO:0008081	
A0A0B1YLG0		phbC	GO:0016746,GO:0042619	
A0A0B1YM19		ilvG	GO:0000287,GO:0030976,GO:0044281	
A0A0B1YM83	zf-CGNR domain-containing protein			
A0A0B1YN05	Iron-sulfur cluster assembly scaffold protein IscU	iscU	GO:0005506,GO:0016226,GO:0051536	
A0A0B1YNY7				
P58579	Glutathione synthetase	gshB	GO:0004363,GO:0005524,GO:0046872	6.3.2.3
Q8XV41	Thiol:disulfide interchange protein DsbD	dsbD	GO:0005886,GO:0009055,GO:0016021,GO:0017004,GO:0047134	1.8.1.8
Q8XVP8	UDP-N-acetylmuramate--L-alanyl-gamma-D-glutamyl-meso-2,6-diaminoheptandioate ligase	mpl	GO:0005524,GO:0007049,GO:0008360,GO:0009252,GO:0051301,GO:0071555	
Q8XWM0	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
Q8XXN9	Phosphatidylserine decarboxylase proenzyme	psd	GO:0004609,GO:0005886,GO:0006646	4.1.1.65
Q8Y0I1	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
Q8Y1I2	3-octaprenyl-4-hydroxybenzoate carboxy-lyase	ubiD	GO:0005886,GO:0006744,GO:0008694,GO:0046872	4.1.1.98
Q8Y3G3	Phosphoenolpyruvate carboxykinase [GTP]	pckG	GO:0004613,GO:0005525,GO:0005737,GO:0006094,GO:0030145	4.1.1.32
Q8XV27	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q8XVB4	Ubiquinol oxidase subunit 2	cyoA1	GO:0004129,GO:0005507,GO:0005886,GO:0009486,GO:0016021,GO:0016682,GO:0042597,GO:0070469	
Q8XW12	Cobalamin adenosyltransferase		GO:0005524,GO:0008817,GO:0009236	2.5.1.-
Q8XWN0	UPF0758 protein RSc2444		GO:0006508,GO:0008237,GO:0046872	
Q8XXQ5		nuoE	GO:0016491,GO:0046872,GO:0051537	
Q8XZI8	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
Q8XZV8	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
Q8Y0L2	Nicotinate phosphoribosyltransferase	pncB	GO:0004516,GO:0009435	6.3.4.21
Q8Y183	Probable tautomerase RSc0807		GO:0006725,GO:0016853	
Q8Y1P9	Co-chaperonin GroES	groES	GO:0005524,GO:0005737,GO:0140662	
Q8Y295	Gluconokinase	gntK	GO:0005524,GO:0005975,GO:0016310,GO:0046316	2.7.1.12
Q8Y2R2	2-hydroxychromene-2-carboxylate isomerase		GO:0016491,GO:0018845,GO:1901170	5.99.1.4
Q8XQ90		exuT2	GO:0016021,GO:0022857	
Q8XQD2			GO:0016021	
Q8XQH4				
Q8XQL6			GO:0005886,GO:0016021	
Q8XQX5	Collagen_mid domain-containing protein			
Q8XR08			GO:0016042,GO:0016787	
Q8XRJ6			GO:0000309,GO:0009058,GO:0016787	
Q8XRS0			GO:0016021	
Q8XS67			GO:0016491	
Q8XSX4	Flagellar basal-body rod protein FlgC	flgC	GO:0030694,GO:0071973	
Q8XTT0				
Q8XU07			GO:0000160	
Q8XU54	ArsR family transcriptional regulator			
Q8XUA6				
Q8XUY0				
Q8XV69			GO:0005524,GO:0005886	
Q8XVC5				
Q8XVN7			GO:0003677,GO:0030261,GO:0030527	
Q8XW44			GO:0005886,GO:0016021,GO:0055085	
Q8XWG5	Amidohydrolase			
Q8XWP7	Probable membrane transporter protein		GO:0005886,GO:0016021	
Q8XWU5				
Q8XWZ4			GO:0016021,GO:0022857	
Q8XXF8	YicC family protein			
Q8XXV0		paaH2	GO:0006631,GO:0008691,GO:0044248,GO:0070403,GO:1901575	
Q8XY05	DHCW motif cupin fold protein			
Q8XYL6	Peptidase C45			
Q8XYZ2			GO:0016021	
Q8XZ45			GO:0016787	
Q8XZH0			GO:0006744,GO:0045333,GO:0048039	
Q8XZT0				
Q8XZZ1			GO:0005506,GO:0008610,GO:0016021,GO:0016491	
Q8Y0A3	YrdC-like domain-containing protein		GO:0003725	
Q8Y0K1				
Q8Y0P9			GO:0016021	
Q8Y0Z4			GO:0019867	
Q8Y1E3	Nudix hydrolase domain-containing protein		GO:0016787	
Q8Y1X1	zf-CHCC domain-containing protein			
Q8Y218			GO:0016021	
Q8Y271			GO:0016021	
Q8Y2G0	Redox protein			
Q8Y2Q3	ABM domain-containing protein			
Q8Y2Y1				
Q8Y321			GO:0003700	
Q8Y3E9			GO:0003677	
A0A0B1XW54	GTPase Obg	obgE	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
A0A0B1YG16	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
A0A0B1YI92	Phosphoribosylformylglycinamidine synthase	purL	GO:0004642,GO:0005524,GO:0005737,GO:0006189,GO:0006541,GO:0046872	6.3.5.3
A0A0B1XT70	3'-phosphate/5'-hydroxy nucleic acid ligase		GO:0005525,GO:0006396,GO:0008452,GO:0046872	
A0A0B1Y1F3	DNA repair protein RecN	recN	GO:0005524,GO:0006281,GO:0006310	
A0A0B1Y3B2	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
A0A0B1Y4X7	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
A0A0B1Y648	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A0B1Y9U9	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
A0A0B1YB04	Phosphoribosyl-ATP pyrophosphatase	hisE	GO:0000105,GO:0004636,GO:0005524,GO:0005737	3.6.1.31
A0A0B1YG34	Dihydrolipoyl dehydrogenase	gor	GO:0045454,GO:0050660	
A0A0B1YH02	Dihydrolipoyl dehydrogenase	lpdA	GO:0004148,GO:0045454,GO:0050660	1.8.1.4
A0A0B1YIH2	Pyruvate dehydrogenase E1 component	aceE	GO:0004739,GO:0006096,GO:0046872	1.2.4.1
A0A0B1YJ83	Uroporphyrinogen-III C-methyltransferase	nirE	GO:0032259	
A0A0B1YM14	Chorismate mutase		GO:0004106,GO:0046417	5.4.99.5
A0A0B1YMY0	Malonyl CoA-acyl carrier protein transacylase	fabD		
A0A0B1YNS4	Ferredoxin--NADP(+) reductase	fpr	GO:0000166,GO:0004324	1.18.1.2
A0A0B1YPV8	Chaperone protein HtpG	htpG	GO:0005524,GO:0005737,GO:0016887,GO:0051082,GO:0140662	
A0A0B1XRU9			GO:0016021,GO:0022857	
A0A0B1XVY3	Fe2OG dioxygenase domain-containing protein			
A0A0B1XWW4			GO:0003700	
A0A0B1XXB2		gcdH	GO:0050660	
A0A0B1XYG6	TFIIS-type domain-containing protein			
A0A0B1XZ84	ABC transporter domain-containing protein		GO:0005524,GO:0005886,GO:0015658,GO:0016021	
A0A0B1XZU6			GO:0016021	
A0A0B1Y1G3		hslR	GO:0003677,GO:0003727,GO:0034605,GO:0043023	
A0A0B1Y1S9	DUF2384 domain-containing protein			
A0A0B1Y2B8	DUF2235 domain-containing protein			
A0A0B1Y2R1			GO:0006814,GO:0015293,GO:0016021	
A0A0B1Y3C8			GO:0000166,GO:0009166,GO:0016787	
A0A0B1Y520				
A0A0B1Y5C2				
A0A0B1Y5X4	HEM4 domain-containing protein			
A0A0B1Y684	Type VI secretion system baseplate subunit TssF			
A0A0B1Y9L7			GO:0005886,GO:0007165,GO:0016021	
A0A0B1YA65	D-amino acid dehydrogenase	dadA		
A0A0B1YBD0			GO:0005886,GO:0016021,GO:0055085	
A0A0B1YC17				
A0A0B1YDI7				
A0A0B1YE65	TPR_REGION domain-containing protein			
A0A0B1YGC2	MFS domain-containing protein		GO:0016021,GO:0022857	
A0A0B1YGM4			GO:0005506,GO:0009055,GO:0020037	
A0A0B1YGV5	M20_dimer domain-containing protein		GO:0016787	
A0A0B1YHA7			GO:0016021,GO:0046873	
A0A0B1YIP3				
A0A0B1YJB3			GO:0016021,GO:0044877	
A0A0B1YK74			GO:0016021	
A0A0B1YKI8			GO:0018580	
A0A0B1YKP4	Flagellar basal-body rod protein FlgF	flgG	GO:0071973	
A0A0B1YKX3			GO:0019637	
A0A0B1YLG1				
A0A0B1YLN7		oprM	GO:0005886,GO:0015562,GO:0016021	
A0A0B1YLU7	DUF3325 domain-containing protein		GO:0016021	
A0A0B1YMG4			GO:0003677,GO:0016021	
A0A0B1YMS2			GO:0003677	
A0A0B1YPC9	Flagellar hook protein FlgE	flgE	GO:0009425	
A0A0B1YQ54				
Q8XV50	Protein-methionine-sulfoxide reductase catalytic subunit MsrP	msrP	GO:0016672,GO:0030091,GO:0043546,GO:0046872	1.8.5.-
Q8XWM5	Quinolinate synthase	nadA	GO:0005737,GO:0008987,GO:0009435,GO:0046872,GO:0051539	2.5.1.72
Q8XXP6	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
Q8XZ19	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
Q8Y0I4	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
Q8Y1I7	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
Q8Y2D1	HPr kinase/phosphorylase	hprK	GO:0000155,GO:0000287,GO:0004674,GO:0004712,GO:0005524,GO:0006109	2.7.11.-,2.7.4.-
Q8Y3H5	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
Q8XSX7	Negative regulator of flagellin synthesis	flgM	GO:0044781,GO:0045892	
Q8XTN7	S-(hydroxymethyl)glutathione dehydrogenase	adhC1	GO:0006069,GO:0008270,GO:0106321,GO:0106322	1.1.1.284
Q8XU72	ATP synthase subunit b 1	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
Q8XV28	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q8XVM5	Ribonucleoside-diphosphate reductase	nrdA	GO:0004748,GO:0005524,GO:0006260	1.17.4.1
Q8XW13	Small-conductance mechanosensitive channel		GO:0005886,GO:0008381,GO:0016021	
Q8XXA5		rhlE2	GO:0003676,GO:0003724,GO:0005524,GO:0016787	
Q8XXQ6	NADH-quinone oxidoreductase subunit F	nuoF	GO:0008137,GO:0010181,GO:0045271,GO:0046872,GO:0048038,GO:0051287,GO:0051539	7.1.1.-
Q8XZ26	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q8XZJ0	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
Q8XZV9	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
Q8Y083	tRNA (cytidine/uridine-2'-O-)-methyltransferase TrmJ	trmJ	GO:0003723,GO:0005737,GO:0008033,GO:0008173	2.1.1.200
Q8Y1S0			GO:0005506,GO:0005886,GO:0009055,GO:0016021,GO:0022904	
Q8Y2B4	Single-stranded DNA-binding protein	ssb	GO:0003697,GO:0006260,GO:0006281,GO:0006310	
Q8Y2S4	Hydroxymethylglutaryl-CoA lyase		GO:0004419	4.1.3.4
Q8Y3H0	Efflux pump membrane transporter	acrB	GO:0005886,GO:0015562,GO:0016021,GO:0042908	
Q8XPY0			GO:0003677,GO:0003700,GO:0006744,GO:0016829	
Q8XQ91			GO:0003677	
Q8XQD3				
Q8XQL7	Flagellar brake protein		GO:0009288,GO:0035438	
Q8XQT9		arsR	GO:0003700	
Q8XR09			GO:0003858	
Q8XR81		mobB1	GO:0005525,GO:0006777	
Q8XRN6			GO:0016787	
Q8XSS2		fliK	GO:0009424,GO:0044780	
Q8XSX6		flgA	GO:0042597,GO:0044780	
Q8XT99	DUF222 domain-containing protein			
Q8XTT1				
Q8XUA9		hyi		
Q8XUP9	Extracellular Matrix protein PelA	ragA		
Q8XUU3				
Q8XV70			GO:0043190	
Q8XVC7	Glutaredoxin		GO:0046872,GO:0051537,GO:0097573	
Q8XVN8				
Q8XW46			GO:0005524,GO:0016310	
Q8XWB6				
Q8XWP8		cysI1	GO:0020037,GO:0046872,GO:0051539	
Q8XWU6				
Q8XX62		pcaI		
Q8XXG3				
Q8XXV1		gstH		
Q8XYZ3	Histidine kinase			
Q8XZ46			GO:0016021	
Q8XZH2				
Q8XZZ2			GO:0005975,GO:0016810	
Q8Y0A4	POLIIIAc domain-containing protein		GO:0003824	
Q8Y0Q0			GO:0003700	
Q8Y0Z6	Phosphoglycolate phosphatase	gph	GO:0005975,GO:0046872	
Q8Y1A1	RNA-binding protein		GO:0003723	
Q8Y1S9			GO:0010181,GO:0016020	
Q8Y1X2		rfaF	GO:0009103,GO:0016757	
Q8Y222			GO:0016740	
Q8Y272	CxxC_CXXC_SSSS domain-containing protein			
Q8Y2B0	Ketoacyl_synth_N domain-containing protein		GO:0016746	
Q8Y2G1			GO:0016021	
Q8Y2L6	Phospholipase C	plcN	GO:0016042,GO:0034480	3.1.4.3
Q8Y2Q4				
Q8Y2U3			GO:0016810	
Q8Y2Y2			GO:0005886,GO:0009055,GO:0016021,GO:0022904	
Q8Y324			GO:0004150,GO:0006760	
Q8Y399			GO:0003700,GO:0006096,GO:0016301,GO:0097367	
A0A0B1Y107	Thiol peroxidase	tpx	GO:0008379,GO:0140824	1.11.1.24
A0A0B1Y675	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
A0A0B1YA19	tRNA (cytidine(34)-2'-O)-methyltransferase	trmL	GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
A0A0B1YGA9	dCTP deaminase	dcd	GO:0000166,GO:0006226,GO:0006229,GO:0008829	3.5.4.13
A0A0B1YIA1	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872	4.6.1.12
A0A0B1YJX6	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
A0A0B1YNG9	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0000166,GO:0003938,GO:0006177,GO:0046872	1.1.1.205
A0A0B1Y3F1	Probable allantoicase	alc	GO:0000256,GO:0004037,GO:0006144	3.5.3.4
A0A0B1Y4Y1	FAD_binding_3 domain-containing protein	ubiH	GO:0006744,GO:0008681,GO:0016709,GO:0071949	
A0A0B1Y651	Anthranilate synthase component 1	trpE	GO:0000162,GO:0004049,GO:0046872	4.1.3.27
A0A0B1Y887	Lipid A deacylase	pagL	GO:0009279,GO:0050528	3.1.1.77
A0A0B1Y9W5	Cytochrome-c oxidase	coxC	GO:0004129,GO:0005886,GO:0016021,GO:0019646	7.1.1.9
A0A0B1YB14	Periplasmic serine endoprotease DegP-like		GO:0004252,GO:0006508,GO:0016021,GO:0042597	3.4.21.107
A0A0B1YFC9	Cell division coordinator CpoB	cpoB	GO:0030288,GO:0043093,GO:0070206	
A0A0B1YIH5	Replicative DNA helicase	dnaB	GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
A0A0B1YJ88	Ferredoxin--NADP reductase		GO:0004324,GO:0050660,GO:0050661	1.18.1.2
A0A0B1YK32	Dihydrofolate reductase	folA	GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
A0A0B1YKY9	Superoxide dismutase [Cu-Zn]	sodC	GO:0004784,GO:0046872	1.15.1.1
A0A0B1YM52	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
A0A0B1YNS5	D-(-)-3-hydroxybutyrate oligomer hydrolase		GO:0005615,GO:0019605,GO:0047989	3.1.1.22
A0A0B1YPW6	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
A0A0B1XSY0	SnoaL-like domain-containing protein			
A0A0B1XT60				
A0A0B1XU13				
A0A0B1XVN0				
A0A0B1XVY5		dedA	GO:0005886,GO:0016021	
A0A0B1XYV9	DUF2863 family protein			
A0A0B1XZ86			GO:0003700	
A0A0B1XZU7	GNAT family N-acetyltransferase			
A0A0B1Y027		trbG		
A0A0B1Y5C3				
A0A0B1Y829		tauD	GO:0051213	
A0A0B1Y8L5	NTP_transferase domain-containing protein		GO:0009058,GO:0016779	
A0A0B1YA66		kefC	GO:0015299	
A0A0B1YC18		pilG	GO:0000160	
A0A0B1YC90				
A0A0B1YDS2		xthA	GO:0006281,GO:0008853	
A0A0B1YEM5			GO:0003700	
A0A0B1YF43		plsC	GO:0016021	
A0A0B1YHQ0			GO:0003677	
A0A0B1YHU9		livJ		
A0A0B1YIF9			GO:0016491,GO:0071949	
A0A0B1YIU2	DUF3618 domain-containing protein		GO:0016021	
A0A0B1YJR3			GO:0009279	
A0A0B1YKX4			GO:0007059	
A0A0B1YLG4				
A0A0B1YLU8	F5/8 type C domain-containing protein			
A0A0B1YN60	3-deoxy-D-manno-oct-2-ulosonic acid (Kdo) hydroxylase			
A0A0B1YNM4	DUF523 domain-containing protein			
A0A0B1YP00	DUF2730 family protein			
A0A0B1YPX2			GO:0016021	
Q8XS35	1-aminocyclopropane-1-carboxylate deaminase	acdS	GO:0008660,GO:0009310,GO:0018871,GO:0030170	3.5.99.7
Q8XV55	Penicillin-binding protein 1A	mrcA	GO:0005886,GO:0006508,GO:0008360,GO:0008658,GO:0008955,GO:0009002,GO:0009252,GO:0016021,GO:0046677,GO:0071555	2.4.1.129,3.4.16.4
Q8XVQ4	Biosynthetic peptidoglycan transglycosylase	mtgA	GO:0005886,GO:0008360,GO:0008955,GO:0009252,GO:0009274,GO:0016021,GO:0016763,GO:0071555	2.4.1.129
Q8XXP9	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
