protein	protein_name	gene_name	GO	EC
A0A2T0GTQ5	Aerial mycelium formation protein			
A0A2T0GTU9				
A0A2T0GTZ6			GO:0008654,GO:0016021,GO:0016780	
A0A2T0GU44	ACT domain-containing protein			
A0A2T0GUG7				
A0A2T0GUP8		shc	GO:0005811,GO:0016104,GO:0016866	
A0A2T0GV91			GO:0016021,GO:0140359	
A0A2T0GVC5			GO:0015093,GO:0016021	
A0A2T0GVF9			GO:0016787	
A0A2T0GW07	DUF1707 domain-containing protein		GO:0016021	
A0A2T0GW73			GO:0016491	
A0A2T0GWB3	Metallophos domain-containing protein			
A0A2T0GWI7	Putative membrane protein insertion efficiency factor		GO:0005886	
A0A2T0GWR2	HTH tetR-type domain-containing protein		GO:0003677,GO:0010468	
A0A2T0GWV4			GO:0005886,GO:0016021	
A0A2T0GX56	ATPase			
A0A2T0GXU5	UPF0336 protein CEP50_08135			
A0A2T0GY38				
A0A2T0GY73			GO:0008324,GO:0016021	
A0A2T0GYB3				
A0A2T0GYF2	Sensory transduction regulator			
A0A2T0GYN3			GO:0016787	
A0A2T0GZ33			GO:0003677,GO:0003700	
A0A2T0GZD5	DUF4439 domain-containing protein			
A0A2T0GZI3			GO:0015297,GO:0016021,GO:0042910	
A0A2T0GZR9	DUF485 domain-containing protein		GO:0016021	
A0A2T0H011	DUF5319 domain-containing protein			
A0A2T0H0D4	Molybdenum cofactor biosynthesis protein MoaE			
A0A2T0H0U7			GO:0003677,GO:0003887,GO:0004527,GO:0006260	
A0A2T0H177				
A0A2T0H1I2	DUF262 domain-containing protein			
A0A2T0H1M4	PrgI family protein		GO:0016021	
A0A2T0H1Z3	DUF2273 domain-containing protein		GO:0016021	
A0A1G8VQW2	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
A0A1G8XBG8	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
A0A1G8Z1B6	Biotin synthase	bioB	GO:0004076,GO:0005506,GO:0009102,GO:0051537,GO:0051539	2.8.1.6
A0A1G9DQ56	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016783	2.8.1.13
A0A1G9F9F8	Thiamine-monophosphate kinase	thiL	GO:0000287,GO:0005524,GO:0009030,GO:0009228,GO:0009229,GO:0016310	2.7.4.16
A0A1G8VI31	Transcriptional regulator WhiB	whiB	GO:0003677,GO:0005737,GO:0006355,GO:0035731,GO:0046872,GO:0051539	
A0A1G8WNX1	Glucose-1-phosphate thymidylyltransferase	rfbA	GO:0008879,GO:0045226,GO:0046872	2.7.7.24
A0A1G8YCV7	Enoyl-[acyl-carrier-protein] reductase [NADH]		GO:0004318,GO:0006633,GO:0016631,GO:0050343	1.3.1.9
A0A1G8YZX7	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0000162,GO:0003949,GO:0004640,GO:0005737	5.3.1.16
A0A1G9ATQ3	Catalase		GO:0004096,GO:0006979,GO:0020037,GO:0042744,GO:0046872	1.11.1.6
A0A1G9BHD9	3-hydroxyacyl-CoA dehydrogenase		GO:0003857,GO:0006635,GO:0070403	1.1.1.35
A0A1G9C3P5	Cyclic pyranopterin monophosphate synthase	moaC	GO:0006777,GO:0061799	4.6.1.17
A0A1G9DIN3	Peptidoglycan glycosyltransferase		GO:0004180,GO:0006508,GO:0008658,GO:0008955	2.4.1.129
A0A1G9E0V0	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
A0A1G9F746	Signal peptidase I	lepB	GO:0004252,GO:0006465,GO:0016021	3.4.21.89
A0A1G8VCN3	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0046429,GO:0051539	
A0A1G8VLA5				
A0A1G8VND8		sdhC	GO:0000104,GO:0006099,GO:0009055,GO:0016021,GO:0045281,GO:0046872	
A0A1G8WT95			GO:0016021	
A0A1G8WYN5				
A0A1G8XZL6			GO:0001514,GO:0003723,GO:0003746,GO:0003924,GO:0005525,GO:0005737	
A0A1G8YE30	DUF2795 domain-containing protein			
A0A1G8YQE2				
A0A1G8YT61	DUF4439 domain-containing protein			
A0A1G8Z0C8				
A0A1G8ZNH9				
A0A1G8ZVR9				
A0A1G9A420				
A0A1G9APV4			GO:0003885,GO:0016020,GO:0071949	
A0A1G9AXF6	DUF4244 domain-containing protein			
A0A1G9BFZ5	DUF1902 domain-containing protein			
A0A1G9BKR2	DUF4383 domain-containing protein		GO:0016021	
A0A1G9C3J0	Cupin			
A0A1G9CPR7	FXSXX-COOH protein			
A0A1G9D2U2	DUF3592 domain-containing protein		GO:0016021	
A0A1G9DLC8			GO:0016021,GO:0016780	
A0A1G9DR04			GO:0005886,GO:0016021	
A0A1G9E176	DUF3145 domain-containing protein			
A0A1G9E3V5	ADP-ribosylglycohydrolase			
A0A1G9EMD2			GO:0000150,GO:0003677	
A0A1G9EP13	DUF364 domain-containing protein			
A0A1G9EUY6	FHA domain-containing protein			
A0A1G9EZT4				
A0A1G9F9N3			GO:0016407	
A0A1G9FPK2				
A0A2T0GXE8	Bifunctional protein GlmU	glmU	GO:0000287,GO:0000902,GO:0003977,GO:0005737,GO:0006048,GO:0008360,GO:0009245,GO:0009252,GO:0019134,GO:0071555	2.3.1.157,2.7.7.23
A0A2T0GTD5	DNA gyrase subunit B	gyrB	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0034335,GO:0046872	5.6.2.2
A0A2T0GU61	3-isopropylmalate dehydrogenase	leuB	GO:0003862,GO:0005737,GO:0009098,GO:0046872	1.1.1.85
A0A2T0GVZ2	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
A0A2T0GXR8	NADH-quinone oxidoreductase subunit H	nuoH	GO:0005886,GO:0016021,GO:0016655,GO:0048038	7.1.1.-
A0A2T0GZ94	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
A0A2T0H0G9	ATP-dependent dethiobiotin synthetase BioD	bioD	GO:0000287,GO:0004141,GO:0005524,GO:0005737,GO:0009102	6.3.3.3
A0A2T0H1E4	3-dehydroquinate synthase	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0046872	4.2.3.4
A0A2T0GSU2	ALGX domain-containing protein		GO:0016021,GO:0042121,GO:0042597	
A0A2T0GTP4	Phosphate-specific transport system accessory protein PhoU	phoU	GO:0005737,GO:0006817,GO:0030643,GO:0045936	
A0A2T0GUT8	ATP-dependent Clp protease adapter protein ClpS	clpS	GO:0006508,GO:0008233,GO:0030163	
A0A2T0GVJ9	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A2T0GVT6	5-oxoprolinase subunit A	pxpA	GO:0005975	
A0A2T0GXS4	NADH-quinone oxidoreductase		GO:0008137,GO:0016020,GO:0042773,GO:0046872,GO:0048038,GO:0051537,GO:0051539	7.1.1.-
A0A2T0GYZ1	Pyruvate dehydrogenase E1 component subunit alpha	pdhA		
A0A2T0GZE3	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
A0A2T0H0X9	Cytochrome c oxidase subunit 2	coxB	GO:0004129,GO:0005507,GO:0005886,GO:0016021,GO:0070469	7.1.1.9
A0A2T0H1G6	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
A0A2T0H210	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
A0A2T0GRC8	SUFU domain-containing protein			
A0A2T0GRJ8			GO:0000271,GO:0016021	
A0A2T0GSB7			GO:0003677	
A0A2T0GSF2	Glycosyl transferase		GO:0008194,GO:0016758	
A0A2T0GSJ1	Regulator			
A0A2T0GSM3	DUF1579 domain-containing protein			
A0A2T0GSQ9	Hydrolase			
A0A2T0GT90	Prenyltransferase		GO:0005975	
A0A2T0GTC9	GPDPase_memb domain-containing protein		GO:0016021	
A0A2T0GTH4	Tad domain-containing protein			
A0A2T0GTL6			GO:0005315,GO:0005524,GO:0015415,GO:0016020	
A0A2T0GTZ7	YbhB/YbcL family Raf kinase inhibitor-like protein			
A0A2T0GU45	FAD_binding_3 domain-containing protein		GO:0071949	
A0A2T0GUG8			GO:0016407	
A0A2T0GUP9				
A0A2T0GV52			GO:0000160,GO:0003677,GO:0006355	
A0A2T0GV92	Bacterial proteasome activator		GO:0000502,GO:0061136	
A0A2T0GWB4				
A0A2T0GWF1				
A0A2T0GWI8	Thioredoxin	trxA	GO:0015035	
A0A2T0GX57			GO:0003677,GO:0006355	
A0A2T0GX91			GO:0003677,GO:0010468	
A0A2T0GXC8	DUF3471 domain-containing protein			
A0A2T0GXG9	DUF1707 domain-containing protein		GO:0016021	
A0A2T0GXK5			GO:0004252,GO:0006508	
A0A2T0GXP8	DUF397 domain-containing protein			
A0A2T0GYN4	Aldehyde dehydrogenase (NAD(+))	mmsA		
A0A2T0GZ83	Chaplin domain-containing protein			
A0A2T0GZI4	Serine hydrolase family protein		GO:0016787	
A0A2T0GZM7	Transcriptional regulatory protein		GO:0000160,GO:0003677,GO:0003700,GO:0005737	
A0A2T0GZS0				
A0A2T0H092			GO:0016740	
A0A2T0H0Q3	Secreted protein		GO:0016021	
A0A2T0H0Z6	Fe/B12 periplasmic-binding domain-containing protein			
A0A2T0H139	RibD_C domain-containing protein		GO:0008703,GO:0009231	
A0A2T0H1C5	YceI domain-containing protein			
A0A2T0H1Z4	DUF4360 domain-containing protein			
A0A2T0H2F7	Fe/B12 periplasmic-binding domain-containing protein			
A0A1G8Z2P2	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	2.1.2.1
A0A1G9B8L2	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
A0A1G9C1Y1	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0008615,GO:0030170	2.6.1.52
A0A1G8VI73	Isocitrate dehydrogenase [NADP]		GO:0000287,GO:0004450,GO:0006099,GO:0006102,GO:0051287	1.1.1.42
A0A1G8VY06			GO:0016021,GO:0016042,GO:0016787	
A0A1G8WIU9	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1G8X6S7	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1G9BHP4	Coproporphyrinogen III oxidase	hemG	GO:0004729,GO:0005737,GO:0006783	1.3.3.15
A0A1G9C3U8	R2-like ligand binding oxidase		GO:0009263,GO:0016491	
A0A1G9E0V8	3-oxoacyl-[acyl-carrier-protein] synthase 2		GO:0004315,GO:0006633	
A0A1G8VFU5			GO:0016614	
A0A1G8VPZ6	ATP-binding protein			
A0A1G8WIK6	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737	
A0A1G8WQW2				
A0A1G8WTD3		ccsB	GO:0016021,GO:0017004,GO:0020037	
A0A1G8X6Q8			GO:0016881,GO:0019290	
A0A1G8XXN9	Transmembrane protein		GO:0016021	
A0A1G8Z0D8	Lon N-terminal domain-containing protein			
A0A1G9A280	FhuF_C domain-containing protein		GO:0051537	
A0A1G9A443			GO:0003677,GO:0010468	
A0A1G9AKW7				
A0A1G9BB33	XRE family transcriptional regulator			
A0A1G9BFZ8			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A1G9BIC3	HNH endonuclease			
A0A1G9C1J3			GO:0005886,GO:0016021	
A0A1G9C623	SUFU domain-containing protein			
A0A1G9C8N8			GO:0008239	
A0A1G9D2W4	Conserved DNA-binding protein YbaB		GO:0003677	
A0A1G9DLE8			GO:0003725	
A0A1G9E3W9	Secreted protein			
A0A1G9E6B9	Ferredoxin			
A0A1G9E909	Response regulatory domain-containing protein			
A0A1G9EXN3			GO:0008410	
A0A1G9F3E4	Putative 3-methyladenine DNA glycosylase		GO:0003677,GO:0003905,GO:0006284	3.2.2.-
A0A1G9FPL4			GO:0016021,GO:0022857	
A0A2T0GWA4	Acetyl-coenzyme A synthetase	acs		
A0A2T0GXS0	NADH-quinone oxidoreductase subunit A	nuoA	GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
A0A2T0GZ99	Riboflavin biosynthesis protein		GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
A0A2T0H1F4	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
A0A2T0GRX0	Dolichyl-phosphate-mannose--protein mannosyltransferase		GO:0004169,GO:0005886,GO:0016021	2.4.1.109
A0A2T0GSW7	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
A0A2T0GTQ1	Ferric nitrobindin-like protein			
A0A2T0GU73		cobA	GO:0004851,GO:0009236,GO:0019354,GO:0032259,GO:0043115,GO:0051266,GO:0051287	1.3.1.76
A0A2T0GUU1	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
A0A2T0GVK1	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A2T0GVU3	Glycine cleavage system H protein	gcvH	GO:0005960,GO:0019464	
A0A2T0GXS6	NADH-quinone oxidoreductase subunit D	nuoD	GO:0005886,GO:0048038,GO:0050136,GO:0051287	7.1.1.-
A0A2T0GZ08	Aminomethyltransferase	gcvT	GO:0004047,GO:0008483,GO:0019464	2.1.2.10
A0A2T0GZE4	Quinolinate synthase		GO:0008987,GO:0009435,GO:0046872,GO:0051539	2.5.1.72
A0A2T0H0C8	DNA helicase		GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0006281	3.6.4.12
A0A2T0H1H0	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
A0A2T0GRC9	o-succinylbenzoate synthase	menC	GO:0000287,GO:0009234	
A0A2T0GRW1	SDR family oxidoreductase			
A0A2T0GS82	Murein transglycosylase			
A0A2T0GSF3				
A0A2T0GSJ2				
A0A2T0GSM4	YkuD domain-containing protein		GO:0009252,GO:0016740	
A0A2T0GT21				
A0A2T0GT56				
A0A2T0GTD0			GO:0016021,GO:0016787	
A0A2T0GTQ7	3-keto-5-aminohexanoate cleavage protein		GO:0016740,GO:0019475	
A0A2T0GU49				
A0A2T0GUU2	Pr6Pr family membrane protein		GO:0016021	
A0A2T0GUX9	PH domain-containing protein		GO:0016021	
A0A2T0GVS7	Cell wall anchor protein			
A0A2T0GWB5			GO:0016021,GO:0016787	
A0A2T0GWF2	Enoyl-CoA hydratase 2		GO:0006631	4.2.1.119
A0A2T0GWI9	SdpI/YhfL protein family protein		GO:0016021	
A0A2T0GWR4	VWFA domain-containing protein			
A0A2T0GWV6			GO:0004252,GO:0006508	
A0A2T0GX58				
A0A2T0GX92			GO:0005886,GO:0006825,GO:0016021	
A0A2T0GXC9				
A0A2T0GXH0				
A0A2T0GXV0			GO:0004852,GO:0008168,GO:0032259,GO:0033014	
A0A2T0GY40	Gamma-glutamylcyclotransferase			
A0A2T0GY76	VOC domain-containing protein			
A0A2T0GYS0	Polysaccharide pyruvyl transferase			
A0A2T0GZ85	TGc domain-containing protein		GO:0016021	
A0A2T0GZX2		uraD	GO:0006144	
A0A2T0H095			GO:0016874	
A0A2T0H0D6	zf-HC2 domain-containing protein			
A0A2T0H140	DUF4193 domain-containing protein			
A0A2T0H1I6	DUF4015 domain-containing protein			
A0A2T0H1R9			GO:0046872	
A0A2T0H233			GO:0005886,GO:0016021,GO:0022857	
