protein	protein_name	gene_name	GO	EC
C6M7W0			GO:0016787	
C6M7Z7				
C6M840	Toxin-antitoxin system, toxin component, RelE family			
C6M881				
C6M8B9				
C6M8H2		rplA	GO:0005840	
C6M8L2	Lipoprotein			
C6M8P5				
C6M8T3	50S ribosomal protein L15			
C6M8X1	Secreted protein			
C6M916			GO:0003677,GO:0003700	
C6M955	Translocation/assembly module TamB		GO:0005887,GO:0009306	
C6M998	DUF218 domain-containing protein			
C6M9D8		nrdG	GO:0043365,GO:0046872,GO:0051536	
C6M9H2			GO:0016021	
C6M9L7			GO:0005886,GO:0016021,GO:0022857	
C6M9Z4	Bacteriophage protein			
C6MA35				
C6MA71			GO:0008152,GO:0016491	
C6MAF1				
C6MAI7				
C6MAM3			GO:0016491	
C6MAR0			GO:0016021,GO:0035673	
C6MAU7				
C6MAY3	GA domain-containing protein			
C6M2I3	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
C6M3H5	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
C6M4X8	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
C6M6G4	Fumarate hydratase class II	fumC	GO:0006099	
C6M854	DNA ligase	ligA	GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
C6M9D9	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0008270,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
C6M0K1	Dihydropteroate synthase	folP	GO:0004156,GO:0046654,GO:0046656,GO:0046872	2.5.1.15
C6M228	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
C6M2P6	Glutamine synthetase	glnA	GO:0004356,GO:0005524,GO:0005737,GO:0006542	6.3.1.2
C6M3D5	4-hydroxyphenylacetate 3-monooxygenase reductase component	hpaC	GO:0004497,GO:0010181,GO:0016646,GO:0016651,GO:0019439,GO:0042537,GO:0051287	
C6M3W4	6-carboxy-5,6,7,8-tetrahydropterin synthase	queD	GO:0008616,GO:0046872,GO:0070497	4.-.-.-,4.1.2.50
C6M4M7	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
C6M571		gluP	GO:0005354,GO:0005355,GO:0005886,GO:0016021	
C6M607	Zinc transporter ZupT	zupT	GO:0005886,GO:0006829,GO:0016021,GO:0046873	
C6M6J4	Probable RNA 2'-phosphotransferase	kptA	GO:0003950,GO:0006388,GO:0016772	2.7.1.-
C6M748		cc	GO:0005506,GO:0009055,GO:0020037,GO:0042597	
C6M7G7	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C6M8A1	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
C6M8W7	Ornithine carbamoyltransferase	argF	GO:0004585,GO:0005737,GO:0006526,GO:0016597	2.1.3.3
C6M9K2	Cell division protein FtsL	ftsL	GO:0005887,GO:0032153,GO:0043093	
C6MA94			GO:0004222,GO:0005886,GO:0006508,GO:0016021,GO:0046872	
C6M0I9	Inner membrane protein			
C6M0M9			GO:0000160,GO:0003677,GO:0006355	
C6M0R6			GO:0003700	
C6M0V4			GO:0003677	
C6M0Z5	dNK domain-containing protein		GO:0005524,GO:0019136	
C6M143	Transposase			
C6M179	Phage tail protein			
C6M1C6	DUF4189 domain-containing protein			
C6M1G7				
C6M1K2			GO:0030288,GO:0043190,GO:0055085	
C6M1P2	Transposase			
C6M1W8	Pyridoxamine 5'-phosphate oxidase			
C6M206				
C6M252			GO:0006808,GO:0030234	
C6M294			GO:0003677,GO:0004803,GO:0006313	
C6M2D8			GO:0016021,GO:0022857	
C6M2H7				
C6M2L4			GO:0016787	
C6M2R1				
C6M2Y9	Secreted protein			
C6M337				
C6M381	DUF4124 domain-containing protein			
C6M3C2				
C6M3G4	Transposase			
C6M3K6	Ferric uptake regulation protein		GO:0003700	
C6M3P9			GO:0005886,GO:0015562,GO:0016021	
C6M3U6			GO:0016209,GO:0016491	
C6M3Y6				
C6M429	Phage protein			
C6M4A7			GO:0051920	
C6M4E2	Transposase			
C6M4H4	Rz spanin		GO:0016021	
C6M4L0				
C6M4Q8	Transcriptional regulator			
C6M4U5				
C6M4Z5			GO:0016407	
C6M537	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
C6M580				
C6M5B6				
C6M5F4	Orphan protein			
C6M5J2	HEAT repeat domain-containing protein			
C6M5N1	50S ribosomal protein L4			
C6M5S0	UPF0210 protein NEISICOT_01869			
C6M5V9	Restriction endonuclease			
C6M5Z6				
C6M631	T2SSG domain-containing protein		GO:0016021	
C6M679	Phage tail protein			
C6M6C6				
C6M6G8	DUF1330 domain-containing protein			
C6M6K7	Chaperone protein DnaJ	dnaJ	GO:0006457,GO:0051082	
C6M6P7				
C6M6X5	MarR family transcriptional regulator			
C6M726	PE-PGRS family protein			
C6M766	Toxin-antitoxin system, toxin component			
C6M799	TraS protein			
C6M7D7			GO:0016021,GO:0022857	
C6M7K0			GO:0009279	
C6M7N7	Oxidoreductase			
C6M7S3			GO:0005886,GO:0016021,GO:0055085	
C6M7W1			GO:0016021	
C6M841	IstB_IS21 domain-containing protein			
C6M882				
C6M8C0			GO:0009252,GO:0016740,GO:0071972	
C6M8H7			GO:0046872,GO:0051536	
C6M8L3	Lipoprotein			
C6M8P6	Transposase			
C6M8T4	30S ribosomal protein S21	rpsU	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C6M8X2	Hemolysin			
C6M918				
C6M956	Transposase			
C6M999			GO:0042597,GO:1902358	
C6M9E0	Reverse transcriptase domain-containing protein			
C6M9H3	Secreted protein			
C6M9M1			GO:0016021,GO:0022857	
C6M9Q9			GO:0004450,GO:0006099	
C6M9U6	Sel1 repeat family protein		GO:0016021	
C6MA36				
C6MA72	NADH-quinone oxidoreductase subunit F	nuoF	GO:0046872,GO:0051539	
C6MAB2				
C6MAF2				
C6MAI8	Phage protein			
C6MAM4	Integrase			
C6MAR1	Transposase			
C6MAU8				
C6M1B8	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
C6M2L8	Anhydro-N-acetylmuramic acid kinase	anmK	GO:0005524,GO:0005975,GO:0006040,GO:0009254,GO:0016301,GO:0016310,GO:0016773,GO:0097175	2.7.1.170
C6M3K8	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
C6M4Y4	Probable protein kinase UbiB	ubiB	GO:0004672,GO:0005524,GO:0016021	
C6M6H0	Dihydroorotase	pyrC	GO:0004151,GO:0008270,GO:0019856,GO:0044205	3.5.2.3
C6M857	Molybdenum cofactor guanylyltransferase	mobA	GO:0005525,GO:0005737,GO:0006777,GO:0046872,GO:0061603	2.7.7.77
C6M9K3	Probable peptidoglycan D,D-transpeptidase PenA	penA	GO:0000917,GO:0005887,GO:0006508,GO:0008360,GO:0008658,GO:0008955,GO:0009002,GO:0009252,GO:0043093,GO:0071555	3.4.16.4
C6M0K2	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
C6M1A5	Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	sucB	GO:0004149,GO:0006099,GO:0033512,GO:0045252	2.3.1.61
C6M238	3-deoxy-manno-octulosonate cytidylyltransferase	kdsB	GO:0005737,GO:0008690,GO:0009103,GO:0033468	2.7.7.38
C6M2P7	TPR_REGION domain-containing protein		GO:0009279,GO:0016021	
C6M3D7	Iron-sulfur cluster carrier protein		GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
C6M3X7	Aminopeptidase N	pepN	GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.2
C6M4M8	Integration host factor subunit alpha	ihfA	GO:0003677,GO:0006310,GO:0006355,GO:0006417,GO:0030527	
C6M576	Periplasmic serine endoprotease DegP-like		GO:0004252,GO:0006508,GO:0042597	3.4.21.107
C6M611	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
C6M6J5	Anthranilate synthase component 1	trpE	GO:0000162,GO:0004049,GO:0046872	4.1.3.27
C6M749	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
C6M7G8	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C6M8A3	50S ribosomal protein L31	rpmE	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:0046872,GO:1990904	
C6M8Y4	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C6M9L8	Catalase		GO:0004096,GO:0006979,GO:0020037,GO:0042744,GO:0046872	1.11.1.6
C6MAA1	Lipopolysaccharide assembly protein B	lapB	GO:0005506,GO:0008653,GO:0016021,GO:0031235,GO:0046890	
C6M0J0	Secreted protein			
C6M0N0				
C6M0Z7			GO:0016021	
C6M144	HEAT repeat domain-containing protein			
C6M180			GO:0006807,GO:0047689	
C6M1C8	Transmembrane protein		GO:0016021	
C6M1G8				
C6M1K3	UPF0761 membrane protein NEISICOT_00387		GO:0005887	
C6M1P3	NAD-specific glutamate dehydrogenase			
C6M1S6	Methyltransferase			
C6M207	MFS transporter		GO:0016021	
C6M253			GO:0016491	
C6M295				
C6M2D9	Transposase			
C6M2H8	Alpha-galactosidase			
C6M2L5	Transposase			
C6M2R3			GO:0003677,GO:0005829,GO:0016021	
C6M2Z0			GO:0005509	
C6M339		hup	GO:0003677,GO:0030527	
C6M382			GO:0008171,GO:0032259	
C6M3C4	SCP2 domain-containing protein		GO:0032150	
C6M3G6	Thiol:disulfide interchange protein		GO:0042597	
C6M3K9			GO:0016021	
C6M3Q0			GO:0003700	
C6M3U7				
C6M3Y9	AraC_binding domain-containing protein			
C6M430	Molybdopterin oxidoreductase			
C6M471	DUF1287 domain-containing protein		GO:0016021	
C6M4A8	Lipoprotein			
C6M4H5	P22_AR_N domain-containing protein			
C6M4L1			GO:0003677,GO:0016021	
C6M4Q9	DUF29 domain-containing protein			
C6M4U6	Spore coat protein			
C6M4Z6				
C6M540			GO:0005509	
C6M581			GO:0006520,GO:0016491	
C6M5B7				
C6M5F5			GO:0006139,GO:0006950,GO:0016829,GO:0051716,GO:0097159,GO:1901363	
C6M5J4				
C6M5N2	Four helix bundle protein			
C6M5S1			GO:0003723,GO:0005525	
C6M5W2	Transposase			
C6M5Z7	BRICHOS domain-containing protein			
C6M632	OstA-like_N domain-containing protein			
C6M680	DUF1911 domain-containing protein			
C6M6C7	ABC transporter permease		GO:0005886,GO:0016021,GO:0140359	
C6M6G9	Lipoprotein			
C6M6K8	Exported protein			
C6M6P8				
C6M6T5				
C6M727			GO:0008483	
C6M767	HTH Mu-type domain-containing protein			
C6M7A0			GO:0006355	
C6M7D8	Transcriptional regulator			
C6M7K2	Secreted protein			
C6M7N8			GO:0003700	
C6M7S4		tag	GO:0006284,GO:0008725	
C6M7W2			GO:0016021	
C6M800	Multidrug transporter		GO:0016021	
C6M842	DUF2807 domain-containing protein			
C6M8C1	SH3 domain-containing protein			
C6M8H8			GO:0003676,GO:0008168,GO:0031167	
C6M8L4				
C6M8P7			GO:0018580,GO:0051213	
C6M8T5				
C6M8X3				
C6M919			GO:0016021	
C6M957	Heme-binding protein			
C6M9A0	Neisseria_PilC domain-containing protein			
C6M9E1				
C6M9H4	TPR_REGION domain-containing protein			
C6M9M2			GO:0016021	
C6M9R0			GO:0004450,GO:0006099	
C6M9U8			GO:0000287,GO:0006203,GO:0008832,GO:0016021	
C6M9Z6	Secreted protein			
C6MA37				
C6MA73	ORF5a		GO:0016021	
C6MAB3	LprI domain-containing protein			
C6MAF3				
C6MAI9	HNH endonuclease			
C6MAM5	C4-dicarboxylate ABC transporter substrate-binding protein			
C6MAU9	NAD-specific glutamate dehydrogenase			
C6MAY5	OKR_DC_1_C domain-containing protein			
C6M1G2	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
C6M2M9	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
C6M3L9	Ubiquinone biosynthesis O-methyltransferase	ubiG	GO:0005737,GO:0006744,GO:0008425,GO:0008689,GO:0032259,GO:0102208	2.1.1.222,2.1.1.64
C6M502	Bifunctional chorismate mutase/prephenate dehydratase	pheA	GO:0004106,GO:0004664,GO:0005737,GO:0009094,GO:0046417	4.2.1.51,5.4.99.5
C6M6K5	RecBCD enzyme subunit RecD	recD	GO:0000724,GO:0003677,GO:0003678,GO:0005524,GO:0008854,GO:0009338	3.1.11.5
C6M862	GTP cyclohydrolase-2	ribA	GO:0003935,GO:0005525,GO:0008270,GO:0009231	3.5.4.25
C6M9K8	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
C6M0N3	Glutaredoxin	grxC	GO:0005737,GO:0019153,GO:0045454,GO:0097573	
C6M1A6	Oxoglutarate dehydrogenase (succinyl-transferring)	sucA	GO:0004591,GO:0006099,GO:0030976	1.2.4.2
C6M243	Tetraacyldisaccharide 4'-kinase	lpxK	GO:0005524,GO:0009029,GO:0009245,GO:0016310	2.7.1.130
C6M3E3	Prepilin leader peptidase/N-methyltransferase		GO:0004190,GO:0005886,GO:0006508,GO:0008168,GO:0016021,GO:0032259	2.1.1.-,3.4.23.43
C6M3Y3	Glutamate dehydrogenase		GO:0000166,GO:0004353,GO:0006520	1.4.1.4
C6M4N9	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
C6M612	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
C6M6J8	ATP-dependent DNA helicase Rep	rep	GO:0003678,GO:0005524,GO:0006268,GO:0016887	3.6.4.12
C6M757	Type IV pilus biogenesis and competence protein PilQ	pilQ	GO:0009279,GO:0009306,GO:0030420	
C6M7G9	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C6M8A6	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
C6M8Y5	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
C6M9L9	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
C6M0J1			GO:0016787	
C6M0N1			GO:0003723,GO:0004540,GO:0006396,GO:0046872	
C6M0R9	Tnp_DDE_dom domain-containing protein			
C6M0V8			GO:0000155,GO:0016021	
C6M0Z8			GO:0008168,GO:0032259	
C6M145			GO:0016627,GO:0050660	
C6M181			GO:0016407	
C6M1C9	Spore cortex protein			
C6M1G9	MFS transporter		GO:0016021	
C6M1K4		wrbA	GO:0003955,GO:0009055,GO:0010181	
C6M1P4				
C6M1S7		bioH	GO:0005737,GO:0009102,GO:0052689	
C6M1X0			GO:0016021	
C6M208	Amino acid transporter		GO:0016021	
C6M254				
C6M297	Oxidoreductase			
C6M2E0	Transposase			
C6M2L6	Phosphate transporter		GO:0005315,GO:0006817,GO:0016021	
C6M2R4				
C6M2V1			GO:0016787	
C6M2Z1			GO:0005509	
C6M342			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
C6M384	FeoB-associated Cys-rich membrane protein		GO:0016021	
C6M3C5	RmlD_sub_bind domain-containing protein			
C6M3G7			GO:0016021,GO:0042834,GO:0051301	
C6M3L0	Cyclin_C domain-containing protein			
C6M3Q1	GDT1 family protein			
C6M3U8			GO:0009279,GO:0015344,GO:0038023	
C6M3Z0				
C6M431	Phage protein			
C6M473				
C6M4B0	Lipoprotein			
C6M4E4	Phage antitermination protein Q			
C6M4H6	DUF3330 domain-containing protein			
C6M4L2				
C6M4R0	DNA repair protein			
C6M4U7	DUF3465 domain-containing protein		GO:0016021	
C6M541	Secreted protein			
C6M582	Glutamate dehydrogenase			
C6M5B8				
C6M5J5	Transposase			
C6M5N3		iscX	GO:0016226	
C6M5S2	NAD-specific glutamate dehydrogenase			
C6M5W3	Glyco_hydro_92 domain-containing protein			
C6M5Z8				
C6M633				
C6M681	Secreted protein			
C6M6C8	Nucleoside-diphosphate sugar epimerase			
C6M6H1				
C6M6K9			GO:0005886,GO:0015205,GO:0016021	
C6M6P9	Antirestriction protein			
C6M6T7	RNase H type-1 domain-containing protein		GO:0003676,GO:0004523	
C6M6X8	Ovule protein			
C6M728			GO:0009058,GO:0016740	
C6M768	Conjugal transfer protein TraM		GO:0016021	
C6M7A1	DUF1738 domain-containing protein			
C6M7D9	TIGR02117 family protein		GO:0016021	
C6M7K3	Transposase			
C6M7N9				
C6M7S7				
C6M7W3			GO:0003824,GO:0046872,GO:0051536,GO:0071949	
C6M801	Transposase			
C6M843				
C6M884	Transmembrane protein			
C6M8C2	Secreted protein			
C6M8H9				
C6M8L5			GO:0003700	
C6M8P8	Transposase			
C6M8T6			GO:0016884	
C6M920				
C6M958	DUF4236 domain-containing protein			
C6M9A1				
C6M9E2	Y1_Tnp domain-containing protein		GO:0003677,GO:0004803,GO:0006313	
C6M9H5	Lipoprotein			
C6M9M3				
C6M9R1	DUF4296 domain-containing protein			
C6M9V2	DUF502 domain-containing protein		GO:0016021	
C6M9Z8				
C6MA38				
C6MA74			GO:0016021	
C6MAB5				
C6MAF5	Transcriptional regulator			
C6MAJ0	VgrG protein			
C6MAM6	COX assembly mitochondrial protein			
C6MAR4	Hydrogenase maturation protease			
C6MAV0	Flavin_Reduct domain-containing protein			
C6M1H1	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
C6M3M4	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
C6M529	Disulfide bond formation protein B	dsbB	GO:0005886,GO:0006457,GO:0009055,GO:0015035,GO:0016021	
C6M6L6	Nucleoside diphosphate kinase	ndk	GO:0004550,GO:0005524,GO:0005737,GO:0006165,GO:0006183,GO:0006228,GO:0006241,GO:0046872	2.7.4.6
C6M864	Quinone-dependent D-lactate dehydrogenase	dld	GO:0005887,GO:0019516,GO:0022904,GO:0031234,GO:0048038,GO:0055085,GO:0071949,GO:0102029	1.1.5.12
C6M9L0	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
C6M0N4	Protein-export protein SecB	secB	GO:0005737,GO:0006457,GO:0015031,GO:0051082,GO:0051262	
C6M1A7	Citrate synthase	gltA	GO:0004108,GO:0005737,GO:0006099	2.3.3.16
C6M244	FAD:protein FMN transferase		GO:0016740,GO:0017013,GO:0046872	2.7.1.180
C6M2R2	Malonyl CoA-acyl carrier protein transacylase	fabD	GO:0004314	2.3.1.39
C6M3E4	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
C6M3Y5	Phosphoenolpyruvate synthase	ppsA	GO:0005524,GO:0006090,GO:0006094,GO:0008986,GO:0016310,GO:0046872	2.7.9.2
C6M4P3	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
C6M5B5	Peptidoglycan lytic exotransglycosylase		GO:0004553,GO:0009254,GO:0016829,GO:0019867,GO:0071555	4.2.2.n1
C6M640	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0004585,GO:0006207,GO:0016597,GO:0044205	2.1.3.2,2.1.3.3
C6M6K0	Sulfate transport system permease protein CysT	cysT	GO:0005886,GO:0015419,GO:0016021	
C6M763		pgsA	GO:0008444,GO:0008654,GO:0016021	
C6M7H3	Pyruvate kinase	pyk	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
C6M8B8	TRAM domain-containing protein		GO:0006396,GO:0008173,GO:0016021,GO:0051539	
C6M8Y9	Sec translocon accessory complex subunit YajC	yajC	GO:0005886,GO:0015031,GO:0016021	
C6M9M0	Enoyl-[acyl-carrier-protein] reductase [NADH]		GO:0004318,GO:0006633,GO:0016631	1.3.1.9
C6MAB0	Fructose-1,6-bisphosphate aldolase	fba	GO:0004332,GO:0006096,GO:0008270	4.1.2.13
C6M0J3	Pyridoxine 5'-phosphate synthase		GO:0005737,GO:0008615,GO:0033856	
C6M0N2	Transposase			
C6M0S0				
C6M0V9			GO:0003676,GO:0004518	
C6M100				
C6M146	Transposase			
C6M182	MmcQ/YjbR family DNA-binding protein			
C6M1D0			GO:0106411	
C6M1H0	Transposase			
C6M1K5	Probable membrane transporter protein		GO:0005886,GO:0016021	
C6M1P5			GO:0000166,GO:0003676	
C6M1S8				
C6M1X1		dacB	GO:0006508,GO:0009002	
C6M209				
C6M258			GO:0003824	
C6M298	TIGR04086 family membrane protein		GO:0016021	
C6M2E1	DUF3325 domain-containing protein		GO:0016021	
C6M2L7				
C6M2V2	Secreted protein			
C6M2Z4				
C6M343				
C6M385		feoB	GO:0005525,GO:0015093,GO:0016021	
C6M3C6			GO:0003677	
C6M3G8			GO:0016021	
C6M3L1			GO:0016021,GO:0022857	
C6M3Q4	UPF0756 membrane protein NEISICOT_01034		GO:0005887	
C6M3U9	Transposase			
C6M3Z1				
C6M432	Transposase			
C6M474			GO:0005886,GO:0016021	
C6M4B1	Efflux transporter periplasmic adaptor subunit			
C6M4E5				
C6M4H7	DUF4760 domain-containing protein		GO:0016021	
C6M4L3	Ovule protein			
C6M4R1			GO:0005886,GO:0016021,GO:0055085	
C6M4U8				
C6M4Z8	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
C6M583				
C6M5B9	Thiol:disulfide interchange protein		GO:0042597	
C6M5F7	PAAR domain-containing protein			
C6M5J6			GO:0005886,GO:0016021,GO:0016746,GO:0042121	
C6M5N4	Mobile element protein			
C6M5S3	Secreted protein			
C6M5W4			GO:0016021	
C6M5Z9	Transposase			
C6M634			GO:0016407	
C6M682	Glycosyltransferase family 4 protein			
C6M6C9	NAD-specific glutamate dehydrogenase			
C6M6H2	MMPL domain-containing protein		GO:0016021	
C6M6L0	DUF1294 domain-containing protein			
C6M6Q0	Secreted protein			
C6M6T8	G_PROTEIN_RECEP_F1_2 domain-containing protein		GO:0016021	
C6M6X9	Transposase			
C6M729			GO:0016787	
C6M769				
C6M7A2			GO:0016817	
C6M7K4				
C6M7P0				
C6M7S8			GO:0006355,GO:0043565	
C6M7W4	Protein of unassigned function			
C6M803	Cache domain-containing protein			
C6M885				
C6M8C3	DNA_pol_B_exo2 domain-containing protein		GO:0003676	
C6M8I0	LTA synthase family protein		GO:0016021	
C6M8L6				
C6M8P9	Putative 8-amino-7-oxononanoate synthase	dapC	GO:0009016,GO:0009089,GO:0030170	
C6M8T7	Conserved domain protein		GO:0016021	
C6M8X5	Secreted protein			
C6M959	DUF1579 domain-containing protein			
C6M9A2	Transposase			
C6M9E3	YD repeat-containing protein			
C6M9H6				
C6M9M4	Secreted protein			
C6M9R3	Ovule protein			
C6M9V3	SUN domain-containing protein			
C6MA00	Transposase			
C6MA39		vasA		
C6MA75			GO:0016021,GO:0022857	
C6MAB6				
C6MAF6	Citrate synthase (unknown stereospecificity)		GO:0006099,GO:0036440	2.3.3.16
C6MAJ1	Succinate dehydrogenase		GO:0016021	
C6MAM7	MafI family immunity protein			
C6MAR5	CRISPR_Cas6 domain-containing protein			
C6MAV2	Radical SAM protein			
