protein	protein_name	gene_name	GO	EC
A0A4V7TK06	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	gatC	GO:0005524,GO:0006412,GO:0006450,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
A0A4V7TLT8	D-alanine aminotransferase	dat	GO:0030170,GO:0046416,GO:0047810	2.6.1.21
A0A4V7TMP1	Histidine kinase		GO:0000155,GO:0005524,GO:0016021	2.7.13.3
A0A4V7TN58		fruB	GO:0005351,GO:0005886,GO:0009401,GO:0016021,GO:0022877	
A0A4V7TNQ0		amyA	GO:0004553,GO:0005509,GO:0005975	
A0A4V7TPI6		pksL	GO:0004315,GO:0006633,GO:0031177	
A0A4V7TR85	Histidine kinase	resE	GO:0000155,GO:0005524,GO:0005886,GO:0006355,GO:0016021	2.7.13.3
A0A4V7TRV4	DNA polymerase III subunit alpha	dnaE	GO:0003676,GO:0003887,GO:0005737,GO:0006260,GO:0008408	2.7.7.7
A0A4V7TSM8	Alanine dehydrogenase	ald	GO:0000166,GO:0000286,GO:0042853,GO:0046872	1.4.1.1
A0A4V7TT56	Threonine synthase	thrC	GO:0004795,GO:0009088,GO:0030170	4.2.3.1
A0A4V7TU30	Flavin-dependent monooxygenase		GO:0004497,GO:0005737,GO:0046677,GO:0071949	
A0A4V7TUS8	Mannan endo-1,4-beta-mannosidase		GO:0005576,GO:0006080,GO:0016985	3.2.1.78
A0A4V7TVT6	Membrane protein insertase YidC	yidC	GO:0005886,GO:0015031,GO:0016021,GO:0032977	
A0A0D7XPG3			GO:0003723	
A0A0D7XS98				
A0A0D7XVW6				
A0A1Y0X3T1	Phenolic acid decarboxylase subunit D			
A0A1Y0X5J7				
A0A1Y0X6Y7				
A0A1Y0X7X1		cheW	GO:0006935,GO:0007165	
A0A1Y0X8X3				
A0A1Y0X9U0				
A0A1Y0XAT2	Pyridoxamine 5'-phosphate oxidase family protein			
A0A1Y0XC30	HDOD domain-containing protein			
A0A1Y0XDY5				
A0A1Y0XEI0		coxS	GO:0018492,GO:0043885,GO:0046872,GO:0051537	
A0A1Y0XFA3	Phosphoesterase			
A0A1Y0XGA7			GO:0016407	
A0A1Y0XH82			GO:0004462	
A0A1Y0XJ25	UPF0173 metal-dependent hydrolase D2M30_3061		GO:0016787	
A0A1Y0XKI4	Regulatory protein			
A0A4V7TI82				
A0A4V7TIV3				
A0A4V7TJ43	Nucleotidyltransferase domain-containing protein			
A0A4V7TJB5			GO:0016853	
A0A4V7TJM3			GO:0016042,GO:0016787	
A0A4V7TJS6				
A0A4V7TJX2				
A0A4V7TK18		sugE	GO:0005887,GO:0022857	
A0A4V7TK69		rsbX	GO:0004722	
A0A4V7TKC1		yahK	GO:0008270,GO:0016491	
A0A4V7TKG2	Lactamase_B domain-containing protein			
A0A4V7TKK9	TFIIB-type domain-containing protein		GO:0016021	
A0A4V7TKR8	3-oxoacyl-[acyl-carrier-protein] synthase 2	fabF	GO:0004315,GO:0006633	
A0A4V7TKX3		ytrA	GO:0003700	
A0A4V7TL20	Transposase			
A0A4V7TL73	Cold-shock protein			
A0A4V7TLC0			GO:0003677	
A0A4V7TLG7	Pentapeptide repeat-containing protein			
A0A4V7TLL9				
A0A4V7TLW0	DUF3212 domain-containing protein			
A0A4V7TM10	YhcU family protein			
A0A4V7TM62	Chromosome segregation ATPase			
A0A4V7TMC2	Guanylate cyclase domain-containing protein			
A0A4V7TMI1			GO:0004497,GO:0005506,GO:0016705,GO:0020037	
A0A4V7TMM7			GO:0005975,GO:0016810	
A0A4V7TMU0	Autolysin	cwlA	GO:0008745,GO:0009253,GO:0071555	
A0A4V7TMZ6		sirB	GO:0016829,GO:0046872	
A0A4V7TN75			GO:0009252,GO:0016740	
A0A4V7TND9				
A0A4V7TNK9				
A0A4V7TNS0	Group-specific protein			
A0A4V7TNX1	Protein required for attachment to host cells			
A0A4V7TP24		sqhC	GO:0005811,GO:0016104,GO:0016866	
A0A4V7TP77	Glycosyl hydrolase		GO:0004348,GO:0006665	
A0A4V7TPD1	HD domain-containing protein			
A0A4V7TPH4	Biotin carboxylase		GO:0005524,GO:0046872	
A0A4V7TPL3	MafI family immunity protein			
A0A4V7TPQ5	SHSP domain-containing protein			
A0A4V7TPU8		xynD	GO:0004553,GO:0030246,GO:0045493	
A0A4V7TQ11			GO:0016757,GO:0071793	
A0A4V7TQ64	DUF1002 domain-containing protein			
A0A4V7TQB6				
A0A4V7TQH8			GO:0016616,GO:0051287	
A0A4V7TQV7			GO:0016791	
A0A4V7TR51			GO:0004386,GO:0005524,GO:0140658	
A0A4V7TRG9		ynfM	GO:0005886,GO:0016021,GO:0022857	
A0A4V7TRM7		lytT	GO:0000160,GO:0003677	
A0A4V7TRU0				
A0A4V7TS14	Ribosomal-processing cysteine protease Prp			
A0A4V7TS65	Ribosomal protein L32			
A0A4V7TSC2		nrnA	GO:0003676	
A0A4V7TSH4	Ubiquitin			
A0A4V7TSP8	PhrC/PhrF family phosphatase-inhibitory pheromone			
A0A4V7TSV7				
A0A4V7TT20				
A0A4V7TT70	WbqC-like protein			
A0A4V7TTC5				
A0A4V7TTG9	DUF1433 domain-containing protein			
A0A4V7TTM4			GO:0016021	
A0A4V7TTT3		tuaF	GO:0016021,GO:0016787	
A0A4V7TTY1				
A0A4V7TUA0				
A0A4V7TUG2			GO:0016021	
A0A4V7TUK8	DUF1963 domain-containing protein			
A0A4V7TUR8			GO:0016787	
A0A4V7TUW9				
A0A4V7TV21			GO:0016021	
A0A4V7TV66				
A0A4V7TVA9	Sulfotransferase family protein			
A0A4V7TVI0	Secreted protein			
A0A4V7TVT7	VOC domain-containing protein			
A0A4V7TWD7				
A0A1Y0XKN6	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
A0A4V7TJZ4	Phosphoribosylformylglycinamidine synthase subunit PurL	purL	GO:0000287,GO:0004642,GO:0005524,GO:0005737,GO:0006189	6.3.5.3
A0A4V7TMC9	7-carboxy-7-deazaguanine synthase	queE	GO:0000287,GO:0008616,GO:0016840,GO:0051539,GO:1904047	4.3.99.3
A0A4V7TP91	Homoserine O-acetyltransferase	metA	GO:0004414,GO:0005737,GO:0008899,GO:0019281	2.3.1.31
A0A4V7TRJ3	3-dehydroquinate synthase	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0046872	4.2.3.4
A0A4V7TTE0	Histidine biosynthesis bifunctional protein HisIE	hisIE	GO:0000105,GO:0004635,GO:0004636,GO:0005524,GO:0005737	3.5.4.19,3.6.1.31
A0A0D7XK55	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
A0A0D7XV93	Bifunctional protein PyrR	pyrR	GO:0003723,GO:0004845,GO:0006353	2.4.2.9
A0A1Y0X712	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A1Y0X9X7	Serine-type D-Ala-D-Ala carboxypeptidase	dacC	GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	3.4.16.4
A0A1Y0XCJ1	HTH-type transcriptional regulator MntR	mntR	GO:0003677,GO:0003700,GO:0005737,GO:0030026,GO:0030145,GO:0046983	
A0A1Y0XFQ6	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
A0A1Y0XLE0	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0045261,GO:0046933	
A0A4V7TJ65	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
A0A4V7TK17	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
A0A4V7TLU7	Adenine DNA glycosylase	mutY	GO:0000701,GO:0006284,GO:0046872,GO:0051539	3.2.2.31
A0A4V7TMP5	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
A0A4V7TN66	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
A0A4V7TNQ1	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
A0A4V7TPL7	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
A0A4V7TQG8		gltB	GO:0006537,GO:0006541,GO:0015930,GO:0046872,GO:0051538	
A0A4V7TRW5	Membrane protein insertase YidC	yidC	GO:0005886,GO:0015031,GO:0016021,GO:0032977	
A0A4V7TSP1			GO:0005886,GO:0016021	
A0A4V7TU38	Sucrose-6-phosphate hydrolase	sacA	GO:0004564,GO:0005737,GO:0005985	3.2.1.26
A0A4V7TUU5	Inosose dehydratase	iolE	GO:0019310,GO:0030145,GO:0050114	4.2.1.44
A0A0D7XPH5	DUF3953 domain-containing protein			
A0A0D7XSB2			GO:0005886,GO:0016021,GO:0022857	
A0A0D7XVY9	Small, acid-soluble spore protein P	sspP	GO:0030435,GO:0030436	
A0A1Y0X3T5				
A0A1Y0X5L3		fabL	GO:0004316	
A0A1Y0X6Y8	Phage protein			
A0A1Y0X7Y1	YlaI family protein			
A0A1Y0X8Z0		glbN	GO:0015671,GO:0019825,GO:0020037	
A0A1Y0X9U6		gerPF		
A0A1Y0XAT5			GO:0005886,GO:0016021,GO:0022857	
A0A1Y0XBG5		znuA	GO:0007155,GO:0030001,GO:0046872	
A0A1Y0XC31	PucR family transcriptional regulator			
A0A1Y0XCN9		oxdD	GO:0033609,GO:0046872	
A0A1Y0XDE4	YfhE family protein			
A0A1Y0XDY7		celA	GO:0008982,GO:0009401	
A0A1Y0XEI5		fixA	GO:0009055	
A0A1Y0XFF1		spoVK	GO:0005524,GO:0016887	
A0A1Y0XGB6			GO:0016787	
A0A1Y0XH87		ypeB	GO:0009847	
A0A1Y0XJ56	DUF4083 domain-containing protein			
A0A1Y0XKK9	DUF5392 family protein			
A0A4V7TI87				
A0A4V7TJ45		phoD		
A0A4V7TJB6		proW	GO:0005886,GO:0016021,GO:0055085	
A0A4V7TJH7				
A0A4V7TJM4			GO:0051213	
A0A4V7TJS7			GO:0003677	
A0A4V7TJX3				
A0A4V7TK19		fabZ		
A0A4V7TKC2			GO:0016407	
A0A4V7TKG3	YibE/F		GO:0016021	
A0A4V7TKS0			GO:0016021	
A0A4V7TKX4			GO:0003700,GO:0043565	
A0A4V7TL77				
A0A4V7TLC2	UPF0145 protein D2M30_1120			
A0A4V7TLG8		rfbF	GO:0009058,GO:0047343	
A0A4V7TLM0				
A0A4V7TLR7		sbcC	GO:0140664	
A0A4V7TLW1				
A0A4V7TM11	YgiT-type zinc finger protein			
A0A4V7TM64		thiS		
A0A4V7TMC3				
A0A4V7TMM8				
A0A4V7TMZ8		yaaH	GO:0005975,GO:0008061	
A0A4V7TN76	DUF1828 domain-containing protein			
A0A4V7TNL3	DUF4166 domain-containing protein			
A0A4V7TNS1			GO:0046872	
A0A4V7TNX3		norM	GO:0015297,GO:0016021,GO:0042910	
A0A4V7TP25				
A0A4V7TP78			GO:0016021	
A0A4V7TPD2	NUMOD1 domain-containing protein		GO:0003677	
A0A4V7TPH6	TOBE domain-containing protein			
A0A4V7TPL4			GO:0005886,GO:0016021,GO:0022857	
A0A4V7TPQ6	Phage protein, HK97 gp10 family			
A0A4V7TPV0				
A0A4V7TQ13	ApeA_NTD1 domain-containing protein			
A0A4V7TQ65			GO:0016020	
A0A4V7TQB7	ParB domain-containing protein			
A0A4V7TQH9	Lipoprotein			
A0A4V7TQP7			GO:0016787	
A0A4V7TQV8		prpD	GO:0019679,GO:0047547,GO:0051537	
A0A4V7TR07	TVP38/TMEM64 family membrane protein		GO:0005886,GO:0016021	
A0A4V7TR52			GO:0016021	
A0A4V7TRA1	Phage immunity protein			
A0A4V7TRH1			GO:0005886,GO:0016021	
A0A4V7TRM9			GO:0016021	
A0A4V7TRU3		fabG		
A0A4V7TS15	Lactamase_B domain-containing protein			
A0A4V7TS66			GO:0016021	
A0A4V7TSH5	Bacteriocin immunity protein		GO:0016021	
A0A4V7TSQ3		pbpD	GO:0006508,GO:0008658,GO:0008955,GO:0009002	2.4.1.129,3.4.16.4
A0A4V7TSW1	DUF2573 family protein			
A0A4V7TT23			GO:0003677,GO:0045892,GO:0046872	
A0A4V7TT71			GO:0005886,GO:0016021	
A0A4V7TTC6			GO:0008271,GO:0016021	
A0A4V7TTH3			GO:0016021,GO:0051301	
A0A4V7TTM6			GO:0005886,GO:0016021,GO:0022857	
A0A4V7TTT4		cotB		
A0A4V7TTY3				
A0A4V7TU27				
A0A4V7TUA1		bacD	GO:0005524,GO:0016874,GO:0046872	
A0A4V7TUG3	Bac_luciferase domain-containing protein		GO:0016705	
A0A4V7TUX1			GO:0016021,GO:0022857	
A0A4V7TV22		rfbC	GO:0008830	
A0A4V7TV67	ATPase_AAA_core domain-containing protein		GO:0005524,GO:0016887	
A0A4V7TVI1	Thioredox_DsbH domain-containing protein		GO:0005975,GO:1901575	
A0A4V7TVT8		glcT	GO:0003723	
A0A4V7TWF1			GO:0003700	
A0A0D7XZR6	LexA repressor	lexA	GO:0003677,GO:0004252,GO:0006260,GO:0006281,GO:0006508,GO:0009432,GO:0045892	3.4.21.88
A0A1Y0XB78	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
A0A1Y0XKU0	Polyamine aminopropyltransferase	speE	GO:0004766,GO:0008295	2.5.1.16
A0A4V7TJZ5	NH(3)-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435,GO:0046872	6.3.1.5
A0A4V7TML3	Probable molybdenum cofactor guanylyltransferase	mobA	GO:0005525,GO:0005737,GO:0006777,GO:0046872,GO:0061603	2.7.7.77
A0A4V7TPB1	Glutathione hydrolase proenzyme	ggt	GO:0006750,GO:0006751,GO:0036374,GO:0102953,GO:0103068	2.3.2.2,3.4.19.13
A0A4V7TTH2	Glucosamine-6-phosphate deaminase	nagB	GO:0004342,GO:0005975,GO:0006044,GO:0019262	3.5.99.6
A0A0D7XK59	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A0D7XVA9	DNA-directed RNA polymerase subunit omega	rpoZ	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
A0A1Y0X756	Protease HtpX homolog	htpX	GO:0004222,GO:0005886,GO:0006508,GO:0008270,GO:0016021	3.4.24.-
A0A1Y0X9X9	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
A0A1Y0XCM8	Protein-export membrane protein SecG	secG	GO:0005886,GO:0009306,GO:0015450,GO:0016021	
A0A1Y0XG01	Diadenylate cyclase	dacB	GO:0004016,GO:0005524,GO:0005886,GO:0006171,GO:0016021,GO:0019932,GO:0106408	2.7.7.85
A0A1Y0XLE5	Chaperone protein HtpG	htpG	GO:0005524,GO:0005737,GO:0016887,GO:0051082,GO:0140662	
A0A4V7TK28	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
A0A4V7TL00	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
A0A4V7TLV1	Uronate isomerase	uxaC	GO:0006064,GO:0008880	5.3.1.12
A0A4V7TMQ3	Purine nucleoside phosphorylase	yfiH	GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
A0A4V7TN71		ftsK	GO:0003677,GO:0005524,GO:0005886,GO:0007059,GO:0016021,GO:0051301	
A0A4V7TPN5	Ribosome biogenesis GTPase A	rbgA	GO:0005525,GO:0005737	
A0A4V7TR96		dgkA	GO:0005524,GO:0005886,GO:0008654,GO:0016021,GO:0016301,GO:0016310	
A0A4V7TRY8	Methylisocitrate lyase	prpB	GO:0019629,GO:0046421,GO:0046872	4.1.3.30
A0A4V7TSP4	tRNA 5-hydroxyuridine methyltransferase	trmR	GO:0000287,GO:0008171,GO:0016300	2.1.1.-
A0A4V7TT68	50S ribosomal protein L31 type B	rpmE	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A4V7TU39	Urease subunit gamma	ureA	GO:0005737,GO:0009039,GO:0016151,GO:0043419	3.5.1.5
A0A4V7TUV5		epr	GO:0004252,GO:0005576,GO:0006508	
A0A4V7TW18	Permease IIC component	celB	GO:0005886,GO:0008982,GO:0009401,GO:0016021	
A0A0D7XPJ2		sda		
A0A0D7XSF0	YgaB-like protein			
A0A1Y0X3V1		phrC		
A0A1Y0X5L7	Cytosolic protein			
A0A1Y0X6Z3	XkdX family protein			
A0A1Y0X7Z2	DUF503 domain-containing protein			
A0A1Y0X8Z8				
A0A1Y0XAT9	Antirepressor AbbA			
A0A1Y0XC34		rpsA	GO:0003676,GO:0005840	
A0A1Y0XCP2	UPF0056 membrane protein		GO:0005886,GO:0016021	
A0A1Y0XDZ1		pbuG	GO:0005886,GO:0015205,GO:0016021,GO:1904823	
A0A1Y0XEI9	GapA-binding peptide SR1P			
A0A1Y0XFG1			GO:0004252,GO:0006508,GO:0016021	
A0A1Y0XGE3				
A0A1Y0XH91				
A0A1Y0XJ60			GO:0016021	
A0A1Y0XKL2		crr	GO:0009401,GO:0016740	
A0A1Y0XNW1	HTH_16 domain-containing protein			
A0A4V7TIA9		spoVT	GO:0003677	
A0A4V7TIV9				
A0A4V7TJ47			GO:0016021	
A0A4V7TJB8				
A0A4V7TJM6			GO:0015103,GO:0015297,GO:0016021	
A0A4V7TJS8	Transposase			
A0A4V7TK20	Lipoprotein YdaJ		GO:0005975,GO:1901575	
A0A4V7TK73	DUF3850 domain-containing protein			
A0A4V7TKC4		nirB	GO:0008942,GO:0020037,GO:0042128,GO:0050660,GO:0050661,GO:0051536	
A0A4V7TKL1	Transposase			
A0A4V7TKS2				
A0A4V7TKX5	Collagen-like protein			
A0A4V7TL24				
A0A4V7TL78			GO:0016787	
A0A4V7TLC3		dge1	GO:0000155,GO:0005886,GO:0016021,GO:0071555	
A0A4V7TLM1	UPF0229 protein D2M30_0964			
A0A4V7TLR9			GO:0003700	
A0A4V7TM13		ldcA		
A0A4V7TM65	DUF2606 family protein			
A0A4V7TMC4				
A0A4V7TMI3				
A0A4V7TMN0	Cell division ATP-binding protein FtsE	pstB	GO:0005524	
A0A4V7TMU2	Transcriptional regulator			
A0A4V7TN02		smf	GO:0009294	
A0A4V7TN77				
A0A4V7TNE2	Beta-lactamase domain-containing protein			
A0A4V7TNL4	MgtE_N domain-containing protein		GO:0016021	
A0A4V7TNS3			GO:0016021,GO:0016787	
A0A4V7TNX4	Transcriptional regulator			
A0A4V7TP27			GO:0016021	
A0A4V7TP79	DUF3291 domain-containing protein			
A0A4V7TPH7			GO:0003677	
A0A4V7TPL6	Ankyrin repeat domain-containing protein			
A0A4V7TPV1				
A0A4V7TQ15			GO:0016021	
A0A4V7TQ66	Secreted protein			
A0A4V7TQB8	Glyco_trans_2-like domain-containing protein			
A0A4V7TQI0			GO:0016021	
A0A4V7TQQ0				
A0A4V7TQW0	Hydrolase_4 domain-containing protein			
A0A4V7TR08	KOW domain-containing protein			
A0A4V7TR53	HTH cro/C1-type domain-containing protein		GO:0003677	
A0A4V7TRA3	Phage protein			
A0A4V7TRN3	Transposase			
A0A4V7TS17			GO:0003700,GO:0097367,GO:1901135	
A0A4V7TS70			GO:0005886,GO:0016021,GO:0055085	
A0A4V7TSC4	RCK C-terminal domain-containing protein		GO:0006813,GO:0008324	
A0A4V7TSQ4				
A0A4V7TSW2			GO:0016021	
A0A4V7TTC7	Carboxylic ester hydrolase	pnbA	GO:0004104	3.1.1.-
A0A4V7TTH4	DUF4257 domain-containing protein		GO:0016021	
A0A4V7TTN1	LTD domain-containing protein		GO:0016787	
A0A4V7TU33				
A0A4V7TUA2			GO:0016021	
A0A4V7TUG5			GO:0016491	
A0A4V7TUL3			GO:0005524,GO:0008643,GO:0140359	
A0A4V7TUS0		epsC	GO:0016021	
A0A4V7TUX2				
A0A4V7TV24		iolF	GO:0005886,GO:0016021,GO:0022857	
A0A4V7TV69	ATP-binding protein			
A0A4V7TVB3			GO:0016021	
A0A4V7TWG6				
A0A1Y0X348	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
A0A1Y0XBF0	ATP-dependent protease subunit HslV	hslV	GO:0004298,GO:0005839,GO:0009376,GO:0046872,GO:0051603	3.4.25.2
A0A1Y0XLD1	GTP 3',8-cyclase	moaA	GO:0005525,GO:0006777,GO:0019008,GO:0046872,GO:0051539,GO:0061798,GO:1904047	4.1.99.22
A0A4V7TJZ6	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
A0A4V7TMM0	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	metE	GO:0003871,GO:0008270,GO:0009086,GO:0032259	2.1.1.14
A0A4V7TTI1	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
A0A0D7XKA8	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A0D7XVD8	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
A0A1Y0X7H6	DNA-directed RNA polymerase subunit epsilon	rpoY	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
A0A1Y0X9Y0	Aminopyrimidine aminohydrolase	tenA	GO:0009228,GO:0009229,GO:0050334	3.5.99.2
A0A1Y0XD13	Adapter protein MecA	mecA	GO:0030420,GO:0030435,GO:0030674,GO:0042174,GO:0045808	
A0A1Y0XG24	Thymidine kinase	tdk	GO:0004797,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0071897	2.7.1.21
A0A1Y0XLP9	Replicative DNA helicase	dnaB	GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
A0A4V7TMQ7	Pyruvate carboxylase	pyc	GO:0004736,GO:0005524,GO:0006090,GO:0006094,GO:0046872	6.4.1.1
A0A4V7TN73	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
A0A4V7TNQ7	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
A0A4V7TPT5	Phosphatidate cytidylyltransferase	cdsA	GO:0004605,GO:0016021,GO:0016024	2.7.7.41
A0A4V7TRA6	Na/Pi cotransporter family protein		GO:0005436,GO:0005886,GO:0015114,GO:0016021,GO:0044341	
A0A4V7TRZ0	Pseudouridine synthase	rsuA	GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A0A4V7TT75	Isochorismatase	entB	GO:0008908	3.3.2.1
A0A4V7TU61	UTP--glucose-1-phosphate uridylyltransferase	galU	GO:0003983,GO:0006011,GO:0009058	2.7.7.9
A0A4V7TUW3	Galactose-1-phosphate uridylyltransferase	galT	GO:0005737,GO:0006012,GO:0008108	2.7.7.12
A0A4V7TW31	Cyclic-di-AMP phosphodiesterase		GO:0003676,GO:0005886,GO:0016021,GO:0016787,GO:0046872,GO:0106409	3.1.4.-
A0A0D7XPJ4	Cyclic di-AMP receptor A			
A0A0D7XSF6	Helix-turn-helix domain-containing protein			
A0A0D7XWA5		divIVA	GO:0005737,GO:0007049,GO:0051301	
A0A1Y0X5M1	Nucleotidyltransferase-like protein			
A0A1Y0X6Z5			GO:0005315,GO:0006817,GO:0016021	
A0A1Y0X802	Small, acid-soluble spore protein H	sspH	GO:0030435,GO:0030436,GO:0042601	
A0A1Y0X901	WVELL protein			
A0A1Y0XAV1		mreD	GO:0005886,GO:0008360,GO:0016021	
A0A1Y0XBH4	SRPBCC domain-containing protein			
A0A1Y0XC45	RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0006950,GO:0016987	
A0A1Y0XCR1			GO:0003700,GO:0097367,GO:1901135	
A0A1Y0XDE8			GO:0005886,GO:0050380	
A0A1Y0XE00		slrA	GO:0006355,GO:0046983	
A0A1Y0XFH8				
A0A1Y0XGF2			GO:0016021,GO:0022857	
A0A1Y0XH94	DUF308 domain-containing protein			
A0A1Y0XJ85	Flagellar basal-body rod protein FlgC	flgC	GO:0030694,GO:0071973	
A0A1Y0XNW9		arcD	GO:0016021,GO:0022857	
A0A4V7TIB7	VWFA domain-containing protein			
A0A4V7TIW2		rsmC	GO:0006807,GO:0008168,GO:0032259,GO:0071704	
A0A4V7TJ51			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A4V7TJB9	Mobile element protein			
A0A4V7TJI2	MmgE/PrpD family protein		GO:0016829	
A0A4V7TJM7	Transposase			
A0A4V7TJX5			GO:0008324,GO:0016021	
A0A4V7TK21	Cellulose biosynthesis cyclic di-GMP-binding regulatory protein BcsB		GO:0006011,GO:0016021	
A0A4V7TK75	TIGR01741 family protein			
A0A4V7TKC5	Lipid A biosynthesis acyltransferase			
A0A4V7TKL3			GO:0004672,GO:0005524,GO:0005840,GO:0006468	
A0A4V7TKS3	HNH endonuclease			
A0A4V7TL26				
A0A4V7TL79	Transposase			
A0A4V7TLC5		rumA	GO:0008173,GO:0034470	
A0A4V7TLM3	U-box domain-containing protein		GO:0004842	
A0A4V7TLS2				
A0A4V7TLW3				
A0A4V7TM14	YfkD-like protein			
A0A4V7TM66				
A0A4V7TMC6				
A0A4V7TMN1			GO:0016021	
A0A4V7TMU3	DksA C4-type domain-containing protein		GO:0008270	
A0A4V7TN03	Methanol dehydrogenase			
A0A4V7TN79				
A0A4V7TNE5	YicC family protein			
A0A4V7TNL5	DUF3885 domain-containing protein			
A0A4V7TNS5				
A0A4V7TNX7				
A0A4V7TP29				
A0A4V7TP80	DUF3880 domain-containing protein			
A0A4V7TPD6	DUF1653 domain-containing protein			
A0A4V7TPH8	PhoU domain-containing protein			
A0A4V7TPL9	Rhodanese-like domain-containing protein			
A0A4V7TPQ8	DUF11 domain-containing protein			
A0A4V7TPV3		yncF	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
A0A4V7TQ16	Holliday junction resolvase RecU		GO:0003676	
A0A4V7TQ68	Fe-S_biosyn domain-containing protein			
A0A4V7TQC1	DUF4111 domain-containing protein			
A0A4V7TQI2		spoIIIAH	GO:0016021	
A0A4V7TQQ2	UPF0280 family protein			
A0A4V7TR09	Bis(5'-nucleosyl)-tetraphosphatase (symmetrical)			3.6.1.41
A0A4V7TRA4				
A0A4V7TRH5		tetB	GO:0005886,GO:0016021,GO:0022857	
A0A4V7TRN4				
A0A4V7TRU5	Tyr recombinase domain-containing protein			
A0A4V7TS20			GO:0016021	
A0A4V7TSC6	YjbQ family protein			
A0A4V7TSH8			GO:0016021	
A0A4V7TSQ5	Methyltransf_11 domain-containing protein		GO:0008168	
A0A4V7TSW3		sufB	GO:0016226	
A0A4V7TT27			GO:0003700	
A0A4V7TT74		gerAC	GO:0009847,GO:0016020	
A0A4V7TTC8	UPF0311 protein D2M30_3620			
A0A4V7TTH5	DUF2964 domain-containing protein		GO:0016021	
A0A4V7TTN3			GO:0030435	
A0A4V7TU41		comFA	GO:0003677,GO:0004386,GO:0005524,GO:0016787	
A0A4V7TUA5		gerAB	GO:0009847,GO:0016021	
A0A4V7TUG6			GO:0003677,GO:0006355	
A0A4V7TUL6			GO:0016021	
A0A4V7TUS2	Glycosyl hydrolase			
A0A4V7TUX5	HTH_48 domain-containing protein			
A0A4V7TV26	Phosphoribosylaminoimidazolesuccinocarboxamide synthase			
A0A4V7TV71			GO:0006508,GO:0008233	
A0A4V7TVB4		vpr	GO:0004252,GO:0006508	
A0A4V7TVI7			GO:0016021	
