protein	protein_name	gene_name	GO	EC
D4GFT6	Phosphate transport system permease protein	pstC	GO:0005315,GO:0005886,GO:0006817,GO:0016021	
D4GG45	Probable septum site-determining protein MinC	minC	GO:0000902,GO:0000917,GO:0051302,GO:1901891	
D4GGH2	Sulfur carrier protein FdhD	fdhD	GO:0005737,GO:0006777,GO:0016783,GO:0097163	
D4GGR0	Sec-independent protein translocase protein TatB	tatB	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
D4GGY8	dTDP-4-dehydrorhamnose 3,5-epimerase		GO:0008830	5.1.3.13
D4GHA4	Chorismate pyruvate-lyase	ubiC	GO:0005737,GO:0006744,GO:0008813,GO:0042866	4.1.3.40
D4GHZ5	L-ribulose-5-phosphate 4-epimerase	sgbE	GO:0008270,GO:0008742,GO:0019572	5.1.3.4
D4GI92	Ribosome maturation factor RimP	yhbC	GO:0005737,GO:0042274	
D4GII9	Probable endonuclease 4	nfo	GO:0003677,GO:0006281,GO:0008270,GO:0008833	3.1.21.2
D4GJ50	NADH-quinone oxidoreductase subunit E	nuoE	GO:0016491,GO:0046872,GO:0051537	
D4GJM4	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D4GJX0	Sulfate transport system permease protein CysT	cysU	GO:0005886,GO:0015419,GO:0016021	
D4GK82	Acetyltransferase component of pyruvate dehydrogenase complex	aceF	GO:0004742,GO:0006096,GO:0045254	2.3.1.12
D4GKH0	Arabinose 5-phosphate isomerase	gutQ	GO:0009103,GO:0019146,GO:0046872,GO:0097367	5.3.1.13
D4GL30	Endoribonuclease SymE	yjiW	GO:0003723,GO:0004521,GO:0005737	3.1.-.-
D4GLD4	50S ribosomal protein L19	rplS	GO:0003735,GO:0005829,GO:0005840,GO:0006412,GO:1990904	
D4GLN2	DNA mismatch repair protein MutH	mutH	GO:0003677,GO:0004519,GO:0005737,GO:0006298,GO:0006304	
D4GMI3	Ferric uptake regulation protein	fur	GO:0003677,GO:0003700,GO:0005737,GO:0046872	
D4GMR1	Cardiolipin synthase B	ybhO	GO:0005886,GO:0008808,GO:0032049	2.7.8.-
D4GNJ8	Cell division protein ZapC	zapC	GO:0000917,GO:0005737,GO:0043093	
D4GNY0	Peptidyl-prolyl cis-trans isomerase	fklB	GO:0003755,GO:0006457	5.2.1.8
D4GBY8	DUF2088 domain-containing protein			
D4GC38		flgL	GO:0005198,GO:0005576,GO:0009424,GO:0071973	
D4GCJ5		yheV		
D4GCP2		tktB		
D4GCW2		hosA	GO:0003700	
D4GD70		yhhM		
D4GDC0	ABC transporter substrate-binding protein			
D4GDG8		ydjM		
D4GDM7	DUF4060 family protein			
D4GDS6		yhcF		
D4GDZ0		yiiQ		
D4GE42	Secreted protein			
D4GE77	zf-CGNR domain-containing protein			
D4GEC4	UPF0291 protein			
D4GEG0	Ethyl tert-butyl ether degradation protein EthD		GO:0008270,GO:0016787	
D4GEK4		yiiD	GO:0004343,GO:0006048,GO:0016021	
D4GEQ3	GGACT domain-containing protein			
D4GEY8	DUF3237 domain-containing protein			
D4GF28		dppA	GO:0030288,GO:0043190,GO:0055085	
D4GFC4	Lipid kinase			
D4GFF8	DUF2132 domain-containing protein		GO:0003677	
D4GFJ6	Type VI secretion system baseplate subunit TssK			
D4GFN0		nikA	GO:0030288,GO:0043190,GO:0055085	
D4GFR6		yieN	GO:0005524	
D4GFW7		celA	GO:0008982,GO:0009401,GO:0016301,GO:0016310	
D4GG12		ychK	GO:0016042,GO:0016787	
D4GG65		rrmA	GO:0008168,GO:0046872	
D4GGB9	Probable transcriptional regulatory protein PANA_2203	yebC	GO:0003677,GO:0005737,GO:0006355	
D4GGM2		wecF	GO:0008417,GO:0009246,GO:0036065	
D4GGU0		flhE		
D4GGZ7	FkbM family methyltransferase			
D4GH47	Type II toxin-antitoxin system PemK/MazF family toxin		GO:0003677	
D4GHA9		dinF	GO:0015297,GO:0016021,GO:0042910	
D4GHF2	Gluconate 2-dehydrogenase			
D4GHJ4		frwB	GO:0009401,GO:0022877	
D4GHZ6		sgbU	GO:0005975,GO:0016861	
D4GI39		yjeI		
D4GIG4	N-acetyltransferase domain-containing protein		GO:0016407	
D4GIL3	UPF0352 protein PANA_2580	yejL		
D4GIR4		yjgM	GO:0016407	
D4GIV2		yqeM		
D4GJ20		ampC	GO:0016021	
D4GJD0		malE		
D4GJK3			GO:0005524,GO:0016787,GO:0016874,GO:0046872	
D4GK07		gcvR	GO:0016021	
D4GK58		yfgA	GO:0003677,GO:0016021	
D4GKC6	UPF0325 protein PANA_0788	yaeH		
D4GKI5	UDENN domain-containing protein			
D4GKP0		intA	GO:0003677,GO:0006310,GO:0015074,GO:0044826,GO:0046718,GO:0075713	
D4GKS3		cirA	GO:0009279	
D4GL47		osmC	GO:0004601,GO:0006979	
D4GLA3	UPF0234 protein PANA_0982	yajQ		
D4GLN9	Serine protease			
D4GLU2		ybbJ	GO:0016021	
D4GLY1	Fucose_iso_C domain-containing protein		GO:0005737,GO:0006004,GO:0008736	
D4GM17	UPF0250 protein PANA_1120	ybeD		
D4GM61	ParB domain-containing protein			
D4GMB6	UPF0301 protein PANA_3217	yqgE		
D4GMF7		ydaM		
D4GML0	DUF2163 domain-containing protein			
D4GMT3		yehY	GO:0005886,GO:0016021,GO:0055085	
D4GMW6	Phosphoenolpyruvate mutase	pepM	GO:0016833,GO:0050188	5.4.2.9
D4GN06	SCPU domain-containing protein			
D4GN50		ygiC		
D4GN99		ybiF	GO:0016021	
D4GNE2	UPF0145 protein PANA_1326	ybjQ		
D4GNL6		yccT		
D4GNP9	Transcriptional regulator		GO:0003677	
D4GN54	Bifunctional protein HldE	hldE	GO:0005524,GO:0009244,GO:0016773,GO:0033785,GO:0033786,GO:0097171	2.7.1.167,2.7.7.70
D4GCY3	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
D4GDV1	Dihydroxy-acid dehydratase	ilvD	GO:0000287,GO:0004160,GO:0009097,GO:0009099,GO:0051537	4.2.1.9
D4GER9	Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnF	yfbJ	GO:0005887,GO:0009103,GO:0009245,GO:0042221,GO:1901505	
D4GGB7	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
D4GH87	Isocitrate dehydrogenase kinase/phosphatase	aceK	GO:0004674,GO:0004721,GO:0005524,GO:0005737,GO:0006006,GO:0006097,GO:0006099,GO:0008772,GO:0016310	2.7.11.5,3.1.3.-
D4GIE2	dCTP deaminase	dcd	GO:0000166,GO:0006226,GO:0006229,GO:0008829	3.5.4.13
D4GJ87	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
D4GJS6	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
D4GKC8	Bifunctional uridylyltransferase/uridylyl-removing enzyme	glnD	GO:0006807,GO:0006808,GO:0008081,GO:0008773,GO:0008893	2.7.7.59,3.1.7.2
D4GLB9	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
D4GM20	Peptidoglycan glycosyltransferase MrdB	mrdB	GO:0005887,GO:0008360,GO:0008955,GO:0009252,GO:0071555	2.4.1.129
D4GN55	Bifunctional glutamine synthetase adenylyltransferase/adenylyl-removing enzyme	glnE	GO:0000287,GO:0000820,GO:0005524,GO:0008152,GO:0008882,GO:0047388	2.7.7.42,2.7.7.89
D4GC11	tRNA uridine(34) hydroxylase	yceA	GO:0006400,GO:0016705	1.14.-.-
D4GCG6	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D4GCQ0	Probable phosphatase PANA_1556	ycdX	GO:0008270,GO:0016791	3.1.3.-
D4GD64	RNA polymerase sigma factor RpoH	rpoH	GO:0003677,GO:0005737,GO:0006352,GO:0009408,GO:0016987	
D4GDH5	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
D4GDV8	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
D4GF50	Serine protease	ydgD	GO:0004252,GO:0006508	3.4.21.-
D4GFT7	Phosphate transport system permease protein PstA	pstA	GO:0005315,GO:0005887,GO:0035435	
D4GG46	Septum site-determining protein MinD	minD	GO:0005524,GO:0005886,GO:0016887	
D4GGH3	Superoxide dismutase	sodA	GO:0004784,GO:0046872	1.15.1.1
D4GGR1	Sec-independent protein translocase protein TatC	tatC	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
D4GGY9	dTDP-4-dehydrorhamnose reductase	rfbD	GO:0008831,GO:0009243,GO:0019305	1.1.1.133
D4GHA6	Glycerol-3-phosphate acyltransferase	plsB	GO:0004366,GO:0005886,GO:0016024,GO:0102420	2.3.1.15
D4GI11	Porin	oprB	GO:0006811,GO:0008643,GO:0009279,GO:0015288,GO:0046930	
D4GI93	Transcription termination/antitermination protein NusA	nusA	GO:0000166,GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
D4GIJ3	Anaerobic C4-dicarboxylate transporter	dcuA	GO:0005886,GO:0015556,GO:0016021	
D4GJ60	UPF0208 membrane protein PANA_2643	yfbV	GO:0005886,GO:0016021	
D4GJN7	Dihydrofolate reductase	folA	GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
D4GJX5	N-acetylmuramoyl-L-alanine amidase	amiA	GO:0008745,GO:0009253	3.5.1.28
D4GKI4		glnQ	GO:0005524,GO:0022857,GO:0043190,GO:0071705	
D4GLD5	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
D4GLN6	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
D4GM63	Cytosine-specific methyltransferase	hsdRM	GO:0003886,GO:0009307	2.1.1.37
D4GMI8	Phosphoglucomutase (alpha-D-glucose-1,6-bisphosphate-dependent)	pgm	GO:0000287,GO:0004614,GO:0005975	5.4.2.2
D4GNK0	Ribosomal RNA large subunit methyltransferase K/L	ycbY	GO:0003723,GO:0005737,GO:0052915,GO:0070043	2.1.1.173,2.1.1.264
D4GNY3	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D4GBY9	Lipoprotein		GO:0016021	
D4GC42	Large ribosomal RNA subunit accumulation protein YceD	yceD		
D4GCA8	DUF1471 domain-containing protein	yhcN		
D4GCJ8		yheS	GO:0005524	
D4GCP3		dxs	GO:0003824	
D4GCT1	DUF2090 domain-containing protein			
D4GCW5		kdpD		
D4GD10		bacC	GO:0016491	
D4GD71		yhhN	GO:0016021	
D4GDC1		ugpQ	GO:0006629,GO:0008081	
D4GDG9		yniC	GO:0046872	
D4GDS7		yhcD	GO:0009297,GO:0015473,GO:0016020	
D4GE43	Phosphoketolase			
D4GE78		ycdJ	GO:0003824	
D4GEC5		ulaC		
D4GEG1		ykkB	GO:0016407	
D4GEK6	UPF0761 membrane protein PANA_3945	rbn	GO:0005887	
D4GEY9	FAS1 domain-containing protein			
D4GF31	Carboxylic ester hydrolase	pnbA	GO:0016787	3.1.1.-
D4GF76		sapB	GO:0005886,GO:0016021,GO:0055085	
D4GFC5	DUF1345 domain-containing protein		GO:0016021	
D4GFN1		yeiR		
D4GFR7	Protein ViaA	yieM		
D4GFW8	HTH-type transcriptional repressor PurR	ascG	GO:0003677	
D4GG13	UPF0225 protein PANA_2097	ychJ		
D4GG66		cspC		
D4GGC0	NAD-specific glutamate dehydrogenase			
D4GGG4		yieH	GO:0046872	
D4GGM3		wzyE	GO:0009246,GO:0016021	
D4GGU4		cheY	GO:0000160	
D4GGZ8		maa	GO:0016747	
D4GH48		pemI	GO:0003677	
D4GHB0		yjbJ		
D4GHF3	GMC family oxidoreductase		GO:0016614,GO:0050660	
D4GHJ5		fryA	GO:0008982,GO:0009401,GO:0016021	
D4GHM9		rbsK	GO:0003824	
D4GHV6		ygbM	GO:0016853	
D4GHZ7		sgbH	GO:0004590,GO:0006207	
D4GIB3	Succinylglutamate desuccinylase		GO:0016788,GO:0046872	
D4GIG8		yohK	GO:0016021	
D4GIL4	Inner membrane protein YejM	yejM	GO:0008484,GO:0016021	
D4GIR5	Glycosyltransferase		GO:0016021	
D4GIV3		argH2	GO:0005524,GO:0046872	
D4GIY7		acpT	GO:0000287,GO:0008897	
D4GJ21		yohN		
D4GJD1		nagC	GO:0003700	
D4GJG5		yeiK	GO:0006139,GO:0016799,GO:1901564	
D4GJK8		rob	GO:0003700,GO:0043565	
D4GJV0	Polbeta domain-containing protein		GO:0016740	
D4GK08	Thioredoxin peroxidase	bcp	GO:0004601	
D4GK59	Type IV pilus biogenesis/stability protein PilW			
D4GKD0	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
D4GKI6		yvbU	GO:0003700	
D4GKP1	DUF3883 domain-containing protein			
D4GKS4		fatB	GO:0006826	
D4GL48	WWE domain-containing protein			
D4GLA4		acoR	GO:0005524,GO:0006355,GO:0043565	
D4GLP0	Cupin_2 domain-containing protein			
D4GLU3	Protein QmcA	ybbK	GO:0016021	
D4GM28		ybeL		
D4GM62	NERD domain-containing protein			
D4GMB8		yggR	GO:0005524	
D4GMF8				
D4GML3		cydB	GO:0005886,GO:0016021	
D4GMW7	Transposase			
D4GN07		sfmC	GO:0030288,GO:0071555	
D4GN51		ygiD	GO:0006725,GO:0008198,GO:0008270,GO:0016701,GO:0051213	
D4GNA0		ompX	GO:0009279,GO:0044384	
D4GNE3		ybjR	GO:0008745,GO:0009253	
D4GNL7	Tail fiber assembly protein			
D4GNQ0		tcp	GO:0005886,GO:0006935,GO:0007165,GO:0016021	
D4GNU3	Oxo-acid lyase			
D4GNE5	Pyruvate dehydrogenase [ubiquinone]	poxB	GO:0000287,GO:0005886,GO:0008289,GO:0030976,GO:0042867,GO:0048039,GO:0050660,GO:0052737	1.2.5.1
D4GCY5	Glutamyl-tRNA reductase	hemA	GO:0006782,GO:0008883,GO:0050661	1.2.1.70
D4GDV2	Branched-chain-amino-acid aminotransferase	ilvE	GO:0009097,GO:0009098,GO:0009099,GO:0050048,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
D4GES9	Glucose-6-phosphate 1-dehydrogenase	zwf2	GO:0004345,GO:0006006,GO:0006098,GO:0050661	1.1.1.49
D4GGE5	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
D4GH93	Methionine synthase	metH	GO:0008270,GO:0008705,GO:0031419,GO:0032259,GO:0042558	2.1.1.13
D4GIE3	Uridine kinase	udk	GO:0004849,GO:0005524,GO:0005737,GO:0016310,GO:0016773,GO:0044206,GO:0044211	2.7.1.48
D4GJ89	Erythronate-4-phosphate dehydrogenase	pdxB	GO:0005737,GO:0008615,GO:0033711,GO:0046983,GO:0051287	1.1.1.290
D4GJS7	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
D4GLC9	Bifunctional chorismate mutase/prephenate dehydratase	pheA	GO:0004106,GO:0004664,GO:0005737,GO:0009094,GO:0046417	4.2.1.51,5.4.99.5
D4GN58	Multifunctional CCA protein	cca	GO:0000049,GO:0000287,GO:0001680,GO:0004112,GO:0005524,GO:0016437,GO:0016791,GO:0042245,GO:0052927,GO:0052928,GO:0052929	2.7.7.72
D4GC14	N-methyl-L-tryptophan oxidase	solA	GO:0050131,GO:0050660	1.5.3.-
D4GC96	N-acetylmuramoyl-L-alanine amidase	amiB	GO:0008745,GO:0009253	3.5.1.28
D4GCG7	50S ribosomal protein L24	rplX	GO:0003735,GO:0005829,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D4GCR2		arbF	GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
D4GD65	Cell division protein FtsX	ftsX	GO:0005886,GO:0007049,GO:0016021,GO:0051301	
D4GDH6	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D4GDW0	tRNA/tmRNA (uracil-C(5))-methyltransferase	trmA	GO:0030697	2.1.1.35
D4GEB2	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	2.3.3.13
D4GEP5	Tyrosine phenol-lyase	tpl		
D4GF58	Protein MgtC	yhiD	GO:0005886,GO:0016021	
D4GFT9	Phosphate-specific transport system accessory protein PhoU	phoU	GO:0005737,GO:0006817,GO:0030643,GO:0045936	
D4GG48	Ribonuclease D	rnd	GO:0000166,GO:0003676,GO:0005737,GO:0008408,GO:0033890,GO:0042780	3.1.13.5
D4GGH7	Mannitol-1-phosphate 5-dehydrogenase	mtlD	GO:0008926,GO:0019594	1.1.1.17
D4GGR3	Transcription antitermination protein RfaH	rfaH	GO:0001073,GO:0003677,GO:0006355	
D4GH02	Flagellar hook-associated protein 2	fliD	GO:0005576,GO:0007155,GO:0009421,GO:0009424	
D4GHB6	Replicative DNA helicase	dnaB	GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
D4GI13	Beta-xylanase	cex	GO:0000272,GO:0031176	3.2.1.8
D4GI94	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
D4GIK2	Cyclic-guanylate-specific phosphodiesterase	rtn	GO:0005886,GO:0016021,GO:0071111	3.1.4.52
D4GJ62	Phosphate acetyltransferase	pta	GO:0005737,GO:0006085,GO:0008959	2.3.1.8
D4GJN8	Bis(5'-nucleosyl)-tetraphosphatase, symmetrical	apaH	GO:0008803	3.6.1.41
D4GJX7		maeB	GO:0004471,GO:0006108,GO:0016746,GO:0046872,GO:0051287	
D4GKL0	Histidine kinase	yfhK	GO:0000155,GO:0016021	2.7.13.3
D4GL44	L-lactate permease	lldP	GO:0005887,GO:0015129	
D4GLD6	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
D4GLP2	Peptide chain release factor 2	prfB	GO:0005737,GO:0016149	
D4GM68	Site-specific DNA-methyltransferase (adenine-specific)	dam	GO:0003676,GO:0009007	2.1.1.72
D4GMJ2		phrB	GO:0006139,GO:0006950,GO:0051716,GO:0097159,GO:1901363	
D4GNB0	Molybdopterin molybdenumtransferase	moeA	GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
D4GNK7	Endopeptidase La	ycbZ	GO:0004176,GO:0004252,GO:0005524,GO:0006508,GO:0030163	3.4.21.53
D4GNY4	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D4GC43	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
D4GCJ9		tauD	GO:0016491	
D4GCP4	Glycerol kinase	glpK		
D4GCT2		ilvD	GO:0016836	
D4GCW7	Transcriptional regulator			
D4GD75	Inner membrane lipoprotein DcrB	dcrB		
D4GDH0		yniB	GO:0016021	
D4GDS8		yhcA	GO:0030288,GO:0071555	
D4GDZ5		fieF	GO:0008324,GO:0016021	
D4GE44	DUF5375 family protein			
D4GEC6	Glucokinase			
D4GEG2		yycE		
D4GEK7		yihX	GO:0046872	
D4GEQ5		acrD	GO:0005886,GO:0016021,GO:0022857	
D4GEZ0	Sigma-70 family RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0016987,GO:0050896	
D4GF32	DoxX family protein		GO:0016021	
D4GFG4		yqiG	GO:0008152,GO:0010181,GO:0016020,GO:0016491	
D4GFJ8	Type VI secretion system contractile sheath small subunit			
D4GFN2	Betaine aldehyde dehydrogenase	aldA		
D4GFR8		sumf2	GO:0008168	
D4GFW9		xylR		
D4GG15	Transposase			
D4GG67	Lactamase_B domain-containing protein			
D4GGC1		ygfJ		
D4GGG8		mipA	GO:0009279	
D4GGM6		hemX	GO:0016021	
D4GGU9	Chemotaxis protein CheW	cheW	GO:0006935,GO:0007165	
D4GH49	DUF1659 domain-containing protein			
D4GHB1		zur	GO:0003700	
D4GHF5		yyaJ	GO:0016021,GO:0022857	
D4GHJ6				
D4GHV7		ygbL	GO:0005996	
D4GHZ8		lyx	GO:0005975,GO:0016301,GO:0016310,GO:0016773	
D4GI43		ecnB	GO:0005886,GO:0009636	
D4GIB5	Glycosyltransferase		GO:0016757	
D4GIH1		sanA		
D4GIL5	DoxX family protein		GO:0016021	
D4GIR7				
D4GIV4	EamA domain-containing protein		GO:0016021	
D4GIY8	Glycine zipper 2TM domain			
D4GJ22	N-acetyltransferase domain-containing protein		GO:0016407	
D4GJD2	Fimbrial protein		GO:0007155,GO:0009289	
D4GJG6		jen1	GO:0016021,GO:0022857	
D4GJK9		creA	GO:0016021	
D4GJV1		yrhG	GO:0016021	
D4GK09		perM	GO:0016021	
D4GK64	Sulfurtransferase	sseA	GO:0004792	
D4GKD9	Chaperone protein Skp	ompH	GO:0051082	
D4GKI7	FAD-dependent oxidoreductase			
D4GKP2				
D4GKS5		fatD	GO:0005886,GO:0016021,GO:0022857	
D4GL05		tdcB	GO:0006520,GO:0030170	
D4GL49	Lipoprotein			
D4GLH7	D-ser_dehydrat domain-containing protein		GO:0016829	
D4GLP3	Single-stranded-DNA-specific exonuclease RecJ	recJ	GO:0003676,GO:0006281,GO:0006310,GO:0008409	
D4GLU4		ybbN		
D4GLY3	DUF4038 domain-containing protein			
D4GM64	Transposase			
D4GMC0		yggT	GO:0016021	
D4GMF9		yfdX		
D4GML4		ybgT		
D4GMT5		yehW	GO:0005886,GO:0016021,GO:0055085	
D4GMW8	PPM-type phosphatase domain-containing protein		GO:0004722	
D4GN08		fimD	GO:0009297,GO:0015473,GO:0016020	
D4GN56		ygiF	GO:0050355	
D4GNA1	Ovule protein			
D4GNE4		ltaE	GO:0006520,GO:0016829	
D4GNL8		H		
D4GNU4		selA	GO:0003824	
D4GNK6	3-hydroxydecanoyl-[acyl-carrier-protein] dehydratase	fabA	GO:0004317,GO:0005737,GO:0006633,GO:0008659,GO:0008693,GO:0034017,GO:0047451	4.2.1.59,5.3.3.14
D4GD16	Penicillin-binding protein 1A	mrcA	GO:0005886,GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0009252,GO:0046677	2.4.1.129,3.4.16.4
D4GDV9	Vitamin B12 transporter BtuB	btuB	GO:0006811,GO:0009279,GO:0015288,GO:0015420,GO:0046872,GO:0046930	
D4GGF3	DNA gyrase subunit B	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0046872	5.6.2.2
D4GH98	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
D4GIF9	Hydroxyethylthiazole kinase	thiM	GO:0000287,GO:0004417,GO:0005524,GO:0009228,GO:0009229,GO:0016310	2.7.1.50
D4GJA0	tRNA 5-methylaminomethyl-2-thiouridine biosynthesis bifunctional protein MnmC	yfcK	GO:0002097,GO:0004808,GO:0005737,GO:0016645,GO:0050660	2.1.1.61
D4GJS8	D-alanine--D-alanine ligase	ddlB	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
D4GKD2	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
D4GLE6	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
D4GM22	Ribosomal RNA large subunit methyltransferase H	ybeA	GO:0005737,GO:0070038	2.1.1.177
D4GN59	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
D4GC23	Probable lipid II flippase MurJ	mviN	GO:0005887,GO:0008360,GO:0009252,GO:0015648,GO:0071555	
D4GCA0	Oligoribonuclease	orn	GO:0000175,GO:0003676,GO:0005737	3.1.-.-
D4GCG8	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
D4GCR5	Probable inorganic carbon transporter subunit DabB	nuoL	GO:0008137,GO:0016021,GO:0042773	
D4GDH7	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D4GDW2	HTH-type transcriptional repressor FabR	yijC	GO:0003677,GO:0003700,GO:0005737,GO:0006633,GO:0045717	
D4GEB4	Coenzyme PQQ synthesis protein B	pqqB	GO:0018189	
D4GF63	Dipeptide epimerase	ycjG	GO:0009063,GO:0016855,GO:0046872	5.1.1.-
D4GFU1	Xylulose kinase	xylB	GO:0004856,GO:0005524,GO:0005998,GO:0042732	2.7.1.17
D4GG58	L-serine dehydratase	sdaA	GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
D4GGH8	PTS system mannitol-specific EIICBA component	mtlA	GO:0005886,GO:0009401,GO:0016021,GO:0022872	2.7.1.197
D4GGR7		fadB	GO:0003857,GO:0004300,GO:0006635,GO:0008692,GO:0070403	1.1.1.35
D4GH14	Flagellar hook-basal body complex protein FliE	fliE	GO:0003774,GO:0005198,GO:0009425,GO:0071973	
D4GI18		tsr	GO:0005886,GO:0006935,GO:0007165,GO:0016021	
D4GI95	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
D4GIK8	Bcr/CflA family efflux transporter	bcr	GO:0005886,GO:0016021,GO:0042910,GO:1990961	
D4GJ63	Spermidine/putrescine import ATP-binding protein PotA	fbpC	GO:0005524,GO:0043190	
D4GJP3	LPS-assembly protein LptD	imp	GO:0009279,GO:0010033,GO:0015920,GO:0043165	
D4GK98	Hypoxanthine phosphoribosyltransferase	hpt	GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
D4GKL3	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
D4GLD7	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
D4GLP4	Thiol:disulfide interchange protein	dsbC	GO:0042597	
D4GM81	tRNA-modifying protein YgfZ	ygfZ	GO:0005542,GO:0005737,GO:0008033,GO:0009451	
D4GMJ6	5-oxoprolinase subunit A	ybgL	GO:0005524,GO:0005975,GO:0017168	3.5.2.9
D4GNK8	Macrodomain Ter protein	ycbG	GO:0005737,GO:0006355,GO:0007049,GO:0043565,GO:0051301	
D4GNY5	Primosomal replication protein N	priB	GO:0003697,GO:0006269,GO:1990077	
D4GC50		pabC	GO:0008696,GO:0030170,GO:0046656	
D4GCB0		yhcO		
D4GCK0		tauC	GO:0005886,GO:0016021,GO:0055085	
D4GCP5		ynaI	GO:0005886,GO:0016021,GO:0055085	
D4GCW8	Recombinase			
D4GD12	DUF2531 family protein			
D4GD76		iolC	GO:0016301,GO:0016310,GO:0016773	
D4GDH1		yniA	GO:0016301,GO:0016310	
D4GDS9	HTH luxR-type domain-containing protein		GO:0003677,GO:0006355	
D4GDZ6		ymdF		
D4GE45		alpha	GO:0003896,GO:0004386,GO:0008270	
D4GE80		nahR	GO:0003700	
D4GEC7		yuxK	GO:0015035	
D4GEG3	Glutamate racemase			
