protein	protein_name	gene_name	GO	EC
R2QSB2	Diol dehydratase reactivase subunit alpha		GO:0005524,GO:0046872	
R2QU09			GO:0016787	
R2QZA2	HTH merR-type domain-containing protein		GO:0003677,GO:0006355	
R2R0W6	SHSP domain-containing protein			
R2R1U6	HTH cro/C1-type domain-containing protein		GO:0003677	
R2R3D8	D-alanyl-lipoteichoic acid biosynthesis protein		GO:0016021	
R2R538	HTH cro/C1-type domain-containing protein		GO:0003677	
R2R657	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
R2R7J9	PAZ domain-containing protein			
R2R8S1			GO:0004462,GO:0046872	
R2R931	SDR family oxidoreductase			
R2R9F0	Hydroxyacid dehydrogenase		GO:0016616,GO:0051287	
R2RBM5	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
R2RCA4	DUF1129 domain-containing protein		GO:0016021	
R2RD98	ABC transporter substrate-binding protein			
R2RDV1	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
R2RE89	Xaa-Pro aminopeptidase			
R2REM3			GO:0003700,GO:0043565	
R2RF85				
R2RFH3	DUF1622 domain-containing protein		GO:0016021	
R2RHY6	VanY domain-containing protein		GO:0006508,GO:0008233	
R2RLE8	DUF969 domain-containing protein		GO:0016021	
R2RMQ6	Putative_PNPOx domain-containing protein			
R2RNT8	AI-2E family transporter		GO:0016021	
R2RPK1	Phage protein			
R2RRF6	FctA domain-containing protein		GO:0016021	
R2RWP9	VanZ family protein		GO:0016021	
R2S1D9	ABC transporter ATP-binding protein/permease		GO:0005524,GO:0016021,GO:0140359	
A0A1L8X2Y5	Multifunctional fusion protein	rph	GO:0000049,GO:0000166,GO:0000175,GO:0006364,GO:0008033,GO:0009022,GO:0009117,GO:0009146,GO:0016075,GO:0017111,GO:0035870,GO:0036220,GO:0036222,GO:0046872	2.7.7.56,3.6.1.66
A0A1L8WTE3	Glutamate 5-kinase	proB	GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
A0A1L8WVW6	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
A0A1L8WZE3	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
A0A1L8X223	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
A0A1L8X483	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
A0A1L8X825	Hydroxyethylthiazole kinase	thiM	GO:0000287,GO:0004417,GO:0005524,GO:0009228,GO:0009229,GO:0016310	2.7.1.50
A0A1L8WFM4	ADP-dependent (S)-NAD(P)H-hydrate dehydratase	nnrD	GO:0005524,GO:0046496,GO:0052855	4.2.1.136
A0A1L8WPW3	NADP-dependent malic enzyme		GO:0004471,GO:0046872,GO:0051287	
A0A1L8WU58	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
A0A1L8WWM0	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
A0A1L8WYM9	Isoprenyl transferase		GO:0000287,GO:0004659	2.5.1.-
A0A1L8WZ67	Fructosamine deglycase		GO:0097367,GO:1901135	
A0A1L8X067	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
A0A1L8X1X5	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
A0A1L8X2Z5	Ribonuclease Z	rnz	GO:0008270,GO:0042781	3.1.26.11
A0A1L8X429	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
A0A1L8X4C9	Glycine--tRNA ligase alpha subunit	glyQ	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
A0A1L8X572	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1L8W6H1			GO:0003676,GO:0015074	
A0A1L8WHP0	Ornithine cyclodeaminase			
A0A1L8WK60	HTH lacI-type domain-containing protein		GO:0003677,GO:0006355	
A0A1L8WL59	Transposase			
A0A1L8WMD9	YitT family protein		GO:0016021	
A0A1L8WPW8	Putative 3-methyladenine DNA glycosylase		GO:0003677,GO:0003905,GO:0006284	3.2.2.-
A0A1L8WS12	Replication-associated protein			
A0A1L8WSS5			GO:0005886,GO:0016021	
A0A1L8WT55	Cupin_2 domain-containing protein			
A0A1L8WTM0			GO:0042597,GO:0043190,GO:0055085	
A0A1L8WTR0			GO:0004519,GO:0005524,GO:0016887	
A0A1L8WTZ2	ECF transporter S component		GO:0016021	
A0A1L8WUJ8	PTS system mannose/fructose/sorbose IID component family protein		GO:0005886,GO:0009401,GO:0016021	
A0A1L8WUP2			GO:0016787	
A0A1L8WUT2	UPF0391 membrane protein		GO:0016021	
A0A1L8WVM1	Histidine phosphatase family protein		GO:0003824	
A0A1L8WVX7	DUF4130 domain-containing protein			
A0A1L8WWC1			GO:0008168,GO:0009236,GO:0032259	
A0A1L8WWL9	TPR_REGION domain-containing protein			
A0A1L8WWY8	CsbD domain-containing protein			
A0A1L8WX26	Glycerol uptake operon antiterminator regulatory protein		GO:0003723,GO:0006071,GO:0006355	
A0A1L8WXH2	BhlA holin family protein		GO:0016021	
A0A1L8WXK9	DUF4767 domain-containing protein			
A0A1L8WYA6	Transport permease protein		GO:0043190,GO:0140359	
A0A1L8WYL9	ABC transporter domain-containing protein		GO:0005524,GO:0022857	
A0A1L8WYS8			GO:0016757	
A0A1L8WZ43	Hydrolase			
A0A1L8WZE7	Zn-finger containing protein		GO:0016021	
A0A1L8WZJ8			GO:0015276,GO:0043190,GO:0071705	
A0A1L8WZX5			GO:0005506,GO:0016226,GO:0051536	
A0A1L8X086			GO:0006813,GO:0008324	
A0A1L8X0T8	PTS system EIIA component		GO:0006355,GO:0008982,GO:0009401	
A0A1L8X0X9	PocR domain-containing protein			
A0A1L8X122	Dithiol-disulfide isomerase			
A0A1L8X1F6			GO:0016021	
A0A1L8X1Z4	N-acetyltransferase domain-containing protein		GO:0016407	
A0A1L8X601	HTH tetR-type domain-containing protein		GO:0003677	
A0A1L8X638			GO:0005524,GO:0016021,GO:0016887	
A0A1L8X701	WxL domain-containing protein			
A0A1L8X784	LacI family transcriptional regulator		GO:0003677,GO:0006355	
A0A1L8X7C5	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
A0A1L8X879	Metal homeostasis protein			
A0A1L8X8B3	DUF454 domain-containing protein		GO:0016021	
A0A1L8X8E8	Helicase ATP-binding domain-containing protein		GO:0003677,GO:0005524,GO:0016787	
R2NUD8	Histidine biosynthesis bifunctional protein HisIE	hisI	GO:0000105,GO:0004635,GO:0004636,GO:0005524,GO:0005737	3.5.4.19,3.6.1.31
R2QTI6	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
R2R9H8	Branched-chain-amino-acid aminotransferase		GO:0009097,GO:0009098,GO:0009099,GO:0050048,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
R2RWA8	Glucose-1-phosphate adenylyltransferase	glgC	GO:0005524,GO:0005978,GO:0008878	2.7.7.27
R2NVS8	Putative tRNA (cytidine(34)-2'-O)-methyltransferase		GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
R2P7A3	Ribosome biogenesis GTPase A		GO:0005525,GO:0005737	
R2QS72	Adapter protein MecA	mecA	GO:0030674	
R2R0W8	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase		GO:0006655,GO:0008444,GO:0016021	2.7.8.5
R2R7E2	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189,GO:0009236	6.3.2.6
R2R9P0	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
R2RCT3	S-methyl-5-thioribose kinase		GO:0009086,GO:0016310,GO:0046522	2.7.1.100
R2REW8	Carbonic anhydrase		GO:0004089,GO:0008270	4.2.1.1
R2RGK6	Magnesium transporter MgtE		GO:0005886,GO:0015095,GO:0016021,GO:0046872	
R2RQ92	PTS system mannose-specific EIIAB component		GO:0005737,GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	2.7.1.191
R2S215	Carbamate kinase		GO:0006525,GO:0008804,GO:0016310,GO:0035975	2.7.2.2
R2NP55				
R2NRC7	Lipoprotein			
R2NRY3			GO:0005886,GO:0016021,GO:0022857	
R2NS91	PTS system EIIA component		GO:0008982,GO:0009401	
R2NU78	Type I site-specific deoxyribonuclease			
R2NUU5	DUF1508 domain-containing protein			
R2NVT4	Nudix hydrolase domain-containing protein			
R2NYP8	Pyridoxal phosphate homeostasis protein		GO:0030170	
R2P132	Serine acetyltransferase		GO:0016740	
R2P1E3			GO:0003887,GO:0006260,GO:0008408	
R2P3Y8	ABC transporter permease		GO:0016021	
R2P5J2			GO:0006807,GO:0047661	
R2P618	Glycosyltransferase		GO:0016021	
R2P717			GO:0050485	
R2PAR0	N-acetyltransferase domain-containing protein		GO:0016407	
R2PB56	AhpC-TSA domain-containing protein			
R2PEY2	HTH deoR-type domain-containing protein		GO:0003677,GO:0003700	
R2PG15	DUF4907 domain-containing protein		GO:0016021	
R2PH51	DUF805 domain-containing protein		GO:0016021	
R2QPZ0	GP-PDE domain-containing protein		GO:0006629,GO:0008081,GO:0016021	
R2QVR4			GO:0003677	
R2QZA7			GO:0006826	
R2R0H3	LytR_cpsA_psr domain-containing protein		GO:0016021	
R2R1V6	DUF4097 domain-containing protein			
R2R2V9	PRD domain-containing protein		GO:0006355,GO:0009401,GO:0016021,GO:0016740	
R2R4R4	HTH cro/C1-type domain-containing protein		GO:0003677	
R2R544	6-O-methylguanine DNA methyltransferase			
R2R7K6	HTH merR-type domain-containing protein		GO:0003677,GO:0006355	
R2R8T4	DUF1694 domain-containing protein			
R2R9U6			GO:0016491	
R2RCH5				
R2RE93	ABC transporter permease		GO:0016021	
R2REY0	6-phospho-beta-glucosidase			
R2RFR0	MgsA_C domain-containing protein		GO:0003677,GO:0006260	
R2RG74	DNA translocase FtsK		GO:0005524,GO:0006355,GO:0009401,GO:0016021,GO:0016740	
R2RHB9	CPBP family intramembrane metalloprotease		GO:0004222,GO:0016021,GO:0071586	
R2RHY9	Endo/exonuclease/phosphatase domain-containing protein		GO:0003824	
R2RIJ8			GO:0022857,GO:0043190	
R2RNA6	Mga domain-containing protein			
R2RNU3	HTH cro/C1-type domain-containing protein			
R2RPS7	zinc_ribbon_2 domain-containing protein		GO:0016021	
R2RQ10	Phage portal protein			
R2RRG1			GO:0016021	
R2RS02	Peptidase_S9 domain-containing protein		GO:0006508,GO:0008236	
R2S1V1	PadR domain-containing protein			
A0A1L8W7L9	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
A0A1L8WZF0	Amidophosphoribosyltransferase	purF	GO:0000287,GO:0004044,GO:0006189,GO:0006541,GO:0009113	2.4.2.14
A0A1L8X4A2	Homoserine dehydrogenase		GO:0004412,GO:0009086,GO:0009088,GO:0009097,GO:0050661	1.1.1.3
A0A1L8X844	Phosphonoacetaldehyde hydrolase	phnX	GO:0000287,GO:0019700,GO:0050194	3.11.1.1
A0A1L8WPW7	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0005840,GO:0008276	2.1.1.-
A0A1L8WTA2	Putative AgrB-like protein		GO:0005886,GO:0006508,GO:0008233,GO:0009372,GO:0016021	3.4.-.-
A0A1L8WU66	V-type ATP synthase beta chain	atpB	GO:0005524,GO:0042777,GO:0046933	
A0A1L8WV26	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
A0A1L8WW64			GO:0030699,GO:0030700,GO:0033794,GO:0033795	1.21.4.2,1.21.4.3,1.21.4.4
A0A1L8WXT9	Transketolase		GO:0004802,GO:0046872	2.2.1.1
A0A1L8X0A2	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
A0A1L8X1X6	33 kDa chaperonin	hslO	GO:0005737,GO:0006457,GO:0051082	
A0A1L8X2Z9	GTPase Obg	obg	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
A0A1L8X4D1	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
A0A1L8X574	Energy-coupling factor transporter transmembrane protein EcfT	ecfT	GO:0005886,GO:0016021,GO:0022857	
A0A1L8X793	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A1L8WK61	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A1L8WL60	DUF2929 family protein		GO:0016021	
A0A1L8WPG1	GyrI-like domain-containing protein			
A0A1L8WPX3	DUF2200 domain-containing protein			
A0A1L8WRF5	Beta-lactamase domain-containing protein			
A0A1L8WS13	Fe-S_biosyn domain-containing protein			
A0A1L8WSM6			GO:0004176,GO:0004252,GO:0005524,GO:0006508,GO:0030163	
A0A1L8WSS6	Inositol monophosphatase family protein		GO:0046855	
A0A1L8WSX5	OsmC family peroxiredoxin			
A0A1L8WT15	Kinase			
A0A1L8WT56	3-hexulose-6-phosphate synthase		GO:0004590,GO:0006207	
A0A1L8WTA0	Mga domain-containing protein			
A0A1L8WTR1				
A0A1L8WTV2	Capsid protein			
A0A1L8WU33	Sugar ABC transporter ATP-binding protein		GO:0005524,GO:0022857	
A0A1L8WUJ9			GO:0016021	
A0A1L8WUT3	PTS EIIA type-2 domain-containing protein			
A0A1L8WUX6	PTS system EIIA component		GO:0006355,GO:0008982,GO:0009401	
A0A1L8WV14	Band_7_1 domain-containing protein			
A0A1L8WVC6	tRNA_edit domain-containing protein		GO:0002161	
A0A1L8WVI2	Nucleoid-associated protein		GO:0009295	
A0A1L8WVU3	DUF4177 domain-containing protein			
A0A1L8WW74	Precorrin-2 dehydrogenase			
A0A1L8WWC2	TNase-like domain-containing protein			
A0A1L8WWM1			GO:0005886,GO:0015205,GO:0016021,GO:1904823	
A0A1L8WWY9	Short chain dehydrogenase			
A0A1L8WX27	Putative_PNPOx domain-containing protein			
A0A1L8WXH3	ABC transporter domain-containing protein		GO:0005524	
A0A1L8WXQ8	DUF4931 domain-containing protein			
A0A1L8WY07	ECF transporter S component		GO:0016021,GO:0022857	
A0A1L8WYB4			GO:0016791	
A0A1L8WYT1	Serine protease			
A0A1L8WZE8	Exopolysaccharide Exporter (EPS-E)		GO:0016021	
A0A1L8WZK0			GO:0015293,GO:0016021	
A0A1L8WZX6	HTH tetR-type domain-containing protein		GO:0003677	
A0A1L8X1Z5			GO:0003676	
A0A1L8X288	Abhydrolase_3 domain-containing protein		GO:0016787	
A0A1L8X319	Secreted protein		GO:0016021	
A0A1L8X386	DUF927 domain-containing protein			
A0A1L8X4F2				
A0A1L8X4Z6	FUSC family protein		GO:0016021	
A0A1L8X676	Phage protein			
A0A1L8X703	WxL domain-containing protein			
A0A1L8X745	N-acetyltransferase domain-containing protein		GO:0016407	
A0A1L8X785	ABC transporter permease		GO:0016021	
A0A1L8X7C6	Bmp domain-containing protein		GO:0005886	
A0A1L8X7Y1	Lipoprotein			
A0A1L8X838	Cell surface protein			
A0A1L8X8B4	PGA_cap domain-containing protein			
A0A1L8X8E9	DUF3796 domain-containing protein		GO:0016021	
A0A1L8X8J3	AAA_13 domain-containing protein			
R2NUF7	Homoserine O-acetyltransferase	metAA	GO:0004414,GO:0005737,GO:0008899,GO:0019281	2.3.1.31
R2P7Z8	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
R2QVR8	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
R2R9J5	LexA repressor	lexA	GO:0003677,GO:0004252,GO:0006260,GO:0006281,GO:0006508,GO:0009432,GO:0045892	3.4.21.88
R2RFY6	Peptidase T	pepT	GO:0005737,GO:0006508,GO:0008237,GO:0008270,GO:0043171,GO:0045148	3.4.11.4
R2NRH0	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
R2NTZ5	Oligoendopeptidase F		GO:0004222,GO:0006508,GO:0046872	3.4.24.-
R2P1K8	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
R2PAV4	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
R2PFL0	Indole-3-glycerol phosphate synthase	trpC	GO:0000162,GO:0004425	4.1.1.48
R2QSF9	Permease IIC component		GO:0005886,GO:0008982,GO:0009401,GO:0016021	
R2QXE4	Citrate synthase		GO:0006099,GO:0036440	2.3.3.16
R2R366	ATP-dependent RecD-like DNA helicase	recD2	GO:0003677,GO:0005524,GO:0016887,GO:0043139	3.6.4.12
R2R7F1	Phosphatidylglycerol lysyltransferase	mprF	GO:0005886,GO:0006629,GO:0016021,GO:0046677,GO:0050071	2.3.2.3
R2R9P1	Bifunctional protein PyrR	pyrR	GO:0003723,GO:0004845,GO:0006353	2.4.2.9
R2RHA2	PTS lactose/cellobiose transporter subunit IIA		GO:0009401,GO:0016740,GO:0046872	
R2RQT5	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
R2S232	Pyruvate, phosphate dikinase		GO:0005524,GO:0006090,GO:0016301,GO:0016310,GO:0046872,GO:0050242	2.7.9.1
R2NRY7	Sialidase domain-containing protein		GO:0016021	
R2NS96	Sporulation protein			
R2NU02			GO:0016746	
R2NUV2			GO:0006629,GO:0008962	
R2NYF8	Helix-turn-helix domain-containing protein			
R2NZ19	DUF910 family protein			
R2P1Q9			GO:0016740	
R2P2Q6			GO:0005886,GO:0016021	
R2P368	DUF3899 domain-containing protein		GO:0016021	
R2P4G4				
R2P723	UvrABC system protein A	uvrA	GO:0005524	
R2PA77	EF-hand domain-containing protein			
R2PB64			GO:0009073,GO:0016832	
R2PDY3	O-Antigen ligase		GO:0016021	
R2PEZ4			GO:0016021	
R2PFN9			GO:0003677,GO:0004803,GO:0006313	
R2PG26	DUF218 domain-containing protein			
R2PH56	ECF transporter S component		GO:0016021	
R2QPZ5	Peptidase_C39_2 domain-containing protein			
R2QU18	PTS EIIB type-2 domain-containing protein		GO:0008982,GO:0009401	
R2QVS5	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737	
R2QXJ2	Peptidase_M78 domain-containing protein			
R2QZB2	DUF1801 domain-containing protein			
R2R046			GO:0005524,GO:0016020,GO:0022857	
R2R1C1			GO:0016787	
R2R2J1	Chromate transporter		GO:0005886,GO:0015109,GO:0016021	
R2R3E7	DNA-binding response regulator		GO:0000160,GO:0003677,GO:0006355	
R2R549	UPF0342 protein			
R2R665	DNA-directed RNA polymerase subunit delta			
R2R7M2	Transket_pyr domain-containing protein		GO:0003824	
R2R935	DUF3021 domain-containing protein		GO:0016021	
R2RBN4	DUF58 domain-containing protein		GO:0016021	
R2RCH9	NMO domain-containing protein		GO:0018580	
R2RCR9	Phage protein			
R2RDA5			GO:0016021	
R2RDN6	VOC domain-containing protein			
R2RF91			GO:0016740,GO:0016884	
R2RFI2	Cysteine desulfurase			
R2RG78	PTS EIIC type-2 domain-containing protein		GO:0005886,GO:0009401,GO:0015577,GO:0016021	
R2RHP6	Lysozyme family protein		GO:0016021	
R2RHZ2	Pyridoxamine 5'-phosphate oxidase family protein			
R2RIK1	TIGR02449 family protein			
R2RMT4			GO:0003700,GO:0006352	
R2RNA9	ABC transporter domain-containing protein		GO:0005524,GO:0022857	
R2RRG4			GO:0005886,GO:0016021,GO:0022857	
R2RS06	Gfo/Idh/MocA family oxidoreductase		GO:0000166	
R2RW15	Aminoglycoside 6-adenylyltransferase			
R2S1F2	PTA_PTB domain-containing protein		GO:0016746	
A0A1L8WW05	Ribose-phosphate pyrophosphokinase	prs	GO:0000287,GO:0004749,GO:0005524,GO:0005737,GO:0006015,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
A0A1L8WZG2	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
A0A1L8X275	Purine nucleoside phosphorylase DeoD-type	deoD	GO:0004731,GO:0009164,GO:0042278	2.4.2.1
A0A1L8X4A9	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
A0A1L8WFN6	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
A0A1L8WSP3	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A1L8WU68	50S ribosomal protein L31 type B	rpmE2	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A1L8WW71			GO:0030699,GO:0030700,GO:0033794,GO:0033795	1.21.4.2,1.21.4.3,1.21.4.4
A0A1L8WXY7	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
A0A1L8WYN7	tRNA(Met) cytidine acetate ligase	tmcAL	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.-
A0A1L8WZ73	ATP-dependent protease ATPase subunit HslU	hslU	GO:0005524,GO:0006508,GO:0008233,GO:0009376,GO:0016887,GO:0036402,GO:0043335	
A0A1L8WZK8	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	gatC	GO:0005524,GO:0006412,GO:0006450,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
A0A1L8X0E1	dTDP-glucose 4,6-dehydratase		GO:0008460,GO:0009225	4.2.1.46
A0A1L8X1X8	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
A0A1L8X304	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755,GO:0006457	5.2.1.8
A0A1L8X434	Ribonuclease J	rnj	GO:0003723,GO:0004521,GO:0004534,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
A0A1L8X4D3	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0003949,GO:0005737	5.3.1.16
A0A1L8X575	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1L8X620	D-3-phosphoglycerate dehydrogenase		GO:0004617,GO:0006564,GO:0051287	1.1.1.399,1.1.1.95
A0A1L8X797	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	dapH	GO:0009089,GO:0019877,GO:0047200	2.3.1.89
A0A1L8WCY5	DUF1189 domain-containing protein		GO:0016021	
A0A1L8WGC8	SDR family oxidoreductase			
A0A1L8WK63	DUF1697 domain-containing protein			
A0A1L8WL61			GO:0016791	
A0A1L8WN26	DUF2004 domain-containing protein			
A0A1L8WRF6	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A1L8WS14				
A0A1L8WSM7			GO:0003700,GO:0097367,GO:1901135	
A0A1L8WT16	Peptidase_M23 domain-containing protein		GO:0008643	
A0A1L8WT57	WxL domain-containing protein			
A0A1L8WTA1	MoaF domain-containing protein			
A0A1L8WTE2	BMC domain-containing protein		GO:0031469	
A0A1L8WTR2	Phage protein			
A0A1L8WU84				
A0A1L8WUC2	Phage protein			
A0A1L8WUF6			GO:0016853,GO:0097367,GO:1901135	
A0A1L8WUX8	PH domain-containing protein		GO:0016021	
A0A1L8WV16	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A1L8WV86	HTH gntR-type domain-containing protein		GO:0003677,GO:0003700	
A0A1L8WVC7	HTH marR-type domain-containing protein		GO:0003700	
A0A1L8WVI3	Leucine-rich repeat containing protein			
A0A1L8WVU4	Histidine kinase		GO:0000155	2.7.13.3
A0A1L8WVX9			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
A0A1L8WW75				
A0A1L8WWC5	TPR_REGION domain-containing protein			
A0A1L8WWR4	Metal-sensitive transcriptional regulator		GO:0003677,GO:0045892,GO:0046872	
A0A1L8WWZ0	Isochorismatase domain-containing protein			
A0A1L8WY08	Carbohydrate kinase		GO:0005975,GO:0016773	
A0A1L8WYM1	GTP-binding protein			
A0A1L8WYT4	Bis(5'-nucleosyl)-tetraphosphatase (symmetrical)		GO:0016787	3.6.1.41
A0A1L8WZA0			GO:0016407	
A0A1L8X045			GO:0003677,GO:0003700,GO:0005737,GO:0046914,GO:0046983	
A0A1L8X093	Glyco_trans_2-like domain-containing protein			
A0A1L8X1B9	Tyrosine-protein phosphatase		GO:0004725,GO:0030145	3.1.3.48
A0A1L8X1F8	DUF4312 family protein			
A0A1L8X2X0				
A0A1L8X320	HD domain-containing protein			
A0A1L8X388	ABM domain-containing protein			
A0A1L8X492	Transporter		GO:0016021	
A0A1L8X4F4			GO:0003700	
A0A1L8X4Z9	Aldo_ket_red domain-containing protein		GO:0016491	
A0A1L8X535	SWIM-type domain-containing protein			
A0A1L8X5A9	Allophycocyanin			
A0A1L8X5X0	Site-specific integrase		GO:0003677,GO:0006310,GO:0015074	
A0A1L8X640			GO:0016491	
A0A1L8X678	Dihydrofolate reductase		GO:0016616,GO:0051287	
A0A1L8X6B4	CYTH domain-containing protein			
A0A1L8X704	HTH lysR-type domain-containing protein		GO:0003700	
A0A1L8X7C7	DUF3899 domain-containing protein		GO:0016021	
A0A1L8X8B5	Membrane spanning protein		GO:0005886,GO:0016021	
R2NUI7	HPr kinase/phosphorylase	hprK	GO:0000155,GO:0000287,GO:0004674,GO:0004712,GO:0005524,GO:0005975,GO:0006109	2.7.11.-,2.7.4.-
R2P8P3	Phosphoribosylformylglycinamidine synthase subunit PurQ	purQ	GO:0004359,GO:0004642,GO:0005524,GO:0005737,GO:0006189,GO:0006541	3.5.1.2,6.3.5.3
R2QYQ1	Membrane protein insertase YidC	yidC	GO:0005886,GO:0015031,GO:0016021,GO:0032977	
R2RG30	Diadenylate cyclase	dacA	GO:0004016,GO:0005524,GO:0005886,GO:0006171,GO:0016021,GO:0019932,GO:0106408	2.7.7.85
R2RWT5	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
R2NWR0	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
R2P1L2	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
R2PFL9	Probable butyrate kinase	buk	GO:0005524,GO:0005737,GO:0016310,GO:0047761	2.7.2.7
R2QYP1	Single-stranded DNA-binding protein		GO:0003697,GO:0006260,GO:0006281,GO:0006310	
R2R1C4	Nuclease SbcCD subunit D	sbcD	GO:0004519,GO:0006260,GO:0006310,GO:0008408	
R2R373	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
