protein	protein_name	gene_name	GO	EC
Q6FV67	Superoxide dismutase		GO:0004784,GO:0005759,GO:0030145,GO:0034599	1.15.1.1
Q6FVF3	RNA 3'-terminal phosphate cyclase-like protein		GO:0000447,GO:0000472,GO:0000480,GO:0004521,GO:0005730,GO:0008047,GO:0030686,GO:0032040,GO:2000232	
Q6FVL3	Sec1-like protein		GO:0000149,GO:0005886,GO:0005934,GO:0005935,GO:0006904,GO:0031340	
Q6FVS9	LsmAD domain-containing protein		GO:0003723,GO:0005829,GO:0005844,GO:0010494,GO:0034063,GO:0043007,GO:0043621,GO:0045727,GO:1900365,GO:1901524,GO:1904262	
Q6FVY7	Fluoride ion transporter CrcB		GO:0005886,GO:0016021,GO:1903425	
Q6FW47	CCT-theta	CCT8	GO:0005524,GO:0005832,GO:0016887,GO:0051082,GO:0051086,GO:0140662	
Q6FWA6	Exocyst complex component Sec8		GO:0000131,GO:0000145,GO:0005934,GO:0005935,GO:0006612,GO:0006893,GO:0006904,GO:0048309,GO:0048313,GO:0090522	
Q6FWI0	4-nitrophenylphosphatase		GO:0004035,GO:0004721,GO:0008967,GO:0046838	3.1.3.41
Q6FWR4	Trm112p-domain-containing protein		GO:0000470,GO:0002098,GO:0004809,GO:0008276,GO:0016435,GO:0018364,GO:0030490,GO:0035657,GO:0043528,GO:0046982,GO:0070476	
Q6FWY0	M20_dimer domain-containing protein		GO:0005737,GO:0006508,GO:0006751,GO:0008242,GO:0042802,GO:0046872,GO:0070573	
Q6FX40	Protein arginine N-methyltransferase		GO:0000086,GO:0000144,GO:0000902,GO:0005824,GO:0018216,GO:0030163,GO:0032174,GO:0035241,GO:0035243,GO:0042054,GO:0045840	
Q6FXA9	RRM domain-containing protein	NOP8	GO:0000463,GO:0003723,GO:0005730	
Q6FXK0	F-box domain-containing protein		GO:0004842,GO:0019005,GO:0031146	
Q6FXR7	37S ribosomal protein YMR-31, mitochondrial		GO:0003735,GO:0004591,GO:0005761,GO:0006099,GO:0006103,GO:0009353,GO:0042645	
Q6FXY9	60S ribosomal protein L24	RPL24	GO:0005840,GO:1990904	
Q6FY96	Yke2p		GO:0005737,GO:0006457,GO:0007021,GO:0015631,GO:0016272,GO:0032968,GO:0051082	
B4UMZ7	DNA repair protein		GO:0006281	
B4UN49			GO:0006886	
Q6FIM6	Secreted protein		GO:0016021	
Q6FIV6	Zn(2)-C6 fungal-type domain-containing protein		GO:0000981,GO:0003677,GO:0008270,GO:0009063,GO:0045893	
Q6FJ37	SET domain-containing protein			
Q6FJC8	Glycosyltransferase family 32 protein		GO:0016021,GO:0016740,GO:1901135	
Q6FJN3	DH domain-containing protein		GO:0005085	
Q6FK82	TELO2-interacting protein 2		GO:0006974,GO:0031669,GO:0034605,GO:0071472,GO:0110078	
Q6FKK6	54S ribosomal protein IMG1, mitochondrial		GO:0003735,GO:0005762,GO:0006412	
Q6FKT3	zf-TFIIIC domain-containing protein		GO:0000127,GO:0001002,GO:0001003,GO:0008301,GO:0042791	
Q6FL04	DUF4206 domain-containing protein			
Q6FL87	Ydc2-catalyt domain-containing protein		GO:0000002,GO:0003676,GO:0004520,GO:0005743	
Q6FLG9	Na_H_Exchanger domain-containing protein		GO:0005794,GO:0015386,GO:0016021	
Q6FLS1	Proteasome assembly chaperone 4		GO:0005829,GO:0006888,GO:0034498,GO:0065003,GO:1990071	
Q6FM14	WD_REPEATS_REGION domain-containing protein		GO:0006283	
Q6FMC9	Sulfurtransferase		GO:0002143,GO:0004792	
Q6FMK8	Transmembrane protein		GO:0016021	
Q6FMW3	Rick_17kDa_Anti domain-containing protein			
Q6FN28	Transmembrane protein		GO:0016021	
Q6FNB7	Peroxisomal biogenesis factor 8	PEX8	GO:0005778,GO:0005780,GO:0006625,GO:0016021	
Q6FNK5	CRIB domain-containing protein			
Q6FNY9	Yae1_N domain-containing protein		GO:0005634,GO:0030674,GO:0062092,GO:0097361,GO:0106035	
Q6FPA1	30S ribosomal protein S13		GO:0003723,GO:0003735,GO:0005763,GO:0006412	
Q6FPL7	37S ribosomal protein RSM18, mitochondrial		GO:0003735,GO:0005763,GO:0006412	
Q6FPX4	Nucleoporin POM33		GO:0016021	
Q6FQ53	MFS general substrate transporter		GO:0016021,GO:0022857	
Q6FQS0	PBP4 (Y		GO:0010494	
Q6FR09	Interferon-induced very large GTPase 1-like		GO:0000217,GO:0007130,GO:0010520	
Q6FRA7	Cellulase domain-containing protein		GO:0004553,GO:0005758,GO:0071704	
Q6FRH3	N-acetyltransferase domain-containing protein		GO:0000822,GO:0004596,GO:0017196,GO:0031417,GO:0032880	
Q6FRS8	Outer spore wall protein LDS1		GO:0005619,GO:0005628,GO:0016021,GO:0030476	
Q6FS25				
Q6FSA6	Transcription factor steA		GO:0003700,GO:0005634	
Q6FSJ8	Transcription factor IIIA		GO:0001002,GO:0001010,GO:0042791	
Q6FSV3	Ras-GAP domain-containing protein			
Q6FT21	Propep_M14 domain-containing protein		GO:0004866,GO:0042144	
Q6FT86	WD_REPEATS_REGION domain-containing protein			
Q6FTR0	Aminotran_1_2 domain-containing protein		GO:0004758,GO:0009058,GO:0016021,GO:0030170,GO:0035339	
Q6FU11	SLD3 domain-containing protein		GO:0006270	
Q6FUA1	SRR1 domain-containing protein		GO:0007017	
Q6FUK4	Phosphoribosylglycinamide formyltransferase 1		GO:0004644,GO:0006189,GO:0046084	2.1.2.2
Q6FV44	Regulatory protein ADR1		GO:0016021	
Q6FVB3				
Q6FVN5	Mis18 domain-containing protein			
Q6FVW3	Polyubiquitin		GO:0004857,GO:0005777,GO:0016567,GO:0031386,GO:0033621,GO:0051321	
Q6FW81	MMS22-like protein		GO:0005675,GO:0006289,GO:0006367,GO:0070816	
Q6FWG9	Leucine-rich repeat protein	NUD1		
Q6FWQ6	SPX domain-containing protein		GO:0006799,GO:0030643,GO:0033254,GO:0071627	
Q6FX10	Jacalin-type lectin domain-containing protein			
Q6FXC4	Ca2+-binding actin-bundling protein		GO:0005509,GO:0030479,GO:0030674,GO:0032432,GO:0051015,GO:0070649	
Q6FXK2	54S ribosomal protein YmL27, mitochondrial		GO:0003735,GO:0005762	
Q6FXU3	Conserved oligomeric Golgi complex subunit 7		GO:0006891,GO:0017119,GO:0032258	
Q6FPV9	Mitogen-activated protein kinase	SLT2	GO:0000196,GO:0004707,GO:0005524,GO:0005634,GO:0005739,GO:0005934,GO:0005935,GO:0006402,GO:0006468,GO:0008361,GO:0009266,GO:0009272,GO:0010447,GO:0010973,GO:0030242,GO:0034976,GO:0036498,GO:0042306,GO:0043332,GO:0050850,GO:0060237,GO:0060256,GO:0090364,GO:1902413,GO:1902660,GO:1905665	2.7.11.24
Q6FJL2	DNA replication licensing factor MCM7	MCM7	GO:0000727,GO:0000781,GO:0000785,GO:0003682,GO:0003688,GO:0003697,GO:0003727,GO:0005524,GO:0005656,GO:0005737,GO:0006267,GO:0006268,GO:0006270,GO:0006271,GO:0009378,GO:0016887,GO:0030174,GO:0030466,GO:0031298,GO:0031509,GO:0033679,GO:0042555,GO:0071162,GO:0097373,GO:1904931,GO:1990518	3.6.4.12
Q6FMX1	Transcription elongation factor SPT4	SPT4	GO:0000182,GO:0000776,GO:0000993,GO:0003727,GO:0006370,GO:0008270,GO:0008298,GO:0010507,GO:0031507,GO:0031934,GO:0032044,GO:0032968,GO:0033553,GO:0044877,GO:0090262,GO:2000232,GO:2001208,GO:2001209	
Q6FR35	Adenylyltransferase and sulfurtransferase UBA4	UBA4	GO:0001403,GO:0002143,GO:0004792,GO:0005524,GO:0005829,GO:0007114,GO:0032447,GO:0034599,GO:0042292,GO:0042802,GO:0046872,GO:0070733,GO:2000220	
Q6FV37	Chromatin-remodeling ATPase INO80	INO80	GO:0000722,GO:0000781,GO:0003677,GO:0005524,GO:0006281,GO:0006366,GO:0016887,GO:0031011,GO:0031509,GO:0032006,GO:0034080,GO:0035065,GO:0043138,GO:0045944,GO:0140658	3.6.4.-
O14429	3-isopropylmalate dehydrogenase	LEU2	GO:0000287,GO:0003862,GO:0005829,GO:0006097,GO:0009098,GO:0051287	1.1.1.85
Q6FJ22	Protein N-terminal and lysine N-methyltransferase EFM7	EFM7	GO:0000183,GO:0005737,GO:0016279,GO:0018013,GO:0018027,GO:0071885	2.1.1.-
Q6FJU2	MID1-like protein	MID1	GO:0005576,GO:0005783,GO:0005886,GO:0015275,GO:0062040,GO:0070509,GO:0098703	
Q6FKC4	Probable vacuolar protein sorting-associated protein 16 homolog		GO:0000329,GO:0005829,GO:0006623,GO:0006895,GO:0030897,GO:0031901,GO:0032889,GO:0033263,GO:0035091,GO:0035542,GO:0042144,GO:0045324,GO:0062040,GO:0099022	
Q6FKY1	Phosphoglycerate kinase	PGK1	GO:0004618,GO:0005524,GO:0005576,GO:0005739,GO:0005829,GO:0006094,GO:0006096,GO:0009986,GO:0062040	2.7.2.3
Q6FLL6	BZIP domain-containing protein	GCN4	GO:0000978,GO:0001080,GO:0001228,GO:0003682,GO:0005634,GO:0006914,GO:0010508,GO:0010688,GO:0035556,GO:0042802,GO:0043621,GO:0045899,GO:0061412,GO:0061629,GO:1903833,GO:1990139	
Q6FMB3	Pre-rRNA-processing protein PNO1	PNO1	GO:0000447,GO:0000472,GO:0003723,GO:0005730,GO:0005737,GO:0043248,GO:0051082	
Q6FPF3	Acetyl-CoA hydrolase	ACH1	GO:0003986,GO:0005739,GO:0005829,GO:0006083,GO:0008775,GO:0019679	3.1.2.1
Q6FQ84	Protein-synthesizing GTPase		GO:0001731,GO:0003743,GO:0003924,GO:0005525,GO:0005840,GO:0005850,GO:0016282,GO:0031369,GO:0033290,GO:0043614,GO:0045903,GO:1990856	3.6.5.3
Q6FQU8	DNA ligase		GO:0003677,GO:0003910,GO:0005524,GO:0005634,GO:0005739,GO:0006266,GO:0006284,GO:0006289,GO:0006310,GO:0035753,GO:0071897,GO:1903461	6.5.1.1
Q6FRN1	Inositol-pentakisphosphate 2-kinase	IPK1	GO:0005524,GO:0005634,GO:0016310,GO:0032958,GO:0035299,GO:0070481	2.7.1.158
Q6FS84	E3 ubiquitin-protein ligase listerin		GO:0000781,GO:0005634,GO:0005829,GO:0008270,GO:0031509,GO:0043023,GO:0061630,GO:0072344,GO:1990112,GO:1990116	2.3.2.27
Q6FSW2	DNA repair and recombination protein RAD52	RAD52	GO:0000150,GO:0000228,GO:0000709,GO:0000722,GO:0000727,GO:0000730,GO:0005739,GO:0006277,GO:0006301,GO:0043504,GO:0045002,GO:1904877,GO:1990814	
Q6FTK4	60S ribosomal protein L11	RPL11	GO:0003735,GO:0005634,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:0062040,GO:1990904	
Q6FU78	RuvB-like helicase 1	RVB1	GO:0000492,GO:0000812,GO:0005524,GO:0006281,GO:0006357,GO:0016887,GO:0031011,GO:0035267,GO:0043138,GO:0043139,GO:0043486,GO:0097255	3.6.4.12
Q6FUX0	Nucleolar protein 9	NOP9	GO:0000056,GO:0000447,GO:0000472,GO:0000480,GO:0003729,GO:0005730,GO:0017148,GO:0030686,GO:0030688,GO:0032040,GO:0065008	
Q6FVF5	RING-type E3 ubiquitin transferase		GO:0000838,GO:0000839,GO:0016021,GO:0030433,GO:0030968,GO:0030970,GO:0031505,GO:0042802,GO:0046872,GO:0051865,GO:0061630,GO:0070936	2.3.2.27
Q6FW89	WD_REPEATS_REGION domain-containing protein		GO:0001403,GO:0001934,GO:0001965,GO:0005092,GO:0007186,GO:0008104,GO:0010508,GO:0022627,GO:0031139,GO:0032995,GO:0043022,GO:0061157,GO:0140469,GO:1902660,GO:1903138,GO:1903753,GO:1990116,GO:2000765,GO:2001125	
Q6FX11	Protein transport protein SEC24-1	SEC241	GO:0000139,GO:0005789,GO:0006886,GO:0008270,GO:0030127,GO:0090110	
Q6FXQ5	GPI mannosyltransferase 1	GPI14	GO:0004376,GO:0005789,GO:0006506,GO:0016021,GO:0031505,GO:0051751,GO:1990529	2.4.1.-
Q6FIK4	Amidophosphoribosyltransferase		GO:0004044,GO:0006189,GO:0009113,GO:0046872	2.4.2.14
Q6FIT3	Endoplasmic reticulum-Golgi intermediate compartment protein		GO:0006888,GO:0006890,GO:0030134,GO:0030173,GO:0030176,GO:0061852	
Q6FJ67	GTP_EFTU_D3 domain-containing protein	SWM1	GO:0005680,GO:0030071,GO:0030476,GO:0031145,GO:0061630,GO:1904824	
Q6FJD0	Glutaredoxin domain-containing protein		GO:0005759,GO:0006970,GO:0015038,GO:0034599,GO:0044571,GO:0046872,GO:0051537,GO:0097573,GO:0106034,GO:0106035,GO:1990229	
Q6FJJ1	Oleate activated transcription factor 3	OAF3	GO:0000122,GO:0000981,GO:0003677,GO:0005634,GO:0005739,GO:0008270	
Q6FJR6	Protein KRE1	KRE1	GO:0016021,GO:0031505	
Q6FKB2	Origin recognition complex subunit 6		GO:0003688,GO:0005656,GO:0005664,GO:0006267,GO:0006270,GO:0016021,GO:0030466,GO:0031261	
Q6FKH4	Protein kinase domain-containing protein		GO:0000131,GO:0004672,GO:0005524,GO:0005933,GO:0006468,GO:0007118,GO:0031505,GO:0043332	
Q6FKP8	COMPASS component SWD2		GO:0000723,GO:0005847,GO:0006378,GO:0031126,GO:0034729,GO:0042800,GO:0048188,GO:0051568,GO:0098789	
Q6FKX7	Protein kinase domain-containing protein		GO:0000082,GO:0004672,GO:0005524,GO:0005739,GO:0006468,GO:0008104,GO:0009249,GO:0009594,GO:0030003,GO:0045807,GO:1903329	
Q6FL57	Protein GTS1		GO:0005096,GO:0005634,GO:0006897,GO:0010512,GO:0030479,GO:0045944,GO:0140297	
Q6FLC7	Nudix hydrolase domain-containing protein		GO:0000298,GO:0006798,GO:0008486,GO:0034431,GO:0034432,GO:0046855,GO:0050072,GO:0071543,GO:1901907,GO:1901909,GO:1901911,GO:1990174	
Q6FLL2	Suppressor of lethality of KEX2 GAS1 double null mutant protein 1	SKG1	GO:0016021,GO:0033101,GO:0071555	
Q6FLS2	S-(hydroxymethyl)glutathione dehydrogenase		GO:0000947,GO:0004022,GO:0006069,GO:0008270,GO:0033833,GO:0033859,GO:0046294,GO:0106321,GO:0106322	1.1.1.284
Q6FLZ3	Altered inheritance of mitochondria protein 3-2	AIM3-2	GO:0030479,GO:0045121,GO:0051016	
Q6FM57	Nudix hydrolase domain-containing protein		GO:0000287,GO:0005777,GO:0006281,GO:0008413,GO:0009132,GO:0010945,GO:0030145	
Q6FMB9	Threonine synthase	THR4	GO:0004795,GO:0009088,GO:0030170	4.2.3.1
Q6FMH8	SWI5-dependent HO expression protein 3	SHE3	GO:0003723,GO:0005789,GO:0048309,GO:0051028	
Q6FMP6	Inner nuclear membrane protein SRC1		GO:0003682,GO:0005637,GO:0016021	
Q6FN40	N-alpha-acetyltransferase 40		GO:0005634,GO:0005737,GO:0010485,GO:0043998	2.3.1.257
Q6FNB5	Pre-mRNA-splicing factor 38		GO:0000388,GO:0046540,GO:0071011	
Q6FNG8	RNA polymerase I-specific transcription initiation factor RRN11		GO:0001164,GO:0001181,GO:0017025,GO:0042790,GO:0070860	
Q6FNP0	Acetyltransferase component of pyruvate dehydrogenase complex		GO:0004742,GO:0005967,GO:0006086	2.3.1.12
Q6FNV0	Autophagy-related protein 14		GO:0000407,GO:0005198,GO:0005774,GO:0016236,GO:0034271,GO:0042802	
Q6FP07	Cytosolic Fe-S cluster assembly factor NAR1	NAR1	GO:0005829,GO:0016020,GO:0016226,GO:0046872,GO:0051536,GO:0051539	
Q6FP66	Anaphase-promoting complex subunit 1		GO:0005680,GO:0007091,GO:0010458,GO:0031145,GO:0042802,GO:0060090,GO:0061630	
Q6FPD2	Rho1 guanine nucleotide exchange factor TUS1		GO:0000131,GO:0005085,GO:0005935,GO:0007165,GO:0031505,GO:0062040,GO:1903501	
Q6FPJ9	40S ribosomal protein S24		GO:0003735,GO:0005576,GO:0005840,GO:0006412,GO:0062040,GO:1990904	
Q6FPR6	PHD-type domain-containing protein		GO:0006368,GO:0030174,GO:0032221,GO:0045944,GO:0046872,GO:0060195,GO:0061587	
Q6FPY5	Ornithine carbamoyltransferase		GO:0004585,GO:0005739,GO:0005829,GO:0016597,GO:0042450,GO:1903269	
Q6FQ60	Mitotic checkpoint serine/threonine-protein kinase BUB1		GO:0000776,GO:0004672,GO:0005524,GO:0005634,GO:0006468,GO:0007094,GO:0016236,GO:0031134,GO:0034501,GO:0034508,GO:0042802,GO:1990298	
Q6FQC8	Vacuolar protein sorting-associated protein 17		GO:0005768,GO:0005829,GO:0015031,GO:0030905,GO:0032266,GO:0042147,GO:0140318	
Q6FQJ3	Phospholipid:diacylglycerol acyltransferase		GO:0005637,GO:0005811,GO:0006672,GO:0008374,GO:0016021,GO:0019432,GO:0032541,GO:0046027,GO:0055091,GO:0097038,GO:0140042	
Q6FQW7	TFIIIC_sub6 domain-containing protein		GO:0000127,GO:0000995,GO:0001002,GO:0001003,GO:0008301,GO:0016791,GO:0042791	
Q6FR33	Aspartyl aminopeptidase		GO:0006508,GO:0008270,GO:0070006	
Q6FRA1	Putative tRNA (cytidine(32)/guanosine(34)-2'-O)-methyltransferase	TRM7	GO:0002130,GO:0002181,GO:0005737,GO:0106339,GO:0106340	2.1.1.205
Q6FRI7	Protein acetyllysine N-acetyltransferase		GO:0000781,GO:0009299,GO:0016740,GO:0017136,GO:0031509,GO:0046459,GO:0070403,GO:0098781,GO:1990414	2.3.1.286
Q6FRP8	TFIID-18kDa-domain-containing protein		GO:0005669,GO:0045944,GO:0046982,GO:0051123	
Q6FRW3	Phosphatidylinositol N-acetylglucosaminyltransferase subunit C		GO:0000506,GO:0006506,GO:0016021	
Q6FS36	Ribosome biogenesis protein RLP7	RLP7	GO:0000463,GO:0000465,GO:0005730,GO:0030687,GO:0042134	
Q6FSC5	ADP-ribosylation factor GTPase-activating protein		GO:0005096,GO:0005543,GO:0005768,GO:0005802,GO:0006888,GO:0006891	
Q6FSH5	Putative transferase CAF17, mitochondrial	CAF17	GO:0005759,GO:0016740,GO:0106034,GO:0106035	2.1.-.-
Q6FSP8	Cell morphogenesis protein		GO:0000131,GO:0000902,GO:0005933,GO:0007118,GO:0043332	
Q6FSW7	Thioredoxin domain-containing protein	TSA1	GO:0016021,GO:0034599,GO:0051920	
Q6FT65	Ribosomal_S13_N domain-containing protein		GO:0000462,GO:0003735,GO:0006412,GO:0022627,GO:0062040,GO:0070181	
Q6FTE1	Separase		GO:0000280,GO:0004197,GO:0005634,GO:0006508,GO:0098813	3.4.22.49
Q6FTK1	L51_S25_CI-B8 domain-containing protein		GO:0000002,GO:0003735,GO:0005762,GO:0032543,GO:0045454	
Q6FTS0	Glycoside hydrolase family 17 protein		GO:0005576,GO:0005975,GO:0009277,GO:0031505,GO:0042973	
Q6FTY6	HECT-type E3 ubiquitin transferase		GO:0000209,GO:0000502,GO:0005634,GO:0005829,GO:0010994,GO:0030433,GO:0034450,GO:0071629	2.3.2.26
Q6FU54	MADS-box domain-containing protein		GO:0000785,GO:0001227,GO:0001228,GO:0003688,GO:0005829,GO:0031494,GO:0044377,GO:0046983,GO:0061629,GO:0090571,GO:0090575	
Q6FUD6	Protein STU1		GO:0005819,GO:0005874,GO:0051301	
Q6FUJ5	POLAc domain-containing protein		GO:0003684,GO:0003887,GO:0005634,GO:0005657,GO:0005739,GO:0007064,GO:0042276,GO:0070987	
Q6FUR6	Letm1 RBD domain-containing protein		GO:0005743,GO:0006813,GO:0016021,GO:0030007,GO:0032979,GO:0070131,GO:0097177,GO:1902600	
Q6FV00	Bms1-type G domain-containing protein		GO:0000472,GO:0000480,GO:0003924,GO:0005524,GO:0005525,GO:0005730,GO:0005737,GO:0016887,GO:0030686,GO:0032040,GO:0034511,GO:2000232	
Q6FV72	EKC/KEOPS complex subunit CGI121	CGI121	GO:0000408,GO:0000722,GO:0000781,GO:0005634,GO:0008033,GO:0045944	
Q6FVL4	tRNA (guanine-N(7)-)-methyltransferase non-catalytic subunit TRM82	TRM82	GO:0005634,GO:0005829,GO:0008176,GO:0106143	
Q6FVT0	U3 small nucleolar ribonucleoprotein protein MPP10		GO:0000447,GO:0000472,GO:0000480,GO:0005732,GO:0032040,GO:0034457,GO:0042802	
Q6FVY9	Kinase		GO:0000827,GO:0000828,GO:0000829,GO:0010919,GO:0016310,GO:0032958	2.7.-.-
Q6FW51	SPRY domain-containing protein	BRE2	GO:0000723,GO:0000781,GO:0031509,GO:0042800,GO:0048188,GO:0080182	
Q6FWA7	General transcription and DNA repair factor IIH subunit TFB4	TFB4	GO:0000112,GO:0000439,GO:0005675,GO:0006289,GO:0006367,GO:0046872,GO:0070816	
Q6FWI1	GTPase-activating protein GYP7	GYP7	GO:0005096,GO:0016192,GO:0032889	
Q6FWR6	Lem3/Cdc50	LEM3	GO:0016021	
Q6FWY3	DUF155 domain-containing protein		GO:0005739,GO:0016021	
Q6FX41	Cyclin-dependent kinases regulatory subunit		GO:0000307,GO:0007049,GO:0007346,GO:0008270,GO:0042393,GO:0043130,GO:0044877,GO:0045944,GO:0051301,GO:0061575	
Q6FXB1	Transcription factor SPT20	SPT20	GO:0000124,GO:0003712,GO:0006325,GO:0006357,GO:0016573,GO:0036498,GO:0046695	
Q6FXK1	M20_dimer domain-containing protein		GO:0005737,GO:0006508,GO:0006751,GO:0034399,GO:0036374,GO:0042802,GO:0061672	
Q6FXR9	Glutamyl-tRNA(Gln) amidotransferase subunit B, mitochondrial	PET112	GO:0005524,GO:0005739,GO:0030956,GO:0032543,GO:0050567,GO:0070681	6.3.5.-
Q6FXZ0	60S ribosomal protein L30	RPL30	GO:0003735,GO:0005576,GO:0006364,GO:0022625,GO:0030627,GO:0048025,GO:0062040	
Q6FY97	Ubiquinone biosynthesis protein		GO:0005743,GO:0008289,GO:0032991,GO:1901006	
B4UMZ8	CYSTM domain-containing protein		GO:0016021	
B4UN50	Single-stranded DNA-binding protein		GO:0000002,GO:0003697,GO:0006260,GO:0042645,GO:0090297	
Q6FIN0	ERC protein 2			
Q6FIV7	F-box only protein 9		GO:0019005,GO:0031146,GO:0071406	
Q6FJ39	Arrestin_C domain-containing protein			
Q6FJD2	U3 snoRNP protein		GO:0000462,GO:0032040,GO:0033553,GO:0034455,GO:0034511,GO:0045943	
Q6FJN5	S10_plectin domain-containing protein			
Q6FJZ0	60S ribosomal protein L33-A		GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q6FK86				
Q6FKL5	Microtub_bd domain-containing protein		GO:0008017	
Q6FKT7	BTP domain-containing protein		GO:0003682,GO:0005669,GO:0006366,GO:0045944,GO:0046982	
Q6FL12	ThiF domain-containing protein			
Q6FL88				
Q6FLH4	WGS project CAEQ00000000 data, annotated contig			
Q6FLS4				
Q6FM17	RNA polymerase I termination factor		GO:0005634	
Q6FMD0	Translation machinery-associated protein 16 homolog			
Q6FMK9	5'-AMP-activated protein kinase subunit gamma			
Q6FN30	4a-hydroxytetrahydrobiopterin dehydratase		GO:0006729,GO:0008124	4.2.1.96
Q6FNC0	BZIP domain-containing protein			
Q6FNK6	SANT domain-containing protein	SUM1	GO:0003677	
Q6FNZ0	Dsl1_C domain-containing protein		GO:0005634,GO:0005777,GO:0006890,GO:0032581,GO:0070939	
Q6FPA5			GO:0016021	
Q6FPL9	Complex1_LYR_dom domain-containing protein		GO:0005759,GO:0016226,GO:0031071,GO:0031314,GO:1990221	
Q6FPX5	40S ribosomal protein S25	RPS25	GO:0005840,GO:1990904	
Q6FQ57	Arginosuccinase		GO:0004056,GO:0005829,GO:0042450	
Q6FQF8	Aminotran_1_2 domain-containing protein	YEY2	GO:0009058,GO:0030170,GO:0047536	
Q6FQS1	Mitochondrial K+-H+ exchange-related-domain-containing protein		GO:0006813,GO:0031305,GO:1902600	
Q6FR10	Ovule protein			
Q6FRB0	SGL domain-containing protein			
Q6FRH4	zf-Tim10_DDP domain-containing protein		GO:0005543,GO:0008320,GO:0042719,GO:0042721,GO:0045039	
Q6FRT1	Secretion-regulating guanine nucleotide exchange factor		GO:0002098,GO:0005737	
Q6FSA8	SBDS domain-containing protein		GO:0016070,GO:0062040	
Q6FSK4	ThiF domain-containing protein		GO:0005829,GO:0016925,GO:0019948,GO:0031510	
Q6FSV4	SWIB/MDM2 domain-containing protein			
Q6FT22	Extracellular protein		GO:0004067	
Q6FT87	Charged multivesicular body protein 5		GO:0000329,GO:0030447,GO:0032511	
Q6FTH2	DAGKc domain-containing protein		GO:0016301	
Q6FTR2	Low complexity protein		GO:0006338,GO:0016514,GO:0016586	
Q6FU14	Transposase			
Q6FUA2	ECH_2 domain-containing protein		GO:0003860,GO:0004165,GO:0005777,GO:0006635	
Q6FUK7	54S ribosomal protein L41, mitochondrial		GO:0003735,GO:0005762,GO:0032543	
Q6FUU2	Protein kinase domain-containing protein		GO:0005524,GO:0006468,GO:0040020	
Q6FV45	Rad9_Rad53_bind domain-containing protein			
Q6FVC3	Zf-C6H2 domain-containing protein			
Q6FVN9	Protein OCA4			
Q6FVW5	Ribosomal RNA-processing protein 15		GO:0006364	
Q6FW82	Meiosis-specific serine/threonine-protein kinase MEK1		GO:0004674,GO:0005524,GO:0005634,GO:0006468,GO:0051598	
Q6FWH1	Regulator of rDNA transcription 14		GO:0000055,GO:0005730,GO:0005737,GO:0030687	
Q6FWQ7	Transmembrane protein			
Q6FX12	Histidine protein methyltransferase 1		GO:0000027,GO:0018064,GO:0042038,GO:0045903	
Q6FXC5	Maintenance of telomere capping protein 5		GO:0035859,GO:0097042,GO:1904263	
Q6FXK4				
Q6FXV2	Transmembrane protein		GO:0001561,GO:0016021,GO:0046521,GO:0102672	
Q6FY39	Similar to		GO:0062040	
Q6FQT7	Autophagy-related protein 9	ATG9	GO:0000139,GO:0000422,GO:0005739,GO:0005789,GO:0016021,GO:0017128,GO:0030659,GO:0032258,GO:0034045,GO:0034497,GO:0034727,GO:0044805,GO:0061709,GO:0061908	
Q6FJQ4	Nha1p	CNH1	GO:0005886,GO:0006813,GO:0006970,GO:0015385,GO:0015386,GO:0016021,GO:0030007,GO:0036376,GO:0045121,GO:0046583,GO:0055075,GO:0097623	
Q6FN63	DNA replication licensing factor MCM4		GO:0000727,GO:0003682,GO:0003688,GO:0003697,GO:0003727,GO:0005524,GO:0005656,GO:0005737,GO:0006267,GO:0006268,GO:0006271,GO:0006279,GO:0009378,GO:0016887,GO:0030174,GO:0030875,GO:0031298,GO:0033679,GO:0034214,GO:0042555,GO:0048478,GO:0071162,GO:0097373,GO:1902975,GO:1990518	3.6.4.12
Q6FRH1	NADPH-dependent diflavin oxidoreductase 1	TAH18	GO:0003958,GO:0005739,GO:0005829,GO:0006809,GO:0010181,GO:0016226,GO:0034599,GO:0045429,GO:0050660,GO:0050661,GO:0097361,GO:1901300,GO:1905118	1.18.1.-
O42768	Delta-aminolevulinic acid dehydratase	HEM2	GO:0004655,GO:0006782,GO:0006783,GO:0008270	4.2.1.24
