protein	protein_name	gene_name	GO	EC
C4GEF6				
C4GEJ8	Conserved domain protein			
C4GEN2	Transposase			
C4GES0			GO:0003676,GO:0006139	
C4GEW0	DUF2750 domain-containing protein			
C4GF02	Methyltransf_21 domain-containing protein			
C4GF83			GO:0005886,GO:0009636	
C4GFD2			GO:0016740	
C4GFH1	Lipoprotein			
C4GFL2				
C4GFQ6	NinG protein			
C4GFT9				
C4GFX1	Baseplate_J domain-containing protein			
C4GG11	Transposase			
C4GG52	Transcriptional regulator			
C4GG97				
C4GGE1	DUF4148 domain-containing protein			
C4GGH3	Gp138_N domain-containing protein			
C4GGL3	Transposase			
C4GGS0	Transposase			
C4GGW1		xfp	GO:0005975,GO:0016832	
C4GH02	Energy-dependent translational throttle protein EttA	ettA	GO:0005524,GO:0005886	
C4GH42	FUSC family protein		GO:0005886,GO:0016021,GO:0022857	
C4GH81	DUF3302 domain-containing protein		GO:0016021	
C4GHC4	Transposase			
C4GHG2	MobC			
C4GHJ7	Secreted protein			
C4GHP2	DUF998 domain-containing protein		GO:0016021	
C4GHT8				
C4GHY3				
C4GI21	DUF1653 domain-containing protein			
C4GI56	Transposase			
C4GI98	Permease		GO:0016021	
C4GIE6				
C4GIJ2			GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
C4GIN6			GO:0016021	
C4GIS3				
C4GIW0			GO:0003677,GO:0006310,GO:0015074,GO:0044826,GO:0046718,GO:0075713	
C4GIZ7			GO:0016021	
C4GJ42	PH domain-containing protein		GO:0016021	
C4GJ75				
C4GJB5			GO:0016787	
C4GJF3	General secretion pathway protein G		GO:0016021	
C4GJJ6				
C4GJP2			GO:0015276,GO:0016020	
C4GJS7	DUF3618 domain-containing protein		GO:0016021	
C4GJW5	DUF541 domain-containing protein			
C4GK10	Transposase			
C4GK46	IncF plasmid conjugative transfer protein TraD			
C4GK84	Secreted protein			
C4GKC4			GO:0005886,GO:0015205,GO:0016021,GO:1904823	
C4GKG6	Transposase			
C4GKL8			GO:0000287,GO:0006203,GO:0008832	
C4GKR2	Secreted protein		GO:0016021	
C4GKW6			GO:0005886,GO:0016021,GO:0055085	
C4GL14	Secreted protein			
C4GL64	Secreted protein			
C4GLA1	Lipoprotein			
C4GLE6	30S ribosomal protein S30e			
C4GLI2	Transposase			
C4GLM3	Acyl-CoA hydrolase			
C4GLR2	Secreted protein			
C4GLU9			GO:0016021	
C4GLZ2	Arsenical-resistance protein		GO:0016021	
C4GM37			GO:0005525,GO:0006396,GO:0008452,GO:0046872	
C4GM78				
C4GMC6	DUF2088 domain-containing protein			
C4GMH0				
C4GMK5	MerR family transcriptional regulator			
C4GMQ2			GO:0016020	
C4GMU5				
C4GMX9	DUF2244 domain-containing protein		GO:0016021	
C4GN25			GO:0016021	
C4GN69	MAPEG family protein		GO:0016021	
C4GNA7	DUF1534 domain-containing protein			
C4GF81	Dihydroorotase	pyrC	GO:0004151,GO:0008270,GO:0019856,GO:0044205	3.5.2.3
C4GGV3	Phosphatidylserine decarboxylase proenzyme	psd	GO:0004609,GO:0005886,GO:0006646	4.1.1.65
C4GIE5	Probable protein kinase UbiB	ubiB	GO:0004672,GO:0005524,GO:0005886,GO:0006744,GO:0010795,GO:0016021,GO:0016310,GO:0016491	2.7.-.-
C4GJL5	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
C4GL58	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107,GO:0005737,GO:0016829	4.3.2.10
C4GMC3	Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	accD	GO:0003989,GO:0005524,GO:0006633,GO:0008270,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
C4GEE0	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
C4GF63	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
C4GFN6	Ribosomal RNA small subunit methyltransferase J	rsmJ	GO:0005737,GO:0008990	2.1.1.242
C4GGK0	N-(5'-phosphoribosyl)anthranilate isomerase	trpF	GO:0000162,GO:0004640	5.3.1.24
C4GGX0	LPS-assembly lipoprotein LptE	lptE	GO:0009279,GO:0043165	
C4GHL3	Methylenetetrahydrofolate reductase	metF	GO:0005829,GO:0009086,GO:0035999,GO:0106312,GO:0106313	1.5.1.20
C4GI54	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0008170,GO:0009007,GO:0009307	2.1.1.72
C4GIM7	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA	GO:0005524,GO:0006412,GO:0016740,GO:0030956,GO:0050567	6.3.5.7
C4GJH6	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
C4GK57	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
C4GKK8	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
C4GKY2	Bacterioferritin	bfr	GO:0006826,GO:0006879,GO:0008199	
C4GLD9	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
C4GM20	Outer membrane protein assembly factor BamA	bamA	GO:0009279,GO:0016021,GO:0043165,GO:0051205	
C4GMK7	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
C4GEC1	FlgT_C domain-containing protein			
C4GEF7			GO:0008168,GO:0031167	
C4GEJ9			GO:0003700	
C4GEN3			GO:0009279,GO:0009986,GO:0015031,GO:0016021	
C4GES1	Peptidase_S24 domain-containing protein			
C4GEW2	Transposase			
C4GF03	EVE domain-containing protein			
C4GF39	Mobile element protein			
C4GF85			GO:0005886,GO:0016021,GO:0042953	
C4GFD3	Transposase			
C4GFH2	PLDc_2 domain-containing protein			
C4GFL3	Transporter		GO:0015293,GO:0016021	
C4GFQ7			GO:0003677,GO:0006259	
C4GFU0			GO:0003677	
C4GFX2	DUF2612 domain-containing protein			
C4GG13	Cellulase domain-containing protein			
C4GG53	Fumarase D			
C4GG98	Nif11 domain-containing protein			
C4GGE2	Type II toxin-antitoxin system RelE/ParE family toxin			
C4GGH4				
C4GGL4	ABC_trans_aux domain-containing protein			
C4GGS1	Transposase			
C4GGW3	DUF808 domain-containing protein		GO:0016021	
C4GH03	MFS transporter		GO:0016021	
C4GH44	Chorismate lyase		GO:0006744,GO:0016829	
C4GH82	Glyco_hydro_32N domain-containing protein			
C4GHC5			GO:0009252,GO:0016740,GO:0071972	
C4GHG3	Phenylalanyl-tRNA synthetase subunit alpha			
C4GHK1	Lipoprotein			
C4GHP3		fdhE	GO:0005737	
C4GHT9			GO:0006865,GO:0022857,GO:0043190	
C4GHY5			GO:0046872,GO:0051536	
C4GI22	Transmembrane protein		GO:0016021	
C4GI58	Histone H3			
C4GIA1				
C4GIE8	Ferritin-like domain-containing protein			
C4GIJ3				
C4GIN7	Transposase			
C4GIS4				
C4GIW1				
C4GIZ8				
C4GJ43	Sugar efflux transporter for intercellular exchange		GO:0016021	
C4GJB6	Secreted protein			
C4GJF6	MFS transporter		GO:0016021	
C4GJJ7		pseG	GO:0016407,GO:0016758	
C4GJP3				
C4GJS8	Holin		GO:0016021	
C4GJW6	Ovule protein			
C4GK11		hsrA	GO:0016021,GO:0022857	
C4GK47			GO:0008168,GO:0032259	
C4GK85	Phosphate acetyltransferase	pta	GO:0008959	2.3.1.8
C4GKC5	Phage virion morphogenesis protein			
C4GKG7	Secreted protein			
C4GKL9	Cobalamin biosynthesis protein CbiM		GO:0016021	
C4GKR4				
C4GKW7	Secreted protein			
C4GL15			GO:0016301,GO:0016310,GO:0016773	
C4GL65	Ala_racemase_N domain-containing protein		GO:0030170	
C4GLA4	Alpha-galactosidase			
C4GLE7			GO:0003700,GO:0043565	
C4GLI3			GO:0003677,GO:0005524,GO:0032508	
C4GLM4	HTH_30 domain-containing protein			
C4GLR3	Thioester dehydrase			
C4GLV0			GO:0003700	
C4GLZ3	Spore coat protein			
C4GM38			GO:0003747	
C4GM79	DUF2662 domain-containing protein			
C4GMC7			GO:0016740	
C4GMH1	Leucine Rich repeats (2 copies)			
C4GMK6	Chaperone protein DnaJ	dnaJ	GO:0006457,GO:0051082	
C4GMQ3	Orphan protein			
C4GMU6	Lipoprotein			
C4GMY0	Lipid asymmetry maintenance ABC transporter permease subunit MlaE		GO:0043190	
C4GN29				
C4GN71	Transmembrane protein		GO:0016021	
C4GNA8	DNA-binding transcriptional regulator DicC		GO:0003677	
