protein	protein_name	gene_name	GO	EC
U7V8K8	Type II restriction endonuclease			
U7V8R4	SAF domain-containing protein			
U7V8Y8			GO:0016021	
U7V988	DAP_DH_C domain-containing protein			
U7V9H3	Arylsulfotransferase (ASST)		GO:0016021	
U7V9M7	Peptidase M23		GO:0016021	
U7V9S6	PASTA domain-containing protein		GO:0008658,GO:0016021	
U7V9X6	IDEAL domain-containing protein			
U7VA12			GO:0042597,GO:0043190,GO:0055085	
U7VA53	Phosphate/phosphite/phosphonate ABC transporter, periplasmic binding protein			
U7VAA8	Metal-dependent hydrolase		GO:0016021	
U7VAH6	DUF2974 domain-containing protein			
U7VAN1	Lactamase_B domain-containing protein			
U7VAS2	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
U7VAX2	Aminotran_1_2 domain-containing protein		GO:0003824,GO:0009058,GO:0030170	
U7VB18	HD domain-containing protein		GO:0002953	
U7VB62	ABC transmembrane type-1 domain-containing protein		GO:0005887,GO:0015416	
U7VBA4	Permuted papain-like amidase enzyme, YaeF/YiiX, C92 family			
U7VBG1	AtpZ/AtpI family protein		GO:0016021	
U7VBK1	Cardiolipin synthase		GO:0005886,GO:0008808,GO:0016021,GO:0032049	
U7VBP3	MoaD/ThiS family protein			
U7VBT9	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
U7VBX4	DUF916 domain-containing protein			
U7VC12	PadR domain-containing protein			
U7VC60	Sodium-dependent transporter		GO:0015293,GO:0016021	
U7VCA1	DUF1858 domain-containing protein			
U7VCJ1	MipA/OmpV family protein		GO:0009279	
U7VCN1	Carbohydrate ABC transporter substrate-binding protein			
U7VCS5	Sugar-bind domain-containing protein		GO:0030246	
U7VCX4	DNA_pol3_a_NI domain-containing protein			
U7VD14	NodB homology domain-containing protein		GO:0005975,GO:0016810	
U7VD55				
U7VD89	Lipoprotein			
U7VDD6	Endonuclease/exonuclease/phosphatase		GO:0004536,GO:0006308	
U7VDI3				
U7VDM8				
U7VE10	Rod shape-determining protein MreD		GO:0016021	
U7VE48				
U7VEC7	FeoA domain-containing protein		GO:0046914	
U7VEL7	GHKL domain-containing protein			
U7VEQ9			GO:0008444,GO:0008654,GO:0016021	
U7VEW8				
U7VFR8	HTH LytTR-type domain-containing protein		GO:0003677	
U7VG16	Transcriptional regulator			
U7VGE9				
U7V7W6	50S ribosomal subunit assembly factor BipA	bipA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
U7VAD6	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0045263,GO:0046933	
U7VBF2	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
U7VCV9	S-adenosylmethionine decarboxylase proenzyme	speH	GO:0004014,GO:0008295	4.1.1.50
U7VEJ1	Phosphoheptose isomerase	gmhA	GO:0005737,GO:0005975,GO:0008270,GO:0008968,GO:0097367,GO:2001061	5.3.1.28
U7V474	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
U7V779	4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	kduI	GO:0008270,GO:0008697,GO:0045490	5.3.1.17
U7V8H8	GDP-mannose 4,6-dehydratase	gmd	GO:0008446,GO:0019673,GO:0070401	4.2.1.47
U7V986	Serine-type D-Ala-D-Ala carboxypeptidase		GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	3.4.16.4
U7V9U0	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
U7VAU5	Methylenetetrahydrofolate reductase		GO:0005829,GO:0009086,GO:0035999,GO:0106312,GO:0106313	1.5.1.20
U7VBA8	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U7VBT0	Iron-sulfur cluster carrier protein		GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
U7VCC1	Ribonuclease J	rnj	GO:0003723,GO:0004521,GO:0004534,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
U7VCQ9	FAD-binding FR-type domain-containing protein		GO:0006221,GO:0016491,GO:0046872,GO:0050660,GO:0051537	
U7VDA7	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
U7VDP3	Acetolactate synthase small subunit		GO:0003984,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
U7VE85	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
U7VEY2	Molybdopterin molybdenumtransferase		GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
U7UTZ0	O-antigen ligase domain-containing protein		GO:0016021	
U7UV31	GP-PDE domain-containing protein		GO:0006629,GO:0008081	
U7UWA0	DUF4382 domain-containing protein			
U7UZ38	Histidine kinase domain-containing protein		GO:0000155,GO:0016021	
U7V1D9	BPH_3 domain-containing protein			
U7V2J6				
U7V3I3			GO:0003676,GO:0015074	
U7V4R1	dTDP-glucose 4,6-dehydratase			
U7V565			GO:0005524	
U7V5J8	Restriction endonuclease			
U7V5W5	NTP_transferase domain-containing protein		GO:0009058,GO:0016779	
U7V6E6	RNA polymerase sigma factor SigS		GO:0003677,GO:0006352,GO:0016987	
U7V7L9				
U7V803	PP_kinase_C domain-containing protein			
U7V8L2	DUF2066 domain-containing protein			
U7V932			GO:0005886,GO:0016021	
U7V989	DUF2634 domain-containing protein			
U7V9H8	Glycyl-radical enzyme activating protein		GO:0016491,GO:0046872,GO:0051539	
U7V9N0	HTH lysR-type domain-containing protein		GO:0003700	
U7V9X7	Helix-turn-helix domain-containing protein			
U7VAA9	BPH_3 domain-containing protein			
U7VAH7	Lipoprotein		GO:0016021	
U7VAN2	Transposase			
U7VAS3	ABC transmembrane type-1 domain-containing protein		GO:0016021,GO:0055085	
U7VAX3			GO:0016021	
U7VB63	DUF362 domain-containing protein			
U7VBG2	DUF721 domain-containing protein			
U7VBP4	Energy-coupling factor transport system substrate-specific component		GO:0016021,GO:0022857	
U7VBU2	Cyclically-permuted mutarotase family protein			
U7VBX5	PTS ascorbate transporter subunit IIC		GO:0005886,GO:0009401,GO:0016021	
U7VC13	BMC circularly permuted domain-containing protein		GO:0031469	
U7VC62	General secretion pathway protein GspD		GO:0009306	
U7VCA2	NodB homology domain-containing protein		GO:0005975,GO:0016810	
U7VCF3	ATP synthase subunit I		GO:0005886,GO:0016021	
U7VCJ2	Diaminopimelate epimerase			
U7VCN3	DNA-binding protein			
U7VCS6	HTH tetR-type domain-containing protein		GO:0003677	
U7VCX5	Gate domain-containing protein		GO:0016021	
U7VD15	Multidrug export protein MepA		GO:0015297,GO:0016021,GO:0042910	
U7VD56	HTH gntR-type domain-containing protein		GO:0003677,GO:0003700	
U7VD90	Plasmid recombination enzyme		GO:0003677,GO:0006310	
U7VDI5	Pectate lyase superfamily protein			
U7VDM9			GO:0016020	
U7VDR6	VanZ domain-containing protein		GO:0016021	
U7VDW8	TrmB family transcriptional regulator			
U7VE12			GO:0008483,GO:0030170	
U7VE49	TRAP transporter small permease		GO:0005886,GO:0016021	
U7VE87	Membrane spanning protein		GO:0016021	
U7VEC8			GO:0003700,GO:0097367,GO:1901135	
U7VEH4	Maltodextrin-binding protein		GO:0015144	
U7VEL8	TP_methylase domain-containing protein		GO:0008276,GO:0009236	
U7VEW9	Urocanate reductase		GO:0008152,GO:0010181,GO:0016020,GO:0016491	
U7VF49			GO:0003677,GO:0006355	
U7VFF4	HTH lysR-type domain-containing protein		GO:0003700	
U7VG18	WGR domain-containing protein			
U7VGF4	Anaerobic ribonucleoside-triphosphate reductase		GO:0005524,GO:0006260,GO:0008998	
