protein	protein_name	gene_name	GO	EC
C9ACI5	Copper chaperone CopZ		GO:0005507,GO:0005737	
C9ACM9	NlpC/P60 domain-containing protein			
C9ACS8			GO:0005886,GO:0008360,GO:0016021	
C9AD31	CPBP family intramembrane metalloprotease		GO:0016021	
C9AD72			GO:0016614,GO:0046872	
C9ADB2			GO:0004222,GO:0006508,GO:0046872	
M9T8A9	Transposase			
M9TDX1	D-alanyl-D-alanine carboxypeptidase			
C9A562	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
C9A7E8	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
C9AAM4	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
C9AC07	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
C9AD12	Citrate lyase subunit beta		GO:0005737,GO:0006084,GO:0008815,GO:0008816,GO:0009346,GO:0046872	4.1.3.34,4.1.3.6
C9A4X5	Anaerobic ribonucleoside-triphosphate reductase-activating protein		GO:0043365,GO:0046872,GO:0051539	1.97.1.-
C9A5F9	VanY domain-containing protein		GO:0006508,GO:0008233	
C9A7C2	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
C9A7N2	3-oxoacyl-[acyl-carrier-protein] reductase			
C9A7X3	Pyruvate carboxylase		GO:0004736,GO:0005524,GO:0006090,GO:0006094,GO:0046872	6.4.1.1
C9A8F9	Transketolase		GO:0004802,GO:0046872	2.2.1.1
C9A8T0	Replicative DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
C9A930	Flagellar biosynthetic protein FliR		GO:0005886,GO:0006605,GO:0009425,GO:0016021,GO:0044780	
C9A9F8	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C9A9M2	Aconitate hydratase		GO:0003994,GO:0006099,GO:0046872,GO:0047780,GO:0051539	4.2.1.3
C9AAS2	Glucokinase		GO:0004340,GO:0005737,GO:0006096	2.7.1.2
C9ABC7	Diphosphomevalonate decarboxylase		GO:0004163,GO:0005524,GO:0005829,GO:0016301,GO:0016310,GO:0019287	4.1.1.33
C9ABV4	Glycoside hydrolase family 65 protein		GO:0005975,GO:0016757,GO:0030246,GO:1901575	
C9ACA8	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
C9AD13	Citrate lyase acyl carrier protein	citD	GO:0005737,GO:0016829	
C9A4D2	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
C9A4I1	DUF2154 domain-containing protein		GO:0016021	
C9A4N6	Phage protein			
C9A4T6			GO:0016021	
C9A4Z2	HMP/thiamine-binding protein YkoF			
C9A531	Host cell surface-exposed lipoprotein			
C9A571	DUF624 domain-containing protein		GO:0016021	
C9A5B9	Major Facilitator Superfamily protein		GO:0005886,GO:0016021	
C9A5G8	DUF1054 family protein			
C9A5M1	DUF4811 domain-containing protein		GO:0016021	
C9A5Q9			GO:0016021	
C9A5U6	Alpha-mann_mid domain-containing protein		GO:0004559,GO:0006013,GO:0030246,GO:0046872	
C9A5Z1	HTH merR-type domain-containing protein		GO:0003677,GO:0006355	
C9A633			GO:0009442,GO:0030145,GO:0042803,GO:0047652	
C9A668	Bac_luciferase domain-containing protein		GO:0016705	
C9A6E8			GO:0005886,GO:0015205,GO:0016021,GO:1904823	
C9A6M5	Niacin transporter NiaX		GO:0016021	
C9A6R7	CAP-Gly protein		GO:0016021	
C9A6V8			GO:0016746	
C9A702	CdiI_2 domain-containing protein			
C9A738	NfeD domain-containing protein			
C9A776	ABC transporter permease		GO:0005886,GO:0016021,GO:0140359	
C9A7D4	DUF4097 domain-containing protein			
C9A7I2			GO:0003723,GO:0005524	
C9A7U2	Nucleotide-binding protein ECBG_00822		GO:0005524,GO:0005525	
C9A7Z7			GO:0005524	
C9A834	SBP_bac_5 domain-containing protein		GO:0042597,GO:0043190,GO:0055085	
C9A875	Dirigent protein			
C9A8D0	MotA_ExbB domain-containing protein		GO:0016021	
C9A8I4	Glutamine ABC transporter substrate-binding protein		GO:0015276,GO:0016020	
C9A8M9	Iron ABC transporter permease		GO:0005886,GO:0016021,GO:0022857	
C9A8T5			GO:0016021,GO:0046873	
C9A8Y4	Transport permease protein		GO:0043190,GO:0140359	
C9A981			GO:0043190,GO:0055085	
C9A9B9			GO:0003677,GO:0003700	
C9A9Q6	DUF3324 domain-containing protein		GO:0016021	
C9A9Z2	DUF624 domain-containing protein		GO:0016021	
C9AA34				
C9AA71	AXE1 domain-containing protein		GO:0016788	
C9AAI6			GO:0000166,GO:0008252,GO:0009166,GO:0046872,GO:0110165	
C9AAN8	HTH_40 domain-containing protein			
C9AAT7	Antirestriction protein			
C9AB69	mRNA interferase		GO:0003677,GO:0004519	3.1.-.-
C9ABA7	Alpha-L-fucosidase		GO:0004560,GO:0006004	
C9ABQ3	HTH lysR-type domain-containing protein		GO:0003700	
C9ABU3	IU_nuc_hydro domain-containing protein		GO:0006139,GO:0045437,GO:1901564	
C9ABY7	HTH merR-type domain-containing protein		GO:0003677,GO:0006355	
C9AC75			GO:0051301	
C9ACD0			GO:0016836,GO:0051536	
C9ACI7	Prevent-host-death protein			
C9ACN0	Beta-lactamase2 domain-containing protein		GO:0008800,GO:0030655,GO:0046677	
C9ACT1			GO:0006355,GO:0008982,GO:0009401	
C9ACY1	Mga domain-containing protein			
C9AD32	Conserved domain protein			
C9AD73			GO:0016021	
C9ADB6	Crp/Fnr family transcriptional regulator		GO:0003677,GO:0006355	
M9T8B5				
M9TDX7	Phosphoglycolate phosphatase			
C9A582	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
C9A7F2	FMN dependent NADH:quinone oxidoreductase	azoR	GO:0009055,GO:0010181,GO:0016652,GO:0016655	1.6.5.-,1.7.1.17
C9A8I8	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
C9AAP5	Dihydroxy-acid dehydratase	ilvD	GO:0000287,GO:0004160,GO:0009097,GO:0009099,GO:0051537	4.2.1.9
C9AC58	1,4-dihydroxy-2-naphthoyl-CoA synthase	menB	GO:0008935,GO:0009234	4.1.3.36
C9AD77	Riboflavin biosynthesis protein RibD		GO:0008270,GO:0008703,GO:0008835,GO:0009231	1.1.1.193,3.5.4.26
C9A4M5	ATP-dependent protease ATPase subunit HslU	hslU	GO:0005524,GO:0006508,GO:0008233,GO:0009376,GO:0016887,GO:0036402,GO:0043335	
C9A4X9	FtsX domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
C9A5G4	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0034023	5.4.99.18
C9A7C5	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
C9A7N3	3-oxoacyl-[acyl-carrier-protein] synthase 2		GO:0004315,GO:0006633	2.3.1.179
C9A7Y8	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0008408	2.7.7.7
C9A8G3	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
C9A8T8	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
C9A932	Flagellar biosynthesis protein FlhA	flhA	GO:0005886,GO:0009306,GO:0016021,GO:0044780	
C9A9F9	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C9A9M3	Citrate synthase		GO:0006099,GO:0036440	2.3.3.16
C9AA80			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
C9AAS7	UDP-glucose 4-epimerase		GO:0003978,GO:0006012	5.1.3.2
C9ABD3	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
C9ACA9	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
C9ACQ0	Glutamate dehydrogenase		GO:0000166,GO:0004352,GO:0006520	
C9AD14	[Citrate [pro-3S]-lyase] ligase		GO:0005524,GO:0008771,GO:0009058,GO:0016407,GO:0016829	6.2.1.22
C9A4E1	HTH cro/C1-type domain-containing protein		GO:0003677,GO:0016021	
C9A4N7	VKc domain-containing protein		GO:0016021	
C9A4T7			GO:0005524,GO:0008654,GO:0016301,GO:0016310	
C9A4Z3			GO:0006829,GO:0007155,GO:0008270	
C9A532	Host cell surface-exposed lipoprotein			
C9A572	ABC transporter substrate-binding protein			
C9A5G9	Diguanylate phosphodiesterase			
C9A5M2	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
C9A5R0	Transcriptional regulator			
C9A5U7	N-acetyltransferase domain-containing protein		GO:0016407	
C9A5Z2	N-acetyltransferase domain-containing protein		GO:0016407	
C9A634			GO:0071522	
C9A669	F420_oxidored domain-containing protein			
C9A6A8			GO:0000049	
C9A6E9	HTH lacI-type domain-containing protein		GO:0003677,GO:0006355	
C9A6J0			GO:0005524,GO:0016021,GO:0016887	
C9A6M6	Peptidase_C39_2 domain-containing protein		GO:0016021	
C9A6R8	PRD domain-containing protein			
C9A6V9	Aminotransferase DegT		GO:0003824	
C9A703	Prepilin-type N-terminal cleavage/methylation domain-containing protein		GO:0016021,GO:0030420	
C9A739	PHB domain-containing protein		GO:0016021	
C9A7D5	PspC domain-containing protein		GO:0005886,GO:0016021	
C9A7I3			GO:0016021	
C9A7U3	Putative gluconeogenesis factor		GO:0005737,GO:0008360,GO:0043743	
C9A7Z8	Lipoprotein			
C9A837	ABC transporter domain-containing protein		GO:0005524,GO:0015833,GO:0022857	
C9A876	DNA-directed RNA polymerase beta subunit			
C9A8D1	D-alanyl-D-alanine carboxypeptidase			
C9A8N0	Iron ABC transporter permease		GO:0005886,GO:0016021,GO:0022857	
C9A8T6	Phage shock protein G		GO:0016021	
C9A937	Methyl-accepting transducer domain-containing protein		GO:0004888,GO:0006935,GO:0007165,GO:0016021	
C9A9C0			GO:0016787,GO:0016853,GO:0097367,GO:1901135	
C9A9L1	PORR domain-containing protein			
C9A9Q7			GO:0006508,GO:0008234,GO:0016021	
C9A9V2				
C9A9Z4			GO:0004553,GO:0005975	
C9AA35				
C9AAB2	PTS sugar transporter subunit IIA		GO:0006355,GO:0008982,GO:0009401	
C9AAE8	O-antigen ligase domain-containing protein		GO:0016021	
C9AAI7	DUF1027 domain-containing protein			
C9AAN9			GO:0003676,GO:0004386,GO:0005524,GO:0006310,GO:0016787	
C9AAT9			GO:0005886,GO:0016021	
C9AB70	DUF2500 domain-containing protein			
C9ABA8	SnoaL-like domain-containing protein			
C9ABF6	Trep_Strep domain-containing protein		GO:0016021	
C9ABJ7			GO:0008982,GO:0009401,GO:0016021	
C9ABQ4	AP_endonuc_2 domain-containing protein			
C9ABU4			GO:0005886,GO:0015556,GO:0016021	
C9ABY8			GO:0016791	
C9AC33	Thioredoxin domain-containing protein			
C9AC76	CvpA family protein		GO:0009403,GO:0016021	
C9ACI8	HTH luxR-type domain-containing protein		GO:0003677,GO:0006355	
C9ACN1	HTH gntR-type domain-containing protein		GO:0003677,GO:0003700	
C9ACT2	PTS EIIA type-2 domain-containing protein			
C9ACY3	Peptidase_A24 domain-containing protein		GO:0016021	
C9AD75	NAD(P)-bd_dom domain-containing protein			
C9ADB7			GO:0005886,GO:0016021	
M9T8B9	Transposase			
M9TDY1	YfhE family protein			
C9A589	Glucosamine-6-phosphate deaminase	nagB	GO:0004342,GO:0005737,GO:0005975,GO:0006044	
C9A7H5	Homoserine dehydrogenase		GO:0004412,GO:0009086,GO:0009088,GO:0009097,GO:0050661	1.1.1.3
C9A8J0	ATP-dependent helicase/nuclease subunit A	addA	GO:0000724,GO:0003678,GO:0003690,GO:0005524,GO:0008408,GO:0016887	3.1.-.-,3.6.4.12
C9AAP8	Ketol-acid reductoisomerase (NADP(+))	ilvC	GO:0000287,GO:0004455,GO:0009097,GO:0009099,GO:0016853,GO:0050661	1.1.1.86
C9AC61	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase	menD	GO:0000287,GO:0009234,GO:0030145,GO:0030976,GO:0070204	2.2.1.9
C9A4M6	GTP-sensing transcriptional pleiotropic repressor CodY	codY	GO:0003677,GO:0003700,GO:0005525,GO:0005737,GO:0045892	
C9A4Y3	Lipoate--protein ligase		GO:0005524,GO:0009249,GO:0016979	6.3.1.20
C9A5G6	Adenylosuccinate lyase		GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
C9A686	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
C9A6V0	3D domain-containing protein		GO:0004553,GO:0009254,GO:0019867	
C9A7C6	DNA repair protein RecN		GO:0003677,GO:0005524,GO:0006281,GO:0006310	
C9A7N4	Biotin carboxyl carrier protein of acetyl-CoA carboxylase		GO:0003989,GO:0006633,GO:0009317	
C9A7Z0	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
C9A8G7	Ribonuclease Z	rnz	GO:0008270,GO:0042781	3.1.26.11
C9A8U1	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0016787,GO:0046872,GO:0140664	
C9A939	Probable chemoreceptor glutamine deamidase CheD	cheD	GO:0006935,GO:0050568	3.5.1.44
C9A9G0	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C9AA83	Sugar transport protein		GO:0005886,GO:0015144,GO:0016021	
C9ABD5	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C9ACB1	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0042777,GO:0045261,GO:0046933	
C9ACQ4	TVP38/TMEM64 family membrane protein		GO:0005886,GO:0016021	
C9A4E2			GO:0005886,GO:0016021,GO:0055085	
C9A4I4			GO:0006813,GO:0008324	
C9A4P0			GO:0005978,GO:0008878	
C9A4T8			GO:0016021	
C9A4Z4	Plasmid pRiA4b ORF-3 family protein			
C9A533	ABC transporter permease		GO:0016021	
C9A5C2	Sugar ABC transporter substrate-binding protein			
C9A5I0				
C9A5R1	ATP-dependent helicase			
C9A5Z3			GO:0016791	
C9A670	Septicolysin			
C9A6B2	GIY-YIG domain-containing protein			
C9A6F2	Cyclic nucleotide-binding domain-containing protein			
C9A6J1	TGc domain-containing protein		GO:0016021	
C9A6W0	Bac_transf domain-containing protein		GO:0016021	
C9A704	Prepilin-type N-terminal cleavage/methylation domain-containing protein		GO:0016021,GO:0030420	
C9A741	AB hydrolase-1 domain-containing protein		GO:0006508,GO:0008233	
C9A778	PLDc_N domain-containing protein		GO:0005886,GO:0016021	
C9A7D6			GO:0016021	
C9A7I8	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
C9A7P3			GO:0008962	
C9A7U5	Thioredoxin-like_fold domain-containing protein			
C9A7Z9	SAM-dependent methyltransferase		GO:0016429	
C9A877	VanZ domain-containing protein		GO:0016021	
C9A8D2	YbjN domain-containing protein			
C9A8I6	Tryptophan--tRNA ligase		GO:0004830,GO:0005524,GO:0006436	6.1.1.2
C9A8T7	DUF4809 family protein			
C9A8Y6	HTH cro/C1-type domain-containing protein		GO:0003677	
C9A938	CheW-like domain-containing protein		GO:0006935,GO:0007165	
C9A9C2	DUF2264 domain-containing protein			
C9A9L2	DUF1694 domain-containing protein			
C9A9Q8	Cell wall surface anchor family protein			
C9A9V3	Peptidase_C39_2 domain-containing protein		GO:0016021	
C9A9Z5	Alpha-L-AF_C domain-containing protein		GO:0046373,GO:0046556	
C9AA36	NIL domain-containing protein			
C9AA73	HTH rpiR-type domain-containing protein		GO:0003700	
C9AAB3	PTS EIIB type-2 domain-containing protein		GO:0008982,GO:0009401	
C9AAE9	Polysaccharide biosynthesis protein		GO:0016021	
C9AAI9			GO:0016021	
C9AAP0	LysM domain-containing protein		GO:0016021	
C9AB24	Fe-ADH domain-containing protein		GO:0016616,GO:0046872	
C9AB72	DUF969 domain-containing protein		GO:0016021	
C9ABB0	DUF624 domain-containing protein		GO:0016021	
C9ABF7	Energy-coupling factor transporter transmembrane protein EcfT		GO:0005886,GO:0016021	
C9ABQ6	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
C9ABU5	N-acetyltransferase domain-containing protein		GO:0016407	
C9ABY9	DUF1827 family protein			
C9AC34			GO:0005886,GO:0016021	
C9AC78	Thioredoxin		GO:0015035	
C9ACD2	YigZ family protein			
C9ACY4			GO:0008199,GO:0016722	
C9AD37	HTH cro/C1-type domain-containing protein		GO:0003677,GO:0016021	
C9ADB9	VanZ domain-containing protein		GO:0016021	
M9T8C8			GO:0004420,GO:0015936,GO:0016747	
M9TDY9			GO:0005576,GO:0016021	
