protein	protein_name	gene_name	GO	EC
A0A0D7ENM8	3-deoxy-D-manno-octulosonic acid transferase		GO:0005886,GO:0009244,GO:0016021,GO:0043842	2.4.99.12
A0A0D7ERS5	Ferredoxin		GO:0009055,GO:0046872,GO:0051538,GO:0051539	
A0A0D7F571	Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase	cobT	GO:0008939,GO:0009236	2.4.2.21
A0A0D7F7H0	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A0D7DWS6	Tim44 domain-containing protein		GO:0006886,GO:0016020	
A0A0D7DX41	SIMPL domain-containing protein	bp26		
A0A0D7DZA2				
A0A0D7DZZ2				
A0A0D7E195			GO:0010181,GO:0016491	
A0A0D7E2Q2		cobH	GO:0009236,GO:0016993	
A0A0D7E3M2				
A0A0D7E7L0			GO:0042834	
A0A0D7E9Y7			GO:0016021	
A0A0D7EDQ2	Deoxyguanosinetriphosphate triphosphohydrolase-like protein		GO:0016793	
A0A0D7EEG1			GO:0005886,GO:0016021,GO:0055085	
A0A0D7EEV4		gstA3		
A0A0D7EFK5			GO:0016491	
A0A0D7EFV0			GO:0015562,GO:0019867	
A0A0D7EGK9			GO:0016491,GO:0020037,GO:0046872,GO:0051539	
A0A0D7EHB0			GO:0015103,GO:0015297,GO:0016021	
A0A0D7EHG0			GO:0006725,GO:0016853	
A0A0D7EHN1	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A0D7EIT6	DNA-binding protein			
A0A0D7EJF9			GO:0005886,GO:0016021,GO:0055085	
A0A0D7EJN2			GO:0003824,GO:0071949	
A0A0D7EK54			GO:0016818,GO:0046872	
A0A0D7EKM3	PMT_2 domain-containing protein		GO:0005886,GO:0016021,GO:0016757	
A0A0D7EMB1			GO:0003677,GO:0006355	
A0A0D7EMW2				
A0A0D7EP77		phnK	GO:0005524	
A0A0D7EQX9	Histidine kinase			
A0A0D7ERA7		dctM1	GO:0005886,GO:0016021	
A0A0D7ERN5			GO:0016021,GO:0022857	
A0A0D7ESZ3		soxZ2		
A0A0D7ETM9	DUF4164 family protein			
A0A0D7EWK8		ligJ	GO:0016787,GO:0016831	
A0A0D7EZY8		hupL	GO:0008901,GO:0016151	
A0A0D7F099			GO:0005886,GO:0016021	
A0A0D7F422	Predicted metal-dependent peptidase			
A0A0D7F466		hbaC	GO:0005506,GO:0016491	
A0A0D7F4J7	Disulfide bond formation protein DsbB		GO:0006457,GO:0015035,GO:0016021	
A0A0D7F523	Methyltransf_25 domain-containing protein	PA5115		
A0A0D7F614				
A0A0D7F6J6			GO:0003677	
Q6N2R5	Bifunctional protein HldE	hldE	GO:0005524,GO:0016773,GO:0033785,GO:0033786,GO:0097171	2.7.1.167,2.7.7.70
P60744	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q6N4U9	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q6N8A7	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
Q6NC69	Ubiquinone biosynthesis O-methyltransferase	ubiG	GO:0005737,GO:0006744,GO:0008425,GO:0008689,GO:0032259,GO:0102208	2.1.1.222,2.1.1.64
Q9XBC1	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
P61734	Putative pterin-4-alpha-carbinolamine dehydratase		GO:0006729,GO:0008124	4.2.1.96
Q6N0N0	Gamma-glutamylcyclotransferase		GO:0003839,GO:0006751,GO:0061928	4.3.2.7
Q6N262	Murein L,D-transpeptidase		GO:0009252,GO:0016740,GO:0071972	
Q6N2Z0	RNA polymerase-binding transcription factor DksA	dksA	GO:0005737,GO:0008270,GO:0010468	
Q6N3N0	Urease subunit gamma	ureA	GO:0005737,GO:0009039,GO:0016151,GO:0043419	3.5.1.5
Q6N5H0	Potassium-transporting ATPase potassium-binding subunit	kdpA	GO:0005887,GO:0008556,GO:0030955	
Q6N9F5	Tryptophan synthase beta chain	trpB-1	GO:0004834,GO:0030170	4.2.1.20
Q6NDA0	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226,GO:0051301	
Q6NDN7	N-(5'-phosphoribosyl)anthranilate isomerase	trpF	GO:0000162,GO:0004640	5.3.1.24
Q6N0K3			GO:0005975	
Q6N0Q0	TPR_REGION domain-containing protein		GO:0003677,GO:0006355	
Q6N195	HATPase_c domain-containing protein			
Q6N1D2			GO:0003700	
Q6N1P7	Accessory factor UbiK family protein			
Q6N320	Signal peptide protein			
Q6N3K8	Probable cytosol aminopeptidase	pepA	GO:0005737,GO:0006508,GO:0030145,GO:0070006	
Q6N4E5	Signal peptide protein			
Q6N556			GO:0016787,GO:0046872	
Q6N5B1	YicC family protein			
Q6N5S2				
Q6N5X2	Sec-independent protein translocase protein TatB	tatB	GO:0008320,GO:0043953	
Q6N6S4		hmgL	GO:0004419	
Q6N6W5			GO:0009228	
Q6N701	Peptidase_S15 domain-containing protein		GO:0016787	
Q6N7C8			GO:0005524,GO:0005886,GO:0015833	
Q6N8V7			GO:0004016,GO:0009190,GO:0016021,GO:0035556	
Q6N9H9			GO:0004252,GO:0006508	
Q6N9M9				
Q6NA64	DUF3551 domain-containing protein			
Q6NAA1	N-formylglutamate amidohydrolase			
Q6NAH5	ATPase_AAA_core domain-containing protein			
Q6NAR8			GO:0003677	
Q6NBB8				
Q6NBF7	NfeD family protein		GO:0016021	
Q6NBK5			GO:0005576,GO:0006508	
Q6NBT4			GO:0009055,GO:0019646,GO:0046872	
Q6NC86				
Q6NCH3			GO:0005886,GO:0016021	
Q6NDL5	DUF4395 domain-containing protein		GO:0016021	
A0A0D7E165	Homoserine O-acetyltransferase	metX	GO:0004414,GO:0005737,GO:0009086	2.3.1.31
A0A0D7ENP8	Glucose-1-phosphate adenylyltransferase	glgC	GO:0005524,GO:0005978,GO:0008878	2.7.7.27
A0A0D7EUY8	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
A0A0D7F2V0	Biotin synthase	bioB	GO:0004076,GO:0005506,GO:0009102,GO:0051537,GO:0051539	2.8.1.6
A0A0D7DWM6	Imidazoleglycerol-phosphate dehydratase	hisB	GO:0000105,GO:0004424,GO:0005737	4.2.1.19
A0A0D7E3M0	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
A0A0D7ED41				
A0A0D7EER3	Nitrogenase protein alpha chain	nifD	GO:0009399,GO:0016163	
A0A0D7EFW1	Threonine synthase	thrC	GO:0004795,GO:0009088,GO:0030170	4.2.3.1
A0A0D7EH98	Adenosine 5'-phosphosulfate reductase	cysH	GO:0004604,GO:0019379	1.8.4.10
A0A0D7EIM9	Isocitrate dehydrogenase [NADP]	idh	GO:0000287,GO:0004450,GO:0006099,GO:0006102,GO:0051287	1.1.1.42
A0A0D7EK14	Single-stranded-DNA-specific exonuclease RecJ	recJ	GO:0003676,GO:0006281,GO:0006310,GO:0008409	
A0A0D7ENP7	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
A0A0D7EPV7	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
A0A0D7EWF1	Ethanolamine ammonia-lyase large subunit	eutB	GO:0006520,GO:0008851	4.3.1.7
A0A0D7DWC1	VOC domain-containing protein			
A0A0D7DX42	16S rRNA (Guanine(966)-N(2))-methyltransferase RsmD		GO:0003676,GO:0008168,GO:0031167	
A0A0D7DY12		hemF	GO:0004109,GO:0006783	
A0A0D7DZM7		ligE		
A0A0D7E091			GO:0016491	
A0A0D7E197	Chorismate mutase	aro	GO:0004106,GO:0046417	5.4.99.5
A0A0D7E5C2	Beta-ketoacyl synthase			
A0A0D7E5Z5	SH3 domain-containing protein			
A0A0D7E854			GO:0003700	
A0A0D7E8M9				
A0A0D7ECS3	DUF2946 domain-containing protein			
A0A0D7EDQ5		cbbR	GO:0003700	
A0A0D7EDY9			GO:0016021	
A0A0D7EE82	AAA domain-containing protein			
A0A0D7EEN9	M20_dimer domain-containing protein		GO:0016787	
A0A0D7EFK6	Lactamase_B domain-containing protein		GO:0018741,GO:0018909,GO:0046983	
A0A0D7EHW1	Protein translocase subunit SecD	secD	GO:0005886,GO:0015450,GO:0016021	
A0A0D7EIJ3				
A0A0D7EIT7		mutB	GO:0004494,GO:0031419,GO:0046872	
A0A0D7EKD8				
A0A0D7EKM4	DUF1036 domain-containing protein			
A0A0D7EL39			GO:0000166	
A0A0D7EMJ9	Radical SAM core domain-containing protein		GO:0003824,GO:0046872,GO:0051536	
A0A0D7EN80			GO:0009055,GO:0020037,GO:0042597,GO:0046872	
A0A0D7EPK3	SGNH/GDSL hydrolase family protein		GO:0016788	
A0A0D7EQ83				
A0A0D7EQY0	DUF4142 domain-containing protein			
A0A0D7ERP6			GO:0016829	
A0A0D7ESN0		FldX	GO:0016054,GO:0016491,GO:0050661	
A0A0D7ESZ6				
A0A0D7ETN0	MFS transporter		GO:0016021	
A0A0D7EUY2			GO:0003677,GO:0003700	
A0A0D7EW40		fpbB	GO:0005886,GO:0016021,GO:0055085	
A0A0D7EWX2		parA		
A0A0D7EXA9				
A0A0D7EZ41	CxxC_CXXC_SSSS domain-containing protein			
A0A0D7EZE8	Protein-tyrosine-phosphatase	arsC4	GO:0004725	3.1.3.48
A0A0D7F252		cobN	GO:0009236,GO:0051116	
A0A0D7F2P4	DUF2285 domain-containing protein			
A0A0D7F3N6			GO:0050660	
A0A0D7F3X8		thiS		
A0A0D7F424	Peptidylprolyl isomerase			
A0A0D7F616	SGNH_hydro domain-containing protein		GO:0016788	
A0A0D7F7T8		ugpA	GO:0005886,GO:0016021,GO:0055085	
Q6N406	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase	murE	GO:0000287,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008765,GO:0009252,GO:0051301,GO:0071555	6.3.2.13
Q6N407	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
Q6N5M2	NADH-quinone oxidoreductase subunit A	nuoA1	GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
Q6N6K9	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0101030	2.4.2.29
Q6NAL0	Ribosomal RNA large subunit methyltransferase J	rlmJ	GO:0003723,GO:0036307,GO:0070475	2.1.1.266
Q6NCE6	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
Q6ND59	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
P61786	RNA pyrophosphohydrolase	rppH	GO:0016462	
Q6N0N3	Arginase	rocF	GO:0000050,GO:0004053,GO:0006525,GO:0046872	3.5.3.1
Q6N1C1	Adenine DNA glycosylase	mutY	GO:0000701,GO:0003677,GO:0006284,GO:0046872,GO:0051539	3.2.2.31
Q6N3N1	Urease subunit beta	ureB	GO:0009039,GO:0035550,GO:0043419	3.5.1.5
Q6N5H3	Histidine kinase	kdpD	GO:0000155,GO:0016021	2.7.13.3
Q6N5U4	Glucans biosynthesis protein G	opgG	GO:0003824,GO:0009250,GO:0030246,GO:0042597	
Q6N6C0	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
Q6N7T7	Ribulose bisphosphate carboxylase-like protein 1	rlp1	GO:0000287,GO:0015977,GO:0016984	
Q6N8H1	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
Q6NAQ8	Peptidoglycan-associated protein	pal	GO:0007049,GO:0009279,GO:0016021,GO:0051301	
Q6NCF5	Ferric uptake regulation protein	fur	GO:0003700	
Q6NDA1	Inner membrane-spanning protein YciB	ispZ	GO:0005887	
Q6N0Q1	Signal peptide protein			
Q6N0X6	Xanthine dehydrogenase			
Q6N1Q1	DUF4282 domain-containing protein		GO:0016021	
Q6N2D8				
Q6N2H2	DUF3040 domain-containing protein		GO:0016021	
Q6N3D0			GO:0010124,GO:0016491,GO:0046872,GO:0051537	
Q6N435	UPF0391 membrane protein RPA3505		GO:0005886,GO:0016021	
Q6N4B2	Transmembrane anchored protein		GO:0016021	
Q6N4E6			GO:0005506,GO:0016226,GO:0051536	
Q6N4L6		algC	GO:0005975,GO:0046872	
Q6N557	DUF983 domain-containing protein		GO:0016021	
Q6N7V3			GO:0016021	
Q6N8Z1	DUF6285 domain-containing protein			
Q6N9I1				
Q6N9N0	AB hydrolase-1 domain-containing protein			
Q6NAA2			GO:0005886,GO:0006865,GO:0016021	
Q6NB74				
Q6NCC7	TIGR00659 family protein		GO:0016021	
Q6NCH4		cobS2	GO:0005524,GO:0016887	
Q6NCV3	DUF3471 domain-containing protein			
A0A0D7E1Q6	Protoporphyrinogen IX oxidase		GO:0005887,GO:0006782,GO:0046872,GO:0070818	1.3.99.-
A0A0D7EDW9	Penicillin-binding protein 1A		GO:0005886,GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0009252,GO:0046677	2.4.1.129,3.4.16.4
A0A0D7ENW2	4-hydroxybenzoate octaprenyltransferase	ubiA	GO:0002083,GO:0005886,GO:0006744,GO:0008412,GO:0016021,GO:0047293	2.5.1.39
A0A0D7EV53	Bifunctional glutamine synthetase adenylyltransferase/adenylyl-removing enzyme	glnE	GO:0000287,GO:0000820,GO:0005524,GO:0008152,GO:0008882,GO:0047388	2.7.7.42,2.7.7.89
A0A0D7F311	NADH-quinone oxidoreductase subunit C/D	nuoC	GO:0005886,GO:0008137,GO:0030964,GO:0048038,GO:0051287	7.1.1.-
A0A0D7DWR8	Fumarylacetoacetase	fahA	GO:0004334,GO:0006559,GO:0006572,GO:0046872	3.7.1.2
A0A0D7E019	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
A0A0D7E3P3	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
A0A0D7E9S3	Methionine--tRNA ligase	metG	GO:0004825,GO:0005524,GO:0005737,GO:0006431	6.1.1.10
A0A0D7ED76	2-dehydropantoate 2-reductase	apbA	GO:0008677,GO:0015940	1.1.1.169
A0A0D7EER6	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0005737,GO:0006436	6.1.1.2
A0A0D7EFZ6	Abasic site processing protein		GO:0003697,GO:0006508,GO:0006974,GO:0008233,GO:0018142	3.4.-.-
A0A0D7EK17	Aminotransferase		GO:0008483,GO:0009058,GO:0030170,GO:1901605	2.6.1.-
A0A0D7ELH4	Glycine--tRNA ligase alpha subunit	glyQ	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
A0A0D7EMB7	Flagellar protein FliL	fliL	GO:0005886,GO:0006935,GO:0009425,GO:0016021,GO:0071973	
A0A0D7ENP9	Phosphoenolpyruvate carboxylase	ppc	GO:0000287,GO:0006099,GO:0006107,GO:0008964,GO:0015977	4.1.1.31
A0A0D7EPY1	Glycine cleavage system H protein	gcvH	GO:0005960,GO:0019464	
A0A0D7ERV8	GTPase Obg	obgE	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
A0A0D7EUN1	Cell division coordinator CpoB	cpoB	GO:0030288,GO:0043093	
A0A0D7EWF2	Malate dehydrogenase	mdh	GO:0006099,GO:0019752,GO:0030060	1.1.1.37
A0A0D7F482	dTDP-4-dehydrorhamnose 3,5-epimerase	rmlC	GO:0008830,GO:0019305	5.1.3.13
A0A0D7F5B5	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
A0A0D7F7V2	Pantothenate kinase	coaA	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.33
A0A0D7DX46	M20_dimer domain-containing protein	CPS		
A0A0D7DZ14	DUF4189 domain-containing protein			
A0A0D7E0K8	Beta-lactamase domain-containing protein			
A0A0D7E0X9	Sensor histidine kinase		GO:0016021	
A0A0D7E1A1	Methionine biosynthesis protein MetW			
A0A0D7E278			GO:0016021	
A0A0D7E360		nifQ	GO:0009399,GO:0030151	
A0A0D7E5D6			GO:0008199,GO:0009712,GO:0018576	
A0A0D7E5Z7	Indoleacetamide hydrolase			
A0A0D7E7L5		nuoL1	GO:0008137,GO:0016021,GO:0042773	
A0A0D7E9C0	DUF2088 domain-containing protein			
A0A0D7EEG3	Nitro_FeMo-Co domain-containing protein			
A0A0D7EEP0	SDR family oxidoreductase	fabG3		
A0A0D7EFE2			GO:0005886,GO:0016021,GO:0055085	
A0A0D7EFL0	tRNA-uridine aminocarboxypropyltransferase		GO:0008033,GO:0016432	2.5.1.25
A0A0D7EG42	DUF6460 domain-containing protein		GO:0016021	
A0A0D7EGV7				
A0A0D7EH42	N-acetylmuramoyl-L-alanine amidase		GO:0008745,GO:0009253	3.5.1.28
A0A0D7EJG2	TPR_REGION domain-containing protein		GO:0042802	
A0A0D7EJN7			GO:0003700	
A0A0D7EK70		trbE2	GO:0005524	
A0A0D7EKM7	DUF4407 domain-containing protein		GO:0016021	
A0A0D7EL42		ppsR2	GO:0043565	
A0A0D7EMB3				
A0A0D7EMX4			GO:0016491	
A0A0D7EN81	ChbG/HpnK family deacetylase		GO:0005975,GO:0046872	
A0A0D7EQ87	Probable membrane transporter protein		GO:0005886,GO:0016021	
A0A0D7EQY1	DUF3750 domain-containing protein			
A0A0D7ESP2	Acyl-homoserine-lactone synthase	rpaI	GO:0009372,GO:0016740	
A0A0D7ETN7	Signal peptide protein			
A0A0D7EUZ1	DUF2442 domain-containing protein			
A0A0D7EWX8				
A0A0D7EYK3	DUF4149 domain-containing protein		GO:0016021	
A0A0D7F4S9		trbG1		
A0A0D7F619		hspD		
A0A0D7F7U6			GO:0006355,GO:0008168,GO:0032259,GO:0048583	
Q6N4T2	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
P60806	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0000287,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
Q6N1Y8	NADH-quinone oxidoreductase subunit A	nuoA	GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
Q6N408	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
Q6N4V1	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
Q6N8C1	Dihydrolipoyl dehydrogenase	gor	GO:0045454,GO:0050660	
Q6NAM3	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
Q6ND64	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0005886,GO:0006614,GO:0008312,GO:0048500	
P61911	Deoxyuridine 5'-triphosphate nucleotidohydrolase	dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
Q6N1D7	Cytochrome c domain-containing protein		GO:0009055,GO:0020037,GO:0042597,GO:0046872	
Q6N490	Ribonuclease VapC	vapC	GO:0000287,GO:0004540,GO:0090729	3.1.-.-
Q6N520	Magnesium transporter MgtE	mgtE	GO:0005886,GO:0015095,GO:0016021,GO:0046872	
Q6N6C2	Signal peptidase I	lepB2	GO:0004252,GO:0006465,GO:0016021	3.4.21.89
Q6N6X3	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0051287	1.2.1.38
Q6N7W9	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
Q6NBE1	UTP--glucose-1-phosphate uridylyltransferase	exoN	GO:0003983,GO:0006011,GO:0009058	2.7.7.9
Q6NBY4	Alpha-D-ribose 1-methylphosphonate 5-phosphate C-P lyase	phnJ	GO:0019700,GO:0046872,GO:0051539,GO:0098848	4.7.1.1
Q6NCZ5	HTH-type quorum sensing-dependent transcriptional regulator RpaR	rpaR	GO:0003677,GO:0006355	
Q6NDA4	Heme exporter protein C	ccmC	GO:0005886,GO:0015232,GO:0016021,GO:0017004,GO:0020037	
Q6NDP1	30S ribosomal protein S1	rpsA	GO:0003723,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q6N225	RNA polymerase sigma factor		GO:0006352	
Q6N3L0	T2SSF domain-containing protein		GO:0005886,GO:0016021	
Q6N3U7	DUF1501 domain-containing protein			
Q6N436				
Q6N5K2	5-aminolevulinate synthase	bioF	GO:0030170	
Q6N621	HTH gntR-type domain-containing protein		GO:0003700,GO:0030170	
Q6N661	DUF2842 domain-containing protein		GO:0016021	
Q6N6A4	DoxX family protein		GO:0016021	
Q6N705			GO:0005886,GO:0009055,GO:0016021,GO:0022904	
Q6N865			GO:0022857,GO:0043190	
Q6N8Z2			GO:0016301,GO:0016310	
Q6N928		alkB	GO:0006281,GO:0051213	
Q6NAE1	YtxH domain-containing protein			
Q6NB00			GO:0008410	
Q6NB77			GO:0016740	
Q6NBC1			GO:0000160	
Q6NBF9			GO:0016407	
Q6NC88			GO:0003676,GO:0004518	
Q6NCC8			GO:0005886,GO:0016021	
Q6NCH5			GO:0016407	
Q6NCQ9			GO:0016407	
Q6ND63	PINc domain-containing protein			
Q6NDC5	DUF4337 domain-containing protein		GO:0016021	
Q6NDS4			GO:0001510,GO:0003723,GO:0006355,GO:0008168	
A0A0D7E1X3	Ketol-acid reductoisomerase (NADP(+))	ilvC	GO:0000287,GO:0004455,GO:0009097,GO:0009099,GO:0050661	1.1.1.86
A0A0D7F333	50S ribosomal subunit assembly factor BipA	bipA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0006412,GO:0019843,GO:0043022	3.6.5.-
A0A0D7F586	7-carboxy-7-deazaguanine synthase	queE	GO:0000287,GO:0008616,GO:0016840,GO:0051539,GO:1904047	4.3.99.3
A0A0D7E036	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755	5.2.1.8
A0A0D7E3T8	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A0D7E710	Homocitrate synthase	nifV	GO:0004410,GO:0009399,GO:0019752,GO:0044249,GO:1901566	2.3.3.14
A0A0D7EES5	Chitooligosaccharide deacetylase		GO:0005737,GO:0005975,GO:0016810	
A0A0D7EMC1	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A0D7ENQ2	Outer membrane protein assembly factor BamD	bamD	GO:0009279,GO:0043165,GO:0051205	
A0A0D7EQ09	Probable lipid II flippase MurJ	murJ	GO:0005887,GO:0008360,GO:0009252,GO:0015648,GO:0071555	
A0A0D7EUP0	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0005737,GO:0006633,GO:0008897	2.7.8.7
A0A0D7EZK9	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0034023	5.4.99.18
A0A0D7F1X8	Uroporphyrinogen-III synthase		GO:0004852,GO:0006780,GO:0006782	4.2.1.75
A0A0D7F491	Pyrroloquinoline-quinone synthase	pqqC	GO:0006725,GO:0018189,GO:0033732	1.3.3.11
A0A0D7F5B8	Delta-aminolevulinic acid dehydratase	hemB	GO:0004655,GO:0006782,GO:0046872	4.2.1.24
A0A0D7F7Y0	ATP-dependent Clp protease adapter protein ClpS	clpS	GO:0006508,GO:0030163	
A0A0D7DWT6			GO:0043565	
A0A0D7DX49	Secreted protein		GO:0016021	
A0A0D7DY20	AraC_E_bind domain-containing protein			
A0A0D7E0Y0			GO:0016491	
A0A0D7E1A2	Phage holin family protein		GO:0016021	
A0A0D7E4Q6				
A0A0D7E600			GO:0046872	
A0A0D7E7L8	DUF983 domain-containing protein		GO:0016021	
A0A0D7EA03		vieA		
A0A0D7EAJ4	Transmembrane protein		GO:0016021	
A0A0D7EDR4			GO:0005886,GO:0015689	
A0A0D7EEP8	Hydrolase_2 domain-containing protein		GO:0016787	
A0A0D7EF44			GO:0004462	
A0A0D7EG43			GO:0042597	
A0A0D7EGW3			GO:0003700	
A0A0D7EIU0	Cytochrome c biogenesis ATP-binding export protein CcmA	ccmA	GO:0005524,GO:0015439,GO:0017004	
A0A0D7EJ97	Integration host factor subunit beta	ihfB	GO:0003677,GO:0030527	
A0A0D7EJW6	Transport permease protein		GO:0043190,GO:0140359	
A0A0D7EKE4				
A0A0D7EKW1	Transmembrane protein		GO:0016021	
A0A0D7ELU3			GO:0016021	
A0A0D7EM33	DUF5330 domain-containing protein			
A0A0D7ENI6			GO:0003995,GO:0050660	
A0A0D7ENW8	VanZ like family protein		GO:0016021	
A0A0D7EPA3	DUF2478 domain-containing protein			
A0A0D7EQ88		cheY3	GO:0000160	
A0A0D7ERC0			GO:0008270	
A0A0D7ES99	DUF2065 domain-containing protein		GO:0016021	
A0A0D7ESP6			GO:0006807,GO:0016787	
A0A0D7EVW2	Amino_oxidase domain-containing protein	hpnE	GO:0016491	
A0A0D7EY61	Ribonuclease activity regulator RraA			
A0A0D7EZZ4				
A0A0D7F0A9	UPF0262 protein OO17_06980			
A0A0D7F3D4	Holin-like protein		GO:0016021	
A0A0D7F3I7	CrtC domain-containing protein			
A0A0D7F3P0			GO:0016021,GO:0022857	
A0A0D7F4B8	Inner membrane protein YccF		GO:0005886,GO:0016021	
A0A0D7F4P2	Peripla_BP_6 domain-containing protein			
A0A0D7F6L5	Flagellar assembly regulator FliX	fliX	GO:0044781	
A0A0D7F787			GO:0003677	
A0A0D7F8D3			GO:0003700	
Q6N5K9	Bifunctional NAD(P)H-hydrate repair enzyme	yjeF	GO:0005524,GO:0046496,GO:0046872,GO:0052855,GO:0052856,GO:0052857	4.2.1.136,5.1.99.6
P60861	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
Q6N0M1	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
Q6N4V2	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
Q6N8C3	Ribose-5-phosphate isomerase A	rpiA	GO:0004751,GO:0009052	5.3.1.6
P62040	Probable transcriptional regulatory protein RPA1097		GO:0003677,GO:0005737,GO:0006355	
Q6N0N8	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
Q6N274	30S ribosomal protein S21	rpsU	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q6N2Z7	Flagellar basal-body rod protein FlgG	flgG	GO:0009426,GO:0071973	
Q6N3P2	Non-homologous end joining protein Ku	ku	GO:0003690,GO:0006303,GO:0006310	
Q6N6Z6	Cysteine desulfurase	sufS	GO:0006534,GO:0030170,GO:0031071	2.8.1.7
Q6N7X6	Biopolymer transport protein ExbD	exbD3	GO:0005886,GO:0015031,GO:0016021,GO:0022857	
Q6N8I0	Formamidase	aimE	GO:0006807	
Q6NBE9		kpsF	GO:0005975,GO:0016853,GO:0046872,GO:0097367,GO:1901135	
Q6NCG1	Parvulin-like PPIase		GO:0003755,GO:0007049,GO:0051301	
Q6NDA5	Heme exporter protein B	ccmB	GO:0005886,GO:0015232,GO:0016021,GO:0017004	
