protein	protein_name	gene_name	GO	EC
Q820T1	Beta-ketoacyl-[acyl-carrier-protein] synthase III	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
Q830D0	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
Q831Y0	Xanthine phosphoribosyltransferase	xpt	GO:0000310,GO:0005737,GO:0006166,GO:0032265,GO:0046110	2.4.2.22
Q834D8	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
Q836D1	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
Q837U5	Putative agmatine deiminase	aguA	GO:0004668,GO:0009446,GO:0047632	3.5.3.12
Q839J4	Adenosine deaminase	add	GO:0004000,GO:0008270,GO:0009117,GO:0009168,GO:0046936	3.5.4.4
P0DH75	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
Q82YQ5		prgZ	GO:0015031,GO:0015833,GO:0042597,GO:0043190,GO:0055085	
Q82ZA3	DNA mismatch repair protein MutL	hexB	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
Q82ZZ9	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755,GO:0006457	5.2.1.8
Q830R7	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
Q831L9	Transport permease protein		GO:0043190,GO:0140359	
Q832C6	DNA topoisomerase	topB-2	GO:0003677,GO:0003917,GO:0006265	5.6.2.1
Q833P4	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
Q834F5	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
Q835U7	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
Q836P1	Aldose 1-epimerase	galM	GO:0004034,GO:0006012,GO:0030246	5.1.3.3
Q837G1	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
Q838B2	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910,GO:0046677	
Q839E2	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
H7C6V4	DUF1980 domain-containing protein		GO:0016021	
H7C6Z1			GO:0003677,GO:0003700,GO:0005737,GO:0046914,GO:0046983	
H7C798			GO:0003677	
Q47747	Vancomycin B-type resistance protein VanW	vanW		
Q82YI9	TIGR04139 family peptide modification target			
Q82YM2			GO:0016021	
Q82YQ6				
Q82YU1				
Q82YY6	DUF1129 domain-containing protein		GO:0016021	
Q82Z29	WxL domain-containing protein			
Q82Z65	Transport permease protein		GO:0043190,GO:0140359	
Q82ZA8		pgmB	GO:0000287,GO:0005975,GO:0008801	
Q82ZF6			GO:0005524,GO:0022857	
Q82ZJ8	DUF485 domain-containing protein		GO:0016021	
Q82ZN3	DNA-binding protein		GO:0016021	
Q82ZR7			GO:0003677,GO:0005524,GO:0006355,GO:0009401,GO:0016021,GO:0016740	
Q82ZV3				
Q82ZZ4				
Q830D9	Transcriptional regulator			
Q830H1				
Q830L0	Cobalt ABC transporter permease		GO:0016021	
Q830W1			GO:0016021,GO:0022857	
Q831I8	DUF3953 domain-containing protein		GO:0016021	
Q831N2				
Q831S5			GO:0000287,GO:0005975,GO:0016868	
Q831Y1			GO:0015205,GO:0016021	
Q832B9	Apolipoprotein L3-like			
Q832L9			GO:0003677	
Q832Q9		glnR	GO:0003677,GO:0006355	
Q832U7	Phage protein			
Q832Y0	Phage protein		GO:0016021	
Q833B8		comG1		
Q833F0	Conserved domain protein			
Q833N2				
Q834C8	YdeI/OmpD-associated family protein			
Q834H5				
Q834M3	Transcriptional regulator			
Q834S0		psr	GO:0016021	
Q834W8	N-acetyltransferase domain-containing protein		GO:0016407	
Q835A6	Aminopeptidase			
Q835D8	LITAF domain-containing protein			
Q835H5	Cell division protein ZapA			
Q835M0			GO:0003700,GO:0043565	
Q835Q7	DUF4299 family protein			
Q835V0	YlxR domain-containing protein			
Q835Y8	YgdI/YgdR family lipoprotein		GO:0016021	
Q836C9			GO:0000166,GO:0009166,GO:0016787	
Q836I0		araD		
Q836M0			GO:0016021	
Q836Q7	Signal transduction histidine-protein kinase ArlS		GO:0000155,GO:0016021	2.7.13.3
Q836U9	DUF4828 domain-containing protein			
Q836Z8			GO:0016407	
Q837D9		mvk	GO:0004496,GO:0005524,GO:0005737,GO:0008299,GO:0016310	
Q837I4	Mga domain-containing protein			
Q837R2	Haloacid dehalogenase-like hydrolase			
Q837W1			GO:0005351,GO:0005886,GO:0009401,GO:0016021,GO:0022877	
Q838A1	Phage protein			
Q838E1	Transposase			
Q838H6		nrdI	GO:0010181,GO:0036211	
Q838M3			GO:0003677,GO:0006355	
Q838Q8				
Q838U6	DUF2283 domain-containing protein			
Q838X9				
Q839C5			GO:0004106,GO:0016407,GO:0046417	
Q839N8	DUF202 domain-containing protein		GO:0016021	
Q839X5			GO:0016021	
