protein	protein_name	gene_name	GO	EC
A6L1I1	DUF4450 domain-containing protein		GO:0005975	
A6L1M2			GO:0000270,GO:0008933,GO:0016020,GO:0016787	
A6L1S2			GO:0003865,GO:0008202,GO:0016021	
A6L1W2			GO:0016209,GO:0016491	
A6L202			GO:0006096,GO:0046537,GO:0046872	
A6L274	Radical SAM protein			
A6L2A8			GO:0004565,GO:0005975,GO:0009341,GO:0030246	
A6L2E3			GO:0005886,GO:0015031,GO:0016021	
A6L2I1	DUF3352 domain-containing protein			
A6L2N3	YccF domain-containing protein		GO:0016021	
A6L2S3			GO:0004326,GO:0005524,GO:0046872	
A6L2W4			GO:0015035	
A6L305	VirE_N domain-containing protein			
A6L345	DUF4843 domain-containing protein			
A6L378				
A6L3B2	NigD-like protein			
A6L3F6	TPR_REGION domain-containing protein			
A6L3J4	CDP-alcohol phosphatidyltransferase		GO:0008654,GO:0016021,GO:0016780	
A6L3N5	Beta_helix domain-containing protein		GO:0052692	3.2.1.22,3.2.1.n1
A6L3V7				
A6L3Z8	DUF4301 domain-containing protein			
A6L438	Core-binding (CB) domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
A6L470				
A6L4A2	Hemerythrin domain-containing protein			
A6L4L9	ATP synthase subunit I		GO:0016021	
A6L4V6	DUF1016 domain-containing protein		GO:0003676	
A6L4Z7	DUF5659 domain-containing protein			
A6L570	TolB-like 6-blade propeller-like			
A6L5B3			GO:0016791	
A6L5F6	Protein BatD		GO:0016021	
A6L5K5			GO:0016020	
A6L5P4				
A6L5W0			GO:0016740	
A6L680	Ferritin-like diiron domain-containing protein		GO:0008199	
A6L6B9			GO:0008168,GO:0032259	
A6L6F9	TIR domain-containing protein		GO:0003953,GO:0007165,GO:0019677	
A6L6J3	Ovule protein			
A6L6M8	HTH_17 domain-containing protein			
A6L6R0	Transmembrane protein		GO:0016021	
A6L6U5	SLBB domain-containing protein			
A6L6Z4			GO:0005524,GO:0051301	
A6L745	DUF4276 family protein			
A6L782			GO:0016021	
A6L7C0			GO:0016757	
A6L7G2	Transposase			
A6L7J8				
A6L7N8	Single-stranded DNA-binding protein		GO:0003697,GO:0006260	
A6L7S7			GO:0004553,GO:0005576,GO:0005975	
A6L7W3				
A6KXH1	3'(2'),5'-bisphosphate nucleotidase CysQ	cysQ	GO:0000287,GO:0005886,GO:0006790,GO:0008441,GO:0046854,GO:0046855	3.1.3.7
A6KZJ8	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
A6L0Z9	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0016310,GO:0044209	2.7.4.3
A6L2G2	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
A6L3Y2	3-methyl-2-oxobutanoate hydroxymethyltransferase	panB	GO:0003864,GO:0005737,GO:0015940,GO:0046872	2.1.2.11
A6L7P5	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
A6KXJ5	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
A6KYH1	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A6KYK8	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
A6KZH2	Quinolinate synthase	nadA	GO:0005737,GO:0008987,GO:0009435,GO:0046872,GO:0051539	2.5.1.72
A6L029	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
A6L0U5	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
A6L1H8	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
A6L3Y0	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910	
A6L4U5	Altronate oxidoreductase	uxaB	GO:0009026	1.1.1.58
A6L5J5	Probable transaldolase	tal	GO:0004801,GO:0005737,GO:0005975,GO:0006098,GO:0016832	2.2.1.2
A6L6E5	Flotillin-like protein FloA	floA	GO:0005886,GO:0016021,GO:0045121	
A6L743	Na(+)/H(+) antiporter NhaA	nhaA	GO:0005886,GO:0006885,GO:0015081,GO:0015297,GO:0016021	
A6L7T5	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
A6KWF6			GO:0000272,GO:0004553,GO:0030246	
A6KWJ6			GO:0005886,GO:0015109,GO:0016021	
A6KWN8	Beta-xylosidase		GO:0005975	
A6KWS6			GO:0004553,GO:0016052	
A6KX41			GO:0003824,GO:0046872,GO:0051536	
A6KX77			GO:0004252,GO:0006465,GO:0016020	
A6KXG3	Thioredoxin domain-containing protein		GO:0016491	
A6KXK7	HTH_34 domain-containing protein			
A6KXX5				
A6KY15			GO:0004519,GO:0004527	
A6KY50	Transcriptional regulator			
A6KY82	Acyltransferase		GO:0016740	
A6KYB6	Phage protein			
A6KYM5			GO:0009279	
A6KYS0				
A6KYV7	Fimbrillin family protein			
A6KZ36	Ig-like_bact domain-containing protein			
A6KZB1			GO:0071704	
A6KZP1			GO:0016021	
A6KZT1			GO:0016787	
A6KZX1	DUF2975 domain-containing protein		GO:0016021	
A6L0B2				
A6L0F1	DUF4988 domain-containing protein			
A6L0I7	HTH_17 domain-containing protein			
A6L0T1	Secreted protein			
A6L0Y6	DUF3256 family protein			
A6L125			GO:0006629,GO:0008081	
A6L160			GO:0016301,GO:0016310	
A6L1A4	TonB-dependent receptor			
A6L1E4				
A6L1I2	Glyco_hyd_65N_2 domain-containing protein		GO:0005975	
A6L1M3	DUF5683 domain-containing protein		GO:0016021	
A6L1S3			GO:0010181,GO:0016491	
A6L1W4	TPR_REGION domain-containing protein			
A6L204			GO:0005524	
A6L243	Ovule protein			
A6L275	Radical SAM protein			
A6L2E4	DUF2149 domain-containing protein		GO:0016021	
A6L2I2			GO:0016021,GO:0022857	
A6L2N5	Glutaredoxin domain-containing protein		GO:0019153,GO:0097573	
A6L2W5	OmpH family outer membrane protein		GO:0051082	
A6L346	DUF2846 domain-containing protein			
A6L379			GO:0016491	
A6L3B3	Fimbrillin family protein			
A6L3F7				
A6L3J5			GO:0005886,GO:0016021	
A6L3N6			GO:0005975,GO:0016787	
A6L3V8			GO:0016021	
A6L3Z9	N-glycanase_N domain-containing protein		GO:0016715	
A6L439	DUF5053 domain-containing protein			
A6L471	DUF3560 domain-containing protein			
A6L4A3			GO:0003677,GO:0006355	
A6L4I3			GO:0008270,GO:0008745,GO:0009253	
A6L4M6			GO:0008168,GO:0032259	
A6L4S0	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase		GO:0002161,GO:0006412,GO:0016829	4.2.-.-
A6L4V7			GO:0016407	
A6L4Z8	DUF3568 family protein			
A6L538			GO:0016021	
A6L571	Transcriptional regulator			
A6L5B4	DNA recombination protein RmuC			
A6L5F7			GO:0016021	
A6L5K7			GO:0016798,GO:0045493	
A6L5S8	Secreted protein			
A6L5Z8	Competence protein			
A6L682	DAGKc domain-containing protein		GO:0005524,GO:0008654,GO:0016301,GO:0016310	
A6L6C0	PUA domain-containing protein		GO:0003723,GO:0008168,GO:0032259	
A6L6G0	DUF4209 domain-containing protein			
A6L6J4	Transposase			
A6L6R1	HTH cro/C1-type domain-containing protein		GO:0003677	
A6L6U6	WG repeat-containing protein			
A6L6Z8	DUF4065 domain-containing protein			
A6L746	ATPase_AAA_core domain-containing protein		GO:0005524,GO:0016887	
A6L7C1			GO:0016021,GO:0016740	
A6L7G3	Transposase			
A6L7K1	Bacterial lipoprotein (DUF940)			
A6L7S8			GO:0001681	
A6L7W4				
A6KXH9	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0000166,GO:0003938,GO:0006177,GO:0046872	1.1.1.205
A6KZL1	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
A6L100	GTPase Obg	obg	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
A6L2I3	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A6L5E2	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0061711	2.3.1.234
A6L7P7	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
A6KWY6	UPF0056 inner membrane protein		GO:0005886,GO:0016021	
A6KXK1	GTPase Der	der	GO:0005525,GO:0042254	
A6KYH2	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A6KYK9	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
A6KZH6	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
A6L030	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
A6L0U9	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A6L1J2	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
A6L2B5			GO:0004650,GO:0005975,GO:0052692	3.2.1.22,3.2.1.n1
A6L3Y9	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
A6L4V0	Cobalt-precorrin-5B C(1)-methyltransferase	cbiD	GO:0009236,GO:0016994,GO:0032259,GO:0043780,GO:0046140	2.1.1.195
A6L5J8	Peptidoglycan glycosyltransferase		GO:0004180,GO:0006508,GO:0008658,GO:0008955	2.4.1.129
A6L6F6	Mutator family transposase		GO:0003677,GO:0004803,GO:0006313	
A6L775	Phosphate-specific transport system accessory protein PhoU		GO:0005737,GO:0006817,GO:0030643,GO:0045936	
A6L7V1	Type I site-specific deoxyribonuclease		GO:0003677,GO:0005524,GO:0009035,GO:0009307	3.1.21.3
A6KWF7			GO:0000155,GO:0003700,GO:0016021,GO:0043565	
A6KWW2	Exported protein			
A6KX42	HTH_Tnp_ISL3 domain-containing protein			
A6KX78	General transcription factor II-I repeat domain-containing protein 2			
A6KXC6	Neutral zinc metallopeptidase		GO:0016021	
A6KXG4	UPF0246 protein BVU_0413			
A6KXK8			GO:0006108,GO:0016615,GO:0016616	
A6KXP9			GO:0000166,GO:0000723,GO:0003676,GO:0003678,GO:0006281	
A6KXT9			GO:0003723	
A6KXX7			GO:0004062	
A6KY16	SusD/RagB family nutrient-binding outer membrane lipoprotein			
A6KY51			GO:0003796,GO:0008152,GO:0019835,GO:0042742	
A6KY83	Glyco_trans_4-like_N domain-containing protein			
A6KYB7			GO:0003677,GO:0006260,GO:0008270	
A6KYS1	Glycos_transf_1 domain-containing protein		GO:0016757	
A6KYV8			GO:0016021	
A6KZ37			GO:0004553,GO:0005975	
A6KZB3				
A6KZF0			GO:0004553,GO:0005975	
A6KZI6			GO:0008484	
A6KZP2	Transmembrane protein		GO:0016021	
A6KZT2	DUF2851 family protein			
A6KZX2	DUF2975 domain-containing protein		GO:0016021	
A6L015	Pyruvate ferredoxin oxidoreductase		GO:0016021	
A6L0F2	DUF4231 domain-containing protein		GO:0016021	
A6L0I8	HTH_17 domain-containing protein			
A6L0P7	DUF932 domain-containing protein			
A6L0T2			GO:0005886,GO:0015031,GO:0016021	
A6L0Y8			GO:0004332,GO:0006096,GO:0008270,GO:0030388	
A6L126	DUF4968 domain-containing protein			
A6L1A5	Helicase ATP-binding domain-containing protein		GO:0004386	
A6L1E5	Ovule protein			
A6L1M4			GO:0003677	
A6L1S4			GO:0016491	
A6L1W7			GO:0003700,GO:0043565	
A6L205			GO:0005886,GO:0016021,GO:0022857	
A6L244	MBL fold metallo-hydrolase			
A6L276			GO:0016021	
A6L2E5	DUF4091 domain-containing protein			
A6L2I4	DUF4348 domain-containing protein			
A6L2N6	DUF3874 domain-containing protein			
A6L2S7	SGNH/GDSL hydrolase family protein		GO:0016787	
A6L2W6	Conserved domain protein		GO:0016021	
A6L347	Gly-zipper_YMGG domain-containing protein			
A6L380	Cyc-maltodext_C domain-containing protein			
A6L3B4	Fimbrillin family protein			
A6L3F9	DUF4105 domain-containing protein		GO:0016021	
A6L3J6			GO:0016787	
A6L3N7	Hydrolase			
A6L3S3	Glyco_hydro_20b domain-containing protein		GO:0005975,GO:0016787	
A6L3V9	MerR HTH family regulatory protein			
A6L400	DNA alkylation repair protein			
A6L440	Ig-like domain-containing protein			
A6L472	MgsA_C domain-containing protein		GO:0003677,GO:0006260	
A6L4A4				
A6L4F0			GO:0009279	
A6L4I4	Secreted protein		GO:0016021	
A6L4M7	ATPase			
A6L4S1			GO:0005886,GO:0006857,GO:0016021,GO:1904680	
A6L4Z9	Cell wall-binding protein			
A6L539	ABC transporter permease		GO:0005886,GO:0016021	
A6L572	KilA-N domain-containing protein			
A6L5B5	Methyltransferase		GO:0005886,GO:0016021	
A6L5F8			GO:0016021	
A6L5K8			GO:0003824	
A6L5P6	Conjugal transfer protein TraX		GO:0016021	
A6L5S9	DUF4915 domain-containing protein			
A6L5W2	Ovule protein			
A6L5Z9	M23 family peptidase			
A6L639			GO:0006807,GO:0016407,GO:0016787	
A6L688			GO:0016787	
A6L6C1	3'-5' exonuclease domain-containing protein		GO:0003676,GO:0008408	
A6L6G1	DUF3322 and DUF2220 domain-containing protein			
A6L6J5			GO:0003677	
A6L6R2			GO:0016021	
A6L6U7			GO:0000160,GO:0003677	
A6L6Z9			GO:0016021,GO:0016740	
A6L747	Winged helix-turn-helix domain-containing protein			
A6L7C2			GO:0000160	
A6L7G4			GO:0016021,GO:0016740	
A6L7K2	DUF3869 domain-containing protein			
A6L7P1			GO:0003723,GO:0004540,GO:0006396,GO:0046872	
A6L7S9				
A6L7W5			GO:0016787	
A6KXK3	Beta-ketoacyl-[acyl-carrier-protein] synthase III	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
A6KZL8	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
A6L162	NADH-quinone oxidoreductase subunit N	nuoN	GO:0005886,GO:0008137,GO:0016021,GO:0042773,GO:0048038	7.1.1.-
A6L2I5	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
A6L404	Formate-dependent phosphoribosylglycinamide formyltransferase	purT	GO:0000287,GO:0004644,GO:0005524,GO:0006189,GO:0016874,GO:0043815	6.3.1.21
A6L5E7	Ribosomal protein S12 methylthiotransferase RimO	rimO	GO:0005737,GO:0006400,GO:0018339,GO:0046872,GO:0051539,GO:0103039	2.8.4.4
A6L7Q8	Glucosamine-6-phosphate deaminase	nagB	GO:0004342,GO:0005737,GO:0005975,GO:0006044,GO:0019262	3.5.99.6
A6KX03			GO:0004471,GO:0006108,GO:0016746,GO:0046872,GO:0051287	
A6KXK2	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
A6KYH3	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A6KYL1	Tyrosine recombinase XerC	xerC	GO:0003677,GO:0005737,GO:0006313,GO:0007049,GO:0007059,GO:0009037,GO:0051301	
A6KZI1	Tricorn protease homolog		GO:0005737,GO:0006508,GO:0008236	3.4.21.-
A6L035	Cysteine desulfurase		GO:0006534,GO:0008483,GO:0030170,GO:0031071	2.8.1.7
A6L0V0	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A6L3Z0	Ferritin		GO:0005737,GO:0006826,GO:0006879,GO:0008199	1.16.3.2
A6L4W0	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0008661,GO:0009228,GO:0016114,GO:0052865	2.2.1.7
A6L5J9	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
A6L6I4	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0008170,GO:0009007,GO:0009307	2.1.1.72
A6L777	Phosphate transport system permease protein PstA		GO:0005315,GO:0005887,GO:0035435	
A6KWB7	DUF4827 domain-containing protein		GO:0003755	
A6KWF8				
A6KWJ8				
A6KWP1			GO:0009279	
A6KWW3	GntR family transcriptional regulator			
A6KX43			GO:0016021	
A6KX79	Lipoprotein			
A6KXG5			GO:0016020	
A6KXL1	SPOR domain-containing protein		GO:0042834	
A6KXQ0			GO:0004386	
A6KXU0			GO:0016021,GO:0022857	
A6KXX8			GO:0009279	
A6KY52				
A6KY84			GO:0008761	
A6KYB8	Transcriptional regulator			
A6KYF4	Secreted protein			
A6KYM7			GO:0004553,GO:0008152	
A6KYV9				
A6KYZ2	FH2 domain-containing protein			
A6KZ72			GO:0008484	
A6KZB4	acidPPc domain-containing protein		GO:0016021	
A6KZF1			GO:0004553,GO:0008152,GO:0008237,GO:0030246	
A6KZP4	Transporter gate domain protein		GO:0016021	
A6KZT3			GO:0008839,GO:0009089,GO:0019877	
A6KZX3			GO:0004222,GO:0016021,GO:0071586	
A6L016	DUF2807 domain-containing protein		GO:0016021	
A6L057			GO:0005975,GO:0016798	
A6L0B4	Transposase		GO:0016021	
A6L0F3	Nudix hydrolase domain-containing protein			
A6L0I9	HTH_17 domain-containing protein			
A6L0P8	M42 glutamyl aminopeptidase			
A6L0T3	Biopolymer transporter ExbD		GO:0005886,GO:0015031,GO:0016021,GO:0022857	
A6L0Y9	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
A6L127	Calpain catalytic domain-containing protein			
A6L163			GO:0008137,GO:0016021,GO:0042773	
A6L1A6			GO:0016021,GO:0022857	
A6L1E6			GO:0016021	
A6L1I5			GO:0015297,GO:0016021,GO:0042910	
A6L1W8			GO:0006508,GO:0016787,GO:0046872	
A6L206				
A6L245	Trypsin-like peptidase domain-containing protein		GO:0004177	
A6L277	Secreted protein			
A6L2B2	DUF4469 domain-containing protein			
A6L2E6			GO:0016209,GO:0016491	
A6L2I6			GO:0016787	
A6L2S8	Winged helix DNA-binding domain-containing protein			
A6L2W7			GO:0006508,GO:0016787	
A6L308	DUF4250 domain-containing protein			
A6L381			GO:0005886,GO:0006814,GO:0016021,GO:0016829	
A6L3B6	DUF5119 domain-containing protein		GO:0016021	
A6L3G0			GO:0004035	
A6L3J7			GO:0016021	
A6L3N8			GO:0009058,GO:0016779	
A6L3S4	DUF2326 domain-containing protein			
A6L3W0	Chaperone protein DnaJ	dnaJ	GO:0006457,GO:0051082	
A6L401			GO:0016407	
A6L441	DUF2135 domain-containing protein			
A6L473	DUF616 domain-containing protein			
A6L4A5			GO:0019516,GO:0046872,GO:0051536	
A6L4F2			GO:0004853,GO:0006779,GO:0008168,GO:0032259	
A6L4M8	VWFA domain-containing protein			
A6L4V9			GO:0003700,GO:0043565	
A6L500	Lipoprotein			
A6L573	XRE family transcriptional regulator			
A6L5B7			GO:0000155,GO:0016020	
A6L5F9	DNA-binding protein			
A6L5K9			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A6L5P7	Phage protein			
A6L5T0	DUF2958 domain-containing protein			
A6L600				
A6L640			GO:0004356,GO:0006542	
A6L689	Secreted protein		GO:0016021	
A6L6C2	DUF5063 domain-containing protein			
A6L6G2	AAA family ATPase			
A6L6J6	Fimbrillin family protein			
A6L6R4			GO:0003676,GO:0015074	
A6L6U8			GO:0000155,GO:0016021	
A6L700	ABM domain-containing protein			
A6L748	C_GCAxxG_C_C family protein			
A6L790	Wzz domain-containing protein		GO:0005886,GO:0009103,GO:0016021	
A6L7C3			GO:0000155	
A6L7G5			GO:0003824	
A6L7K3			GO:0016020	
A6L7P2			GO:0008745,GO:0009253	
A6L7T1			GO:0004308	
A6L7W6	DUF3737 family protein		GO:0052692	3.2.1.22,3.2.1.n1
A6KXK9	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
A6KZN7	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
A6L165	NADH-quinone oxidoreductase subunit K	nuoK	GO:0005886,GO:0016021,GO:0042773,GO:0048038,GO:0050136	7.1.1.-
A6L2I7	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
A6L417	ATP-dependent dethiobiotin synthetase BioD	bioD	GO:0000287,GO:0004141,GO:0005524,GO:0005737,GO:0009102	6.3.3.3
A6L5G3	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0034335	5.6.2.2
A6KWC4	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
A6KX04	Glutamate dehydrogenase		GO:0000166,GO:0004353,GO:0006520	
A6KXL6	Nucleoside diphosphate kinase		GO:0004550,GO:0005524,GO:0006165,GO:0006183,GO:0006228,GO:0006241	2.7.4.6
A6KYH5	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
A6KYL2	30S ribosomal protein S21	rpsU	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A6KZJ6	Cell division protein FtsX		GO:0005886,GO:0007049,GO:0016021,GO:0051301	
A6L0V1	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
A6L1L3	Cardiolipin synthase		GO:0005886,GO:0008808,GO:0016021,GO:0032049	2.7.8.-
A6L2F3	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
A6L300	dTDP-glucose 4,6-dehydratase		GO:0008460,GO:0009225	4.2.1.46
A6L3Z6			GO:0005524,GO:0005886,GO:0008654,GO:0016021,GO:0016301,GO:0016310	
A6L4W6	Methylenetetrahydrofolate reductase		GO:0005829,GO:0009086,GO:0035999,GO:0106312,GO:0106313	1.5.1.20
A6L5K0	Aspartate carbamoyltransferase regulatory chain	pyrI	GO:0006207,GO:0006221,GO:0009347,GO:0046872	
A6L6I5	Type I restriction enzyme endonuclease subunit		GO:0003677,GO:0005524,GO:0009035,GO:0009307	3.1.21.3
A6L778	Phosphate transport system permease protein		GO:0005315,GO:0005886,GO:0006817,GO:0016021	
A6KWB8			GO:0003676	
A6KWF9	Transposase			
A6KWJ9			GO:0003677,GO:0004518,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0016887,GO:0046872	
A6KWS9	Pectate_lyase22 domain-containing protein		GO:0045490,GO:0047487	
A6KX44	HTH luxR-type domain-containing protein		GO:0003677,GO:0006355	
A6KX80	NVEALA family protein			
A6KXG6	Sulfotransferase			
A6KXL3	DoxX family protein		GO:0016021	
A6KXU1	PASTA domain-containing protein		GO:0016021	
A6KY85	Cupin fold metalloprotein, WbuC family			
A6KYB9	Nucleotidyl transferase AbiEii toxin, Type IV TA system			
A6KYF5	DUF4221 domain-containing protein			
A6KYM8			GO:0006355	
A6KYS3			GO:0016740	
A6KYW0				
A6KYZ3	DFP domain-containing protein			
A6KZ73			GO:0004560,GO:0005975	
A6KZB5	MBOAT family protein		GO:0016021	
A6KZF2	DUF4859 domain-containing protein			
A6KZI8			GO:0005524	
A6KZP5	Ovule protein			
A6KZT6	WbqC-like protein			
A6KZX4				
A6L017	DUF45 domain-containing protein			
A6L058			GO:0016021	
A6L0B5				
A6L0F4				
A6L0J0	NYN domain-containing protein		GO:0004540	
A6L0P9	Zinc ribbon domain-containing protein			
A6L0T6				
A6L0Z0			GO:0016020,GO:0022857	
A6L128	DUF4358 domain-containing protein			
A6L164			GO:0008137,GO:0016021,GO:0042773	
A6L1A8			GO:0005886,GO:0009401,GO:0015577,GO:0016021,GO:0016740	
A6L1E9	Chromosome partition protein Smc			
A6L1I6	TSPc domain-containing protein		GO:0006508,GO:0008236	
A6L1M7	Lipid-A-disaccharide synthase		GO:0008915,GO:0009245	2.4.1.182
A6L1S6			GO:0005524,GO:0016887	
A6L1W9	DNA alkylation repair protein			
A6L207				
A6L246	Secreted protein		GO:0016021	
A6L278			GO:0003964	
A6L2E7	Lipocalin-like domain-containing protein			
A6L2I8			GO:0016740	
A6L2N9			GO:0016021	
A6L2S9			GO:0008270,GO:0016787	
A6L2W8	Endo/exonuclease/phosphatase domain-containing protein		GO:0003824	
A6L349	DUF4848 domain-containing protein			
A6L382				
A6L3B7	Transcriptional regulator			
A6L3G2	Tetratricopeptide repeat protein			
A6L3J8			GO:0016301,GO:0016310	
A6L3S5			GO:0016021	
A6L3W1			GO:0000155,GO:0016021	
A6L402	PadR domain-containing protein			
A6L442	Lipoprotein		GO:0016021	
A6L474	ParB domain-containing protein			
A6L4A6	LUD_dom domain-containing protein			
A6L4F3	AdoMet activation domain-containing protein		GO:0008705	
A6L4I6				
A6L4M9	Porin			
A6L4S3	DUF340 domain-containing protein		GO:0015661,GO:0016021	
A6L501	DUF4134 domain-containing protein		GO:0016021	
A6L541	Efflux RND transporter periplasmic adaptor subunit		GO:0016021	
A6L574	Transposase			
A6L5B8	DUF5131 family protein			
A6L5G0				
A6L5L2	Trimeric intracellular cation channel family protein		GO:0005886,GO:0016021	
A6L5P8			GO:0016021	
A6L5T1	DUF4065 domain-containing protein			
A6L5W4			GO:0006355,GO:0031564	
A6L644				
A6L6C4	Outer membrane lipoprotein carrier protein LolA			
A6L6G3	DUF4194 domain-containing protein			
A6L6J7			GO:0009279	
A6L6N2			GO:0016021	
A6L6R5				
A6L6U9	Aldose 1-epimerase family protein		GO:0005975,GO:0016853,GO:0030246	
A6L749			GO:0016616,GO:0051287	
A6L791			GO:0015159,GO:0016020	
A6L7C4	Endo/exonuclease/phosphatase domain-containing protein		GO:0003824,GO:0016021	
A6L7G6			GO:0009058,GO:0047343	
A6L7K4	PCMD domain-containing protein			
A6L7W7			GO:0008483,GO:0009058,GO:0030170	
