protein	protein_name	gene_name	GO	EC
F8WY55	Exo-1,4-beta-D-glucosaminidase		GO:0000272,GO:0005576,GO:0006032,GO:0052761	3.2.1.165
F8WYR9	Xylose isomerase	xylA	GO:0000287,GO:0005737,GO:0009045,GO:0042732	5.3.1.5
F8WZG9	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F8WZU7	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
F8X0C1	NADH-quinone oxidoreductase subunit L		GO:0008137,GO:0016021,GO:0042773	
F8X0R4	Magnesium transporter MgtE		GO:0005886,GO:0015095,GO:0016021,GO:0046872	
F8X2D4	Single-stranded DNA-binding protein		GO:0003697,GO:0006260	
F8X2Y4	Acetohydroxy-acid isomeroreductase		GO:0004455,GO:0009097,GO:0009099,GO:0016853,GO:0046872	
F8X455	DNA topoisomerase		GO:0003677,GO:0003917,GO:0006265	5.6.2.1
F8X557	ATP-dependent Clp protease proteolytic subunit		GO:0004176,GO:0004252,GO:0006508	
F8WVN1	Heptosyltransferase		GO:0016757	
F8WVT2	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F8WVZ0	Peptide chain release factor 1	prfA		
F8WW38	Polysaccharide deacetylase		GO:0005975	
F8WW90	OmpA-like domain-containing protein		GO:0009279,GO:0016021	
F8WWE1	HTH cro/C1-type domain-containing protein		GO:0003677	
F8WWJ1	Carboxypeptidase regulatory-like domain-containing protein		GO:0030246	
F8WWN7	PF03932 family protein CutC	cutC	GO:0005737	
F8WWT3	DUF4831 family protein			
F8WWY3	Cell division protein FtsQ			
F8WX35	GtrA domain-containing protein		GO:0000271,GO:0016021	
F8WX75	Peptidase_M48 domain-containing protein			
F8WXB5	DUF58 domain-containing protein		GO:0016021	
F8WXJ6	YcxB domain-containing protein		GO:0016021	
F8WXN2	DNA-binding protein			
F8WXW0	Acyl-CoA thioesterase		GO:0016787	
F8WY07	TonB-dependent receptor		GO:0009279	
F8WY81	DUF4295 domain-containing protein			
F8WYC1	SGNH_hydro domain-containing protein		GO:0016021	
F8WYG3	Haloacid dehalogenase-like hydrolase			
F8WYK0	TonB_C domain-containing protein		GO:0005886,GO:0016021	
F8WYP3	DUF4401 domain-containing protein		GO:0016021	
F8WYW8	Acetylornithine aminotransferase		GO:0008483,GO:0030170	
F8WZ03			GO:0016021	
F8WZ36	DUF308 domain-containing protein		GO:0016021	
F8WZ74	DUF3822 family protein			
F8WZG1	DUF362 domain-containing protein			
F8WZK7	EcsC family protein			
F8WZQ2	DUF58 domain-containing protein		GO:0016021	
F8WZU5	Hydrolase			
F8WZZ1	TIGR02453 family protein			
F8X032	DUF2238 domain-containing protein		GO:0016021	
F8X070	NTP_transferase domain-containing protein		GO:0009058,GO:0016779	
F8X0B4	S-adenosyl-L-methionine hydrolase			
F8X0H8	GGDEF domain-containing protein		GO:0016021	
F8X0M8	DsbD_2 domain-containing protein		GO:0016021	
F8X0R3	Phosphoglucomutase		GO:0000287,GO:0005975,GO:0016868	
F8X0Z5				
F8X132	Glyco_trans_2-like domain-containing protein		GO:0016021	
F8X176	Zinc metallopeptidase		GO:0016021	
F8X1B9	T9SS type A sorting domain-containing protein			
F8X1F4	DUF5655 domain-containing protein			
F8X1N1	Esterase			
F8X1Y4	DUF1801 domain-containing protein			
F8X227	OMP_b-brl_2 domain-containing protein			
F8X265	Acetyltransferase		GO:0005886,GO:0009247,GO:0016021,GO:0016746	
F8X298	TPP_enzyme_C domain-containing protein		GO:0003824,GO:0030976	
F8X2G8	TonB-dependent receptor		GO:0009279	
F8X2L0	DUF4834 family protein			
F8X2P7	MFS domain-containing protein		GO:0016021,GO:0022857	
F8X329	TIR domain-containing protein		GO:0003953,GO:0007165,GO:0019677	
F8X363	DUF3299 domain-containing protein			
F8X396	Polysaccharide biosynthesis protein		GO:0016021	
F8X3D7	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
F8X3P8	Membrane spanning protein		GO:0016021	
F8X3T1	P_gingi_FimA domain-containing protein			
F8X3Z8	Conjugative transposon protein TraK		GO:0016021	
F8X430	Peptidase_M23 domain-containing protein			
F8X467	Efflux RND transporter permease subunit		GO:0005886,GO:0016021,GO:0022857	
F8X4E5	NusB domain-containing protein		GO:0003723,GO:0006353,GO:0006355,GO:0031564	
F8X4I6	Gliding motility lipoprotein GldH			
F8X4M7	DUF58 domain-containing protein			
F8X4R4	Integrase		GO:0003677,GO:0006310,GO:0015074	
F8X4U6	Conserved domain protein			
F8X4Y2	DUF2752 domain-containing protein		GO:0016021	
F8X516	Phage protein			
F8X548	YcxB domain-containing protein			
F8X582	Phage protein			
F8WWD3	Imidazolonepropionase	hutI	GO:0005506,GO:0005737,GO:0008270,GO:0019556,GO:0019557,GO:0050480	3.5.2.7
F8WXD8	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0016310,GO:0044209	2.7.4.3
F8WZE0	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
F8X0L2	Homoserine O-acetyltransferase	metAA	GO:0004414,GO:0005737,GO:0008899,GO:0019281	2.3.1.31
F8X2S5	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
F8WVL1	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
F8WVU6	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
F8WW68	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F8WWI4	Phosphate-binding protein		GO:0006817,GO:0042301	
F8WXG1	Zinc transporter ZupT	zupT	GO:0005886,GO:0006829,GO:0016021,GO:0046873	
F8WY77	HU family DNA-binding protein		GO:0003677,GO:0016021,GO:0030527	
F8WYT3	Aldehyde dehydrogenase family protein		GO:0003700,GO:0003842,GO:0004657,GO:0010133	
F8WZH0	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F8WZV3	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
F8X0C3	NADH-quinone oxidoreductase subunit J		GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
F8X0R8	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
F8X1K2	L-ribulose-5-phosphate 4-epimerase		GO:0008270,GO:0008742,GO:0016021,GO:0019572	5.1.3.4
F8X2F8	Uronate isomerase	uxaC	GO:0006064,GO:0008880	5.3.1.12
F8X2Y6	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
F8WVN2	DUF4254 domain-containing protein			
F8WVU7	50S ribosomal protein L36	rpmJ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F8WVZ2	VOC domain-containing protein			
F8WW43			GO:0016491,GO:0046872,GO:0051287	
F8WW91				
F8WWE2	SusC/RagA family TonB-linked outer membrane protein		GO:0009279	
F8WWJ2	Glutamine amidotransferase type-2 domain-containing protein			
F8WWN8	EamA family transporter		GO:0016021	
F8WWT4	Sigma-70 family RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0016987,GO:0050896	
F8WWY6	Glutamyl-tRNA amidotransferase		GO:0016884	
F8WX36	PMT_2 domain-containing protein		GO:0005886,GO:0016021,GO:0016757	
F8WX76	Histidine kinase domain-containing protein		GO:0000155,GO:0016021	
F8WXB6	Bifunctional (P)ppGpp synthetase/guanosine-3',5'-bis(Diphosphate) 3'-pyrophosphohydrolase		GO:0015969	
F8WXF9	Alpha-2-macroglobulin		GO:0004866	
F8WXJ7	Phosphate acetyltransferase		GO:0016407	2.3.1.8
F8WXN3			GO:0016021	
F8WXS0	Lipoprotein			
F8WXW1	Histidine phosphatase family protein			
F8WY09	Two-component system response regulator		GO:0016021	
F8WY45	Conjugal transfer protein TraD		GO:0016021	
F8WY82	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F8WYC2	Pyridoxamine 5'-phosphate oxidase family protein			
F8WYG4	Phosphate-selective porin OprO and OprP			
F8WYK1	Glyco_trans_2-like domain-containing protein		GO:0004582	
F8WYT0	FecR domain-containing protein		GO:0016021	
F8WZ37	Epimerase domain-containing protein			
F8WZ75	16S rRNA (Guanine(966)-N(2))-methyltransferase RsmD		GO:0003676,GO:0008168,GO:0031167	
F8WZC2	DUF177 domain-containing protein			
F8WZG2	TonB-dependent receptor		GO:0009279	
F8WZK8	Nicotinamidase			
F8WZQ3	Magnesium chelatase		GO:0005524,GO:0016887	
F8WZU6	DUF2975 domain-containing protein		GO:0016021	
F8WZZ2	DUF5025 domain-containing protein			
F8X072	Dehydrogenase		GO:0005524,GO:0016301,GO:0016310	
F8X0B5	Internalin			
F8X0I0	Fido domain-containing protein		GO:0005524	
F8X0M9	Thioredoxin-like_fold domain-containing protein			
F8X0R5	TPR_REGION domain-containing protein			
F8X0Z6	AlbA_2 domain-containing protein			
F8X133	Pyruvate carboxyltransferase domain-containing protein		GO:0003824	
F8X178	Transcriptional repressor		GO:0003700	
F8X1C0	Catalase			
F8X1F5	tRNA-synt_2 domain-containing protein			
F8X1N2				
F8X1R8	ABC transporter permease		GO:0043190,GO:0140359	
F8X1Y5	Collagenase		GO:0071704	
F8X228				
F8X266			GO:0006400,GO:0035596,GO:0046872,GO:0051539	
F8X299	Type I site-specific deoxyribonuclease			
F8X2D3	DUF1367 family protein			
F8X2G9	Hydrolase		GO:0005975	
F8X2L1	DUF4249 domain-containing protein			
F8X2P8	F5/8 type C domain-containing protein		GO:0004553,GO:0005975	
F8X2Z1	HTH cro/C1-type domain-containing protein		GO:0003677	
F8X330				
F8X364	ABC transporter permease		GO:0005886,GO:0016021	
F8X3D8			GO:0005886,GO:0008556,GO:0016021,GO:0043462	
F8X3I0	OMP_b-brl domain-containing protein			
F8X3L5	DUF4141 domain-containing protein			
F8X3P9	Lipoprotein			
F8X3W6	PNPLA domain-containing protein		GO:0016042,GO:0016787	
F8X3Z9	DUF3989 domain-containing protein		GO:0016021	
F8X468	Rhodanese domain-containing protein			
F8X4A6	TP_methylase domain-containing protein		GO:0009236,GO:0030788,GO:0032259	
F8X4E6	Preprotein translocase subunit YajC		GO:0005886,GO:0016021	
F8X4I8	Metallophos domain-containing protein		GO:0016787	
F8X4M8	Cell wall anchor protein		GO:0016021	
F8X4R5	WWE domain-containing protein			
F8X4U7	Lipocalin-like domain-containing protein			
F8X4Y3	GYF_2 domain-containing protein		GO:0016021	
F8X517	IstB_IS21 domain-containing protein			
F8X549	Phage protein			
F8X583	Holliday junction resolvase RecU			
F8X5B6	Recombinase			
F8WWF3	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
F8WXF0	Glucosamine-6-phosphate deaminase	nagB	GO:0004342,GO:0005737,GO:0005975,GO:0006044,GO:0019262	3.5.99.6
F8WZE6	Histidine biosynthesis bifunctional protein HisB	hisB	GO:0000105,GO:0004401,GO:0004424,GO:0005737,GO:0046872	3.1.3.15,4.2.1.19
F8X2U5	K(+)-insensitive pyrophosphate-energized proton pump	hppA	GO:0000287,GO:0004427,GO:0005887,GO:0009678	7.1.3.1
F8WVU8	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F8WW79	Tyrosine recombinase XerC	xerC	GO:0003677,GO:0005737,GO:0006313,GO:0007049,GO:0007059,GO:0009037,GO:0051301	
F8WWI7	tRNA uridine(34) hydroxylase	trhO	GO:0006400,GO:0016705	1.14.-.-
F8WWX8	Biopolymer transporter ExbD		GO:0005886,GO:0015031,GO:0016021,GO:0022857	
F8WXI5	Proline--tRNA ligase	proS	GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
F8WY80	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
F8WYV2	Prephenate dehydratase		GO:0004106,GO:0004664,GO:0009094	4.2.1.51
F8WZH2			GO:0004066,GO:0005524,GO:0006529,GO:0006541	
F8WZV7	50S ribosomal protein L31 type B	rpmE2	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F8X0C7	NADH-quinone oxidoreductase subunit F		GO:0008137,GO:0010181,GO:0045271,GO:0046872,GO:0048038,GO:0051287,GO:0051539	7.1.1.-
F8X0S5	Acetyl-CoA hydrolase		GO:0006083,GO:0006084,GO:0016740,GO:0019679	
F8X1K3	L-arabinose isomerase	araA	GO:0005737,GO:0008733,GO:0019569,GO:0030145	5.3.1.4
F8X2H3	Cysteine synthase		GO:0004124,GO:0006535	2.5.1.47
F8X2Y8	Dihydroorotate dehydrogenase	pyrD	GO:0004152,GO:0005737,GO:0006207,GO:0044205	1.3.-.-
F8X462	HMA domain-containing protein		GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
F8WVN3			GO:0005524	
F8WVV4	N-acetyltransferase domain-containing protein		GO:0016407	
F8WVZ5	DUF3098 domain-containing protein		GO:0016021	
F8WW44	NTP_transferase domain-containing protein		GO:0009058,GO:0016779	
F8WW92	Rhomboid domain-containing protein		GO:0004252,GO:0016021	
F8WWE3	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
F8WWJ4	ZnF_CDGSH domain-containing protein		GO:0005737,GO:0043231,GO:0046872,GO:0051537	
F8WWN9			GO:0004185,GO:0006508	
F8WWT5	DUF3379 domain-containing protein		GO:0016021	
F8WWY7	Peptidoglycan peptidase		GO:0016021	
F8WX37	2-hydroxyglutaryl-CoA dehydratase		GO:0051536	
F8WXB7	SH3b domain-containing protein			
F8WXG0	YD repeat-containing protein			
F8WXJ8	3-hydroxybutyryl-CoA dehydrogenase		GO:0006631,GO:0016616,GO:0070403	
F8WXN4	DUF4007 domain-containing protein			
F8WXS1	DUF5689 domain-containing protein			
F8WXW2	DUF3013 family protein			
F8WY10	Lactamase_B domain-containing protein			
F8WY46	DUF3408 domain-containing protein			
F8WY83	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F8WYC3	DUF4159 domain-containing protein			
F8WYG6			GO:0004368,GO:0008152	
F8WYK2	FAA_hydrolase domain-containing protein		GO:0003824	
F8WYP5	Transcriptional regulator			
F8WYT1	Gliding motility protein GldD			
F8WYX0	Interferon-induced transmembrane protein		GO:0016021	
F8WZ05	DUF1287 domain-containing protein			
F8WZ39	Secreted protein			
F8WZC3	Lipoyl-binding domain-containing protein			
F8WZG3	Pribosyltran domain-containing protein			
F8WZK9	Toprim domain-containing protein			
F8WZQ4	DUF4350 domain-containing protein		GO:0016021	
F8WZU8	Transposase			
F8WZZ3	DUF3037 domain-containing protein			
F8X034				
F8X073	Glycosyltransferase family 2 protein			
F8X0B8	Electron transport complex protein RnfD		GO:0016021,GO:0022900,GO:0055085	
F8X0I2			GO:0000166,GO:0003856,GO:0005737,GO:0009073,GO:0046872	
F8X0N0	Arsenical resistance operon trans-acting repressor ArsD		GO:0003677,GO:0045892,GO:0046685	
F8X0R6	Na_H_Exchanger domain-containing protein		GO:0015299,GO:0016021	
F8X0Z7	Radical SAM core domain-containing protein		GO:0003824,GO:0051536	
F8X134	Acylneuraminate cytidylyltransferase family protein			
F8X1C1	Small, acid-soluble spore protein K			
F8X1F6	DUF1266 domain-containing protein			
F8X1I9	DUF2892 domain-containing protein		GO:0016021	
F8X1N4	GH115_C domain-containing protein		GO:0005975,GO:0016787	
F8X1S0	Response regulator		GO:0000155,GO:0016021	
F8X1Y6	Cytochrom_NNT domain-containing protein		GO:0016021,GO:0022900,GO:0046872	
F8X229	DUF3397 domain-containing protein		GO:0016021	
F8X2A0	DUF4595 domain-containing protein			
F8X2D5	YqaJ domain-containing protein			
F8X2H0	Carboxypeptidase regulatory-like domain-containing protein		GO:0030246	
F8X2L2	TonB-dependent receptor		GO:0009279	
F8X2P9	Glycoamylase-like domain-containing protein			
F8X2T8	RNA polymerase sigma-70 factor		GO:0003677,GO:0006352,GO:0016987,GO:0050896	
F8X2Z3	Iron ABC transporter		GO:0005886,GO:0016021,GO:0022857	
F8X331	HTH LytTR-type domain-containing protein		GO:0003677	
F8X365	ABC transporter domain-containing protein		GO:0005524	
F8X398	O-antigen ligase domain-containing protein		GO:0016021	
F8X3E3	DNA-binding response regulator		GO:0000160,GO:0003677,GO:0006355	
F8X3I1			GO:0006808,GO:0030234	
F8X3L6	DUF3876 domain-containing protein			
F8X3Q0	DUF3955 domain-containing protein		GO:0016021	
F8X3T3	YtxH domain-containing protein			
F8X3W7	HlyD_D23 domain-containing protein		GO:0016020,GO:0022857	
F8X400	Conjugative transposon protein TraM		GO:0016021	
F8X469				
F8X4A7	Enamine deaminase RidA			
F8X4E7	YbbR-like protein		GO:0016021	
F8X4I9	GHL10 domain-containing protein			
F8X4M9	VWFA domain-containing protein		GO:0016021	
F8X4R6	Barstar domain-containing protein			
F8X4U8	DUF3846 domain-containing protein			
F8X4Y6	OMP_b-brl domain-containing protein			
F8X518	ATP-grasp domain-containing protein			
F8X550	DNA (cytosine-5-)-methyltransferase			
F8X584	PcfJ-like protein			
F8X5B7				
F8WWG1	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
F8WZG5	Pyridoxine/pyridoxamine 5'-phosphate oxidase	pdxH	GO:0004733,GO:0008615,GO:0010181	1.4.3.5
F8X0M1	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
F8X2V1	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
F8WVL6	UDP-glucose 4-epimerase		GO:0003978,GO:0006012	5.1.3.2
F8WVU9	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F8WW81	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
F8WWJ3	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
F8WWY4	Cell division protein FtsA	ftsA	GO:0009898,GO:0032153,GO:0043093	
F8WXJ1	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
F8WY85	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
F8WYV5	3-deoxy-8-phosphooctulonate synthase		GO:0005737,GO:0008676,GO:0009103	2.5.1.55
F8WZH6	LL-diaminopimelate aminotransferase	dapL	GO:0010285,GO:0030170,GO:0033362	2.6.1.83
F8WZW4	Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase	cobT	GO:0008939,GO:0009236	2.4.2.21
F8X0C8	NAD(P)H-dependent oxidoreductase subunit E		GO:0016491,GO:0046872,GO:0051537	
F8X0U3	Replicative DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
F8X1K4	Ribulokinase		GO:0005524,GO:0008741,GO:0019569	2.7.1.16
F8X2J0	Isoprenyl transferase		GO:0000287,GO:0004659	2.5.1.-
F8X2Y9	FAD-binding FR-type domain-containing protein		GO:0006221,GO:0016491,GO:0046872,GO:0050660,GO:0051537	
F8X465	Efflux RND transporter periplasmic adaptor subunit		GO:0016021,GO:0022857,GO:0046872	
F8WVJ3	Glucosylceramidase		GO:0004348,GO:0006665	
F8WVN4	Thioredoxin domain-containing protein		GO:0016209,GO:0016491	
F8WVV5	C_GCAxxG_C_C family protein			
F8WW45	ATP-grasp domain-containing protein			
F8WW93	Tetratricopeptide repeat protein			
F8WWE4	GFO_IDH_MocA domain-containing protein		GO:0000166	
F8WWJ5	DUF4365 domain-containing protein			
F8WWP0	AI-2E family transporter		GO:0016021	
F8WWT6	DUF4097 domain-containing protein			
F8WWY9	OstA-like_N domain-containing protein			
F8WX38	HTH tetR-type domain-containing protein		GO:0003677	
F8WXB8	ABC transporter permease		GO:0016021	
F8WXG2	GATase domain-containing protein			
F8WXK0	Phage_int_SAM_5 domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
F8WXN5	ATP-binding protein			
F8WXS2	DUF4468 domain-containing protein			
F8WXW3	Thioredoxin domain-containing protein		GO:0016491,GO:0017004	
F8WY11	SPOR domain-containing protein			
F8WY47	CbiA domain-containing protein			
F8WY84	Epimerase domain-containing protein			
F8WYC4	DUF4421 domain-containing protein			
F8WYG7			GO:0009061,GO:0016020,GO:0046872,GO:0051536	
F8WYK3	PorV domain-containing protein			
F8WYP6	Restriction endonuclease subunit S			
F8WYT2	OMP_b-brl_2 domain-containing protein			
F8WYX2	Peptidase M13		GO:0004222,GO:0006508,GO:0046872	
F8WZ06	DUF4858 domain-containing protein			
F8WZ40	GP-PDE domain-containing protein		GO:0006629,GO:0008081	
F8WZ79	DUF5606 domain-containing protein			
F8WZC4	Hydrolase			
F8WZG4	ECF transporter S component		GO:0016021	
F8WZL3	Membrane spanning protein		GO:0016021	
F8WZQ5	DUF4129 domain-containing protein		GO:0016021	
F8WZZ4	Aminotransferase class I and II			
F8X035	APH domain-containing protein			
F8X075	DUF1574 domain-containing protein		GO:0016021	
F8X0C0	Proton_antipo_M domain-containing protein		GO:0008137,GO:0016021,GO:0042773	
F8X0I3	OMP_b-brl_3 domain-containing protein			
F8X0N1	Arsenical pump-driving ATPase		GO:0005524,GO:0015446,GO:0016887	
F8X0R7	HlyC/CorC family transporter		GO:0016021,GO:0050660	
F8X0V8	ABC transporter permease		GO:0005886,GO:0016021	
F8X0Z8	Helicase ATP-binding domain-containing protein			
F8X135	Sialidase domain-containing protein			
F8X182			GO:0016491,GO:0046872,GO:0051536	
F8X1C2	DUF2628 domain-containing protein		GO:0016021	
F8X1F7	HTH_17 domain-containing protein			
F8X1J0	Rhodanese domain-containing protein			
F8X1N5	Sialate O-acetylesterase		GO:0001681	
F8X1S1	T9SS C-terminal target domain-containing protein			
F8X1V4	Conjugative transposon protein TraN			
F8X1Y8	Alginate_exp domain-containing protein			
F8X230	Winged helix DNA-binding domain-containing protein			
F8X268	Lipoprotein			
F8X2A1	MetS family NSS transporter small subunit		GO:0016021	
F8X2D6	Transglycosylase			
F8X2H1	DNA-binding transcriptional activator of the SARP family		GO:0003677,GO:0006355,GO:0016021	
F8X332	Phage protein			
F8X366	Transcriptional repressor		GO:0003700	
F8X399	Epimerase domain-containing protein			
F8X3E4				
F8X3I3	DUF1508 domain-containing protein			
F8X3Q1	WYL domain-containing protein			
F8X470	Nucleoid-associated protein			
F8X4A8	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
F8X4F0	Zinc ABC transporter substrate-binding protein		GO:0030001,GO:0046872	
F8X4J0	THUMP domain-containing protein		GO:0001510,GO:0003723,GO:0008168,GO:0034470	
F8X4R7	Ribonuclease		GO:0003723,GO:0004521	
F8X4U9	Peptidase S74 domain-containing protein			
F8X4Y7	TonB-dependent receptor			
F8X519	DNA-binding protein			
F8X551	Structural protein			
F8X585	Integrase		GO:0003677,GO:0006310,GO:0015074	
F8X5B8	Methyltransferase		GO:0003677,GO:0006306,GO:0008170	
F8WWG6	Xanthine phosphoribosyltransferase	xpt	GO:0000310,GO:0005737,GO:0006166,GO:0032265,GO:0046110	2.4.2.22
F8WXJ3	Nucleoside diphosphate kinase	ndk	GO:0004550,GO:0005524,GO:0005737,GO:0006165,GO:0006183,GO:0006228,GO:0006241,GO:0046872	2.7.4.6
F8WZH5	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
F8X0Q8	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
F8X2V4	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
F8WVM6	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
F8WVV0	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
F8WW82	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
F8WWK3	Thiamine-monophosphate kinase	thiL	GO:0000287,GO:0005524,GO:0009030,GO:0009228,GO:0009229,GO:0016310	2.7.4.16
F8WWY8	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
F8WXJ5	Fructose-1,6-bisphosphatase class 1	fbp	GO:0000287,GO:0005737,GO:0016051,GO:0042132	3.1.3.11
F8WY86	Glyceraldehyde-3-phosphate dehydrogenase		GO:0006006,GO:0016620,GO:0050661,GO:0051287	1.2.1.-
F8WYV6	Probable 2-phosphosulfolactate phosphatase		GO:0000287,GO:0050532	3.1.3.71
F8WZH8	Glutamine amidotransferase type-2 domain-containing protein		GO:0006537,GO:0006541,GO:0015930,GO:0046872,GO:0051538	
F8X0C9	NADH-quinone oxidoreductase subunit D	nuoD	GO:0005886,GO:0048038,GO:0050136,GO:0051287	7.1.1.-
F8X0U5	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0061711	2.3.1.234
F8X2J4	Response regulator		GO:0000155,GO:0003700,GO:0016021,GO:0043565	
F8X2Z2	Dipeptidase		GO:0006508,GO:0016805,GO:0070004	3.4.-.-,3.4.13.19
F8X466	Transporter		GO:0015562	
F8WVV6	UPF0104 family protein		GO:0005886,GO:0016021	
F8WW01	TldD/PmbA family protein		GO:0006508,GO:0008237	
F8WW46	CDP-alcohol phosphatidyltransferase family protein		GO:0008654,GO:0016021,GO:0016780	
F8WW96	Outer membrane protein assembly factor BamE			
F8WWE5	DoxX subfamily		GO:0016021	
F8WWJ6	DEAD/DEAH box helicase		GO:0003676,GO:0005524	
F8WWP1	DUF3127 domain-containing protein			
F8WWT7	DUF2807 domain-containing protein			
F8WWZ0	Peptidylprolyl isomerase		GO:0003755	
F8WX41	Ovule protein			
F8WXB9	ACPS domain-containing protein		GO:0000287,GO:0008897	
F8WXG3	MFS domain-containing protein		GO:0016021,GO:0022857	
F8WXK1	N6_N4_Mtase domain-containing protein		GO:0003677,GO:0006306,GO:0008170	
F8WXN6	PAPS_reduct domain-containing protein		GO:0003824	
F8WXS3	Acyltransferase			
F8WXW4	Serine O-acetyltransferase		GO:0009001	2.3.1.30
F8WY12	SPOR domain-containing protein		GO:0042834	
F8WY48	Secreted protein		GO:0016021	
F8WY87	Lipoprotein			
F8WYC6	TIGR02757 family protein			
F8WYG8				
F8WYK5	Methyltransf_30 domain-containing protein		GO:0016645	
F8WYT4	OMP_b-brl domain-containing protein			
F8WYX3	SGNH_hydro domain-containing protein			
F8WZ07				
F8WZ81	Tetratricopeptide repeat protein			
F8WZG6	DUF2023 domain-containing protein			
F8WZL4	HTH luxR-type domain-containing protein		GO:0003677,GO:0006355	
F8WZQ6	GPDPase_memb domain-containing protein		GO:0016021	
F8WZZ5	DUF1828 domain-containing protein			
F8X036	PDZ domain-containing protein			
F8X076	Glycosyltransferase family 1 protein		GO:0016757	
F8X0C6	Fe-S-binding domain-containing protein		GO:0008137,GO:0016020,GO:0042773,GO:0051539	
F8X0I4	Group-specific protein			
