protein	protein_name	gene_name	GO	EC
K9E362	ABC transporter domain-containing protein		GO:0005524	
K9E4Y0	P_gingi_FimA domain-containing protein			
K9E6C1	TonB-dependent receptor			
K9E7R5		atpC	GO:0045261,GO:0046933	
K9E986			GO:0005524,GO:0006260,GO:0008998	
K9E9Y0	GNAT family N-acetyltransferase		GO:0006807,GO:0016407	
K9EAD7	Short-chain dehydrogenase/reductase			
K9EDD0	DUF2490 domain-containing protein			
K9EE19	DUF4434 domain-containing protein			
K9EGE1	Peptidase_C25 domain-containing protein		GO:0006508,GO:0008234	
K9EGM5	DUF5119 domain-containing protein			
K9EIB0	Fe-ADH domain-containing protein		GO:0046872,GO:1990362	
K9EJR7			GO:0046872	
K9ELD0	FecR domain-containing protein		GO:0016021	
K9ENA8	Cell division protein FtsL		GO:0016021	
K9ENV1	DUF5009 domain-containing protein		GO:0016021	
K9EQ43	GH10 domain-containing protein		GO:0000272,GO:0004553,GO:0110165	
K9ETL3	DUF58 domain-containing protein			
A0A3E5AY43	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
A0A3E5BPP7	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
A0A3E5B1B5	Ribonuclease Z	rnz	GO:0008270,GO:0042781	3.1.26.11
A0A3E5AWJ5	DUF4890 domain-containing protein			
A0A3E5AY24	DinB_2 domain-containing protein			
A0A3E5B290	6-bladed beta-propeller			
A0A3E5B3A6	Core-2/I-Branching enzyme		GO:0016020,GO:0030158,GO:0030166,GO:0046872	
A0A3E5B3Y0	Archease domain-containing protein			
A0A3E5B5T0	Group-specific protein		GO:0016021	
A0A3E5B6J7	Glyco_trans_2-like domain-containing protein			
A0A3E5B9E9	Peptidyl-prolyl cis-trans isomerase		GO:0003755	5.2.1.8
A0A3E5BAE5	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
A0A3E5BAS2	TonB-dependent receptor		GO:0009279,GO:0015891,GO:0016021	
A0A3E5BCG2	Glycosidase		GO:0005975,GO:0016757	
A0A3E5BCV7	DNA-binding beta-propeller fold protein YncE			
A0A3E5BE17	Carboxypeptidase-like regulatory domain-containing protein			
A0A3E5BEF5	Glucuronyl hydrolase		GO:0005975	
A0A3E5BFP1	Pyridoxamine 5'-phosphate oxidase family protein			
A0A3E5BG38	Alpha-N-acetylglucosaminidase		GO:0005975,GO:0016787	
A0A3E5BHY4	PNPLA domain-containing protein		GO:0016042,GO:0016787	
A0A3E5BI83	Chorismate_bind domain-containing protein		GO:0044249	
A0A3E5BJ58	O-antigen ligase domain-containing protein		GO:0016021	
A0A3E5BKS3	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
A0A3E5BL55	DUF302 domain-containing protein			
A0A3E5BL93	Transmembrane protein		GO:0016021	
A0A3E5BPJ0	DMT family transporter		GO:0016021	
A0A3E5BPN0	FAD-binding PCMH-type domain-containing protein		GO:0003824,GO:0051536,GO:0071949	
A0A3E5BPY6	SASA domain-containing protein		GO:0001681,GO:0005975	
A0A3E5BRP3	Cytidylate kinase-like family protein			
A0A3E5BRU9	Lipoprotein			
A0A3E5BSA7	Glycosyl hydrolase family 43		GO:0004553,GO:0005975	
A0A1Q6GU51	Na(+)-translocating NADH-quinone reductase subunit F	nqrF	GO:0005886,GO:0006814,GO:0009055,GO:0016021,GO:0016655,GO:0046872,GO:0051537	7.2.1.1
A0A1Q6GDX5	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
A0A1Q6G2Z9	Glycoside hydrolase family 28 protein		GO:0004650,GO:0005975,GO:0052692	3.2.1.22,3.2.1.n1
A0A1Q6G7I3	DUF3308 domain-containing protein			
A0A1Q6G9L1	OMP_b-brl_2 domain-containing protein			
A0A1Q6GFY9	Calx-beta domain-containing protein			
A0A1Q6GI01		mce		
A0A1Q6GJQ4	FecR family protein			
A0A1Q6GME5	PepSY_like domain-containing protein			
A0A1Q6GQG9	DUF1848 domain-containing protein			
A0A1Q6GQL6	DUF4876 domain-containing protein			
A0A1Q6GSG1	DUF3857 domain-containing protein			
A0A1Q6GTK3	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0016021,GO:0043565	
K9E7C5	Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	pyrK	GO:0009055,GO:0044205,GO:0046872,GO:0050660,GO:0051537	
K9E2N3	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
K9E7P0	Aspartate carbamoyltransferase regulatory chain	pyrI	GO:0006207,GO:0006221,GO:0009347,GO:0016740,GO:0046872	
K9EDY9	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
K9EIR2	MBOAT family protein		GO:0005886,GO:0016021,GO:0016746,GO:0042121	
K9EKL9	Response regulator		GO:0000155,GO:0003700,GO:0043565	
K9DSQ7	His_kinase domain-containing protein		GO:0000155,GO:0016021	
K9DT65	Endo/exonuclease/phosphatase domain-containing protein			
K9DUS0		aroB	GO:0000166,GO:0003856,GO:0005737,GO:0009073,GO:0046872	
K9DV35	Lipoprotein			
K9DWW4	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
K9DXE8	ABC transporter permease		GO:0005886,GO:0016021	
K9E2A1			GO:0008761	
K9E4Y1	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
K9E5W1	Pyrid_ox_like domain-containing protein			
K9E610	P_gingi_FimA domain-containing protein			
K9E6P8	Zn_ribbon_2 domain-containing protein			
K9E801	DUF417 domain-containing protein		GO:0016021	
K9EAN4	M23 family peptidase			
K9EB20	DUF58 domain-containing protein		GO:0016021	
K9ECM8			GO:0003677	
K9EDD3	Stress-response A/B barrel domain-containing protein			
K9EDP3	DedA family protein		GO:0005886,GO:0016021	
K9EFX1	DUF3575 domain-containing protein			
K9EGM9			GO:0009055,GO:0051537	
K9EGZ4			GO:0005524	
K9EIB2	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
K9EJ56	Xylanase		GO:0004553	
K9EK24	LysM domain-containing protein			
K9EKB2			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
K9EKJ6	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
K9EQM6	HTH cro/C1-type domain-containing protein		GO:0003677	
A0A3E5B338	Epoxyqueuosine reductase QueH	queH	GO:0008033,GO:0008616,GO:0046872,GO:0051539,GO:0052693	1.17.99.6
A0A3E5BEM5	Methionine synthase	metH	GO:0008270,GO:0008705,GO:0031419,GO:0032259,GO:0042558	2.1.1.13
A0A3E5B1C8	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
A0A3E5B5T9	dTDP-4-dehydrorhamnose reductase	rfbD	GO:0008831,GO:0019305	1.1.1.133
A0A3E5BFP5	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
A0A3E5BI77	Phosphoserine phosphatase	serB	GO:0006564,GO:0036424,GO:0046872	3.1.3.3
A0A3E5BNM7	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
A0A3E5AWC4	Alkaline phosphatase			
A0A3E5AXT6			GO:0005886,GO:0015562,GO:0016021,GO:0042908	
A0A3E5AY28			GO:0003676,GO:0008168,GO:0031167	
A0A3E5B081	DUF5119 domain-containing protein			
A0A3E5B0E8	DUF4954 family protein			
A0A3E5B1L6	Glycoside hydrolase family 97 protein		GO:0004553,GO:0008152,GO:0030246	
A0A3E5B2Y8	Peptidylprolyl isomerase		GO:0003755	
A0A3E5B4U9	Glycosyltransferase family 2 protein			
A0A3E5B508			GO:0016021,GO:0035673	
A0A3E5B5X7	Alpha-L-fucosidase		GO:0004560,GO:0006004	
A0A3E5B624	Carbon starvation protein A		GO:0005886,GO:0009267,GO:0016021	
A0A3E5B8C4	UPF0029 domain-containing protein			
A0A3E5B8G2	Dihydrofolate reductase		GO:0016616,GO:0051287	
A0A3E5B8P6	Sulfatase domain-containing protein		GO:0008484	
A0A3E5B9X9	Exonuclease domain-containing protein		GO:0003676,GO:0004527	
A0A3E5BAW3	PBP_domain domain-containing protein			
A0A3E5BDV8	HTH_34 domain-containing protein			
A0A3E5BE18	DUF4248 domain-containing protein			
A0A3E5BEJ8	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
A0A3E5BEW4			GO:0004342,GO:0005975,GO:0006044	
A0A3E5BHR3	Metallophos domain-containing protein		GO:0016787	
A0A3E5BI37	Hydrolase			
A0A3E5BI86	Lipocalin-like domain-containing protein			
A0A3E5BIC9				
A0A3E5BIK6	DUF308 domain-containing protein		GO:0016021	
A0A3E5BKM6	RteC protein			
A0A3E5BP08	Alkaline phosphatase		GO:0016791	
A0A3E5BP66	Glyco_trans_2-like domain-containing protein		GO:0016021	
A0A3E5BPY9				
A0A3E5BRP4	PCMD domain-containing protein			
A0A3E5BS31	VOC domain-containing protein			
A0A3E5BST1	DUF3795 domain-containing protein			
A0A1Q6GK17	Tryptophan synthase beta chain	trpB	GO:0004834,GO:0030170	4.2.1.20
A0A1Q6G6K4	TonB-dependent receptor			
A0A1Q6G8G3	M20_dimer domain-containing protein		GO:0016787	
A0A1Q6G9A1	PBPb domain-containing protein		GO:0009279,GO:0016829	
A0A1Q6GDN0	Conserved domain protein			
A0A1Q6GQW1	Tetratricopeptide repeat protein			
A0A1Q6GRQ6	CopG family transcriptional regulator			
K9E4F7	L-aspartate dehydrogenase	nadX	GO:0009435,GO:0016639,GO:0033735,GO:0050661,GO:0051287	1.4.1.21
K9EI42	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
K9DX60	Heme chaperone HemW		GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
K9DZP9	UDP-3-O-acylglucosamine N-acyltransferase	lpxD	GO:0009245,GO:0016410	2.3.1.191
K9E3I4	Thioredoxin reductase	trxB	GO:0004791,GO:0005737,GO:0019430	1.8.1.9
K9E5T8	Aminomethyltransferase	gcvT	GO:0004047,GO:0008483,GO:0019464	2.1.2.10
K9E7P9	Na(+)/H(+) antiporter NhaA	nhaA	GO:0005886,GO:0006885,GO:0015081,GO:0015297,GO:0016021	
K9EF61	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
K9EIS8	Probable transaldolase	tal	GO:0004801,GO:0005737,GO:0005975,GO:0006098,GO:0016832	2.2.1.2
K9EKQ0	Aconitate hydratase A		GO:0003994,GO:0006099,GO:0046872,GO:0047780,GO:0051539	4.2.1.3
K9DSQ8	Chromate transporter		GO:0005886,GO:0015109,GO:0016021	
K9DTV0			GO:0009279	
K9DU99	Epimerase domain-containing protein			
K9DUS1	DUF4265 domain-containing protein			
K9DVZ0	V-type ATP synthase subunit I		GO:0016021,GO:0033179,GO:0046961	
K9DXE9	OMP_b-brl_2 domain-containing protein			
K9DY10	ATPase		GO:0005975,GO:0016773	
K9DYD8	Insulinase family protein		GO:0046872	
K9DYJ4	ATPase			
K9DZ17	SAM-dependent methyltransferase		GO:0008168	
K9DZS6	SRPBCC family protein			
K9DZY0	DUF2723 domain-containing protein		GO:0016021	
K9E0W2	Glycoside hydrolase family 97 protein		GO:0004553,GO:0008152,GO:0008237,GO:0030246	
K9E4A9	N-acetyltransferase domain-containing protein		GO:0016407	
K9E4G1	Cytochrom_C_asm domain-containing protein		GO:0016021,GO:0017004,GO:0020037	
K9E9M7	Glycoamylase-like domain-containing protein			
K9EAN5	Ion_trans_2 domain-containing protein		GO:0016021	
K9EDD6	Yip1 domain-containing protein		GO:0016021	
K9EFX2	VirE_N domain-containing protein			
K9EGN1			GO:0015297,GO:0016021,GO:0042910	
K9EI12	DUF4010 domain-containing protein		GO:0016021	
K9EIM9	DhaL domain-containing protein		GO:0004371,GO:0006071	
K9EIW7	RGS domain-containing protein			
K9EKB6	DUF2264 domain-containing protein			
K9ENW1	TonB-dependent receptor			
A0A3E5BID3	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0045263,GO:0046933	
A0A3E5BPT0	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
A0A3E5B410			GO:0006083,GO:0006084,GO:0016740,GO:0019679	
A0A3E5B782	Alanine dehydrogenase	ald	GO:0000166,GO:0000286,GO:0042853	1.4.1.1
A0A3E5B9P8	Tetracycline resistance protein TetQ	fusA	GO:0003746,GO:0003924,GO:0005525	
A0A3E5BFP7	Response regulator		GO:0000155,GO:0003700,GO:0043565	
A0A3E5BNN7	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
A0A3E5BRV2	Dihydrofolate reductase		GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
A0A3E5AY30	TPR_REGION domain-containing protein		GO:0016021	
A0A3E5AY84			GO:0005886,GO:0016021,GO:0016746	
A0A3E5AYR3	V-type ATP synthase subunit B		GO:0005524,GO:0046034,GO:1902600	
A0A3E5B0M7	CPBP family intramembrane metalloprotease		GO:0004222,GO:0016021,GO:0071586	
A0A3E5B3C2	Glycosyltransferase family 2 protein			
A0A3E5B4V4	DUF1735 domain-containing protein			
A0A3E5B625	GDE_C domain-containing protein		GO:0004134,GO:0004135,GO:0005980	
A0A3E5B6U9	Aminotran_1_2 domain-containing protein		GO:0009058,GO:0030170	
A0A3E5B6Z6	NAD(+) diphosphatase			
A0A3E5B777	BACON domain-containing protein			
A0A3E5B965	Multidrug export protein MepA		GO:0015297,GO:0016021,GO:0042910	
A0A3E5BCQ9	Glyco_hydro_32N domain-containing protein		GO:0004553,GO:0005975	
A0A3E5BCW0	DNA-binding protein		GO:0006355	
A0A3E5BE65	Alpha-2-macroglobulin		GO:0004866	
A0A3E5BEB3	DUF3278 domain-containing protein		GO:0016021	
A0A3E5BEF8		galK	GO:0004335,GO:0005524,GO:0005737,GO:0006012	
A0A3E5BFU9	DUF3575 domain-containing protein			
A0A3E5BG40	Glycoside hydrolase family 28 protein		GO:0004650,GO:0005975,GO:0052692	3.2.1.22,3.2.1.n1
A0A3E5BGB0	Tetratricopeptide repeat protein			
A0A3E5BGF4	Rhomboid domain-containing protein		GO:0004252,GO:0016021	
A0A3E5BHR4	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
A0A3E5BID0		holA	GO:0003677,GO:0003887,GO:0006260,GO:0009360	
A0A3E5BKH7	Histidine kinase domain-containing protein		GO:0000155	
A0A3E5BL21	Nudix hydrolase domain-containing protein			
A0A3E5BL57	Prohead core protein			
A0A3E5BLC9	ABC transporter ATP-binding protein		GO:0005524,GO:0016021,GO:0140359	
A0A3E5BM19		ccsB	GO:0016021,GO:0017004,GO:0020037	
A0A3E5BNQ1	NTP_transf_2 domain-containing protein		GO:0016779	
A0A3E5BP11	Transporter		GO:0015293,GO:0016021	
A0A3E5BQB8	DUF4374 domain-containing protein			
A0A3E5BSG3			GO:0004536	
A0A1Q6GDW4	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase	murE	GO:0000287,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008765,GO:0009252,GO:0051301,GO:0071555	6.3.2.13
A0A1Q6G637	Cupin_2 domain-containing protein			
A0A1Q6G841	N-acetyltransferase domain-containing protein		GO:0016407	
A0A1Q6G8K7	DUF4974 domain-containing protein		GO:0016021	
A0A1Q6GA42				
A0A1Q6GF36	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
A0A1Q6GFD5	TPR_REGION domain-containing protein			
A0A1Q6GGH2			GO:0004077,GO:0036211	
A0A1Q6GL57	YjbH domain-containing protein			
A0A1Q6GLM5	NodB homology domain-containing protein		GO:0000272,GO:0008810,GO:0016810	
A0A1Q6GLZ6	Transposase			
A0A1Q6GPZ5	GNAT family N-acetyltransferase		GO:0016407	
K9DVT1	Alanine racemase		GO:0005524,GO:0008784,GO:0030170,GO:0030632	5.1.1.1
K9DZ52	NADH-quinone oxidoreductase subunit N	nuoN	GO:0005886,GO:0008137,GO:0016021,GO:0042773,GO:0048038	7.1.1.-
K9EI57	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0016021,GO:0051301,GO:0071555	6.3.2.8
K9DU88	Tricorn protease homolog		GO:0005737,GO:0006508,GO:0008236	3.4.21.-
K9E0J4	Ribonuclease H		GO:0003676,GO:0004523,GO:0005737,GO:0046872	3.1.26.4
K9E5T9	Aminopeptidase		GO:0004177,GO:0006508,GO:0008234	
K9EF74	Histidine ammonia-lyase	hutH		
K9EKS7	6-carboxy-5,6,7,8-tetrahydropterin synthase		GO:0008616,GO:0046872,GO:0070497	4.-.-.-,4.1.2.50
K9EM89	DNA topoisomerase	topB	GO:0003677,GO:0003917,GO:0006265	5.6.2.1
K9DU36	SASA domain-containing protein		GO:0001681	
K9DUA1	Efflux transporter outer membrane subunit		GO:0005886,GO:0015562,GO:0016021	
K9DVZ2	Acyltransferase		GO:0005886,GO:0009247,GO:0016021,GO:0016746	
K9DWR1		aspD	GO:0009058,GO:0030170	
K9DXF1	His-Xaa-Ser system protein HxsD			
K9DY14	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
K9DYJ6	HTH_17 domain-containing protein			
K9DZ86	N-acetyltransferase domain-containing protein		GO:0016407	
K9DZM1			GO:0006814,GO:0008643,GO:0015293,GO:0016021	
K9E039		sdhA	GO:0008152,GO:0016491	
K9E090	ATPase_2 domain-containing protein			
K9E0M0	Energy-dependent translational throttle protein EttA	ettA	GO:0005524	
K9E145	Hemin receptor			
K9E1M0	Response regulatory domain-containing protein		GO:0000160,GO:0003677	
K9E2A5	Undecaprenyl/decaprenyl-phosphate alpha-N-acetylglucosaminyl 1-phosphate transferase		GO:0016021,GO:0016780	
K9E2J1	HTH luxR-type domain-containing protein		GO:0003677,GO:0006355	
K9E2V8	DUF2059 domain-containing protein			
K9E3K5	ABC transporter domain-containing protein		GO:0005524	
K9E5R4	C2H2-type domain-containing protein			
K9E6Q3	YjbQ family protein			
K9E7S9	MFS transporter		GO:0016021,GO:0022857	
K9E997			GO:0003677,GO:0004518,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0016887,GO:0046872	
K9EAE5	Fimbrillin family protein			
K9EC51	TolC family protein		GO:0015562	
K9EEE9	Aldose 1-epimerase family protein		GO:0005975,GO:0016853,GO:0030246	
K9EEP9	Lipoprotein			
K9EG65	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
K9EGN4			GO:0006508,GO:0008236	
K9EIN3	Cytochrome c domain-containing protein		GO:0009055,GO:0020037,GO:0046872	
K9EIX0	Phage major capsid protein			
K9EJG5	Nudix hydrolase domain-containing protein		GO:0003677	
K9EKB8	PKD_3 domain-containing protein			
K9ELE6	OstA-like_N domain-containing protein			
K9ENB5	FtsW/RodA/SpoVE family cell cycle protein		GO:0008360,GO:0016021,GO:0051301	
K9ENK5	DNA-binding protein			
K9ENW4	Insulinase family protein		GO:0004222,GO:0006508,GO:0046872	
K9ETN1			GO:0016020,GO:0022857	
A0A3E5B8I0	Glucose-6-phosphate 1-dehydrogenase	zwf	GO:0004345,GO:0006006,GO:0006098,GO:0050661	1.1.1.49
A0A3E5BPV7	Glutamate 5-kinase	proB	GO:0003723,GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
A0A3E5B1D8	Fumarate hydratase class I		GO:0004333,GO:0006091,GO:0046872,GO:0051539	4.2.1.2
A0A3E5B2P5	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
A0A3E5B5X8	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
A0A3E5B793	CRISPR-associated endoribonuclease Cas2	cas2	GO:0004521,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
A0A3E5B9R6	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
A0A3E5BKI3	Probable endonuclease 4	nfo	GO:0003677,GO:0006281,GO:0008270,GO:0008833	3.1.21.2
A0A3E5BNP0	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
A0A3E5AXU6	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
A0A3E5B0N5	DUF2807 domain-containing protein			
A0A3E5B110	Anti-sigma factor			
A0A3E5B232		pulA	GO:0005975,GO:0051060	
A0A3E5B2J3	Porin			
A0A3E5B512	PspC domain-containing protein		GO:0005886,GO:0016021	
A0A3E5B5E0	TolC family protein		GO:0015562	
A0A3E5B9L5	LD-carboxypeptidase			
A0A3E5BC56	Transcriptional regulator			
A0A3E5BCC0	Insulinase family protein		GO:0004222,GO:0006508,GO:0046872	
A0A3E5BCG5	Glycoside hydrolase family 92 protein		GO:0005975,GO:0030246	
A0A3E5BCR1	DUF4153 domain-containing protein		GO:0016021	
A0A3E5BE20	Peptidase_M23 domain-containing protein			
A0A3E5BEK1	HTH luxR-type domain-containing protein		GO:0003677,GO:0006355	
A0A3E5BFZ8	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
A0A3E5BGB1	Rhomboid domain-containing protein		GO:0004252,GO:0016021	
A0A3E5BGF8	Histidine kinase domain-containing protein		GO:0000155,GO:0016021	
A0A3E5BIK9	Thioredoxin domain-containing protein			
A0A3E5BIP6	Fe-ADH domain-containing protein	fucO	GO:0046872	
A0A3E5BKS8	Gfo/Idh/MocA family oxidoreductase		GO:0000166	
A0A3E5BNQ6	Response regulator		GO:0000155,GO:0003700,GO:0016021,GO:0043565	
A0A3E5BNV9	Outer membrane protein Omp28			
A0A3E5BP69	OMP_b-brl domain-containing protein			
A0A3E5BPJ3	PASTA domain-containing protein		GO:0008658,GO:0016020	
A0A3E5BR25	Chain-length determining protein		GO:0016021	
A0A3E5BS33	MmcQ/YjbR family DNA-binding protein			
A0A1Q6G7S1	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
A0A1Q6G6K6	S9 family peptidase		GO:0006508,GO:0008236	
A0A1Q6G788	DUF5107 domain-containing protein			
A0A1Q6G8Q1	Plug domain-containing protein			
A0A1Q6GA43	Cytochrome c domain-containing protein		GO:0009055,GO:0020037,GO:0046872	
A0A1Q6GFR1	DUF4373 domain-containing protein			
A0A1Q6GGP0	DUF559 domain-containing protein		GO:0016021	
A0A1Q6GKQ3	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
A0A1Q6GNK1	Plug domain-containing protein			
A0A1Q6GQM0	Nucleotidyltransferase			
A0A1Q6GRK5	DUF3737 family protein		GO:0052692	3.2.1.22,3.2.1.n1
A0A1Q6GTB5	Glycos_transf_1 domain-containing protein		GO:0016757	
K9DVT5	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0000287,GO:0008661,GO:0009228,GO:0016114,GO:0030976,GO:0052865	2.2.1.7
K9E9G7	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
K9EIF9	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
K9ENY1	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
K9DU92	DNA repair protein RecN	recN	GO:0005524,GO:0006281,GO:0006310	
K9DW89	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
K9E4M4	Phenylacetate-coenzyme A ligase		GO:0000166,GO:0010124,GO:0047475	6.2.1.30
K9E7V5	Ion-translocating oxidoreductase complex subunit E	rnfE	GO:0005886,GO:0016021,GO:0022900	7.-.-.-
K9EEB3	Mannose-6-phosphate isomerase		GO:0004476,GO:0005975,GO:0008270	5.3.1.8
K9EP02	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
K9DSR3	OMP_b-brl domain-containing protein			
K9DSZ3	DUF6268 domain-containing protein			
K9DVF5	DUF1622 domain-containing protein		GO:0016021	
K9DVZ3	FeoB-associated Cys-rich membrane protein			
K9DWI7	Hemerythrin domain-containing protein			
K9DXM2	TGc domain-containing protein			
K9DYE2	PorV domain-containing protein			
K9DZT0	DUF6242 domain-containing protein			
K9E0W8	Lipocalin-like domain-containing protein			
K9E146	Lipoprotein			
K9E1B7	DUF1080 domain-containing protein		GO:0016787	
K9E2W0	Glyco_hydro_57 domain-containing protein		GO:0003824,GO:0005975	
K9E4M3	OMP_b-brl_2 domain-containing protein			
K9E6J6	Type II toxin-antitoxin system HigB family toxin		GO:0003723,GO:0004519,GO:0110001	
K9E7I1	DMT family protein		GO:0016021	
K9E998	ATP-grasp domain-containing protein			
K9EB35	DUF3278 domain-containing protein		GO:0016021	
K9EEF1	DUF4975 domain-containing protein		GO:0004553,GO:0005975	
K9EEY5		gldL	GO:0016021	
K9EG66	DUF4129 domain-containing protein		GO:0016021	
K9EGN6	Plug domain-containing protein			
K9EIX6	Lipoprotein			
K9ELE7	QacE family quaternary ammonium compound efflux SMR transporter		GO:0005887,GO:0022857	
K9EN10	HTH_17 domain-containing protein			
K9ENK7	Oxidoreductase			
K9ENX0	DMT family transporter		GO:0016021	
K9EP73		cobC	GO:0009236,GO:0043755	
K9ES44	Outer membrane protein			
A0A3E5B8K9	GDP-L-fucose synthase	fcl	GO:0016853,GO:0042351,GO:0050577,GO:0070401	1.1.1.271
A0A3E5BEQ7	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
A0A3E5BQ64	Potassium-transporting ATPase ATP-binding subunit	kdpB	GO:0000287,GO:0005524,GO:0005887,GO:0008556,GO:0016887	7.2.2.6
A0A3E5B1F0	CDP-diacylglycerol--serine O-phosphatidyltransferase	pssA	GO:0003882,GO:0008654,GO:0016021	2.7.8.8
A0A3E5B2Q4	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0006436	6.1.1.2
A0A3E5B453	Quinolinate synthase	nadA	GO:0005737,GO:0008987,GO:0009435,GO:0046872,GO:0051539	2.5.1.72
A0A3E5B602	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
A0A3E5B7D4	Dihydroorotate dehydrogenase (quinone)		GO:0004152,GO:0005737,GO:0005886,GO:0006207,GO:0044205	1.3.5.2
A0A3E5BCD4	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
A0A3E5BE72	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
A0A3E5BIA1	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0042777,GO:0045261,GO:0046933	
A0A3E5BNQ2	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
A0A3E5AXV0	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
A0A3E5AY37	Aamy domain-containing protein		GO:0005975	
A0A3E5AY86	Beta-galactosidase		GO:0004553,GO:0016052	
A0A3E5B023	PqqD family protein			
